MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636014996,0,0,7.2,103.75383,1.27117,307.0,307,2021-11-11 03:01:45,9455870
636014996,0,0,6.9,103.753,1.27183,308.0,306,2021-11-11 03:02:15,9455870
636014996,0,0,4.2,103.74502,1.27854,315.0,321,2021-11-11 03:09:16,9455870
636014996,0,0,3.2,103.74329,1.28106,340.0,348,2021-11-11 03:12:16,9455870
636014996,0,0,2.3,103.743,1.283,1.0,4,2021-11-11 03:14:47,9455870
636014996,0,0,0.3,103.74317,1.28433,123.0,34,2021-11-11 03:22:29,9455870
636014996,0,0,0.4,103.74367,1.28383,132.0,35,2021-11-11 03:28:16,9455870
636014996,0,0,0.1,103.74367,1.28383,136.0,38,2021-11-11 03:29:29,9455870
636014996,0,0,0.4,103.74367,1.28383,36.0,50,2021-11-11 03:30:46,9455870
636014996,0,0,0.9,103.74367,1.28417,283.0,82,2021-11-11 03:36:15,9455870
636014996,0,0,0.7,103.74283,1.2845,273.0,85,2021-11-11 03:39:06,9455870
636014996,0,0,2.8,103.74417,1.28483,69.0,67,2021-11-11 03:45:15,9455870
636014996,0,0,3.1,103.74483,1.28517,68.0,67,2021-11-11 03:46:07,9455870
636014996,0,0,4.0,103.74667,1.28583,68.0,67,2021-11-11 03:48:07,9455870
636014996,0,0,4.5,103.7475,1.28617,68.0,66,2021-11-11 03:48:57,9455870
636014996,0,0,4.4,103.74817,1.2865,68.0,67,2021-11-11 03:49:26,9455870
636014996,0,0,4.8,103.74917,1.287,67.0,70,2021-11-11 03:50:16,9455870
636014996,0,0,4.9,103.75138,1.28771,69.0,73,2021-11-11 03:52:07,9455870
636014996,0,127,4.8,103.75217,1.288,71.0,79,2021-11-11 03:52:47,9455870
636014996,0,127,4.9,103.75233,1.288,71.0,80,2021-11-11 03:52:50,9455870
636014996,0,0,5.0,103.7535,1.28833,80.0,89,2021-11-11 03:53:40,9455870
636014996,0,127,5.1,103.7535,1.28833,81.0,89,2021-11-11 03:53:43,9455870
636014996,0,127,5.2,103.75405,1.28844,84.0,93,2021-11-11 03:54:07,9455870
636014996,0,0,5.3,103.7565,1.28833,98.0,108,2021-11-11 03:55:47,9455870
636014996,0,127,5.2,103.7565,1.28833,101.0,109,2021-11-11 03:55:50,9455870
636014996,0,0,5.3,103.75717,1.28817,105.0,113,2021-11-11 03:56:20,9455870
636014996,0,0,5.1,103.7585,1.28767,113.0,116,2021-11-11 03:57:17,9455870
636014996,0,0,4.3,103.76167,1.28617,119.0,125,2021-11-11 04:00:07,9455870
636014996,0,0,4.1,103.7619,1.28605,121.0,125,2021-11-11 04:00:17,9455870
636014996,0,0,1.8,103.76433,1.284,157.0,133,2021-11-11 04:05:16,9455870
636014996,0,0,1.8,103.7645,1.283,169.0,133,2021-11-11 04:07:16,9455870
636014996,0,0,1.6,103.76467,1.28267,163.0,130,2021-11-11 04:08:07,9455870
636014996,0,0,1.5,103.76483,1.28233,158.0,129,2021-11-11 04:09:07,9455870
636014996,0,0,0.7,103.765,1.28167,148.0,127,2021-11-11 04:11:07,9455870
636014996,0,0,0.4,103.765,1.28167,164.0,127,2021-11-11 04:11:58,9455870
636014996,0,0,0.3,103.76517,1.2815,159.0,126,2021-11-11 04:13:18,9455870
636014996,0,0,0.3,103.76517,1.28117,145.0,124,2021-11-11 04:15:37,9455870
636014996,5,0,0.2,103.76517,1.281,140.0,1,2021-11-11 04:19:36,9455870
636014996,5,0,0.1,103.76517,1.281,191.0,1,2021-11-11 04:22:06,9455870
636014996,5,0,0.1,103.76517,1.281,99.0,1,2021-11-11 06:01:31,9455870
636014996,5,0,0.2,103.76533,1.281,272.0,1,2021-11-11 06:19:10,9455870
636014996,5,0,0.3,103.76517,1.281,242.0,1,2021-11-11 07:49:10,9455870
636014996,5,0,0.2,103.76517,1.281,138.0,1,2021-11-11 08:01:10,9455870
636014996,5,0,0.0,103.76517,1.281,152.0,1,2021-11-11 08:19:32,9455870
636014996,5,0,0.1,103.76517,1.281,302.0,1,2021-11-11 08:25:11,9455870
636014996,5,0,0.1,103.7652,1.28095,231.0,1,2021-11-11 08:43:33,9455870
636014996,5,0,0.0,103.76517,1.281,61.0,1,2021-11-11 09:07:11,9455870
636014996,5,0,0.1,103.76518,1.28093,52.0,1,2021-11-11 12:13:11,9455870
636014996,5,0,0.4,103.76517,1.281,279.0,1,2021-11-11 12:25:10,9455870
636014996,5,0,0.0,103.76517,1.281,234.0,1,2021-11-11 13:13:11,9455870
636014996,5,0,0.1,103.76517,1.281,23.0,1,2021-11-11 14:13:10,9455870
636014996,5,0,0.2,103.7652,1.28098,43.0,1,2021-11-11 16:16:11,9455870
636014996,5,0,0.2,103.76517,1.281,116.0,1,2021-11-11 16:28:11,9455870
636014996,5,0,0.1,103.76517,1.281,273.0,1,2021-11-11 16:58:10,9455870
636014996,5,0,0.1,103.76517,1.281,281.0,1,2021-11-11 17:10:09,9455870
636014996,5,0,0.1,103.76517,1.281,314.0,1,2021-11-11 19:31:11,9455870
636014996,5,0,0.1,103.76517,1.281,285.0,1,2021-11-11 20:16:33,9455870
636014996,5,0,0.1,103.76517,1.281,174.0,1,2021-11-11 22:19:11,9455870
636014996,5,0,0.1,103.76517,1.281,183.0,1,2021-11-11 22:40:10,9455870
636014996,5,0,0.1,103.76518,1.28097,258.0,1,2021-11-11 23:31:34,9455870
636014996,5,0,0.1,103.76517,1.281,289.0,1,2021-11-12 00:58:11,9455870
636014996,5,0,0.0,103.76517,1.281,129.0,1,2021-11-12 01:13:11,9455870
636014996,5,0,0.2,103.76515,1.28092,266.0,1,2021-11-12 03:19:11,9455870
636014996,5,0,0.0,103.76517,1.281,143.0,1,2021-11-12 04:55:10,9455870
636014996,5,0,0.1,103.76517,1.281,242.0,1,2021-11-12 05:40:33,9455870
636014996,0,127,0.8,103.7665,1.28367,69.0,203,2021-11-12 06:00:15,9455870
636014996,0,127,0.7,103.76683,1.28367,116.0,242,2021-11-12 06:02:09,9455870
636014996,0,0,2.6,103.76567,1.28417,304.0,300,2021-11-12 06:08:39,9455870
636014996,0,0,3.3,103.76483,1.28467,303.0,300,2021-11-12 06:09:48,9455870
636014996,0,0,4.6,103.7615,1.28683,300.0,294,2021-11-12 06:13:41,9455870
636014996,0,0,4.8,103.75883,1.28817,284.0,276,2021-11-12 06:15:58,9455870
636014996,0,0,5.2,103.755,1.28833,262.0,256,2021-11-12 06:18:18,9455870
636014996,0,0,5.3,103.75033,1.28683,239.0,234,2021-11-12 06:21:45,9455870
636014996,0,-127,7.2,103.7455,1.2765,167.0,157,2021-11-12 06:28:38,9455870
636014996,0,0,11.5,103.77033,1.25083,142.0,142,2021-11-12 06:41:18,9455870
