MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
371047000,5,0,0.0,103.75492,1.27736,309.0,3,2021-11-08 10:08:12,9839442
371047000,5,0,0.0,103.7549,1.27738,309.0,3,2021-11-08 10:08:42,9839442
371047000,5,0,0.0,103.75489,1.27736,309.0,3,2021-11-08 10:09:13,9839442
371047000,5,0,0.0,103.75495,1.27734,309.0,3,2021-11-08 10:12:13,9839442
371047000,5,4,0.0,103.75496,1.27736,309.0,3,2021-11-08 10:13:43,9839442
371047000,5,0,0.0,103.75495,1.27734,309.0,3,2021-11-08 10:14:42,9839442
371047000,5,2,0.0,103.75494,1.27733,309.0,3,2021-11-08 10:15:12,9839442
371047000,5,3,0.1,103.75494,1.27733,309.0,3,2021-11-08 10:15:42,9839442
371047000,0,3,0.3,103.75481,1.27715,213.2,302,2021-11-08 10:19:12,9839442
371047000,0,6,0.3,103.75474,1.27709,214.5,303,2021-11-08 10:20:12,9839442
371047000,0,7,0.3,103.75469,1.27697,215.8,305,2021-11-08 10:21:41,9839442
371047000,0,7,0.3,103.75467,1.27693,214.5,307,2021-11-08 10:22:33,9839442
371047000,0,7,0.3,103.7546,1.27684,213.0,309,2021-11-08 10:23:33,9839442
371047000,0,9,0.2,103.75444,1.27655,194.0,321,2021-11-08 10:28:05,9839442
371047000,0,10,1.5,103.75504,1.27554,141.1,340,2021-11-08 10:32:34,9839442
371047000,0,11,1.5,103.75507,1.27549,141.2,340,2021-11-08 10:32:42,9839442
371047000,0,11,1.5,103.75521,1.27534,141.9,343,2021-11-08 10:33:13,9839442
371047000,0,11,1.5,103.75534,1.27516,142.6,345,2021-11-08 10:33:42,9839442
371047000,0,13,1.4,103.75641,1.27367,144.6,13,2021-11-08 10:38:14,9839442
371047000,0,15,1.4,103.7571,1.27268,148.2,41,2021-11-08 10:41:17,9839442
371047000,0,16,1.1,103.75745,1.27205,152.9,63,2021-11-08 10:43:17,9839442
371047000,0,16,0.9,103.7577,1.27157,152.9,84,2021-11-08 10:45:15,9839442
371047000,0,16,0.7,103.75797,1.2711,141.4,112,2021-11-08 10:47:43,9839442
371047000,0,15,0.7,103.75798,1.27109,140.8,113,2021-11-08 10:47:47,9839442
371047000,0,15,0.7,103.75804,1.27103,136.6,117,2021-11-08 10:48:13,9839442
371047000,0,15,0.7,103.75805,1.27102,136.5,118,2021-11-08 10:48:16,9839442
371047000,0,15,0.7,103.75805,1.27101,135.6,118,2021-11-08 10:48:20,9839442
371047000,0,15,0.7,103.75811,1.27096,131.9,122,2021-11-08 10:49:05,9839442
371047000,0,15,0.7,103.75824,1.27086,124.7,131,2021-11-08 10:49:34,9839442
371047000,0,15,0.7,103.75826,1.27085,123.6,132,2021-11-08 10:49:40,9839442
371047000,0,15,0.8,103.75833,1.2708,122.4,136,2021-11-08 10:50:28,9839442
371047000,0,14,1.7,103.75902,1.27019,140.9,161,2021-11-08 10:52:43,9839442
371047000,0,12,1.9,103.75917,1.26999,141.1,165,2021-11-08 10:53:13,9839442
371047000,0,0,6.2,103.76232,1.26381,161.6,175,2021-11-08 10:59:43,9839442
371047000,0,0,6.6,103.76258,1.26295,163.3,175,2021-11-08 11:00:12,9839442
371047000,0,-3,7.1,103.76283,1.26201,164.8,175,2021-11-08 11:00:43,9839442
371047000,0,-12,7.3,103.7631,1.26102,164.7,173,2021-11-08 11:01:12,9839442
371047000,0,-14,7.4,103.7634,1.26003,163.1,169,2021-11-08 11:01:43,9839442
371047000,0,-15,7.4,103.76372,1.25905,160.7,164,2021-11-08 11:02:12,9839442
371047000,0,-9,9.1,103.77465,1.24352,139.6,147,2021-11-08 11:10:54,9839442
371047000,0,-3,9.1,103.7761,1.24189,137.8,145,2021-11-08 11:11:24,9839442
371047000,0,3,9.1,103.77746,1.24028,138.5,145,2021-11-08 11:12:14,9839442
371047000,0,-7,8.4,103.79003,1.22491,138.4,138,2021-11-08 11:20:14,9839442
371047000,0,-3,8.1,103.79205,1.22265,137.0,139,2021-11-08 11:21:33,9839442
371047000,0,10,7.7,103.79548,1.21939,132.3,141,2021-11-08 11:23:43,9839442
371047000,0,10,7.7,103.79627,1.21864,133.4,144,2021-11-08 11:24:13,9839442
371047000,0,3,6.7,103.80428,1.20975,143.4,144,2021-11-08 11:30:12,9839442
371047000,0,-6,6.1,103.80848,1.2029,153.6,144,2021-11-08 11:34:44,9839442
371047000,0,-5,6.1,103.81086,1.19992,128.2,135,2021-11-08 11:37:03,9839442
371047000,0,11,6.7,103.81323,1.19816,126.7,141,2021-11-08 11:38:44,9839442
371047000,0,20,6.7,103.8186,1.192,159.1,185,2021-11-08 11:43:00,9839442
371047000,0,20,6.1,103.81871,1.18815,197.4,217,2021-11-08 11:45:12,9839442
371047000,0,19,6.0,103.81867,1.18804,199.1,218,2021-11-08 11:45:16,9839442
371047000,0,7,7.1,103.81345,1.18301,234.9,242,2021-11-08 11:49:33,9839442
371047000,0,-3,8.2,103.80955,1.18055,239.8,243,2021-11-08 11:51:43,9839442
371047000,0,-3,9.4,103.79227,1.17049,239.7,242,2021-11-08 11:59:33,9839442
371047000,0,0,8.7,103.78333,1.16508,239.2,238,2021-11-08 12:03:44,9839442
371047000,0,-3,8.5,103.77957,1.16284,240.3,238,2021-11-08 12:05:33,9839442
371047000,0,-3,8.5,103.77923,1.16264,240.5,238,2021-11-08 12:05:44,9839442
371047000,0,0,8.7,103.77314,1.15913,239.7,238,2021-11-08 12:08:43,9839442
371047000,0,-3,8.9,103.77212,1.15853,239.6,238,2021-11-08 12:09:13,9839442
