MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
354744000,5,0,0.0,103.78962,1.26139,287.0,2.0,2021-11-21 02:41:37,9339296
354744000,5,0,0.0,103.78973,1.26145,287.0,2.0,2021-11-21 03:53:42,9339296
354744000,5,0,0.0,103.78964,1.26143,287.0,2.0,2021-11-21 03:56:38,9339296
354744000,5,0,0.0,103.7896,1.26138,287.0,2.0,2021-11-21 03:59:43,9339296
354744000,5,-128,0.0,103.7896,1.26142,287.0,0.0,2021-11-21 04:02:38,9339296
354744000,5,0,0.0,103.78962,1.26143,287.0,2.0,2021-11-21 04:14:38,9339296
354744000,5,0,0.0,103.78962,1.26141,287.0,2.0,2021-11-21 04:53:45,9339296
354744000,5,0,0.0,103.78962,1.26142,287.0,2.0,2021-11-21 05:11:48,9339296
354744000,5,0,0.0,103.78963,1.26137,287.0,2.0,2021-11-21 05:32:45,9339296
354744000,5,0,0.0,103.78964,1.26144,287.0,2.0,2021-11-21 08:47:44,9339296
354744000,5,0,0.0,103.78967,1.26137,287.0,2.0,2021-11-21 09:07:49,9339296
354744000,0,0,4.4,103.78852,1.25612,208.3,210.0,2021-11-21 09:20:19,9339296
354744000,0,0,7.9,103.78559,1.24758,194.9,210.0,2021-11-21 09:25:19,9339296
354744000,0,0,8.4,103.78432,1.24353,197.2,202.0,2021-11-21 09:27:09,9339296
354744000,0,-127,8.6,103.78377,1.24121,190.3,190.0,2021-11-21 09:28:09,9339296
354744000,0,0,9.4,103.7845,1.23408,163.4,164.0,2021-11-21 09:30:59,9339296
354744000,0,0,9.5,103.78463,1.23366,162.2,163.0,2021-11-21 09:31:09,9339296
354744000,0,0,9.2,103.79186,1.22083,136.3,140.0,2021-11-21 09:36:39,9339296
354744000,0,0,9.1,103.79279,1.2199,134.2,140.0,2021-11-21 09:37:10,9339296
354744000,0,127,7.3,103.81769,1.20043,91.8,109.0,2021-11-21 09:52:40,9339296
354744000,0,-128,8.3,103.82467,1.19751,127.5,,2021-11-21 09:56:00,9339296
354744000,0,127,7.8,103.82621,1.19583,145.0,186.0,2021-11-21 09:57:00,9339296
354744000,0,0,5.0,103.82355,1.18825,220.4,227.0,2021-11-21 10:02:39,9339296
354744000,0,0,6.1,103.8223,1.18651,216.3,225.0,2021-11-21 10:04:00,9339296
354744000,0,0,13.9,103.79481,1.16592,242.4,243.0,2021-11-21 10:15:42,9339296
354744000,0,0,14.0,103.79167,1.16434,243.5,242.0,2021-11-21 10:16:14,9339296
354744000,0,0,14.3,103.7885,1.16277,243.3,241.0,2021-11-21 10:17:07,9339296
354744000,0,0,14.3,103.78117,1.15876,242.2,242.0,2021-11-21 10:19:14,9339296
354744000,0,0,14.6,103.77649,1.15638,240.4,236.0,2021-11-21 10:20:32,9339296
354744000,0,0,14.6,103.77574,1.15591,238.3,236.0,2021-11-21 10:20:44,9339296
354744000,0,0,14.7,103.77407,1.15482,237.1,237.0,2021-11-21 10:21:14,9339296
354744000,0,0,15.1,103.76455,1.14983,246.2,245.0,2021-11-21 10:23:49,9339296
354744000,0,96,15.2,103.76293,1.14914,246.8,245.0,2021-11-21 10:24:14,9339296
354744000,0,0,15.6,103.75778,1.147,248.9,247.0,2021-11-21 10:25:32,9339296
354744000,0,0,15.7,103.75293,1.14503,247.7,248.0,2021-11-21 10:26:43,9339296
354744000,0,0,16.0,103.7472,1.14287,249.2,248.0,2021-11-21 10:28:30,9339296
354744000,0,0,16.0,103.74381,1.14149,247.9,251.0,2021-11-21 10:28:56,9339296
354744000,0,127,15.9,103.73813,1.13975,261.1,273.0,2021-11-21 10:30:15,9339296
354744000,0,127,15.6,103.7361,1.13973,272.4,281.0,2021-11-21 10:30:44,9339296
354744000,0,127,15.5,103.73574,1.13977,274.1,282.0,2021-11-21 10:30:49,9339296
354744000,0,0,15.7,103.72374,1.14347,294.0,297.0,2021-11-21 10:33:44,9339296
354744000,0,0,15.7,103.72179,1.14446,297.9,299.0,2021-11-21 10:34:13,9339296
354744000,0,0,15.9,103.71988,1.14556,300.4,298.0,2021-11-21 10:34:44,9339296
354744000,0,0,16.0,103.71596,1.14772,295.8,290.0,2021-11-21 10:35:44,9339296
354744000,0,0,16.1,103.7139,1.1486,291.5,287.0,2021-11-21 10:36:13,9339296
354744000,0,0,16.1,103.71176,1.14935,288.7,286.0,2021-11-21 10:36:44,9339296
354744000,0,0,16.3,103.70961,1.15006,287.7,288.0,2021-11-21 10:37:13,9339296
354744000,0,0,16.4,103.70745,1.15082,290.6,292.0,2021-11-21 10:37:44,9339296
354744000,0,0,16.5,103.70541,1.15172,294.8,296.0,2021-11-21 10:38:13,9339296
354744000,0,0,16.6,103.70331,1.15284,299.0,296.0,2021-11-21 10:38:44,9339296
354744000,0,0,16.6,103.70298,1.15303,299.3,296.0,2021-11-21 10:39:11,9339296
354744000,0,0,16.6,103.70137,1.15395,299.8,294.0,2021-11-21 10:39:13,9339296
354744000,0,0,16.7,103.69926,1.15509,296.7,291.0,2021-11-21 10:39:44,9339296
354744000,0,0,16.7,103.6989,1.15526,295.9,290.0,2021-11-21 10:40:12,9339296
354744000,0,0,16.7,103.69721,1.15602,293.0,290.0,2021-11-21 10:40:13,9339296
354744000,0,0,17.0,103.69496,1.15695,292.5,292.0,2021-11-21 10:40:44,9339296
354744000,0,0,17.0,103.69452,1.15713,292.6,293.0,2021-11-21 10:40:50,9339296
354744000,0,0,17.2,103.69068,1.15904,298.9,298.0,2021-11-21 10:41:44,9339296
354744000,0,0,17.4,103.6865,1.16143,299.7,298.0,2021-11-21 10:42:44,9339296
354744000,0,0,17.5,103.68448,1.16263,300.6,298.0,2021-11-21 10:43:13,9339296
354744000,0,0,17.7,103.67885,1.16585,297.8,296.0,2021-11-21 10:44:31,9339296
354744000,0,0,17.9,103.67146,1.16997,301.8,303.0,2021-11-21 10:46:14,9339296
354744000,0,0,17.2,103.65562,1.17841,285.0,279.0,2021-11-21 10:49:55,9339296
354744000,0,0,17.2,103.65275,1.17906,280.2,273.0,2021-11-21 10:50:32,9339296
354744000,0,0,17.0,103.64196,1.17953,266.4,262.0,2021-11-21 10:52:49,9339296
354744000,0,0,17.0,103.64,1.17936,265.2,262.0,2021-11-21 10:53:14,9339296
354744000,0,0,17.1,103.63772,1.17915,264.9,261.0,2021-11-21 10:53:43,9339296
354744000,0,0,17.4,103.63332,1.17867,262.8,261.0,2021-11-21 10:54:37,9339296
354744000,0,0,17.7,103.62353,1.17784,266.6,265.0,2021-11-21 10:56:37,9339296
354744000,0,0,17.8,103.61662,1.17766,271.5,270.0,2021-11-21 10:58:02,9339296
354744000,0,0,17.8,103.61066,1.1779,273.7,272.0,2021-11-21 10:59:14,9339296
