MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563088700,0,0,5.2,103.79511,1.24236,313.8,314.0,2021-11-13 23:29:27,9836658
563088700,0,0,4.8,103.79393,1.24351,314.2,315.0,2021-11-13 23:30:38,9836658
563088700,0,0,4.1,103.79141,1.24591,312.7,318.0,2021-11-13 23:33:27,9836658
563088700,0,127,3.3,103.78944,1.24795,323.1,344.0,2021-11-13 23:36:12,9836658
563088700,0,127,3.1,103.7892,1.24831,328.3,349.0,2021-11-13 23:36:41,9836658
563088700,0,127,3.1,103.78921,1.24829,328.2,349.0,2021-11-13 23:36:41,9836658
563088700,0,127,3.1,103.78918,1.24835,328.7,350.0,2021-11-13 23:36:45,9836658
563088700,0,127,2.9,103.78899,1.2487,332.7,354.0,2021-11-13 23:37:13,9836658
563088700,0,127,2.6,103.78885,1.24897,332.2,358.0,2021-11-13 23:37:37,9836658
563088700,0,127,2.5,103.78883,1.249,332.3,358.0,2021-11-13 23:37:39,9836658
563088700,0,0,2.4,103.78731,1.25303,339.8,1.0,2021-11-13 23:43:47,9836658
563088700,0,0,1.4,103.78702,1.25364,332.7,8.0,2021-11-13 23:45:07,9836658
563088700,0,0,1.3,103.78689,1.25393,334.5,12.0,2021-11-13 23:45:58,9836658
563088700,0,0,1.2,103.78677,1.25419,334.8,14.0,2021-11-13 23:46:48,9836658
563088700,0,0,0.4,103.78644,1.25506,347.7,21.0,2021-11-13 23:50:48,9836658
563088700,5,0,0.2,103.78624,1.2556,345.0,2.0,2021-11-13 23:55:18,9836658
563088700,5,0,0.0,103.78619,1.2557,12.9,3.0,2021-11-13 23:59:16,9836658
563088700,5,0,0.0,103.7862,1.2557,12.9,3.0,2021-11-14 00:01:37,9836658
563088700,5,0,0.0,103.78619,1.25569,12.9,3.0,2021-11-14 00:07:37,9836658
563088700,5,0,0.0,103.7862,1.25568,12.9,3.0,2021-11-14 00:15:38,9836658
563088700,5,0,0.0,103.7862,1.25569,12.9,3.0,2021-11-14 00:18:47,9836658
563088700,5,0,0.0,103.78623,1.25567,12.9,3.0,2021-11-14 00:19:38,9836658
563088700,5,0,0.0,103.78622,1.25567,12.9,3.0,2021-11-14 00:22:47,9836658
563088700,5,0,0.0,103.78619,1.25566,12.9,3.0,2021-11-14 00:29:47,9836658
563088700,5,0,0.0,103.78619,1.25561,12.9,3.0,2021-11-14 00:38:07,9836658
563088700,5,0,0.0,103.78624,1.25564,12.9,3.0,2021-11-14 00:41:47,9836658
563088700,5,0,0.0,103.78622,1.25566,12.9,3.0,2021-11-14 00:47:48,9836658
563088700,5,0,0.0,103.78622,1.25568,12.9,3.0,2021-11-14 00:59:48,9836658
563088700,5,0,0.0,103.78619,1.25569,12.9,3.0,2021-11-14 01:02:38,9836658
563088700,5,0,0.0,103.78618,1.25569,12.9,3.0,2021-11-14 01:02:48,9836658
563088700,5,0,0.0,103.78619,1.2557,12.9,3.0,2021-11-14 01:03:38,9836658
563088700,5,0,0.0,103.78618,1.25569,12.9,3.0,2021-11-14 01:05:38,9836658
563088700,5,0,0.0,103.7862,1.25568,12.9,3.0,2021-11-14 01:07:38,9836658
563088700,5,0,0.0,103.78619,1.2557,12.9,3.0,2021-11-14 01:09:37,9836658
563088700,5,0,0.0,103.78619,1.25568,12.9,3.0,2021-11-14 01:10:27,9836658
563088700,5,0,0.0,103.78618,1.25566,12.9,3.0,2021-11-14 01:11:37,9836658
563088700,5,0,0.0,103.78618,1.25567,12.9,3.0,2021-11-14 01:13:47,9836658
563088700,5,0,0.0,103.78618,1.25567,12.9,3.0,2021-11-14 01:13:47,9836658
563088700,5,0,0.0,103.78619,1.25567,12.9,3.0,2021-11-14 01:14:47,9836658
563088700,5,0,0.0,103.78618,1.25568,12.9,3.0,2021-11-14 01:15:47,9836658
563088700,5,0,0.0,103.78618,1.25569,12.9,3.0,2021-11-14 01:36:16,9836658
563088700,5,0,0.0,103.78619,1.25571,12.9,3.0,2021-11-14 01:44:37,9836658
563088700,5,0,0.0,103.78619,1.25565,12.9,3.0,2021-11-14 01:50:37,9836658
563088700,5,0,0.0,103.78619,1.25566,12.9,3.0,2021-11-14 01:50:46,9836658
563088700,5,0,0.0,103.7862,1.25567,12.9,3.0,2021-11-14 03:27:45,9836658
563088700,5,0,0.0,103.78619,1.25569,12.9,3.0,2021-11-14 06:01:07,9836658
563088700,5,0,0.0,103.78619,1.25569,12.9,3.0,2021-11-14 06:45:43,9836658
563088700,5,0,0.0,103.78622,1.25568,12.9,3.0,2021-11-14 10:22:05,9836658
563088700,5,0,0.6,103.78628,1.25559,137.0,2.0,2021-11-14 10:54:58,9836658
563088700,0,0,0.9,103.78643,1.25545,133.8,24.0,2021-11-14 10:55:48,9836658
563088700,0,-127,1.5,103.78694,1.25467,152.9,356.0,2021-11-14 10:59:06,9836658
563088700,0,-127,1.5,103.78695,1.25465,152.3,354.0,2021-11-14 10:59:09,9836658
563088700,0,-127,1.6,103.78704,1.25451,146.8,346.0,2021-11-14 10:59:32,9836658
563088700,0,-127,1.6,103.78749,1.25415,114.7,313.0,2021-11-14 11:00:48,9836658
563088700,0,-127,1.3,103.78803,1.25414,72.4,277.0,2021-11-14 11:02:05,9836658
563088700,0,-127,1.3,103.78804,1.25415,70.6,275.0,2021-11-14 11:02:09,9836658
563088700,0,-127,1.3,103.78817,1.25422,58.7,264.0,2021-11-14 11:02:32,9836658
563088700,0,-127,1.3,103.78819,1.25422,58.3,263.0,2021-11-14 11:02:35,9836658
563088700,0,-127,0.7,103.78829,1.25428,66.1,256.0,2021-11-14 11:03:22,9836658
563088700,0,-127,0.2,103.78833,1.25429,60.0,251.0,2021-11-14 11:03:25,9836658
563088700,0,-127,0.5,103.7883,1.25431,270.6,247.0,2021-11-14 11:03:48,9836658
563088700,0,0,1.4,103.78814,1.25426,248.8,242.0,2021-11-14 11:04:18,9836658
563088700,0,0,4.8,103.78671,1.2534,237.9,241.0,2021-11-14 11:06:09,9836658
563088700,0,127,9.0,103.78302,1.2519,255.8,267.0,2021-11-14 11:08:11,9836658
563088700,0,127,9.1,103.78285,1.25186,257.5,270.0,2021-11-14 11:08:16,9836658
563088700,0,127,9.7,103.78153,1.25178,270.9,282.0,2021-11-14 11:09:08,9836658
563088700,0,127,10.2,103.78051,1.25194,280.1,290.0,2021-11-14 11:09:08,9836658
563088700,0,127,10.3,103.78032,1.25198,281.5,291.0,2021-11-14 11:09:12,9836658
563088700,0,127,10.4,103.78013,1.25203,283.0,292.0,2021-11-14 11:09:16,9836658
563088700,0,0,10.4,103.77994,1.25208,284.4,292.0,2021-11-14 11:09:19,9836658
563088700,0,0,11.2,103.7777,1.25303,296.9,300.0,2021-11-14 11:10:08,9836658
563088700,0,127,11.6,103.77657,1.25362,298.6,308.0,2021-11-14 11:10:32,9836658
563088700,0,0,6.7,103.76224,1.26233,296.0,,2021-11-14 11:10:58,9836658
563088700,0,0,11.8,103.77543,1.25447,307.6,310.0,2021-11-14 11:10:58,9836658
563088700,0,0,12.5,103.7724,1.25704,310.0,310.0,2021-11-14 11:12:08,9836658
563088700,0,0,12.8,103.77096,1.25826,310.5,310.0,2021-11-14 11:12:39,9836658
563088700,0,0,13.0,103.76874,1.26011,309.5,310.0,2021-11-14 11:13:50,9836658
563088700,0,-127,13.3,103.7654,1.26301,311.0,306.0,2021-11-14 11:14:39,9836658
563088700,0,-127,13.4,103.75889,1.26725,301.7,296.0,2021-11-14 11:16:46,9836658
563088700,0,-127,13.4,103.75878,1.26731,301.5,295.0,2021-11-14 11:16:48,9836658
563088700,0,-127,13.1,103.75593,1.26857,288.0,279.0,2021-11-14 11:17:39,9836658
563088700,0,-127,13.0,103.75434,1.26891,279.7,270.0,2021-11-14 11:18:05,9836658
563088700,0,-127,12.9,103.7541,1.26894,278.3,268.0,2021-11-14 11:18:09,9836658
563088700,0,-127,12.8,103.74845,1.26818,257.1,253.0,2021-11-14 11:19:48,9836658
563088700,0,-127,12.9,103.74555,1.26727,249.1,242.0,2021-11-14 11:20:39,9836658
563088700,0,0,13.3,103.73731,1.26236,234.3,234.0,2021-11-14 11:23:18,9836658
563088700,0,0,13.4,103.73316,1.25952,236.1,235.0,2021-11-14 11:24:39,9836658
563088700,0,127,13.8,103.72084,1.25061,230.1,231.0,2021-11-14 11:28:39,9836658
563088700,0,127,13.8,103.72084,1.25061,230.1,231.0,2021-11-14 11:28:39,9836658
563088700,0,-127,14.0,103.70167,1.23707,235.5,230.0,2021-11-14 11:34:45,9836658
563088700,0,-127,13.9,103.70146,1.23692,234.7,230.0,2021-11-14 11:34:48,9836658
563088700,0,0,13.9,103.69899,1.23487,230.2,231.0,2021-11-14 11:35:39,9836658
563088700,0,0,13.9,103.69303,1.22999,231.0,229.0,2021-11-14 11:37:38,9836658
563088700,0,0,13.9,103.69013,1.22755,230.7,230.0,2021-11-14 11:38:38,9836658
563088700,0,0,13.9,103.68425,1.22256,229.9,230.0,2021-11-14 11:40:38,9836658
563088700,0,0,12.4,103.67722,1.21656,229.3,230.0,2021-11-14 11:43:08,9836658
563088700,0,127,11.8,103.6759,1.21535,228.7,234.0,2021-11-14 11:43:40,9836658
563088700,0,127,10.9,103.67294,1.21313,232.9,237.0,2021-11-14 11:45:13,9836658
563088700,0,0,7.6,103.66485,1.20803,239.3,241.0,2021-11-14 11:48:38,9836658
563088700,0,0,7.4,103.65786,1.20452,248.4,246.0,2021-11-14 11:52:38,9836658
563088700,0,0,10.5,103.64096,1.2015,261.9,261.0,2021-11-14 11:59:09,9836658
563088700,0,0,10.8,103.63614,1.20084,262.8,262.0,2021-11-14 12:00:48,9836658
563088700,0,0,10.9,103.63365,1.20051,262.6,262.0,2021-11-14 12:01:38,9836658
563088700,0,0,11.0,103.62956,1.19995,262.5,262.0,2021-11-14 12:02:59,9836658
563088700,0,0,11.1,103.62596,1.19947,262.3,262.0,2021-11-14 12:04:09,9836658
563088700,0,0,11.1,103.61834,1.19857,266.5,268.0,2021-11-14 12:06:38,9836658
563088700,0,0,11.2,103.61215,1.19838,268.8,267.0,2021-11-14 12:08:38,9836658
563088700,0,0,10.3,103.61369,1.20235,90.7,90.0,2021-11-29 22:17:57,9836658
563088700,0,-127,12.8,103.65157,1.20238,75.1,71.0,2021-11-29 22:28:18,9836658
563088700,0,0,12.8,103.65157,1.20238,75.2,71.0,2021-11-29 22:28:19,9836658
563088700,0,0,12.0,103.6569,1.20412,70.9,69.0,2021-11-29 22:29:57,9836658
563088700,0,0,11.6,103.66416,1.20666,70.7,70.0,2021-11-29 22:32:17,9836658
563088700,0,0,11.4,103.67023,1.20882,69.6,69.0,2021-11-29 22:34:17,9836658
563088700,0,0,9.4,103.68381,1.21405,66.5,65.0,2021-11-29 22:39:06,9836658
563088700,0,0,7.8,103.69172,1.2183,54.9,50.0,2021-11-29 22:43:06,9836658
563088700,0,0,8.6,103.70256,1.22701,50.8,50.0,2021-11-29 22:49:06,9836658
563088700,0,0,8.1,103.70409,1.22828,50.5,51.0,2021-11-29 22:49:56,9836658
563088700,0,0,6.9,103.70731,1.23088,50.1,49.0,2021-11-29 22:51:57,9836658
563088700,0,0,6.4,103.71038,1.23337,51.6,50.0,2021-11-29 22:54:06,9836658
563088700,0,0,6.1,103.71309,1.23559,50.4,49.0,2021-11-29 22:56:05,9836658
563088700,0,127,5.8,103.71573,1.23762,57.6,65.0,2021-11-29 22:58:29,9836658
563088700,0,0,6.8,103.71891,1.23878,73.9,71.0,2021-11-29 23:00:07,9836658
563088700,0,0,9.0,103.7233,1.23993,81.3,80.0,2021-11-29 23:02:06,9836658
563088700,0,0,9.5,103.72549,1.24023,82.3,80.0,2021-11-29 23:02:57,9836658
563088700,0,0,9.4,103.7339,1.24138,82.6,80.0,2021-11-29 23:06:06,9836658
563088700,0,0,9.3,103.73605,1.24169,81.6,80.0,2021-11-29 23:06:56,9836658
563088700,0,0,11.1,103.74671,1.24325,81.5,80.0,2021-11-29 23:10:56,9836658
563088700,0,0,12.1,103.75317,1.24427,80.9,80.0,2021-11-29 23:12:56,9836658
563088700,0,127,12.5,103.76035,1.24553,79.0,81.0,2021-11-29 23:15:02,9836658
563088700,0,127,12.1,103.76335,1.24584,94.4,104.0,2021-11-29 23:15:56,9836658
563088700,0,0,11.0,103.76952,1.24376,113.1,116.0,2021-11-29 23:17:56,9836658
563088700,0,0,8.1,103.77673,1.23955,121.4,120.0,2021-11-29 23:21:06,9836658
563088700,0,127,7.6,103.77766,1.23899,119.4,120.0,2021-11-29 23:22:22,9836658
563088700,0,-127,6.0,103.78126,1.2366,124.5,117.0,2021-11-29 23:23:56,9836658
563088700,0,0,4.8,103.78392,1.23532,110.3,109.0,2021-11-29 23:25:56,9836658
563088700,0,0,4.1,103.78619,1.23441,112.5,106.0,2021-11-29 23:27:56,9836658
563088700,0,0,3.0,103.78899,1.2337,99.0,98.0,2021-11-29 23:30:56,9836658
563088700,1,0,0.3,103.7907,1.23307,143.0,8.0,2021-11-29 23:48:56,9836658
563088700,1,0,0.4,103.79085,1.23289,138.0,8.0,2021-11-29 23:50:56,9836658
563088700,1,0,0.4,103.79107,1.2326,146.0,6.0,2021-11-29 23:53:56,9836658
563088700,1,0,0.2,103.7912,1.2323,163.0,5.0,2021-11-29 23:57:26,9836658
563088700,1,0,0.2,103.79124,1.23219,162.0,4.0,2021-11-29 23:59:06,9836658
563088700,1,0,0.2,103.79131,1.23201,146.0,4.0,2021-11-30 00:01:56,9836658
563088700,1,0,0.1,103.79298,1.23177,75.5,334.0,2021-11-30 00:33:30,9836658
563088700,1,0,0.0,103.79354,1.23399,348.8,237.0,2021-11-30 04:13:17,9836658
563088700,1,0,0.0,103.79366,1.23367,348.8,256.0,2021-11-30 04:33:32,9836658
563088700,1,0,0.0,103.79343,1.23278,199.3,269.0,2021-11-30 19:22:01,9836658
563088700,1,0,0.1,103.79319,1.23339,199.3,246.0,2021-11-30 20:18:41,9836658
563088700,1,0,0.0,103.79111,1.23336,214.8,130.0,2021-11-30 21:51:40,9836658
