MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
370407000,5,0,0.0,103.77579,1.27628,193.7,30,2021-11-04 04:53:51,9388352
370407000,5,0,0.0,103.77578,1.2763,193.7,30,2021-11-04 05:05:52,9388352
370407000,5,0,0.0,103.77572,1.27622,193.7,30,2021-11-04 05:17:51,9388352
370407000,5,0,0.1,103.77575,1.27621,193.7,30,2021-11-04 05:23:51,9388352
370407000,5,0,0.0,103.77583,1.27617,193.7,30,2021-11-04 05:29:51,9388352
370407000,5,0,0.0,103.77573,1.27615,193.7,30,2021-11-04 05:53:51,9388352
370407000,5,0,0.0,103.77596,1.27605,193.7,30,2021-11-04 05:59:51,9388352
370407000,5,0,0.0,103.77589,1.27612,193.7,30,2021-11-04 06:17:53,9388352
370407000,5,0,0.0,103.77579,1.27622,193.7,30,2021-11-04 06:23:52,9388352
370407000,5,0,0.0,103.77579,1.27629,193.7,30,2021-11-04 06:29:52,9388352
370407000,5,0,0.0,103.77572,1.2762,193.7,30,2021-11-04 06:35:53,9388352
370407000,5,0,0.0,103.77576,1.27622,292.1,30,2021-11-04 06:47:53,9388352
370407000,5,0,0.0,103.77555,1.27624,292.1,30,2021-11-04 06:50:52,9388352
370407000,5,0,0.0,103.77564,1.27622,292.1,30,2021-11-04 06:53:53,9388352
370407000,5,0,0.0,103.77566,1.27618,292.1,30,2021-11-04 07:05:53,9388352
370407000,5,0,0.0,103.77586,1.2761,292.1,30,2021-11-04 07:14:52,9388352
370407000,5,0,0.0,103.7757,1.27614,292.1,30,2021-11-04 07:17:53,9388352
370407000,5,0,0.0,103.77577,1.27621,292.1,30,2021-11-04 07:20:52,9388352
370407000,5,0,0.0,103.77578,1.27615,292.1,30,2021-11-04 07:23:53,9388352
370407000,5,0,0.0,103.77596,1.27629,292.1,30,2021-11-04 07:26:52,9388352
370407000,5,0,0.0,103.77579,1.27628,292.1,30,2021-11-04 07:29:52,9388352
370407000,5,0,0.0,103.77577,1.27623,292.1,30,2021-11-04 07:32:52,9388352
370407000,5,0,0.0,103.77582,1.27629,292.1,30,2021-11-04 07:38:52,9388352
370407000,5,0,0.0,103.77576,1.27628,292.1,30,2021-11-04 07:41:52,9388352
370407000,5,0,0.0,103.77577,1.27626,156.1,30,2021-11-04 07:47:52,9388352
370407000,5,0,0.0,103.77576,1.27624,145.5,30,2021-11-04 07:50:53,9388352
370407000,5,0,0.0,103.7758,1.27625,145.5,30,2021-11-04 07:53:52,9388352
370407000,5,0,0.0,103.77579,1.27631,145.5,30,2021-11-04 07:56:52,9388352
370407000,5,0,0.0,103.77578,1.27623,145.5,30,2021-11-04 07:59:53,9388352
370407000,5,0,0.0,103.77572,1.27591,145.5,30,2021-11-04 08:05:53,9388352
370407000,5,0,0.0,103.77588,1.2762,145.5,30,2021-11-04 08:17:52,9388352
370407000,5,0,0.0,103.77584,1.27621,145.5,30,2021-11-04 08:20:52,9388352
370407000,5,0,0.0,103.77585,1.27616,145.5,30,2021-11-04 08:23:53,9388352
370407000,5,0,0.0,103.77573,1.2761,145.5,30,2021-11-04 08:26:52,9388352
370407000,5,0,0.0,103.77582,1.27608,145.5,30,2021-11-04 08:35:52,9388352
370407000,5,0,0.0,103.77581,1.27615,145.5,30,2021-11-04 08:38:52,9388352
370407000,5,0,0.0,103.77577,1.2761,145.5,30,2021-11-04 08:47:53,9388352
370407000,5,0,0.0,103.77567,1.27597,145.5,30,2021-11-04 08:50:52,9388352
370407000,5,0,0.0,103.77573,1.27622,145.5,30,2021-11-04 09:02:53,9388352
370407000,5,0,0.0,103.77579,1.27625,145.5,30,2021-11-04 09:11:52,9388352
370407000,5,0,0.0,103.77575,1.27622,145.5,30,2021-11-04 09:14:53,9388352
370407000,5,0,0.0,103.77577,1.27621,145.5,30,2021-11-04 09:17:52,9388352
370407000,5,0,0.0,103.77579,1.27624,145.5,30,2021-11-04 09:20:53,9388352
370407000,5,0,0.0,103.77577,1.27629,145.5,30,2021-11-04 09:26:53,9388352
370407000,5,0,0.0,103.77583,1.27634,145.5,30,2021-11-04 09:32:52,9388352
370407000,5,0,0.0,103.77581,1.27628,145.5,30,2021-11-04 09:41:52,9388352
370407000,5,0,0.0,103.77591,1.27624,145.5,30,2021-11-04 09:44:53,9388352
370407000,5,0,0.0,103.77577,1.27622,145.5,30,2021-11-04 09:53:52,9388352
370407000,5,0,0.0,103.77579,1.27628,145.5,30,2021-11-04 09:59:53,9388352
370407000,5,0,0.0,103.77581,1.27621,145.5,30,2021-11-04 10:05:52,9388352
370407000,5,0,0.0,103.77578,1.27625,145.5,30,2021-11-04 10:11:53,9388352
370407000,5,0,0.0,103.77576,1.27614,145.5,30,2021-11-04 10:23:52,9388352
370407000,5,0,0.0,103.77575,1.27617,145.5,30,2021-11-04 10:26:52,9388352
370407000,5,0,0.0,103.77567,1.27621,145.5,30,2021-11-04 11:26:53,9388352
370407000,5,0,0.0,103.77572,1.27625,145.5,30,2021-11-04 11:45:15,9388352
370407000,5,0,0.0,103.77574,1.27626,145.5,30,2021-11-04 11:53:52,9388352
370407000,5,0,0.0,103.77586,1.27631,145.5,30,2021-11-04 12:14:51,9388352
370407000,5,0,0.0,103.77592,1.27634,145.5,30,2021-11-04 12:17:52,9388352
370407000,5,0,0.0,103.77575,1.27626,145.5,30,2021-11-04 12:21:15,9388352
370407000,5,0,0.0,103.77578,1.27625,145.5,30,2021-11-04 12:26:52,9388352
370407000,5,0,0.0,103.77575,1.27625,145.5,30,2021-11-04 12:29:52,9388352
370407000,5,0,0.0,103.77576,1.27624,145.5,30,2021-11-04 12:36:15,9388352
370407000,5,0,0.0,103.77572,1.27623,307.7,30,2021-11-04 14:12:17,9388352
370407000,5,0,0.0,103.77591,1.27635,307.7,30,2021-11-04 14:17:53,9388352
370407000,5,0,0.0,103.7758,1.27626,307.7,30,2021-11-04 14:35:53,9388352
370407000,5,0,0.0,103.77577,1.27626,307.7,30,2021-11-04 14:38:53,9388352
370407000,5,0,0.0,103.77592,1.27631,307.7,30,2021-11-04 14:47:54,9388352
370407000,5,0,0.0,103.77578,1.27624,307.7,30,2021-11-04 14:50:54,9388352
370407000,5,0,0.0,103.77585,1.27629,307.7,30,2021-11-04 14:57:15,9388352
370407000,5,0,0.0,103.77587,1.27628,307.7,30,2021-11-04 14:59:53,9388352
370407000,5,0,0.0,103.77589,1.27626,307.7,30,2021-11-04 15:26:52,9388352
370407000,5,0,0.0,103.77593,1.27628,307.7,30,2021-11-04 15:44:53,9388352
370407000,5,0,0.0,103.77566,1.27625,307.7,30,2021-11-04 17:35:53,9388352
370407000,5,0,0.0,103.77567,1.27627,307.7,30,2021-11-04 18:03:15,9388352
370407000,5,0,0.0,103.77576,1.27628,307.7,30,2021-11-04 18:14:53,9388352
370407000,5,0,0.0,103.77579,1.27621,307.7,30,2021-11-04 18:23:53,9388352
370407000,5,0,0.0,103.77593,1.27632,307.7,30,2021-11-04 18:29:53,9388352
370407000,5,0,0.0,103.77577,1.27625,307.7,30,2021-11-04 18:33:15,9388352
370407000,5,0,0.0,103.77594,1.27631,307.7,30,2021-11-04 18:35:53,9388352
370407000,5,0,0.0,103.77589,1.27638,307.7,30,2021-11-04 18:39:15,9388352
370407000,5,0,0.0,103.77587,1.27613,307.7,30,2021-11-04 18:51:15,9388352
370407000,5,0,0.0,103.77579,1.27624,307.7,30,2021-11-04 18:53:53,9388352
370407000,5,0,0.0,103.77591,1.27627,307.7,30,2021-11-04 18:56:54,9388352
370407000,5,0,0.0,103.77583,1.27626,307.7,30,2021-11-04 19:08:53,9388352
370407000,5,0,0.0,103.77581,1.27626,307.7,30,2021-11-04 19:14:53,9388352
370407000,5,0,0.0,103.77578,1.2763,307.7,30,2021-11-04 19:20:53,9388352
370407000,5,0,0.0,103.77581,1.2763,307.7,30,2021-11-04 19:26:52,9388352
370407000,5,0,0.0,103.77578,1.27627,307.7,30,2021-11-04 19:32:53,9388352
370407000,5,0,0.0,103.77595,1.27628,307.7,30,2021-11-04 19:38:53,9388352
370407000,5,0,0.0,103.7758,1.27622,307.7,30,2021-11-04 20:17:53,9388352
370407000,5,0,0.0,103.77575,1.27626,307.7,30,2021-11-04 20:38:53,9388352
370407000,5,0,0.0,103.77579,1.27632,307.7,30,2021-11-04 20:44:53,9388352
370407000,5,0,0.0,103.77579,1.27633,307.7,30,2021-11-04 20:47:53,9388352
370407000,5,0,0.0,103.77579,1.27626,307.7,30,2021-11-04 21:05:53,9388352
370407000,5,0,0.0,103.77578,1.27625,307.7,30,2021-11-04 21:17:52,9388352
370407000,5,0,0.0,103.77589,1.27631,307.7,30,2021-11-04 21:41:53,9388352
370407000,5,0,0.0,103.77572,1.27625,307.7,30,2021-11-04 21:53:52,9388352
370407000,5,0,0.0,103.77572,1.27618,307.7,30,2021-11-04 21:57:16,9388352
370407000,5,0,0.0,103.77579,1.27625,307.7,30,2021-11-04 21:59:54,9388352
370407000,5,0,0.0,103.77576,1.27624,307.7,30,2021-11-04 22:05:53,9388352
370407000,5,0,0.0,103.77576,1.27626,307.7,30,2021-11-04 22:08:53,9388352
370407000,5,0,0.0,103.77576,1.27626,307.7,30,2021-11-04 22:23:52,9388352
370407000,5,0,0.0,103.77576,1.27626,307.7,30,2021-11-04 22:38:53,9388352
370407000,5,0,0.0,103.77575,1.27624,307.7,30,2021-11-04 22:44:53,9388352
370407000,5,0,0.0,103.77589,1.27638,307.7,30,2021-11-04 23:08:53,9388352
370407000,5,0,0.0,103.77574,1.2762,307.7,30,2021-11-04 23:17:54,9388352
370407000,5,0,0.0,103.77576,1.27623,307.7,30,2021-11-04 23:23:54,9388352
370407000,5,0,0.0,103.77577,1.27623,307.7,30,2021-11-04 23:44:55,9388352
370407000,5,0,0.0,103.77584,1.27624,307.7,30,2021-11-05 00:05:54,9388352
370407000,5,0,0.0,103.77579,1.27626,307.7,30,2021-11-05 00:14:54,9388352
370407000,5,0,0.0,103.77578,1.27625,307.7,30,2021-11-05 00:23:53,9388352
370407000,5,0,0.0,103.77583,1.27622,307.7,30,2021-11-05 00:32:53,9388352
370407000,5,0,0.0,103.7758,1.27622,307.7,30,2021-11-05 00:38:53,9388352
370407000,5,0,0.0,103.77579,1.27624,307.7,30,2021-11-05 00:41:54,9388352
370407000,5,0,0.0,103.77577,1.27631,307.7,30,2021-11-05 00:44:54,9388352
370407000,5,0,0.0,103.77578,1.27627,307.7,30,2021-11-05 00:53:54,9388352
370407000,5,0,0.0,103.77577,1.27621,307.7,30,2021-11-05 00:59:54,9388352
370407000,5,0,0.0,103.77582,1.27619,307.7,30,2021-11-05 01:14:53,9388352
370407000,5,0,0.0,103.77577,1.27621,307.7,30,2021-11-05 01:20:53,9388352
370407000,5,0,0.0,103.77578,1.27621,307.7,30,2021-11-05 01:26:54,9388352
370407000,5,0,0.0,103.77575,1.27625,307.7,30,2021-11-05 01:44:54,9388352
370407000,5,0,0.0,103.77568,1.27617,307.7,30,2021-11-05 01:59:54,9388352
370407000,5,0,0.0,103.77575,1.27623,307.7,30,2021-11-05 02:05:54,9388352
370407000,5,0,0.0,103.77594,1.27628,307.7,30,2021-11-05 02:32:54,9388352
370407000,5,0,0.0,103.77585,1.27628,307.7,30,2021-11-05 02:47:54,9388352
370407000,5,0,0.0,103.77582,1.27627,307.7,30,2021-11-05 02:59:54,9388352
370407000,5,0,0.0,103.77578,1.27622,307.7,30,2021-11-05 03:02:54,9388352
370407000,5,0,0.0,103.77578,1.27624,307.7,30,2021-11-05 03:23:54,9388352
370407000,5,0,0.0,103.77579,1.27622,307.7,30,2021-11-05 03:29:53,9388352
370407000,5,0,0.0,103.77579,1.27624,307.7,30,2021-11-05 03:32:54,9388352
370407000,5,0,0.0,103.77576,1.27623,307.7,30,2021-11-05 03:35:53,9388352
370407000,5,0,0.0,103.77581,1.27624,307.7,30,2021-11-05 03:47:53,9388352
370407000,5,0,0.0,103.77578,1.27621,307.7,30,2021-11-05 03:50:55,9388352
370407000,5,0,0.0,103.7758,1.27624,307.7,30,2021-11-05 03:59:54,9388352
370407000,5,0,0.0,103.77584,1.27627,307.7,30,2021-11-05 04:11:54,9388352
370407000,5,0,0.0,103.77602,1.27633,307.7,30,2021-11-05 04:14:53,9388352
370407000,5,0,0.0,103.7758,1.27625,307.7,30,2021-11-05 04:26:55,9388352
370407000,5,0,0.0,103.77577,1.27621,307.7,30,2021-11-05 04:29:54,9388352
370407000,5,0,0.0,103.77578,1.27624,307.7,30,2021-11-05 04:32:54,9388352
370407000,5,0,0.0,103.77581,1.27626,307.7,30,2021-11-05 04:35:54,9388352
370407000,5,0,0.0,103.7758,1.2763,307.7,30,2021-11-05 04:47:54,9388352
370407000,5,0,0.0,103.77578,1.27627,307.7,30,2021-11-05 04:50:54,9388352
370407000,5,0,0.0,103.7758,1.27627,307.7,30,2021-11-05 05:14:54,9388352
370407000,5,0,0.0,103.77581,1.27621,307.7,30,2021-11-05 05:23:56,9388352
370407000,5,0,0.0,103.77582,1.27639,307.7,30,2021-11-05 05:32:55,9388352
370407000,5,0,0.0,103.77578,1.2763,307.7,30,2021-11-05 05:50:54,9388352
370407000,5,0,0.0,103.77586,1.27632,307.7,30,2021-11-05 05:53:54,9388352
370407000,5,0,0.0,103.77593,1.27632,307.7,30,2021-11-05 05:56:54,9388352
370407000,5,0,0.0,103.77577,1.27626,307.7,30,2021-11-05 06:08:55,9388352
370407000,5,0,0.0,103.77576,1.27626,307.7,30,2021-11-05 06:14:55,9388352
370407000,5,0,0.0,103.77576,1.27623,307.7,30,2021-11-05 06:17:54,9388352
370407000,5,0,0.0,103.77578,1.27625,307.7,30,2021-11-05 06:29:54,9388352
370407000,5,0,0.0,103.77578,1.27632,307.7,30,2021-11-05 06:38:54,9388352
370407000,5,0,0.0,103.77581,1.27619,307.7,30,2021-11-05 06:50:54,9388352
370407000,5,0,0.0,103.7758,1.27624,307.7,30,2021-11-05 07:20:54,9388352
370407000,5,0,0.0,103.77579,1.27626,307.7,30,2021-11-05 07:35:55,9388352
370407000,5,0,0.0,103.77578,1.27625,307.7,30,2021-11-05 07:41:55,9388352
370407000,5,0,0.0,103.7758,1.27626,307.7,30,2021-11-05 07:47:54,9388352
370407000,5,0,0.0,103.77577,1.27624,307.7,30,2021-11-05 08:05:54,9388352
370407000,5,0,0.0,103.77583,1.27623,307.7,30,2021-11-05 08:14:55,9388352
370407000,5,0,0.0,103.77583,1.27628,307.7,30,2021-11-05 08:29:54,9388352
370407000,5,0,0.0,103.77584,1.27623,307.7,30,2021-11-05 08:42:16,9388352
370407000,5,0,0.0,103.77581,1.27623,307.7,30,2021-11-05 08:47:55,9388352
370407000,5,0,0.0,103.77576,1.27622,307.7,30,2021-11-05 09:00:18,9388352
370407000,5,0,0.0,103.77577,1.27626,307.7,30,2021-11-05 09:26:55,9388352
370407000,5,0,0.0,103.77594,1.27631,307.7,30,2021-11-05 09:47:55,9388352
370407000,5,0,0.0,103.77578,1.27627,307.7,30,2021-11-05 09:50:55,9388352
370407000,5,0,0.0,103.77577,1.27626,307.7,30,2021-11-05 09:53:54,9388352
370407000,5,0,0.0,103.77577,1.27621,307.7,30,2021-11-05 10:20:55,9388352
370407000,5,0,0.0,103.77578,1.27622,307.7,30,2021-11-05 10:23:55,9388352
370407000,5,0,0.0,103.77577,1.27624,307.7,30,2021-11-05 10:32:54,9388352
370407000,5,0,0.0,103.77606,1.27628,307.7,30,2021-11-05 11:11:54,9388352
370407000,5,0,0.0,103.77577,1.27626,307.7,30,2021-11-05 11:17:56,9388352
370407000,5,0,0.0,103.77583,1.27624,307.7,30,2021-11-05 11:20:55,9388352
370407000,5,0,0.0,103.77569,1.27621,307.7,30,2021-11-05 11:29:53,9388352
370407000,5,0,0.0,103.77579,1.27624,307.7,30,2021-11-05 11:35:54,9388352
370407000,5,0,0.0,103.77578,1.27621,307.7,30,2021-11-05 11:53:54,9388352
370407000,5,0,0.0,103.7758,1.27624,307.7,30,2021-11-05 11:56:55,9388352
370407000,5,0,0.0,103.77576,1.27626,307.7,30,2021-11-05 12:50:54,9388352
370407000,5,0,0.0,103.77576,1.27628,307.7,30,2021-11-05 14:02:55,9388352
370407000,5,0,0.0,103.77579,1.2763,307.7,30,2021-11-05 14:30:17,9388352
370407000,5,0,0.0,103.77585,1.27629,307.7,30,2021-11-05 14:45:17,9388352
370407000,5,0,0.0,103.77577,1.27627,307.7,30,2021-11-05 16:06:18,9388352
370407000,5,0,0.0,103.77579,1.27628,307.7,30,2021-11-05 16:35:55,9388352
370407000,5,0,0.0,103.77599,1.27628,307.7,30,2021-11-05 19:02:55,9388352
370407000,5,0,0.0,103.77583,1.27625,308.0,3,2021-11-05 19:53:23,9388352
370407000,5,0,0.3,103.77589,1.27621,153.0,3,2021-11-05 19:53:51,9388352
370407000,5,0,0.5,103.77592,1.27617,129.0,2,2021-11-05 19:54:21,9388352
370407000,5,0,0.8,103.77605,1.27605,126.0,2,2021-11-05 19:55:21,9388352
370407000,0,0,0.9,103.77625,1.27588,139.7,21,2021-11-05 19:56:21,9388352
370407000,0,0,1.0,103.77631,1.27577,156.7,20,2021-11-05 19:56:51,9388352
370407000,0,0,1.1,103.77633,1.2756,170.4,20,2021-11-05 19:57:21,9388352
370407000,0,0,1.6,103.77644,1.27492,171.4,12,2021-11-05 19:59:34,9388352
370407000,0,0,1.8,103.77648,1.27469,172.9,9,2021-11-05 19:59:41,9388352
