MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
372972000,5,0,0.1,103.76713,1.27027,141.0,3,2021-11-03 08:20:29,9263332
372972000,5,0,0.0,103.76711,1.27031,142.0,3,2021-11-03 08:24:26,9263332
372972000,5,0,0.0,103.7671,1.27028,142.0,3,2021-11-03 08:27:29,9263332
372972000,5,0,0.1,103.76714,1.2703,192.0,3,2021-11-03 08:30:17,9263332
372972000,5,0,0.0,103.76714,1.27029,159.0,3,2021-11-03 08:33:29,9263332
372972000,5,0,0.0,103.76695,1.27037,153.0,3,2021-11-03 08:39:56,9263332
372972000,5,0,0.1,103.76704,1.2703,120.0,3,2021-11-03 08:41:07,9263332
372972000,5,0,0.0,103.76703,1.27028,207.0,3,2021-11-03 08:42:46,9263332
372972000,5,0,0.0,103.76725,1.27024,221.0,3,2021-11-03 08:43:57,9263332
372972000,5,0,0.0,103.76708,1.27029,221.0,3,2021-11-03 08:45:17,9263332
372972000,5,0,0.0,103.76694,1.27029,222.0,3,2021-11-03 08:45:46,9263332
372972000,5,0,0.0,103.76699,1.27043,255.0,3,2021-11-03 08:49:07,9263332
372972000,5,0,0.0,103.76693,1.27045,255.0,3,2021-11-03 08:49:16,9263332
372972000,5,0,0.0,103.76703,1.27035,182.0,3,2021-11-03 08:52:16,9263332
372972000,5,0,0.1,103.76708,1.27031,188.0,3,2021-11-03 08:53:16,9263332
372972000,5,0,0.0,103.76711,1.27028,188.0,3,2021-11-03 08:56:07,9263332
372972000,5,0,0.0,103.76714,1.27027,187.0,3,2021-11-03 08:57:46,9263332
372972000,5,0,0.0,103.76714,1.27027,188.0,3,2021-11-03 08:57:56,9263332
372972000,5,0,0.0,103.76713,1.27027,188.0,3,2021-11-03 08:58:56,9263332
372972000,5,0,0.0,103.76711,1.27026,187.0,3,2021-11-03 09:00:27,9263332
372972000,5,0,0.0,103.76695,1.27032,121.0,3,2021-11-03 09:04:47,9263332
372972000,5,0,0.0,103.76709,1.27029,121.0,3,2021-11-03 09:06:06,9263332
372972000,5,0,0.0,103.76709,1.27028,121.0,3,2021-11-03 09:07:06,9263332
372972000,5,0,0.0,103.7671,1.27029,182.0,3,2021-11-03 09:08:57,9263332
372972000,5,0,0.0,103.7671,1.27021,308.0,3,2021-11-03 09:37:49,9263332
372972000,5,0,0.1,103.76712,1.27028,86.0,3,2021-11-03 10:05:13,9263332
372972000,5,0,0.0,103.76715,1.2703,272.0,3,2021-11-03 10:22:49,9263332
372972000,5,0,0.1,103.7671,1.27036,307.0,3,2021-11-03 14:22:50,9263332
372972000,5,0,0.0,103.76697,1.27022,354.0,3,2021-11-03 16:22:50,9263332
372972000,5,0,0.0,103.76716,1.27024,169.0,3,2021-11-03 16:37:50,9263332
372972000,5,0,0.0,103.76717,1.27034,285.0,3,2021-11-03 20:14:12,9263332
372972000,5,-4,0.0,103.76713,1.27024,165.0,3,2021-11-03 20:25:50,9263332
372972000,5,0,0.0,103.76711,1.27024,343.0,3,2021-11-03 21:22:50,9263332
372972000,5,0,0.0,103.76718,1.27018,24.0,3,2021-11-03 21:34:51,9263332
372972000,5,0,0.0,103.76709,1.27032,6.3,3,2021-11-03 21:46:51,9263332
372972000,5,0,0.0,103.76723,1.27028,207.0,3,2021-11-03 23:23:12,9263332
372972000,5,0,0.0,103.76717,1.27016,74.6,3,2021-11-04 02:13:51,9263332
372972000,5,0,0.0,103.76711,1.27027,52.0,3,2021-11-04 02:19:51,9263332
372972000,5,0,0.1,103.76725,1.27037,95.0,3,2021-11-04 02:25:51,9263332
372972000,5,0,0.0,103.76713,1.27044,81.0,3,2021-11-04 02:28:50,9263332
372972000,5,0,0.1,103.76723,1.27042,146.0,3,2021-11-04 02:34:50,9263332
372972000,5,0,0.0,103.76727,1.27043,168.0,3,2021-11-04 02:37:51,9263332
372972000,5,0,0.0,103.76716,1.27051,162.0,3,2021-11-04 02:40:50,9263332
372972000,5,0,0.0,103.76708,1.27027,195.0,3,2021-11-04 02:43:50,9263332
372972000,5,0,0.0,103.7672,1.27026,219.0,3,2021-11-04 02:49:51,9263332
372972000,5,0,0.1,103.76718,1.27022,93.0,3,2021-11-04 02:52:51,9263332
372972000,5,0,0.1,103.76734,1.27039,3.0,3,2021-11-04 02:55:50,9263332
372972000,5,0,0.1,103.76738,1.27028,91.0,3,2021-11-04 03:04:50,9263332
372972000,5,0,0.0,103.76703,1.27023,132.0,3,2021-11-04 03:07:50,9263332
372972000,5,0,0.0,103.76708,1.27026,128.0,3,2021-11-04 03:10:51,9263332
372972000,5,0,0.0,103.76726,1.27029,94.0,3,2021-11-04 03:13:50,9263332
372972000,5,0,0.0,103.76707,1.27031,97.0,3,2021-11-04 03:16:50,9263332
372972000,5,0,0.0,103.76705,1.27026,281.0,3,2021-11-04 03:19:50,9263332
372972000,5,0,0.1,103.76731,1.27017,82.0,3,2021-11-04 03:31:51,9263332
372972000,5,0,0.0,103.76723,1.27016,28.0,3,2021-11-04 03:37:50,9263332
372972000,5,0,0.0,103.76729,1.27023,88.0,3,2021-11-04 03:43:50,9263332
372972000,5,0,0.0,103.76736,1.2702,72.3,3,2021-11-04 03:52:51,9263332
372972000,5,0,0.0,103.76717,1.27026,292.0,3,2021-11-04 03:55:51,9263332
372972000,5,0,0.0,103.76715,1.27032,329.0,3,2021-11-04 03:58:51,9263332
372972000,5,0,0.0,103.76703,1.27036,306.0,3,2021-11-04 04:01:50,9263332
372972000,5,0,0.0,103.76715,1.27028,87.0,3,2021-11-04 04:07:50,9263332
372972000,5,0,0.0,103.76707,1.27023,82.0,3,2021-11-04 04:10:50,9263332
372972000,5,0,0.1,103.7669,1.27024,88.0,3,2021-11-04 04:19:50,9263332
372972000,5,0,0.0,103.76706,1.27029,86.0,3,2021-11-04 04:22:52,9263332
372972000,5,0,0.0,103.76727,1.27022,76.5,3,2021-11-04 04:25:51,9263332
372972000,5,0,0.0,103.76716,1.27018,63.0,3,2021-11-04 04:31:50,9263332
372972000,5,0,0.0,103.76697,1.27023,125.0,3,2021-11-04 04:43:50,9263332
372972000,5,0,0.0,103.7672,1.27027,332.0,3,2021-11-04 04:46:50,9263332
372972000,5,0,0.0,103.76707,1.27021,341.0,3,2021-11-04 04:49:50,9263332
372972000,5,0,0.0,103.76712,1.27014,102.0,3,2021-11-04 04:58:50,9263332
372972000,5,0,0.0,103.76713,1.27034,31.0,3,2021-11-04 05:04:50,9263332
372972000,5,0,0.0,103.76708,1.27027,231.0,3,2021-11-04 05:07:51,9263332
372972000,5,-4,0.0,103.76729,1.27031,231.0,3,2021-11-04 05:13:50,9263332
372972000,5,0,0.0,103.76718,1.27048,231.0,3,2021-11-04 05:16:51,9263332
372972000,5,4,0.0,103.76715,1.2704,170.0,3,2021-11-04 05:28:50,9263332
372972000,5,0,0.0,103.76721,1.2705,170.0,3,2021-11-04 05:34:50,9263332
372972000,5,0,0.0,103.7673,1.27037,159.0,3,2021-11-04 05:37:50,9263332
372972000,5,25,2.4,103.76669,1.26684,194.9,27,2021-11-04 05:54:48,9263332
372972000,0,25,2.2,103.76666,1.26676,198.0,3,2021-11-04 05:54:57,9263332
372972000,0,26,2.0,103.76662,1.26667,202.0,3,2021-11-04 05:55:08,9263332
372972000,0,27,1.3,103.76647,1.26646,218.0,5,2021-11-04 05:55:48,9263332
372972000,0,4,4.2,103.7685,1.26499,145.0,1,2021-11-04 06:02:20,9263332
372972000,0,0,4.6,103.76885,1.26446,147.0,1,2021-11-04 06:02:50,9263332
372972000,0,4,6.8,103.76981,1.26276,151.0,1,2021-11-04 06:04:00,9263332
372972000,0,5,7.3,103.76999,1.26243,152.0,1,2021-11-04 06:04:11,9263332
372972000,0,0,9.6,103.77174,1.2588,155.0,1,2021-11-04 06:05:50,9263332
372972000,0,4,9.8,103.77192,1.25839,155.0,1,2021-11-04 06:06:00,9263332
372972000,0,0,10.7,103.77312,1.25575,156.0,1,2021-11-04 06:07:00,9263332
372972000,0,-4,11.4,103.77465,1.2524,156.0,1,2021-11-04 06:08:11,9263332
372972000,0,-4,11.5,103.7753,1.251,154.0,1,2021-11-04 06:08:40,9263332
372972000,0,-4,11.7,103.776,1.24948,154.0,1,2021-11-04 06:09:11,9263332
372972000,0,0,12.0,103.77793,1.24559,153.0,1,2021-11-04 06:10:31,9263332
372972000,0,-4,12.0,103.77842,1.24459,153.0,1,2021-11-04 06:10:51,9263332
372972000,0,-4,12.0,103.77867,1.24409,153.0,1,2021-11-04 06:11:01,9263332
372972000,0,0,12.1,103.77941,1.24259,153.0,1,2021-11-04 06:11:31,9263332
372972000,0,4,12.1,103.78014,1.24108,154.0,1,2021-11-04 06:12:01,9263332
372972000,0,-4,12.1,103.78086,1.23956,155.0,1,2021-11-04 06:12:31,9263332
372972000,0,-6,12.0,103.78158,1.23798,155.0,1,2021-11-04 06:13:02,9263332
372972000,0,4,12.0,103.78181,1.23748,155.0,1,2021-11-04 06:13:12,9263332
372972000,0,0,12.0,103.78248,1.23601,155.0,1,2021-11-04 06:13:41,9263332
372972000,0,5,12.0,103.78276,1.2354,155.0,1,2021-11-04 06:13:52,9263332
372972000,0,5,12.0,103.78298,1.23495,155.0,1,2021-11-04 06:14:02,9263332
372972000,0,-17,11.9,103.78385,1.23284,158.0,1,2021-11-04 06:14:43,9263332
372972000,0,-16,11.9,103.78409,1.23234,156.0,1,2021-11-04 06:14:52,9263332
372972000,0,-16,11.8,103.78431,1.2319,154.0,1,2021-11-04 06:15:02,9263332
372972000,0,-4,11.6,103.78509,1.23054,149.0,1,2021-11-04 06:15:31,9263332
372972000,0,5,11.5,103.78575,1.22957,145.0,1,2021-11-04 06:15:52,9263332
372972000,0,5,11.6,103.78764,1.22694,143.0,1,2021-11-04 06:16:52,9263332
372972000,0,-13,11.7,103.78954,1.2243,143.0,1,2021-11-04 06:17:52,9263332
372972000,0,-7,11.5,103.79026,1.22351,138.0,1,2021-11-04 06:18:13,9263332
372972000,0,-5,11.5,103.7918,1.22205,132.0,1,2021-11-04 06:18:52,9263332
372972000,0,-4,11.5,103.79215,1.22173,132.0,1,2021-11-04 06:19:02,9263332
372972000,0,5,11.5,103.79259,1.22134,131.0,1,2021-11-04 06:19:13,9263332
372972000,0,-4,11.5,103.7938,1.22029,131.0,1,2021-11-04 06:19:43,9263332
372972000,0,-4,11.6,103.79457,1.21963,130.0,1,2021-11-04 06:20:02,9263332
372972000,0,-4,11.8,103.79626,1.21818,130.0,1,2021-11-04 06:20:43,9263332
372972000,0,7,11.9,103.79751,1.21711,130.0,1,2021-11-04 06:21:13,9263332
372972000,0,-4,11.9,103.7983,1.21643,130.0,1,2021-11-04 06:21:31,9263332
372972000,0,4,12.1,103.80002,1.21491,131.0,1,2021-11-04 06:22:13,9263332
372972000,0,0,12.1,103.80121,1.21382,132.0,1,2021-11-04 06:22:42,9263332
372972000,0,4,12.1,103.80167,1.2134,132.0,1,2021-11-04 06:22:52,9263332
372972000,0,4,12.1,103.802,1.2131,132.0,1,2021-11-04 06:23:01,9263332
372972000,0,-4,12.2,103.8037,1.21153,133.0,1,2021-11-04 06:23:42,9263332
372972000,0,0,12.2,103.80448,1.2108,133.0,1,2021-11-04 06:24:01,9263332
372972000,0,-9,12.1,103.81176,1.20379,133.8,134,2021-11-04 06:27:01,9263332
372972000,0,-16,11.7,103.82001,1.1987,104.0,95,2021-11-04 06:30:01,9263332
372972000,0,-5,11.6,103.84119,1.2079,261.0,260,2021-11-10 19:05:42,9263332
372972000,0,17,11.5,103.83862,1.20747,259.0,264,2021-11-10 19:06:31,9263332
372972000,0,18,11.5,103.83805,1.20737,259.0,266,2021-11-10 19:06:42,9263332
372972000,0,4,11.4,103.83129,1.20721,275.0,280,2021-11-10 19:08:50,9263332
372972000,0,4,11.0,103.82011,1.20921,280.0,280,2021-11-10 19:12:30,9263332
372972000,0,-5,11.0,103.81858,1.20949,280.0,280,2021-11-10 19:13:01,9263332
372972000,0,15,10.8,103.81511,1.21005,278.0,281,2021-11-10 19:14:11,9263332
372972000,0,13,10.3,103.80605,1.21337,301.0,3,2021-11-10 19:17:31,9263332
372972000,0,0,10.3,103.80334,1.21538,309.0,3,2021-11-10 19:19:04,9263332
372972000,0,4,10.2,103.80155,1.21689,310.0,3,2021-11-10 19:19:31,9263332
372972000,0,4,9.6,103.80052,1.21775,310.0,3,2021-11-10 19:20:01,9263332
372972000,0,0,7.6,103.79622,1.22158,311.0,3,2021-11-10 19:22:31,9263332
372972000,0,12,6.1,103.78724,1.23086,319.0,3,2021-11-10 19:29:42,9263332
372972000,0,4,6.2,103.78594,1.2327,330.0,3,2021-11-10 19:31:01,9263332
372972000,0,0,4.7,103.78189,1.24152,335.0,3,2021-11-10 19:37:32,9263332
372972000,0,0,3.9,103.78065,1.24461,339.0,3,2021-11-10 19:40:33,9263332
372972000,0,-5,4.9,103.77858,1.24971,330.0,3,2021-11-10 19:44:43,9263332
372972000,0,-4,5.3,103.77669,1.25282,327.0,3,2021-11-10 19:47:12,9263332
372972000,0,-4,4.6,103.77361,1.25736,320.0,3,2021-11-10 19:51:01,9263332
372972000,0,-4,3.6,103.77244,1.25881,321.0,3,2021-11-10 19:52:41,9263332
372972000,0,-4,3.4,103.77214,1.25921,322.0,3,2021-11-10 19:53:12,9263332
372972000,0,4,3.2,103.77186,1.25958,321.0,3,2021-11-10 19:53:41,9263332
372972000,0,0,3.0,103.77159,1.25991,320.0,3,2021-11-10 19:54:12,9263332
372972000,0,-4,2.9,103.77133,1.26022,321.0,3,2021-11-10 19:54:41,9263332
372972000,0,6,2.2,103.77045,1.26133,320.0,3,2021-11-10 19:56:41,9263332
372972000,0,14,2.1,103.76784,1.26502,334.0,3,2021-11-10 20:04:41,9263332
372972000,0,14,2.0,103.76765,1.26548,336.0,4,2021-11-10 20:05:32,9263332
372972000,0,13,1.6,103.76776,1.26812,27.0,110,2021-11-10 20:10:24,9263332
372972000,0,7,1.1,103.76782,1.26856,2.0,115,2021-11-10 20:11:13,9263332
372972000,5,-5,0.3,103.76816,1.26947,348.0,1,2021-11-10 20:17:12,9263332
372972000,5,-10,0.1,103.76812,1.26946,236.0,1,2021-11-10 20:17:42,9263332
372972000,5,-11,0.1,103.7681,1.26948,179.0,1,2021-11-10 20:19:24,9263332
372972000,5,5,0.0,103.76812,1.26947,229.0,1,2021-11-10 20:21:05,9263332
372972000,5,0,0.0,103.76817,1.26947,198.0,1,2021-11-10 20:26:12,9263332
372972000,5,0,0.0,103.76817,1.26947,198.0,1,2021-11-10 20:26:22,9263332
372972000,5,0,0.0,103.76818,1.26948,198.0,1,2021-11-10 20:27:12,9263332
372972000,5,-4,0.0,103.76818,1.26948,198.0,1,2021-11-10 20:28:06,9263332
372972000,5,0,0.0,103.76818,1.26947,198.0,1,2021-11-10 20:28:31,9263332
372972000,5,0,0.0,103.76817,1.26946,198.0,1,2021-11-10 20:30:06,9263332
372972000,5,0,0.0,103.76818,1.26946,198.0,1,2021-11-10 20:30:31,9263332
372972000,5,-4,0.0,103.76819,1.26948,82.0,1,2021-11-10 20:34:42,9263332
372972000,5,0,0.0,103.76819,1.26947,82.1,1,2021-11-10 20:39:05,9263332
372972000,5,0,0.1,103.76817,1.26947,246.0,1,2021-11-10 20:40:41,9263332
372972000,5,0,0.0,103.76815,1.26947,250.0,1,2021-11-10 20:42:02,9263332
372972000,5,0,0.0,103.76815,1.26946,250.0,1,2021-11-10 20:43:14,9263332
372972000,5,0,0.0,103.76815,1.26947,250.0,1,2021-11-10 20:45:41,9263332
372972000,5,0,0.0,103.76818,1.26949,250.0,1,2021-11-10 20:47:51,9263332
372972000,5,0,0.0,103.76815,1.26949,250.0,1,2021-11-10 20:48:41,9263332
372972000,5,0,0.0,103.76816,1.26947,250.0,1,2021-11-10 20:49:51,9263332
372972000,5,0,0.0,103.76809,1.2695,106.0,1,2021-11-10 20:55:32,9263332
372972000,5,0,0.0,103.76825,1.26944,306.0,1,2021-11-10 21:01:42,9263332
372972000,5,0,0.0,103.7682,1.26949,119.0,1,2021-11-10 21:06:51,9263332
372972000,5,0,0.0,103.76818,1.26948,297.0,1,2021-11-10 21:09:42,9263332
372972000,5,0,0.0,103.76825,1.26942,297.0,1,2021-11-10 21:11:14,9263332
372972000,5,0,0.0,103.76814,1.26941,297.0,1,2021-11-10 21:11:42,9263332
372972000,5,0,0.0,103.76807,1.26946,266.0,1,2021-11-10 21:12:51,9263332
372972000,5,0,0.0,103.76821,1.26949,95.0,1,2021-11-10 21:16:32,9263332
372972000,5,0,0.0,103.76826,1.26954,12.0,1,2021-11-10 21:18:42,9263332
372972000,5,0,0.1,103.76824,1.26947,35.3,1,2021-11-10 21:19:32,9263332
372972000,5,0,0.0,103.76813,1.2695,86.0,1,2021-11-10 21:21:12,9263332
372972000,5,0,0.0,103.76821,1.26944,171.0,1,2021-11-10 21:23:42,9263332
372972000,5,0,0.0,103.76808,1.26959,1.7,1,2021-11-10 21:27:42,9263332
372972000,5,0,0.0,103.76822,1.26938,351.0,1,2021-11-10 21:29:42,9263332
372972000,5,0,0.0,103.76822,1.26936,23.4,1,2021-11-10 21:32:32,9263332
372972000,0,0,0.0,103.76825,1.26912,21.0,120,2021-11-10 21:33:02,9263332
372972000,5,0,0.0,103.7681,1.26948,21.6,1,2021-11-10 21:35:51,9263332
372972000,5,0,0.0,103.76824,1.26946,163.0,1,2021-11-10 21:38:43,9263332
372972000,5,0,0.0,103.76813,1.26946,163.0,1,2021-11-10 21:39:31,9263332
372972000,5,0,0.0,103.76816,1.26944,163.0,1,2021-11-10 21:40:01,9263332
372972000,5,0,0.0,103.7682,1.26946,163.0,1,2021-11-10 21:42:05,9263332
372972000,5,0,0.0,103.76814,1.26943,290.0,1,2021-11-10 21:44:52,9263332
372972000,5,0,0.1,103.76826,1.26952,33.0,1,2021-11-10 21:46:12,9263332
372972000,5,0,0.1,103.76819,1.2695,15.0,1,2021-11-10 21:47:33,9263332
372972000,5,0,0.0,103.76816,1.26947,198.0,1,2021-11-10 21:50:12,9263332
372972000,5,0,0.0,103.76816,1.26947,198.0,1,2021-11-10 21:50:42,9263332
372972000,5,0,0.1,103.76815,1.26946,198.0,1,2021-11-10 21:51:12,9263332
372972000,5,-4,0.1,103.76817,1.26943,192.0,1,2021-11-10 21:51:42,9263332
372972000,5,0,0.1,103.7682,1.26953,195.0,1,2021-11-10 21:57:42,9263332
372972000,5,-4,0.0,103.76815,1.26947,28.7,1,2021-11-10 22:00:11,9263332
372972000,5,0,0.0,103.76817,1.2695,275.0,1,2021-11-10 22:02:02,9263332
372972000,5,0,0.0,103.76816,1.2695,17.5,1,2021-11-10 22:02:54,9263332
372972000,5,0,0.1,103.76817,1.2695,253.0,1,2021-11-10 22:03:42,9263332
372972000,5,0,0.0,103.7682,1.26943,255.0,1,2021-11-10 22:04:32,9263332
372972000,5,0,0.0,103.76817,1.26947,142.0,1,2021-11-10 22:06:42,9263332
372972000,5,0,0.0,103.76818,1.26946,143.0,1,2021-11-10 22:07:32,9263332
372972000,5,0,0.0,103.76818,1.26947,142.0,1,2021-11-10 22:08:02,9263332
372972000,5,0,0.0,103.76815,1.26937,190.0,1,2021-11-10 22:10:32,9263332
372972000,5,0,0.0,103.76807,1.26928,190.0,1,2021-11-10 22:11:02,9263332
372972000,5,0,0.0,103.76808,1.26935,191.0,1,2021-11-10 22:12:02,9263332
372972000,5,0,0.0,103.7681,1.26934,190.0,1,2021-11-10 22:12:13,9263332
372972000,5,0,0.0,103.76814,1.26951,143.0,1,2021-11-10 23:47:46,9263332
372972000,5,0,0.0,103.76815,1.26944,35.4,1,2021-11-11 01:17:45,9263332
372972000,5,0,0.0,103.76816,1.26945,46.0,1,2021-11-11 01:23:46,9263332
372972000,5,0,0.0,103.76809,1.26945,38.1,1,2021-11-11 03:35:45,9263332
372972000,5,0,0.1,103.76818,1.26947,96.0,1,2021-11-11 03:50:46,9263332
372972000,5,0,0.0,103.76819,1.26947,145.0,1,2021-11-11 06:41:46,9263332
372972000,5,0,0.0,103.76817,1.26947,98.0,1,2021-11-11 09:29:46,9263332
372972000,5,0,0.0,103.76815,1.26947,32.8,1,2021-11-11 10:54:09,9263332
372972000,5,0,0.1,103.76817,1.26944,138.0,1,2021-11-11 11:11:45,9263332
372972000,5,0,0.0,103.76819,1.26944,26.0,1,2021-11-11 13:17:47,9263332
372972000,5,0,0.0,103.76819,1.26947,339.0,1,2021-11-11 14:21:10,9263332
372972000,5,0,0.0,103.76812,1.26943,357.0,1,2021-11-11 15:29:48,9263332
372972000,5,0,0.0,103.76817,1.26945,160.0,1,2021-11-11 16:02:46,9263332
372972000,0,-24,3.0,103.76739,1.2652,135.0,3,2021-11-11 16:43:10,9263332
372972000,0,-5,4.8,103.75952,1.26722,281.0,280,2021-11-11 16:57:18,9263332
372972000,0,0,6.9,103.75654,1.2679,282.0,280,2021-11-11 16:59:09,9263332
372972000,0,4,8.1,103.75479,1.26833,283.0,280,2021-11-11 16:59:58,9263332
372972000,0,-4,9.5,103.73001,1.25573,231.0,232,2021-11-11 17:10:18,9263332
372972000,0,4,9.1,103.72604,1.25242,230.0,233,2021-11-11 17:12:18,9263332
372972000,0,0,8.9,103.72054,1.24793,231.0,233,2021-11-11 17:15:08,9263332
372972000,0,0,8.7,103.71061,1.2397,228.0,230,2021-11-11 17:20:50,9263332
372972000,0,4,8.7,103.70906,1.23835,228.9,230,2021-11-11 17:21:18,9263332
372972000,0,-5,8.8,103.70145,1.2324,233.6,233,2021-11-11 17:25:18,9263332
372972000,0,0,8.8,103.69352,1.22663,234.0,233,2021-11-11 17:29:17,9263332
372972000,0,-4,6.1,103.68409,1.21976,235.0,235,2021-11-11 17:34:58,9263332
372972000,0,0,6.0,103.6834,1.21926,234.0,234,2021-11-11 17:35:29,9263332
372972000,0,0,4.9,103.6796,1.2164,232.5,235,2021-11-11 17:38:38,9263332
372972000,0,4,4.4,103.67859,1.21562,231.0,235,2021-11-11 17:39:38,9263332
372972000,0,4,2.9,103.67601,1.2136,232.0,235,2021-11-11 17:42:58,9263332
372972000,0,10,2.6,103.67543,1.21313,230.0,238,2021-11-11 17:43:58,9263332
372972000,0,13,1.8,103.67462,1.21253,236.0,249,2021-11-11 17:46:01,9263332
372972000,0,10,0.6,103.67405,1.21241,308.0,267,2021-11-11 17:48:08,9263332
372972000,0,-4,1.8,103.67422,1.21341,22.0,274,2021-11-11 17:51:18,9263332
372972000,0,-12,1.8,103.67594,1.21669,287.1,246,2021-11-11 17:59:00,9263332
