MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636021154,1,0,0.2,103.68275,1.2091,239.0,292,2021-11-04 02:23:09,9259393
636021154,1,0,0.1,103.68267,1.209,205.0,295,2021-11-04 02:32:09,9259393
636021154,1,0,0.1,103.68267,1.20883,25.0,309,2021-11-04 02:47:09,9259393
636021154,1,0,0.0,103.68287,1.20933,25.0,291,2021-11-04 03:05:09,9259393
636021154,1,0,0.1,103.68283,1.20943,42.0,287,2021-11-04 03:11:09,9259393
636021154,1,0,0.0,103.6829,1.20958,10.0,285,2021-11-04 03:20:09,9259393
636021154,1,0,0.1,103.68288,1.20963,3.0,286,2021-11-04 03:23:09,9259393
636021154,1,0,0.4,103.68298,1.21037,14.0,281,2021-11-04 03:32:09,9259393
636021154,1,0,0.5,103.68313,1.21073,10.0,275,2021-11-04 03:35:09,9259393
636021154,1,0,0.4,103.68313,1.21117,350.0,260,2021-11-04 03:38:09,9259393
636021154,1,0,0.0,103.68298,1.21148,332.0,240,2021-11-04 03:44:09,9259393
636021154,1,0,0.2,103.68323,1.21105,305.0,261,2021-11-04 03:59:09,9259393
636021154,1,0,0.1,103.68303,1.21122,354.0,255,2021-11-04 04:20:09,9259393
636021154,1,0,0.1,103.683,1.2113,297.0,255,2021-11-04 04:23:09,9259393
636021154,1,0,0.0,103.68293,1.2114,356.0,253,2021-11-04 04:29:09,9259393
636021154,1,0,0.0,103.68302,1.21142,271.0,251,2021-11-04 04:35:09,9259393
636021154,1,0,0.0,103.68295,1.21142,274.0,251,2021-11-04 04:38:09,9259393
636021154,1,0,0.0,103.68293,1.21143,274.0,250,2021-11-04 04:41:09,9259393
636021154,1,0,0.0,103.68302,1.21152,21.0,249,2021-11-04 04:47:09,9259393
636021154,1,0,0.0,103.68297,1.21145,21.0,249,2021-11-04 04:50:09,9259393
636021154,1,0,0.0,103.68298,1.21143,21.0,249,2021-11-04 04:53:09,9259393
636021154,1,0,0.0,103.68298,1.21143,21.0,249,2021-11-04 04:56:09,9259393
636021154,1,0,0.0,103.68297,1.21145,21.0,250,2021-11-04 04:59:09,9259393
636021154,1,0,0.0,103.6829,1.21148,21.0,249,2021-11-04 05:08:09,9259393
636021154,1,0,0.0,103.68305,1.21145,253.0,249,2021-11-04 05:26:09,9259393
636021154,1,0,0.0,103.68292,1.21147,253.0,248,2021-11-04 05:32:09,9259393
636021154,1,0,0.0,103.68292,1.21153,253.0,248,2021-11-04 05:35:09,9259393
636021154,1,0,0.0,103.68288,1.21157,253.0,246,2021-11-04 05:41:09,9259393
636021154,1,0,0.0,103.6829,1.21163,253.0,240,2021-11-04 06:08:09,9259393
636021154,1,0,0.1,103.68302,1.21152,162.0,243,2021-11-04 06:17:10,9259393
636021154,1,0,0.0,103.683,1.2115,204.0,245,2021-11-04 06:20:10,9259393
636021154,1,0,0.0,103.6829,1.21158,204.0,238,2021-11-04 06:29:10,9259393
636021154,1,0,0.0,103.68307,1.21137,174.0,246,2021-11-04 06:41:10,9259393
636021154,1,0,0.1,103.68297,1.2115,11.0,244,2021-11-04 06:56:10,9259393
636021154,1,0,0.0,103.68292,1.21157,332.0,243,2021-11-04 07:02:10,9259393
636021154,1,0,0.0,103.68287,1.21165,339.0,239,2021-11-04 07:08:10,9259393
636021154,1,0,0.1,103.68292,1.21163,115.0,239,2021-11-04 07:11:10,9259393
636021154,1,0,0.0,103.68305,1.21152,156.0,240,2021-11-04 07:17:10,9259393
636021154,1,0,0.0,103.68302,1.21143,156.0,243,2021-11-04 07:20:10,9259393
636021154,1,0,0.1,103.68293,1.21148,355.0,243,2021-11-04 07:26:10,9259393
636021154,1,0,0.1,103.68297,1.21157,90.0,239,2021-11-04 07:35:10,9259393
636021154,1,0,0.0,103.68293,1.21155,136.0,242,2021-11-04 07:50:10,9259393
636021154,1,0,0.0,103.68285,1.21167,136.0,240,2021-11-04 07:56:10,9259393
636021154,1,0,0.0,103.68282,1.21168,136.0,238,2021-11-04 07:59:10,9259393
636021154,1,0,0.0,103.68282,1.21172,136.0,237,2021-11-04 08:02:10,9259393
636021154,1,0,0.0,103.68282,1.21175,136.0,235,2021-11-04 08:05:10,9259393
636021154,1,0,0.0,103.68287,1.21177,136.0,234,2021-11-04 08:11:10,9259393
636021154,1,0,0.1,103.68287,1.21173,227.0,236,2021-11-04 08:17:10,9259393
636021154,1,0,0.1,103.68288,1.21175,233.0,236,2021-11-04 08:20:10,9259393
636021154,1,0,0.1,103.68287,1.21177,234.0,236,2021-11-04 08:23:10,9259393
636021154,1,0,0.0,103.68273,1.21175,244.0,234,2021-11-04 08:29:10,9259393
636021154,1,0,0.0,103.68267,1.21175,244.0,233,2021-11-04 08:32:10,9259393
636021154,1,0,0.0,103.68268,1.2118,305.0,231,2021-11-04 08:38:10,9259393
636021154,1,0,0.1,103.68277,1.21175,115.0,231,2021-11-04 08:44:10,9259393
636021154,1,0,0.1,103.68283,1.21172,125.0,232,2021-11-04 08:47:10,9259393
636021154,1,0,0.0,103.68285,1.21165,136.0,234,2021-11-04 08:50:09,9259393
636021154,1,0,0.0,103.68293,1.21158,136.0,237,2021-11-04 08:53:09,9259393
636021154,1,0,0.0,103.68287,1.21158,277.0,239,2021-11-04 08:56:10,9259393
636021154,1,0,0.0,103.6799,1.20842,265.0,42,2021-11-04 14:26:10,9259393
636021154,1,0,0.1,103.67995,1.20843,125.0,43,2021-11-04 14:50:10,9259393
636021154,1,0,0.1,103.68005,1.20845,163.0,41,2021-11-04 15:02:10,9259393
636021154,1,0,0.1,103.68002,1.20843,124.0,42,2021-11-04 15:26:10,9259393
636021154,1,0,0.1,103.68073,1.2082,155.0,9,2021-11-04 16:44:09,9259393
636021154,1,0,0.0,103.68075,1.20807,162.0,9,2021-11-04 16:53:09,9259393
636021154,1,0,0.0,103.68073,1.20815,356.0,9,2021-11-04 16:59:09,9259393
636021154,1,0,0.0,103.68097,1.2081,67.0,5,2021-11-04 17:17:09,9259393
636021154,1,0,0.0,103.68123,1.20813,165.0,352,2021-11-04 17:44:09,9259393
636021154,1,0,0.0,103.68152,1.20823,129.0,344,2021-11-04 19:02:09,9259393
636021154,1,0,0.0,103.6818,1.2084,219.0,338,2021-11-04 19:32:09,9259393
636021154,1,0,0.0,103.68195,1.2084,46.0,331,2021-11-04 19:44:09,9259393
636021154,1,0,0.0,103.68195,1.20847,46.0,330,2021-11-04 19:53:09,9259393
636021154,1,0,0.0,103.68192,1.20852,46.0,332,2021-11-04 20:08:09,9259393
636021154,1,0,0.1,103.68182,1.20843,203.0,337,2021-11-04 20:35:09,9259393
636021154,1,0,0.1,103.68175,1.20838,203.0,339,2021-11-04 20:41:09,9259393
636021154,1,0,0.1,103.68093,1.20818,210.0,9,2021-11-04 21:11:09,9259393
636021154,1,0,0.1,103.67998,1.20848,327.0,30,2021-11-04 21:47:09,9259393
636021154,1,0,0.0,103.67918,1.20965,285.0,82,2021-11-04 22:56:10,9259393
636021154,1,0,0.1,103.6792,1.20955,146.0,87,2021-11-04 23:11:10,9259393
636021154,1,0,0.0,103.67942,1.20925,203.0,81,2021-11-04 23:29:10,9259393
636021154,1,0,0.0,103.67938,1.2092,203.0,80,2021-11-04 23:32:10,9259393
636021154,1,0,0.1,103.67943,1.20918,160.0,78,2021-11-04 23:35:10,9259393
636021154,1,0,0.2,103.67977,1.20883,129.0,69,2021-11-04 23:47:09,9259393
636021154,1,0,0.2,103.67987,1.20854,140.8,60,2021-11-04 23:50:09,9259393
636021154,1,0,0.0,103.67997,1.20843,312.0,36,2021-11-05 00:14:09,9259393
636021154,1,0,0.0,103.67998,1.20845,25.0,38,2021-11-05 00:17:09,9259393
636021154,1,0,0.0,103.67998,1.20847,166.0,33,2021-11-05 00:26:09,9259393
636021154,1,0,0.0,103.6799,1.20848,166.0,34,2021-11-05 00:29:09,9259393
636021154,1,0,0.0,103.68017,1.2088,49.0,27,2021-11-05 00:41:09,9259393
636021154,1,0,0.0,103.68015,1.20868,49.0,25,2021-11-05 00:44:09,9259393
636021154,1,0,0.1,103.68002,1.2087,199.0,30,2021-11-05 00:50:09,9259393
636021154,1,0,0.6,103.68048,1.20892,37.0,2,2021-11-05 01:07:24,9259393
636021154,1,0,0.6,103.68053,1.20898,35.0,2,2021-11-05 01:07:54,9259393
636021154,1,0,0.5,103.68058,1.20905,33.0,2,2021-11-05 01:08:24,9259393
636021154,1,0,0.5,103.68067,1.20918,30.0,2,2021-11-05 01:09:24,9259393
636021154,1,0,0.6,103.68067,1.2092,31.0,2,2021-11-05 01:09:33,9259393
636021154,0,-127,1.7,103.6809,1.20948,34.0,9,2021-11-05 01:10:24,9259393
636021154,0,-127,2.1,103.68102,1.20972,25.0,1,2021-11-05 01:10:54,9259393
636021154,0,-127,2.4,103.68112,1.21007,14.0,352,2021-11-05 01:11:24,9259393
636021154,0,0,3.9,103.68062,1.21177,330.0,331,2021-11-05 01:13:23,9259393
636021154,0,-127,4.9,103.68,1.21283,328.0,323,2021-11-05 01:14:23,9259393
636021154,0,-127,5.3,103.67958,1.21342,324.0,316,2021-11-05 01:14:53,9259393
636021154,0,-127,5.7,103.67908,1.21398,317.0,308,2021-11-05 01:15:24,9259393
636021154,0,-127,5.9,103.67842,1.21455,309.0,302,2021-11-05 01:15:53,9259393
636021154,0,-127,6.9,103.67563,1.21595,291.0,286,2021-11-05 01:17:33,9259393
636021154,0,-127,7.0,103.6753,1.21607,290.0,284,2021-11-05 01:17:43,9259393
636021154,0,-127,7.2,103.67278,1.2166,274.0,263,2021-11-05 01:19:03,9259393
636021154,0,0,7.1,103.67145,1.21648,261.0,255,2021-11-05 01:19:43,9259393
636021154,0,0,7.1,103.67053,1.21625,255.0,250,2021-11-05 01:20:14,9259393
636021154,0,0,7.4,103.66858,1.21545,245.0,245,2021-11-05 01:21:14,9259393
636021154,0,0,7.7,103.66045,1.21168,247.0,245,2021-11-05 01:25:25,9259393
636021154,0,0,7.6,103.65953,1.21132,247.0,246,2021-11-05 01:25:54,9259393
636021154,0,0,7.6,103.65848,1.2109,249.0,246,2021-11-05 01:26:25,9259393
636021154,0,0,7.6,103.65757,1.21058,251.0,245,2021-11-05 01:26:54,9259393
636021154,0,0,7.5,103.65717,1.21043,251.0,245,2021-11-05 01:27:04,9259393
636021154,0,0,7.5,103.65652,1.2102,250.0,244,2021-11-05 01:27:24,9259393
636021154,0,0,7.5,103.65558,1.20985,249.0,245,2021-11-05 01:27:54,9259393
636021154,0,0,7.4,103.65457,1.20947,249.0,245,2021-11-05 01:28:24,9259393
636021154,0,0,7.3,103.65068,1.20802,248.0,244,2021-11-05 01:30:24,9259393
636021154,0,0,7.3,103.6498,1.20765,248.0,245,2021-11-05 01:30:53,9259393
636021154,0,0,7.3,103.64943,1.20752,248.0,245,2021-11-05 01:31:04,9259393
636021154,0,0,7.2,103.64913,1.20742,248.0,245,2021-11-05 01:31:14,9259393
636021154,0,0,7.4,103.64732,1.20665,247.0,244,2021-11-05 01:32:14,9259393
636021154,0,0,7.2,103.64708,1.20655,247.0,243,2021-11-05 01:32:24,9259393
636021154,0,0,7.0,103.64443,1.20495,234.0,244,2021-11-05 01:33:53,9259393
636021154,0,0,6.8,103.63832,1.20205,248.0,244,2021-11-05 01:37:24,9259393
636021154,0,0,6.8,103.63657,1.2013,246.0,244,2021-11-05 01:38:23,9259393
636021154,0,0,6.8,103.6348,1.2005,244.0,244,2021-11-05 01:39:23,9259393
636021154,0,0,6.8,103.63455,1.20037,244.0,245,2021-11-05 01:39:34,9259393
636021154,0,0,6.8,103.63333,1.1998,245.0,244,2021-11-05 01:40:13,9259393
636021154,0,0,6.9,103.63305,1.19965,244.0,244,2021-11-05 01:40:23,9259393
636021154,0,0,7.0,103.6318,1.19908,243.0,244,2021-11-05 01:41:04,9259393
636021154,0,0,7.0,103.6309,1.19867,243.0,244,2021-11-05 01:41:34,9259393
636021154,0,0,7.0,103.62922,1.19772,242.0,244,2021-11-05 01:42:35,9259393
636021154,0,0,7.0,103.62778,1.19695,242.0,247,2021-11-05 01:43:23,9259393
636021154,0,0,7.0,103.62703,1.19657,244.0,247,2021-11-05 01:44:16,9259393
636021154,0,0,7.1,103.62523,1.19577,245.0,247,2021-11-05 01:44:53,9259393
636021154,0,0,7.0,103.62492,1.19562,244.0,247,2021-11-05 01:45:04,9259393
636021154,0,0,7.0,103.62463,1.19548,244.0,248,2021-11-05 01:45:14,9259393
636021154,0,0,7.0,103.62378,1.19507,245.0,247,2021-11-05 01:45:34,9259393
636021154,0,0,7.0,103.62162,1.19407,245.0,248,2021-11-05 01:46:53,9259393
636021154,0,0,7.0,103.6207,1.19363,245.0,247,2021-11-05 01:47:24,9259393
636021154,0,0,7.0,103.61897,1.19282,244.0,247,2021-11-05 01:48:24,9259393
636021154,0,0,7.1,103.61577,1.19128,244.0,250,2021-11-05 01:50:14,9259393
636021154,0,0,7.1,103.6154,1.19113,246.0,250,2021-11-05 01:50:24,9259393
636021154,0,0,10.5,103.81197,1.2092,278.0,283,2021-11-28 22:46:56,9259393
636021154,0,0,10.1,103.80152,1.21418,307.0,312,2021-11-28 22:50:56,9259393
636021154,0,0,9.3,103.79012,1.22805,328.0,330,2021-11-28 22:57:35,9259393
636021154,0,0,9.0,103.78477,1.23753,328.0,330,2021-11-28 23:01:56,9259393
636021154,0,0,8.1,103.78247,1.24177,334.0,335,2021-11-28 23:03:56,9259393
636021154,0,0,6.6,103.78072,1.24552,332.0,335,2021-11-28 23:05:56,9259393
636021154,0,0,5.7,103.77613,1.25435,330.0,337,2021-11-28 23:11:48,9259393
636021154,0,0,4.7,103.77505,1.2565,332.0,336,2021-11-28 23:13:05,9259393
636021154,0,0,4.4,103.77458,1.25745,332.0,336,2021-11-28 23:13:56,9259393
636021154,0,0,2.8,103.77165,1.26338,330.0,332,2021-11-28 23:19:06,9259393
636021154,0,0,1.9,103.77143,1.26387,339.0,331,2021-11-28 23:19:55,9259393
636021154,0,-127,0.9,103.77193,1.26553,3.0,228,2021-11-28 23:27:18,9259393
636021154,0,0,1.6,103.77207,1.26635,16.0,203,2021-11-28 23:29:38,9259393
636021154,0,0,1.6,103.7724,1.26867,0.0,199,2021-11-28 23:33:56,9259393
636021154,0,0,1.3,103.77235,1.26945,355.0,208,2021-11-28 23:35:56,9259393
636021154,0,0,0.0,103.77197,1.2702,321.0,209,2021-11-28 23:44:17,9259393
636021154,5,0,0.0,103.77222,1.27033,82.0,209,2021-11-29 03:12:05,9259393
636021154,5,0,0.0,103.77187,1.2702,358.0,209,2021-11-29 09:36:04,9259393
636021154,5,0,0.0,103.77202,1.27022,358.0,209,2021-11-29 09:42:04,9259393
636021154,5,0,0.0,103.77205,1.27008,296.0,209,2021-11-29 09:48:04,9259393
636021154,5,0,0.1,103.77202,1.27033,173.0,209,2021-11-29 11:21:05,9259393
636021154,5,0,0.1,103.772,1.2703,171.0,209,2021-11-29 11:27:05,9259393
636021154,5,0,0.0,103.7721,1.27032,29.0,209,2021-11-29 11:36:05,9259393
636021154,5,0,0.0,103.77215,1.27025,37.0,209,2021-11-29 11:42:05,9259393
636021154,5,0,0.0,103.77232,1.27013,254.0,209,2021-11-29 12:12:05,9259393
636021154,5,0,0.1,103.77235,1.27038,87.0,210,2021-11-29 12:36:05,9259393
636021154,5,0,0.0,103.772,1.27027,22.0,209,2021-11-29 12:57:05,9259393
636021154,5,0,0.0,103.77193,1.27032,76.0,210,2021-11-29 14:21:05,9259393
636021154,5,0,0.0,103.7719,1.26993,268.0,210,2021-11-29 17:15:04,9259393
636021154,5,0,0.0,103.7723,1.27028,240.0,210,2021-11-29 17:33:04,9259393
636021154,5,0,0.0,103.77223,1.27025,167.0,210,2021-11-29 22:21:05,9259393
636021154,5,0,0.0,103.77207,1.27002,142.0,210,2021-11-29 22:27:05,9259393
636021154,5,0,0.0,103.77235,1.26993,166.0,210,2021-11-29 22:33:05,9259393
636021154,5,0,0.0,103.77198,1.27037,228.0,210,2021-11-29 23:06:05,9259393
636021154,5,0,0.0,103.77207,1.2704,106.0,210,2021-11-29 23:15:05,9259393
636021154,5,0,0.0,103.77183,1.27033,287.0,210,2021-11-29 23:21:05,9259393
636021154,5,0,0.0,103.77158,1.26992,64.0,210,2021-11-30 00:33:05,9259393
636021154,5,0,0.0,103.77217,1.2702,285.0,209,2021-11-30 02:00:04,9259393
636021154,5,0,0.0,103.7719,1.27003,174.0,209,2021-11-30 02:09:04,9259393
636021154,5,0,0.0,103.77207,1.27025,174.0,209,2021-11-30 02:15:04,9259393
636021154,5,0,0.0,103.77202,1.26997,336.0,209,2021-11-30 02:45:04,9259393
636021154,5,0,0.0,103.77207,1.27042,92.0,209,2021-11-30 04:27:05,9259393
636021154,5,0,0.0,103.772,1.2702,73.0,209,2021-11-30 04:45:05,9259393
636021154,5,0,0.0,103.772,1.27008,292.0,209,2021-11-30 05:00:05,9259393
636021154,5,0,0.0,103.77192,1.27017,292.0,209,2021-11-30 05:15:05,9259393
636021154,5,0,0.0,103.77197,1.27002,99.0,210,2021-11-30 06:30:05,9259393
636021154,5,0,0.0,103.77223,1.2702,110.0,210,2021-11-30 06:33:05,9259393
636021154,5,0,0.1,103.77183,1.27022,113.0,210,2021-11-30 06:36:05,9259393
636021154,5,0,0.0,103.77193,1.26993,107.0,210,2021-11-30 06:48:05,9259393
636021154,0,0,4.5,103.77158,1.2629,184.0,180,2021-11-30 09:34:51,9259393
636021154,0,0,6.0,103.77158,1.25598,175.0,166,2021-11-30 09:39:30,9259393
636021154,0,0,9.0,103.77862,1.23942,147.0,145,2021-11-30 09:48:01,9259393
636021154,0,0,9.9,103.78838,1.22635,142.0,140,2021-11-30 09:54:11,9259393
636021154,0,0,10.0,103.79123,1.2227,142.0,136,2021-11-30 09:55:51,9259393
