MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563042200,0,0,0.0,103.75493,1.27738,186.6,301,2021-11-08 20:57:12,9784300
563042200,0,0,0.0,103.75493,1.27738,111.0,301,2021-11-08 20:57:42,9784300
563042200,0,0,0.0,103.75493,1.27738,236.5,301,2021-11-08 21:03:43,9784300
563042200,0,0,0.0,103.75493,1.27738,128.3,301,2021-11-08 21:04:12,9784300
563042200,0,0,0.0,103.75493,1.27738,1.1,301,2021-11-08 21:06:44,9784300
563042200,0,0,0.0,103.75493,1.27738,270.9,301,2021-11-08 21:07:12,9784300
563042200,0,0,0.0,103.75493,1.27738,199.4,301,2021-11-08 21:07:44,9784300
563042200,0,0,0.0,103.75493,1.27738,187.5,301,2021-11-08 21:08:12,9784300
563042200,0,0,0.0,103.75493,1.27738,307.2,301,2021-11-08 21:08:44,9784300
563042200,0,0,0.0,103.75493,1.27738,269.8,301,2021-11-08 21:09:44,9784300
563042200,0,0,0.0,103.75493,1.27738,329.9,301,2021-11-08 21:10:12,9784300
563042200,0,0,0.0,103.75493,1.27738,326.2,301,2021-11-08 21:10:44,9784300
563042200,0,0,0.0,103.75493,1.27738,152.5,301,2021-11-08 21:11:13,9784300
563042200,0,0,0.0,103.75493,1.27738,95.8,301,2021-11-08 21:12:13,9784300
563042200,0,0,0.0,103.75493,1.27738,303.9,301,2021-11-08 21:12:44,9784300
563042200,0,0,0.0,103.75493,1.27738,210.9,301,2021-11-08 21:13:13,9784300
563042200,0,0,0.0,103.75493,1.27738,129.9,301,2021-11-08 21:19:13,9784300
563042200,0,0,0.0,103.75493,1.27738,35.3,301,2021-11-08 21:19:43,9784300
563042200,0,0,0.0,103.75493,1.27738,177.5,301,2021-11-08 21:20:13,9784300
563042200,0,0,0.1,103.75493,1.27738,144.2,301,2021-11-08 21:37:43,9784300
563042200,0,0,0.0,103.75493,1.27738,192.3,301,2021-11-08 21:38:12,9784300
563042200,0,0,0.0,103.75493,1.27738,234.9,301,2021-11-08 21:45:32,9784300
563042200,0,0,0.0,103.75493,1.27738,76.5,301,2021-11-08 21:47:13,9784300
563042200,0,0,0.0,103.75493,1.27738,202.7,301,2021-11-08 21:47:42,9784300
563042200,0,0,0.0,103.75493,1.27738,346.6,301,2021-11-08 21:48:13,9784300
563042200,0,0,0.1,103.75493,1.27738,178.6,301,2021-11-08 21:50:42,9784300
563042200,0,0,0.0,103.75493,1.27738,0.2,301,2021-11-08 21:51:13,9784300
563042200,0,0,0.0,103.75493,1.27738,231.5,301,2021-11-08 21:51:42,9784300
563042200,0,0,0.0,103.75493,1.27738,251.8,301,2021-11-08 21:52:13,9784300
563042200,0,0,0.0,103.75493,1.27738,180.2,301,2021-11-08 21:56:03,9784300
563042200,0,0,0.0,103.75493,1.27738,184.8,301,2021-11-08 21:57:13,9784300
563042200,0,0,0.0,103.75493,1.27738,330.8,301,2021-11-08 21:57:42,9784300
563042200,0,0,0.0,103.75493,1.27738,267.3,301,2021-11-08 21:58:42,9784300
563042200,0,0,0.1,103.75493,1.27738,356.6,301,2021-11-08 21:59:13,9784300
563042200,0,0,0.0,103.75493,1.27738,338.9,301,2021-11-08 21:59:42,9784300
563042200,0,0,0.0,103.75493,1.27738,185.3,301,2021-11-08 22:00:13,9784300
563042200,0,0,0.0,103.75493,1.27738,234.1,301,2021-11-08 22:00:42,9784300
563042200,0,0,0.0,103.75493,1.27738,152.8,301,2021-11-08 22:01:13,9784300
563042200,0,0,0.0,103.75493,1.27738,141.2,301,2021-11-08 22:01:42,9784300
563042200,0,0,0.0,103.75493,1.27738,202.5,301,2021-11-08 22:02:13,9784300
563042200,0,0,0.0,103.75493,1.27738,96.2,301,2021-11-08 22:02:43,9784300
563042200,0,0,0.0,103.75493,1.27738,269.9,301,2021-11-08 22:03:14,9784300
563042200,0,0,0.0,103.75493,1.27738,261.9,301,2021-11-08 22:12:33,9784300
563042200,0,0,0.0,103.75493,1.27738,258.6,301,2021-11-08 22:12:43,9784300
563042200,0,0,0.0,103.75493,1.27738,338.1,301,2021-11-08 22:13:12,9784300
563042200,0,0,0.0,103.75493,1.27738,89.0,301,2021-11-08 22:13:43,9784300
563042200,0,0,0.0,103.75493,1.27738,39.1,301,2021-11-08 22:14:12,9784300
563042200,0,0,0.0,103.75495,1.27738,68.0,301,2021-11-08 22:17:12,9784300
563042200,0,0,0.0,103.75495,1.27738,215.6,301,2021-11-08 22:17:43,9784300
563042200,0,0,0.0,103.75493,1.27738,322.6,301,2021-11-08 22:18:13,9784300
563042200,0,0,0.0,103.75493,1.27738,195.4,301,2021-11-08 22:18:43,9784300
563042200,0,0,0.0,103.75493,1.27738,256.2,301,2021-11-08 22:19:13,9784300
563042200,0,0,0.0,103.75493,1.27738,96.2,301,2021-11-08 22:20:33,9784300
563042200,0,0,0.0,103.75493,1.27738,282.9,301,2021-11-08 22:27:43,9784300
563042200,0,0,0.0,103.75493,1.27738,273.6,301,2021-11-08 22:28:12,9784300
563042200,0,0,0.0,103.75493,1.27738,311.3,301,2021-11-08 22:30:12,9784300
563042200,0,0,0.0,103.75495,1.27738,205.3,301,2021-11-08 22:30:43,9784300
563042200,0,0,0.0,103.75493,1.27738,252.6,301,2021-11-08 22:39:42,9784300
563042200,0,0,0.0,103.75493,1.27738,189.4,301,2021-11-08 22:40:12,9784300
563042200,0,0,0.0,103.75493,1.27738,300.8,301,2021-11-08 22:43:04,9784300
563042200,0,0,0.0,103.75493,1.27738,305.9,301,2021-11-08 22:48:42,9784300
563042200,0,0,0.0,103.75493,1.27738,109.6,301,2021-11-08 22:51:12,9784300
563042200,0,0,0.0,103.75493,1.27738,23.1,301,2021-11-08 22:56:12,9784300
563042200,0,0,0.0,103.75493,1.27738,176.8,301,2021-11-08 23:02:53,9784300
563042200,0,0,0.0,103.75493,1.27738,203.4,301,2021-11-08 23:03:46,9784300
563042200,0,0,0.0,103.75493,1.27738,208.7,301,2021-11-08 23:14:42,9784300
563042200,0,0,0.0,103.75493,1.27738,17.4,301,2021-11-08 23:19:12,9784300
563042200,0,0,0.0,103.75493,1.27738,93.3,301,2021-11-08 23:32:43,9784300
563042200,0,0,0.0,103.75493,1.27738,143.9,301,2021-11-08 23:34:21,9784300
563042200,0,0,0.0,103.75493,1.27738,318.8,301,2021-11-08 23:37:43,9784300
563042200,0,0,0.0,103.75493,1.27738,320.7,301,2021-11-08 23:42:13,9784300
563042200,0,0,0.0,103.75493,1.27738,149.6,301,2021-11-08 23:45:13,9784300
563042200,0,0,0.0,103.75493,1.27738,50.3,301,2021-11-08 23:51:42,9784300
563042200,0,0,0.0,103.75493,1.27738,314.8,301,2021-11-08 23:53:35,9784300
563042200,0,0,0.1,103.75493,1.27738,338.1,301,2021-11-08 23:54:53,9784300
563042200,0,0,0.0,103.75493,1.27738,198.3,301,2021-11-09 00:02:14,9784300
563042200,0,0,0.0,103.75493,1.27738,207.4,301,2021-11-09 00:08:22,9784300
563042200,0,0,0.0,103.75492,1.27738,143.1,301,2021-11-09 00:09:12,9784300
563042200,0,0,0.0,103.75493,1.27738,37.6,301,2021-11-09 00:09:43,9784300
563042200,0,0,0.0,103.75493,1.27738,108.4,301,2021-11-09 00:10:12,9784300
563042200,0,0,0.0,103.75492,1.27738,201.6,301,2021-11-09 00:11:22,9784300
563042200,0,0,0.0,103.75493,1.27738,286.0,301,2021-11-09 00:12:12,9784300
563042200,0,0,0.0,103.75492,1.27738,301.1,301,2021-11-09 00:15:12,9784300
563042200,0,0,0.0,103.75493,1.27738,249.4,301,2021-11-09 00:24:11,9784300
563042200,0,0,0.0,103.75492,1.27738,155.6,301,2021-11-09 00:26:11,9784300
563042200,0,0,0.0,103.75493,1.27738,291.9,301,2021-11-09 00:27:11,9784300
563042200,0,0,0.0,103.75493,1.27737,280.9,301,2021-11-09 00:28:11,9784300
563042200,0,0,0.0,103.75492,1.27737,316.6,301,2021-11-09 00:35:13,9784300
563042200,0,0,0.0,103.75492,1.27737,351.4,301,2021-11-09 00:38:02,9784300
563042200,0,0,0.0,103.75492,1.27737,300.0,301,2021-11-09 00:48:12,9784300
563042200,0,0,0.0,103.75493,1.27738,252.1,301,2021-11-09 00:54:33,9784300
563042200,0,0,0.0,103.75493,1.27738,171.3,301,2021-11-09 00:56:12,9784300
563042200,0,0,0.0,103.75493,1.27738,91.7,301,2021-11-09 00:56:43,9784300
563042200,0,0,0.0,103.75493,1.27738,213.0,301,2021-11-09 01:06:43,9784300
563042200,0,0,0.0,103.75493,1.27738,156.9,301,2021-11-09 01:09:43,9784300
563042200,0,0,0.1,103.75493,1.27738,342.6,301,2021-11-09 01:10:43,9784300
563042200,0,0,0.1,103.75493,1.27738,298.0,301,2021-11-09 01:11:43,9784300
563042200,0,0,0.0,103.75493,1.27738,156.0,301,2021-11-09 01:12:13,9784300
563042200,0,0,0.0,103.75493,1.27738,247.2,301,2021-11-09 01:15:12,9784300
563042200,0,0,0.0,103.75493,1.27738,98.1,301,2021-11-09 01:15:43,9784300
563042200,0,0,0.0,103.75495,1.27738,227.5,301,2021-11-09 01:17:12,9784300
563042200,0,0,0.0,103.75493,1.27738,336.1,301,2021-11-09 01:18:12,9784300
563042200,0,0,0.0,103.75493,1.27738,295.6,301,2021-11-09 01:18:43,9784300
563042200,0,0,0.0,103.75495,1.27738,80.5,301,2021-11-09 01:19:12,9784300
563042200,0,0,0.0,103.75495,1.27738,10.8,301,2021-11-09 01:20:12,9784300
563042200,0,0,0.0,103.75495,1.27738,84.7,301,2021-11-09 01:22:43,9784300
563042200,0,0,0.0,103.75495,1.27738,80.2,301,2021-11-09 01:25:12,9784300
563042200,0,0,0.0,103.75493,1.27738,345.6,301,2021-11-09 01:28:12,9784300
563042200,0,0,0.0,103.75493,1.27738,120.7,301,2021-11-09 01:39:13,9784300
563042200,0,0,0.0,103.75493,1.27738,112.8,301,2021-11-09 01:39:43,9784300
563042200,0,0,0.0,103.75493,1.27738,312.3,301,2021-11-09 01:40:13,9784300
563042200,0,0,0.0,103.75493,1.27738,355.6,301,2021-11-09 01:40:43,9784300
563042200,0,0,0.0,103.75493,1.27738,179.6,301,2021-11-09 01:41:13,9784300
563042200,0,0,0.0,103.75493,1.27738,136.2,301,2021-11-09 01:43:13,9784300
563042200,0,0,0.1,103.75493,1.27738,33.7,301,2021-11-09 01:46:33,9784300
563042200,0,0,0.0,103.75493,1.27738,110.6,301,2021-11-09 01:51:43,9784300
563042200,0,0,0.1,103.75493,1.27737,201.9,301,2021-11-09 01:52:12,9784300
563042200,0,0,0.0,103.75493,1.27738,37.8,301,2021-11-09 01:54:53,9784300
563042200,0,0,0.0,103.75493,1.27738,325.9,301,2021-11-09 01:56:43,9784300
563042200,0,0,0.0,103.75493,1.27738,314.8,301,2021-11-09 01:57:12,9784300
563042200,0,0,0.0,103.75493,1.27738,285.7,301,2021-11-09 01:58:12,9784300
563042200,0,0,0.0,103.75493,1.27738,324.6,301,2021-11-09 01:58:43,9784300
563042200,0,0,0.0,103.75493,1.27738,244.9,301,2021-11-09 01:58:52,9784300
563042200,0,0,0.0,103.75493,1.27738,92.1,301,2021-11-09 01:59:43,9784300
563042200,0,0,0.1,103.75493,1.27738,285.2,301,2021-11-09 02:02:12,9784300
563042200,0,0,0.0,103.75493,1.27738,163.6,301,2021-11-09 02:03:41,9784300
563042200,0,0,0.0,103.75493,1.27738,300.8,301,2021-11-09 02:08:13,9784300
563042200,0,0,0.1,103.75493,1.27738,261.3,301,2021-11-09 02:09:13,9784300
563042200,0,0,0.0,103.75493,1.27738,135.2,301,2021-11-09 02:10:13,9784300
563042200,0,0,0.1,103.75493,1.27738,192.4,301,2021-11-09 02:11:12,9784300
563042200,0,0,0.1,103.75493,1.27738,58.1,301,2021-11-09 02:12:12,9784300
563042200,0,0,0.0,103.75493,1.27738,235.2,301,2021-11-09 02:14:42,9784300
563042200,0,0,0.0,103.75493,1.27737,268.5,301,2021-11-09 02:17:14,9784300
563042200,0,0,0.0,103.75493,1.27737,105.8,301,2021-11-09 02:17:42,9784300
563042200,0,0,0.0,103.75493,1.27738,5.3,301,2021-11-09 02:19:43,9784300
563042200,0,0,0.0,103.75493,1.27737,146.0,301,2021-11-09 02:22:11,9784300
563042200,0,0,0.1,103.75493,1.27737,26.4,301,2021-11-09 02:22:43,9784300
563042200,0,0,0.0,103.75493,1.27738,112.3,301,2021-11-09 02:23:43,9784300
563042200,0,0,0.0,103.75493,1.27738,223.2,301,2021-11-09 02:24:22,9784300
563042200,0,0,0.0,103.75493,1.27738,49.5,301,2021-11-09 02:27:32,9784300
563042200,0,0,0.0,103.75493,1.27738,183.5,301,2021-11-09 02:29:23,9784300
563042200,0,0,0.0,103.75493,1.27738,151.6,301,2021-11-09 02:30:13,9784300
563042200,0,0,0.0,103.75493,1.27738,293.8,301,2021-11-09 02:31:13,9784300
563042200,0,0,0.0,103.75493,1.27738,156.9,301,2021-11-09 02:31:44,9784300
563042200,0,0,0.0,103.75493,1.27738,34.8,301,2021-11-09 02:32:14,9784300
563042200,0,0,0.1,103.75493,1.27738,310.4,301,2021-11-09 02:33:33,9784300
563042200,0,0,0.0,103.75493,1.27738,44.3,301,2021-11-09 02:33:42,9784300
563042200,0,0,0.0,103.75493,1.27738,329.2,301,2021-11-09 02:35:14,9784300
563042200,0,0,0.0,103.75493,1.27738,130.1,301,2021-11-09 02:39:42,9784300
563042200,0,0,0.0,103.75493,1.27738,116.6,301,2021-11-09 02:41:37,9784300
563042200,0,0,0.1,103.75493,1.27738,175.3,301,2021-11-09 02:50:44,9784300
563042200,0,0,0.0,103.75493,1.27738,266.9,301,2021-11-09 02:51:12,9784300
563042200,0,0,0.0,103.75493,1.27738,243.0,301,2021-11-09 02:56:14,9784300
563042200,0,0,0.0,103.75493,1.27738,90.7,301,2021-11-09 02:57:34,9784300
563042200,0,0,0.0,103.75493,1.27738,64.9,301,2021-11-09 03:01:14,9784300
563042200,0,0,0.1,103.75493,1.27738,58.0,301,2021-11-09 03:04:53,9784300
563042200,0,0,0.0,103.75495,1.27738,202.9,301,2021-11-09 03:08:12,9784300
563042200,0,0,0.0,103.75495,1.27738,142.0,301,2021-11-09 03:08:43,9784300
563042200,0,0,0.0,103.75495,1.27738,273.4,301,2021-11-09 03:09:12,9784300
563042200,0,0,0.0,103.75495,1.27738,296.1,301,2021-11-09 03:10:13,9784300
563042200,0,0,0.0,103.75495,1.2774,63.6,301,2021-11-09 03:11:43,9784300
563042200,0,0,0.0,103.75495,1.27738,262.2,301,2021-11-09 03:13:42,9784300
563042200,0,0,0.0,103.75495,1.27738,180.4,301,2021-11-09 03:14:13,9784300
563042200,0,0,0.0,103.75493,1.27738,300.8,301,2021-11-09 03:15:42,9784300
563042200,0,0,0.0,103.75495,1.27738,138.5,301,2021-11-09 03:16:13,9784300
563042200,0,0,0.0,103.75493,1.27738,105.5,301,2021-11-09 03:19:42,9784300
563042200,0,0,0.0,103.75493,1.27738,294.6,301,2021-11-09 03:20:42,9784300
563042200,0,0,0.0,103.75493,1.27738,152.8,301,2021-11-09 03:21:14,9784300
563042200,0,0,0.0,103.75493,1.27738,273.8,301,2021-11-09 03:27:44,9784300
563042200,0,0,0.0,103.75493,1.27738,283.1,301,2021-11-09 03:28:14,9784300
563042200,0,0,0.1,103.75493,1.27738,237.6,301,2021-11-09 03:30:52,9784300
563042200,0,0,0.0,103.75493,1.27738,278.7,301,2021-11-09 03:31:43,9784300
563042200,0,0,0.0,103.75493,1.27738,98.6,301,2021-11-09 03:32:43,9784300
563042200,0,0,0.0,103.75493,1.27738,254.6,301,2021-11-09 03:33:12,9784300
563042200,0,0,0.0,103.75493,1.27738,41.4,301,2021-11-09 03:38:13,9784300
563042200,0,0,0.0,103.75493,1.27738,120.0,301,2021-11-09 03:39:13,9784300
563042200,0,0,0.0,103.75493,1.27738,76.1,301,2021-11-09 03:39:42,9784300
563042200,0,0,0.0,103.75493,1.27738,324.6,301,2021-11-09 03:40:13,9784300
563042200,0,0,0.0,103.75493,1.27738,264.4,301,2021-11-09 03:40:42,9784300
563042200,0,0,0.0,103.75493,1.27738,53.5,301,2021-11-09 03:41:13,9784300
563042200,0,0,0.0,103.75493,1.27738,265.5,301,2021-11-09 03:42:32,9784300
563042200,0,0,0.0,103.75493,1.27738,129.5,301,2021-11-09 03:43:43,9784300
563042200,0,0,0.0,103.75493,1.27738,222.9,301,2021-11-09 03:46:43,9784300
563042200,0,0,0.0,103.75493,1.27738,26.8,301,2021-11-09 03:47:43,9784300
563042200,0,0,0.0,103.75493,1.27738,47.4,301,2021-11-09 03:51:33,9784300
563042200,0,0,0.1,103.75493,1.27738,307.0,301,2021-11-09 03:52:04,9784300
563042200,0,0,0.0,103.75493,1.27738,29.6,301,2021-11-09 03:53:14,9784300
563042200,0,0,0.0,103.75493,1.27738,180.0,301,2021-11-09 03:54:14,9784300
563042200,0,0,0.0,103.75493,1.27738,137.8,301,2021-11-09 03:55:33,9784300
563042200,0,0,0.1,103.75493,1.27738,25.0,301,2021-11-09 03:55:42,9784300
563042200,0,0,0.0,103.75493,1.27738,322.4,301,2021-11-09 03:56:33,9784300
563042200,0,0,0.0,103.75493,1.27738,234.6,301,2021-11-09 03:58:42,9784300
563042200,0,0,0.0,103.75493,1.27738,356.6,301,2021-11-09 03:59:12,9784300
563042200,0,0,0.0,103.75493,1.27738,39.8,301,2021-11-09 03:59:42,9784300
563042200,0,0,0.0,103.75493,1.27738,284.2,301,2021-11-09 04:02:42,9784300
563042200,0,0,0.0,103.75493,1.27738,270.8,301,2021-11-09 04:03:12,9784300
563042200,0,0,0.0,103.75493,1.27738,329.0,301,2021-11-09 04:04:13,9784300
563042200,0,0,0.0,103.75493,1.27738,182.4,301,2021-11-09 04:04:42,9784300
563042200,0,0,0.0,103.75493,1.27738,139.1,301,2021-11-09 04:05:13,9784300
563042200,0,0,0.0,103.75493,1.27738,24.1,301,2021-11-09 04:08:13,9784300
563042200,0,0,0.0,103.75493,1.27738,230.5,301,2021-11-09 04:10:43,9784300
563042200,0,0,0.0,103.75493,1.27738,300.7,301,2021-11-09 04:12:12,9784300
563042200,0,0,0.0,103.75493,1.27738,21.1,301,2021-11-09 04:13:34,9784300
563042200,0,0,0.0,103.75493,1.27738,23.8,301,2021-11-09 04:17:34,9784300
563042200,0,0,0.0,103.75493,1.27738,334.1,301,2021-11-09 04:18:13,9784300
563042200,0,0,0.0,103.75493,1.27738,57.8,301,2021-11-09 04:23:13,9784300
563042200,0,0,0.0,103.75493,1.27738,184.6,301,2021-11-09 04:24:13,9784300
563042200,0,0,0.1,103.75493,1.27738,289.3,301,2021-11-09 04:24:43,9784300
563042200,0,0,0.0,103.75493,1.27738,174.0,301,2021-11-09 04:25:13,9784300
563042200,0,0,0.0,103.75493,1.27738,98.9,301,2021-11-09 04:25:42,9784300
563042200,0,0,0.0,103.75493,1.27738,259.8,301,2021-11-09 04:27:33,9784300
563042200,0,0,0.0,103.75493,1.27738,9.1,301,2021-11-09 04:29:13,9784300
563042200,0,0,0.0,103.75493,1.27738,107.6,301,2021-11-09 04:31:13,9784300
563042200,0,0,0.0,103.75493,1.27738,257.8,301,2021-11-09 04:31:42,9784300
563042200,0,0,0.0,103.75493,1.27738,312.6,301,2021-11-09 04:32:12,9784300
563042200,0,0,0.0,103.75493,1.27738,326.0,301,2021-11-09 04:33:12,9784300
563042200,0,0,0.1,103.75493,1.27738,122.0,301,2021-11-09 04:34:33,9784300
563042200,0,0,0.0,103.75493,1.27738,220.3,301,2021-11-09 04:34:43,9784300
563042200,0,0,0.0,103.75493,1.27738,341.1,301,2021-11-09 04:35:12,9784300
563042200,0,0,0.0,103.75493,1.27738,300.7,301,2021-11-09 04:36:33,9784300
563042200,0,0,0.0,103.75493,1.27738,289.2,301,2021-11-09 04:37:44,9784300
563042200,0,0,0.0,103.75493,1.27738,221.3,301,2021-11-09 04:39:43,9784300
563042200,0,0,0.1,103.75495,1.2774,149.4,301,2021-11-09 04:41:33,9784300
563042200,0,0,0.0,103.75493,1.2774,261.5,301,2021-11-09 04:42:34,9784300
563042200,0,0,0.0,103.75493,1.2774,80.1,301,2021-11-09 04:43:53,9784300
563042200,0,0,0.0,103.75493,1.2774,145.8,301,2021-11-09 04:45:12,9784300
563042200,0,0,0.0,103.75493,1.2774,205.0,301,2021-11-09 04:46:12,9784300
563042200,0,0,0.0,103.75493,1.2774,189.7,301,2021-11-09 04:46:43,9784300
563042200,0,0,0.0,103.75493,1.2774,185.6,301,2021-11-09 04:47:12,9784300
563042200,0,0,0.0,103.75493,1.2774,65.8,301,2021-11-09 04:47:43,9784300
563042200,0,0,0.0,103.75493,1.2774,14.7,301,2021-11-09 04:48:12,9784300
563042200,0,0,0.0,103.75493,1.2774,198.5,301,2021-11-09 04:49:12,9784300
563042200,0,0,0.0,103.75493,1.2774,152.6,301,2021-11-09 04:50:43,9784300
563042200,0,0,0.0,103.75493,1.2774,220.6,301,2021-11-09 04:52:12,9784300
563042200,0,0,0.0,103.75493,1.2774,126.4,301,2021-11-09 04:54:03,9784300
563042200,0,0,0.0,103.75493,1.2774,227.7,301,2021-11-09 04:54:34,9784300
563042200,0,0,0.0,103.75493,1.2774,222.7,301,2021-11-09 04:57:13,9784300
563042200,0,0,0.0,103.75493,1.2774,299.6,301,2021-11-09 04:58:05,9784300
563042200,0,0,0.0,103.75493,1.2774,163.1,301,2021-11-09 04:58:33,9784300
563042200,0,0,0.0,103.75493,1.2774,263.8,301,2021-11-09 04:59:33,9784300
563042200,0,0,0.0,103.75493,1.2774,294.4,301,2021-11-09 05:00:33,9784300
563042200,0,0,0.0,103.75493,1.2774,1.1,301,2021-11-09 05:01:05,9784300
563042200,0,0,0.0,103.75493,1.2774,112.4,301,2021-11-09 05:01:52,9784300
563042200,0,0,0.0,103.75493,1.27738,13.0,301,2021-11-09 05:03:42,9784300
563042200,0,0,0.0,103.75493,1.27738,118.9,301,2021-11-09 05:04:42,9784300
563042200,0,0,0.1,103.75493,1.2774,175.7,301,2021-11-09 05:08:34,9784300
563042200,0,0,0.0,103.75493,1.2774,328.1,301,2021-11-09 05:11:43,9784300
563042200,0,0,0.1,103.75493,1.2774,277.8,301,2021-11-09 05:12:02,9784300
563042200,0,0,0.1,103.75493,1.2774,230.9,301,2021-11-09 05:12:13,9784300
563042200,0,0,0.0,103.75493,1.2774,169.6,301,2021-11-09 05:12:44,9784300
563042200,0,0,0.0,103.75493,1.2774,133.8,301,2021-11-09 05:19:32,9784300
563042200,0,0,0.0,103.75493,1.2774,24.9,301,2021-11-09 05:19:43,9784300
563042200,0,0,0.0,103.75493,1.2774,279.0,301,2021-11-09 05:21:12,9784300
563042200,0,0,0.0,103.75493,1.27738,161.6,301,2021-11-09 05:21:43,9784300
563042200,0,0,0.0,103.75493,1.2774,300.8,301,2021-11-09 05:23:43,9784300
563042200,0,0,0.0,103.75493,1.2774,43.0,301,2021-11-09 05:24:13,9784300
563042200,0,0,0.0,103.75493,1.27738,277.0,301,2021-11-09 05:24:43,9784300
563042200,0,0,0.1,103.75493,1.27738,204.1,301,2021-11-09 05:25:13,9784300
563042200,0,0,0.0,103.75493,1.2774,148.4,301,2021-11-09 05:27:52,9784300
563042200,0,0,0.0,103.75493,1.2774,355.2,301,2021-11-09 05:28:43,9784300
563042200,0,0,0.1,103.75492,1.2774,220.5,301,2021-11-09 05:30:32,9784300
563042200,0,0,0.0,103.75493,1.2774,195.8,301,2021-11-09 05:31:23,9784300
563042200,0,0,0.1,103.75493,1.2774,347.9,301,2021-11-09 05:32:13,9784300
563042200,0,0,0.1,103.75493,1.2774,166.0,301,2021-11-09 05:33:53,9784300
563042200,0,0,0.0,103.75493,1.2774,224.2,301,2021-11-09 05:35:12,9784300
563042200,0,0,0.1,103.75493,1.2774,305.4,301,2021-11-09 05:35:42,9784300
563042200,0,0,0.0,103.75493,1.2774,111.8,301,2021-11-09 05:39:12,9784300
563042200,0,0,0.0,103.75493,1.2774,326.0,301,2021-11-09 05:39:42,9784300
563042200,0,0,0.0,103.75493,1.2774,346.6,301,2021-11-09 05:41:33,9784300
563042200,0,0,0.0,103.75493,1.2774,261.8,301,2021-11-09 05:43:13,9784300
563042200,0,0,0.0,103.75493,1.2774,286.2,301,2021-11-09 05:45:53,9784300
563042200,0,0,0.0,103.75493,1.2774,300.8,301,2021-11-09 05:46:02,9784300
563042200,0,0,0.0,103.75493,1.2774,164.8,301,2021-11-09 05:46:33,9784300
563042200,0,0,0.0,103.75493,1.2774,38.1,301,2021-11-09 05:47:02,9784300
563042200,0,0,0.0,103.75493,1.2774,178.3,301,2021-11-09 05:47:12,9784300
563042200,0,0,0.0,103.75493,1.2774,193.9,301,2021-11-09 05:52:43,9784300
563042200,0,0,0.0,103.75492,1.27738,146.6,301,2021-11-09 05:54:12,9784300
563042200,0,0,0.1,103.75493,1.2774,255.8,301,2021-11-09 06:01:33,9784300
563042200,0,0,0.0,103.75493,1.2774,217.8,301,2021-11-09 06:02:12,9784300
563042200,0,0,0.0,103.75493,1.2774,248.4,301,2021-11-09 06:03:05,9784300
563042200,0,0,0.1,103.75493,1.2774,351.1,301,2021-11-09 06:03:33,9784300
563042200,0,0,0.0,103.75493,1.2774,352.1,301,2021-11-09 06:04:33,9784300
563042200,0,0,0.0,103.75493,1.2774,135.2,301,2021-11-09 06:10:53,9784300
563042200,0,0,0.0,103.75493,1.2774,18.4,301,2021-11-09 06:11:42,9784300
563042200,0,0,0.0,103.75493,1.2774,306.8,301,2021-11-09 06:13:13,9784300
563042200,0,0,0.0,103.75493,1.2774,97.3,301,2021-11-09 06:14:13,9784300
563042200,0,0,0.1,103.75493,1.2774,315.6,241,2021-11-09 06:15:13,9784300
563042200,0,0,0.1,103.75493,1.2774,315.6,301,2021-11-09 06:15:13,9784300
563042200,0,0,0.0,103.75493,1.2774,70.3,301,2021-11-09 06:15:42,9784300
563042200,0,0,0.0,103.75493,1.2774,226.6,301,2021-11-09 06:16:13,9784300
563042200,0,0,0.0,103.75493,1.2774,280.2,301,2021-11-09 06:16:23,9784300
563042200,0,0,0.0,103.75493,1.2774,142.2,301,2021-11-09 06:18:14,9784300
563042200,0,0,0.0,103.75493,1.2774,81.5,301,2021-11-09 06:19:13,9784300
563042200,0,0,0.0,103.75493,1.2774,80.2,301,2021-11-09 06:20:33,9784300
563042200,0,0,0.0,103.75493,1.2774,353.9,301,2021-11-09 06:22:13,9784300
563042200,0,0,0.0,103.75493,1.2774,187.9,301,2021-11-09 06:25:13,9784300
563042200,0,0,0.0,103.75493,1.2774,29.9,301,2021-11-09 06:28:13,9784300
563042200,0,0,0.0,103.75493,1.2774,154.1,301,2021-11-09 06:29:23,9784300
563042200,0,0,0.0,103.75495,1.2774,358.5,301,2021-11-09 06:34:43,9784300
563042200,0,0,0.0,103.75495,1.2774,337.9,301,2021-11-09 06:36:52,9784300
563042200,0,0,0.0,103.75493,1.2774,97.1,301,2021-11-09 06:38:13,9784300
563042200,0,0,0.0,103.75493,1.2774,9.9,301,2021-11-09 06:38:43,9784300
563042200,0,0,0.0,103.75493,1.2774,300.7,301,2021-11-09 06:39:13,9784300
563042200,0,0,0.0,103.75493,1.2774,118.2,301,2021-11-09 06:39:45,9784300
563042200,0,0,0.0,103.75493,1.2774,146.5,301,2021-11-09 06:41:33,9784300
563042200,0,0,0.0,103.75493,1.2774,178.4,301,2021-11-09 06:42:03,9784300
563042200,0,0,0.0,103.75493,1.2774,81.6,301,2021-11-09 06:42:13,9784300
563042200,0,0,0.0,103.75493,1.2774,238.9,301,2021-11-09 06:42:43,9784300
563042200,0,0,0.0,103.75495,1.2774,340.2,301,2021-11-09 06:44:33,9784300
563042200,0,0,0.0,103.75495,1.2774,300.8,301,2021-11-09 06:45:03,9784300
