MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
218426000,5,0,0.0,103.77215,1.27016,9.8,3,2021-11-21 20:10:17,9501356
218426000,5,0,0.0,103.77213,1.27015,9.8,3,2021-11-21 20:16:16,9501356
218426000,5,0,0.0,103.77214,1.27015,9.8,3,2021-11-21 20:49:18,9501356
218426000,0,0,0.3,103.77229,1.2701,140.1,32,2021-11-21 21:12:18,9501356
218426000,0,0,0.3,103.77234,1.27003,142.0,33,2021-11-21 21:13:07,9501356
218426000,0,0,0.4,103.77236,1.27,142.4,33,2021-11-21 21:13:18,9501356
218426000,0,0,0.4,103.77244,1.2699,141.6,33,2021-11-21 21:14:07,9501356
218426000,0,0,0.5,103.77253,1.26981,141.7,33,2021-11-21 21:14:59,9501356
218426000,0,0,0.5,103.77268,1.26963,135.8,35,2021-11-21 21:16:18,9501356
218426000,0,0,0.6,103.77274,1.26956,133.5,35,2021-11-21 21:16:48,9501356
218426000,0,0,0.6,103.77288,1.26946,128.8,36,2021-11-21 21:17:48,9501356
218426000,0,0,0.7,103.77317,1.26919,149.0,36,2021-11-21 21:19:48,9501356
218426000,0,0,0.8,103.77321,1.26907,158.5,38,2021-11-21 21:20:19,9501356
218426000,0,0,0.8,103.77324,1.26896,165.0,39,2021-11-21 21:20:48,9501356
218426000,0,0,1.0,103.77328,1.26853,179.8,45,2021-11-21 21:22:18,9501356
218426000,0,0,1.1,103.77327,1.26837,184.2,47,2021-11-21 21:22:48,9501356
218426000,0,0,1.1,103.77325,1.2682,187.4,50,2021-11-21 21:23:18,9501356
218426000,0,0,1.3,103.7732,1.26789,193.4,55,2021-11-21 21:24:08,9501356
218426000,0,0,1.3,103.77313,1.26758,193.9,60,2021-11-21 21:24:58,9501356
218426000,0,0,1.2,103.77301,1.26712,191.9,68,2021-11-21 21:26:18,9501356
218426000,0,0,1.2,103.77298,1.26695,190.8,71,2021-11-21 21:26:48,9501356
218426000,0,0,1.2,103.77295,1.26677,189.9,74,2021-11-21 21:27:18,9501356
218426000,0,0,1.1,103.7729,1.26644,191.2,80,2021-11-21 21:28:18,9501356
218426000,0,0,1.1,103.77285,1.26628,197.9,84,2021-11-21 21:28:47,9501356
218426000,0,0,1.1,103.77278,1.26613,205.6,87,2021-11-21 21:29:18,9501356
218426000,0,0,0.5,103.77209,1.26526,205.3,131,2021-11-21 21:33:49,9501356
218426000,0,0,0.5,103.77205,1.26519,207.7,136,2021-11-21 21:34:18,9501356
218426000,0,0,0.6,103.7719,1.26493,210.1,151,2021-11-21 21:35:57,9501356
218426000,0,127,0.9,103.77184,1.26476,198.3,159,2021-11-21 21:36:49,9501356
218426000,0,127,1.1,103.7718,1.26461,192.4,164,2021-11-21 21:37:18,9501356
218426000,0,0,1.2,103.77178,1.26442,185.3,168,2021-11-21 21:37:49,9501356
218426000,0,0,1.5,103.77177,1.26422,182.0,171,2021-11-21 21:38:18,9501356
218426000,0,0,1.8,103.77177,1.26381,179.7,174,2021-11-21 21:39:09,9501356
218426000,0,0,1.8,103.77177,1.26372,180.0,174,2021-11-21 21:39:18,9501356
218426000,0,0,2.2,103.77178,1.26312,180.4,175,2021-11-21 21:40:18,9501356
218426000,0,0,2.5,103.77177,1.26277,180.2,175,2021-11-21 21:40:49,9501356
218426000,0,0,3.2,103.77176,1.26192,180.5,175,2021-11-21 21:41:49,9501356
218426000,0,0,3.6,103.77175,1.26146,180.8,175,2021-11-21 21:42:18,9501356
218426000,0,0,3.9,103.77174,1.26088,181.0,175,2021-11-21 21:42:49,9501356
218426000,0,0,4.4,103.77172,1.25991,181.3,175,2021-11-21 21:43:37,9501356
218426000,0,0,4.8,103.7717,1.25923,181.9,175,2021-11-21 21:44:09,9501356
218426000,0,0,4.8,103.77169,1.25901,182.4,175,2021-11-21 21:44:18,9501356
218426000,0,0,5.0,103.77168,1.25828,181.2,172,2021-11-21 21:44:49,9501356
218426000,0,0,5.1,103.77169,1.25757,178.2,169,2021-11-21 21:45:41,9501356
218426000,0,0,5.2,103.77181,1.25635,172.0,161,2021-11-21 21:46:09,9501356
218426000,0,0,5.3,103.772,1.25539,167.5,159,2021-11-21 21:46:48,9501356
218426000,0,0,6.4,103.77318,1.25144,162.4,155,2021-11-21 21:49:41,9501356
218426000,0,0,6.6,103.77453,1.24797,155.8,150,2021-11-21 21:51:17,9501356
218426000,0,0,6.6,103.77493,1.24709,155.2,150,2021-11-21 21:51:48,9501356
218426000,0,0,6.5,103.77531,1.24628,155.2,150,2021-11-21 21:52:17,9501356
218426000,0,0,6.4,103.77658,1.24347,155.4,150,2021-11-21 21:53:59,9501356
218426000,0,0,6.4,103.7772,1.24213,154.1,150,2021-11-21 21:54:48,9501356
218426000,0,0,6.3,103.77759,1.24133,153.8,150,2021-11-21 21:55:18,9501356
218426000,0,0,6.3,103.77799,1.24053,153.7,150,2021-11-21 21:55:48,9501356
218426000,0,0,6.5,103.77961,1.23755,147.8,144,2021-11-21 21:57:38,9501356
218426000,0,0,6.8,103.7806,1.23596,147.5,145,2021-11-21 21:58:39,9501356
218426000,0,0,7.2,103.78202,1.23375,147.1,145,2021-11-21 21:59:58,9501356
218426000,0,0,7.7,103.78357,1.23132,146.7,145,2021-11-21 22:01:19,9501356
218426000,0,0,7.8,103.78413,1.23046,146.6,145,2021-11-21 22:01:47,9501356
218426000,0,0,7.9,103.78479,1.22948,145.7,143,2021-11-21 22:02:19,9501356
218426000,0,0,8.0,103.7854,1.22863,143.2,141,2021-11-21 22:02:47,9501356
218426000,0,0,8.0,103.78613,1.22767,141.7,140,2021-11-21 22:03:19,9501356
218426000,0,0,8.2,103.78678,1.22682,141.3,140,2021-11-21 22:03:47,9501356
218426000,0,0,8.6,103.79124,1.22118,139.9,136,2021-11-21 22:06:48,9501356
218426000,0,0,8.4,103.79206,1.22027,136.6,132,2021-11-21 22:07:19,9501356
218426000,0,0,8.1,103.79286,1.21951,132.9,129,2021-11-21 22:07:48,9501356
218426000,0,0,7.7,103.79451,1.21808,130.6,128,2021-11-21 22:08:48,9501356
218426000,0,0,7.5,103.79612,1.21669,132.4,130,2021-11-21 22:09:48,9501356
218426000,0,0,6.9,103.79813,1.21492,132.0,130,2021-11-21 22:11:08,9501356
218426000,0,0,6.9,103.79837,1.21471,131.9,130,2021-11-21 22:11:18,9501356
218426000,0,0,6.6,103.79908,1.21408,131.2,130,2021-11-21 22:11:48,9501356
218426000,0,0,6.5,103.79977,1.21348,130.3,129,2021-11-21 22:12:18,9501356
218426000,0,0,6.3,103.80045,1.2129,129.9,130,2021-11-21 22:12:48,9501356
218426000,0,0,6.1,103.80111,1.21234,129.9,130,2021-11-21 22:13:41,9501356
218426000,0,0,5.9,103.80175,1.21179,130.0,130,2021-11-21 22:13:48,9501356
218426000,0,0,5.8,103.80237,1.21125,130.3,130,2021-11-21 22:14:41,9501356
218426000,0,0,5.5,103.80355,1.2102,130.6,130,2021-11-21 22:15:41,9501356
218426000,0,0,5.3,103.80412,1.2097,130.7,130,2021-11-21 22:15:49,9501356
218426000,0,0,5.2,103.80467,1.20921,131.3,130,2021-11-21 22:16:18,9501356
218426000,0,0,5.1,103.8052,1.20873,131.8,130,2021-11-21 22:16:49,9501356
218426000,0,0,5.2,103.80753,1.2066,132.5,130,2021-11-21 22:18:57,9501356
218426000,0,0,5.3,103.80877,1.20541,134.1,130,2021-11-21 22:20:30,9501356
218426000,0,0,5.3,103.8107,1.20345,137.4,133,2021-11-21 22:21:57,9501356
218426000,0,0,5.6,103.8115,1.20246,143.1,138,2021-11-21 22:22:48,9501356
218426000,0,127,6.2,103.81237,1.20103,153.1,147,2021-11-21 22:23:48,9501356
218426000,0,0,6.5,103.81272,1.20019,158.6,151,2021-11-21 22:24:17,9501356
218426000,0,127,9.0,103.81309,1.18844,204.4,201,2021-11-21 22:29:39,9501356
218426000,0,0,9.8,103.80874,1.183,228.4,228,2021-11-21 22:32:41,9501356
218426000,0,0,10.0,103.80769,1.18215,232.1,231,2021-11-21 22:32:47,9501356
218426000,0,0,10.1,103.80652,1.18129,234.7,233,2021-11-21 22:33:41,9501356
218426000,0,0,11.2,103.79898,1.1765,238.4,235,2021-11-21 22:36:18,9501356
218426000,0,0,11.9,103.79165,1.1719,237.4,233,2021-11-21 22:38:58,9501356
218426000,0,0,12.3,103.78652,1.1685,236.8,234,2021-11-21 22:40:48,9501356
218426000,0,0,12.4,103.78413,1.16691,236.4,234,2021-11-21 22:41:38,9501356
218426000,0,0,12.4,103.78267,1.16594,236.0,234,2021-11-21 22:42:07,9501356
218426000,0,0,12.9,103.77631,1.16156,235.5,234,2021-11-21 22:44:19,9501356
218426000,0,0,13.8,103.76814,1.15589,237.5,238,2021-11-21 22:46:57,9501356
218426000,0,0,14.3,103.76193,1.15204,239.2,240,2021-11-21 22:49:13,9501356
218426000,0,0,14.6,103.75452,1.1477,241.1,244,2021-11-21 22:50:56,9501356
218426000,0,0,14.6,103.75087,1.14585,245.4,251,2021-11-21 22:51:56,9501356
218426000,0,0,14.6,103.74602,1.14387,250.1,254,2021-11-21 22:53:14,9501356
218426000,0,0,14.5,103.74097,1.14214,252.0,256,2021-11-21 22:54:32,9501356
218426000,0,127,14.5,103.74058,1.14202,252.7,257,2021-11-21 22:54:38,9501356
218426000,0,127,14.4,103.73551,1.14097,263.2,272,2021-11-21 22:55:56,9501356
218426000,0,127,14.4,103.73505,1.14094,264.7,273,2021-11-21 22:56:02,9501356
218426000,0,127,14.3,103.73465,1.14091,265.8,275,2021-11-21 22:56:08,9501356
218426000,0,127,14.3,103.73432,1.14089,266.8,276,2021-11-21 22:56:14,9501356
218426000,0,0,13.4,103.72793,1.14184,285.4,293,2021-11-21 22:57:56,9501356
218426000,0,0,13.4,103.72751,1.14195,285.5,294,2021-11-21 22:58:02,9501356
218426000,0,0,13.5,103.72607,1.14239,287.2,294,2021-11-21 22:58:49,9501356
218426000,0,0,14.0,103.718,1.14546,295.1,302,2021-11-21 23:00:42,9501356
218426000,0,0,14.1,103.71584,1.14656,297.7,303,2021-11-21 23:01:18,9501356
218426000,0,0,14.2,103.71452,1.14729,299.0,303,2021-11-21 23:01:42,9501356
218426000,0,0,14.3,103.71168,1.14889,299.4,302,2021-11-21 23:02:30,9501356
218426000,0,0,14.5,103.70534,1.15241,299.0,301,2021-11-21 23:04:18,9501356
218426000,0,0,14.6,103.69688,1.15712,298.4,299,2021-11-21 23:06:42,9501356
218426000,0,0,14.8,103.69214,1.15974,299.3,300,2021-11-21 23:08:00,9501356
218426000,0,0,14.8,103.6907,1.16056,299.5,300,2021-11-21 23:08:24,9501356
218426000,0,0,15.2,103.68411,1.16428,298.4,298,2021-11-21 23:10:33,9501356
218426000,0,0,15.3,103.68111,1.16589,297.9,298,2021-11-21 23:11:00,9501356
218426000,0,0,15.3,103.6808,1.16606,297.8,298,2021-11-21 23:11:06,9501356
218426000,0,0,15.4,103.67732,1.1679,298.1,298,2021-11-21 23:12:00,9501356
218426000,0,0,15.6,103.67083,1.17139,298.0,298,2021-11-21 23:13:42,9501356
218426000,0,0,15.5,103.66576,1.17369,290.4,288,2021-11-21 23:15:00,9501356
218426000,0,0,15.3,103.6603,1.17511,280.1,277,2021-11-21 23:16:18,9501356
218426000,0,0,15.3,103.6586,1.17535,277.7,275,2021-11-21 23:16:42,9501356
218426000,0,0,15.8,103.65307,1.17599,276.6,277,2021-11-21 23:18:00,9501356
218426000,0,0,15.8,103.65256,1.17605,276.7,277,2021-11-21 23:18:07,9501356
218426000,0,0,16.0,103.65036,1.17631,277.0,277,2021-11-21 23:18:37,9501356
218426000,0,0,16.0,103.64999,1.17636,276.9,278,2021-11-21 23:18:42,9501356
218426000,0,0,16.4,103.64271,1.1773,277.6,278,2021-11-21 23:20:18,9501356
218426000,0,0,16.5,103.64051,1.17762,277.8,278,2021-11-21 23:20:48,9501356
218426000,0,0,16.7,103.63858,1.17788,277.5,278,2021-11-21 23:21:35,9501356
218426000,0,0,16.9,103.63673,1.17811,277.2,278,2021-11-21 23:21:37,9501356
218426000,0,0,17.0,103.63634,1.17816,277.3,278,2021-11-21 23:21:42,9501356
218426000,0,0,17.6,103.62575,1.17965,278.4,280,2021-11-21 23:24:17,9501356
218426000,0,0,17.7,103.62145,1.18027,278.3,280,2021-11-21 23:24:48,9501356
218426000,0,0,17.8,103.61746,1.18089,279.4,282,2021-11-21 23:25:37,9501356
218426000,0,0,17.8,103.61705,1.18097,280.0,283,2021-11-21 23:26:03,9501356
218426000,0,0,17.9,103.61116,1.18227,283.4,286,2021-11-21 23:26:54,9501356
