MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563135800,0,0,9.2,103.71285,1.24262,240.0,240,2021-11-10 06:24:32,9307011
563135800,0,0,9.3,103.71247,1.2424,240.0,240,2021-11-10 06:25:03,9307011
563135800,0,0,9.1,103.70475,1.23765,234.0,235,2021-11-10 06:28:12,9307011
563135800,0,0,9.2,103.70372,1.2369,234.0,235,2021-11-10 06:28:41,9307011
563135800,0,0,9.3,103.69985,1.23417,234.0,235,2021-11-10 06:30:32,9307011
563135800,0,0,9.3,103.69953,1.23395,234.0,235,2021-11-10 06:30:41,9307011
563135800,0,0,9.3,103.69768,1.23263,234.0,235,2021-11-10 06:31:32,9307011
563135800,0,0,9.3,103.6974,1.23243,234.0,235,2021-11-10 06:31:41,9307011
563135800,0,0,9.4,103.6949,1.23062,234.0,235,2021-11-10 06:33:15,9307011
563135800,0,0,9.4,103.68675,1.22473,234.0,235,2021-11-10 06:36:40,9307011
563135800,0,0,9.2,103.68357,1.22243,234.0,240,2021-11-10 06:38:12,9307011
563135800,0,0,8.9,103.67928,1.21977,236.0,239,2021-11-10 06:40:12,9307011
563135800,0,0,8.0,103.67348,1.21563,234.0,241,2021-11-10 06:43:12,9307011
563135800,0,0,7.7,103.67167,1.21433,234.0,241,2021-11-10 06:44:12,9307011
563135800,0,0,6.9,103.66757,1.21135,230.0,235,2021-11-10 06:46:41,9307011
