MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
538003278,0,-8,2.7,103.77633,1.26083,47.0,32,2021-11-07 22:49:14,9352418
538003278,0,-7,2.7,103.77633,1.26083,47.0,32,2021-11-07 22:49:16,9352418
538003278,0,-13,2.4,103.77683,1.26117,51.0,26,2021-11-07 22:50:07,9352418
538003278,0,-8,1.6,103.77717,1.26133,65.0,22,2021-11-07 22:50:58,9352418
538003278,0,-9,1.0,103.7775,1.26133,104.0,17,2021-11-07 22:52:14,9352418
538003278,0,-9,1.0,103.7775,1.26133,105.0,17,2021-11-07 22:52:16,9352418
538003278,0,-7,1.0,103.77767,1.26117,117.0,14,2021-11-07 22:53:07,9352418
538003278,0,8,0.7,103.778,1.261,127.0,12,2021-11-07 22:55:07,9352418
538003278,0,8,0.4,103.77817,1.26067,141.0,20,2021-11-07 22:57:06,9352418
538003278,5,8,0.5,103.7785,1.26067,96.0,2,2021-11-07 22:59:06,9352418
538003278,5,7,0.3,103.77867,1.26067,89.0,2,2021-11-07 23:00:48,9352418
538003278,5,7,0.3,103.77867,1.26067,89.0,3,2021-11-07 23:01:16,9352418
538003278,5,-5,0.2,103.77883,1.26067,94.0,3,2021-11-07 23:03:38,9352418
538003278,5,-5,0.3,103.779,1.26067,102.0,3,2021-11-07 23:05:27,9352418
538003278,5,-5,0.3,103.779,1.26067,116.0,2,2021-11-07 23:06:18,9352418
538003278,5,5,0.3,103.779,1.2605,144.0,2,2021-11-07 23:07:08,9352418
538003278,5,0,0.2,103.779,1.2605,165.0,3,2021-11-07 23:07:58,9352418
538003278,5,0,0.3,103.779,1.2605,163.0,3,2021-11-07 23:08:48,9352418
538003278,5,0,0.2,103.779,1.26033,154.0,3,2021-11-07 23:09:18,9352418
538003278,5,7,0.1,103.77917,1.26033,144.0,3,2021-11-07 23:10:14,9352418
538003278,5,5,0.1,103.77917,1.26033,147.0,3,2021-11-07 23:10:18,9352418
538003278,5,-5,0.0,103.77917,1.26033,184.0,3,2021-11-07 23:10:47,9352418
538003278,5,0,0.0,103.77917,1.2605,129.0,3,2021-11-07 23:15:33,9352418
538003278,5,0,0.0,103.77917,1.2605,133.0,3,2021-11-07 23:33:33,9352418
538003278,5,0,0.0,103.77917,1.2605,186.0,3,2021-11-08 01:00:33,9352418
538003278,5,0,0.0,103.77917,1.2605,325.0,3,2021-11-08 03:54:34,9352418
538003278,5,0,0.0,103.77917,1.2605,33.0,3,2021-11-08 04:54:34,9352418
538003278,5,0,0.0,103.77917,1.2605,46.0,3,2021-11-08 05:51:34,9352418
538003278,5,0,0.0,103.77917,1.2605,9.0,3,2021-11-08 07:18:33,9352418
538003278,5,0,0.0,103.77917,1.2605,124.0,3,2021-11-08 07:21:34,9352418
538003278,5,0,0.0,103.77917,1.2605,342.0,3,2021-11-08 07:45:33,9352418
538003278,5,0,0.0,103.77917,1.2605,258.0,3,2021-11-08 08:51:34,9352418
538003278,5,0,0.0,103.77917,1.2605,146.0,3,2021-11-08 11:21:34,9352418
538003278,5,0,0.0,103.77917,1.2605,224.0,3,2021-11-08 11:27:35,9352418
538003278,5,-5,0.0,103.77917,1.2605,306.0,3,2021-11-08 11:48:35,9352418
538003278,5,0,0.1,103.77917,1.2605,68.0,3,2021-11-08 13:18:33,9352418
538003278,5,0,0.0,103.77917,1.2605,14.0,3,2021-11-08 15:39:33,9352418
538003278,5,0,0.0,103.77917,1.2605,79.0,3,2021-11-08 18:48:35,9352418
538003278,5,0,0.0,103.77917,1.2605,313.0,3,2021-11-08 19:48:35,9352418
538003278,5,0,0.0,103.77917,1.2605,271.0,3,2021-11-08 20:03:34,9352418
538003278,5,0,0.0,103.77917,1.2605,193.0,3,2021-11-08 20:09:34,9352418
538003278,5,0,0.0,103.77917,1.2605,35.0,3,2021-11-08 20:39:34,9352418
538003278,0,8,1.4,103.7785,1.26067,273.0,4,2021-11-08 21:28:38,9352418
538003278,0,9,1.7,103.77817,1.2605,261.0,43,2021-11-08 21:29:28,9352418
538003278,0,16,2.5,103.7775,1.26033,253.0,54,2021-11-08 21:30:15,9352418
538003278,0,18,3.0,103.77683,1.26017,255.0,64,2021-11-08 21:31:05,9352418
538003278,0,16,2.8,103.77717,1.26017,254.0,59,2021-11-08 21:31:05,9352418
538003278,0,18,3.0,103.77683,1.26017,256.0,65,2021-11-08 21:31:30,9352418
538003278,0,20,2.7,103.77583,1.26017,276.0,88,2021-11-08 21:32:25,9352418
538003278,0,20,2.6,103.77517,1.2605,291.0,103,2021-11-08 21:33:15,9352418
538003278,0,24,1.2,103.77517,1.261,74.0,157,2021-11-08 21:35:38,9352418
538003278,0,21,1.9,103.7755,1.26083,111.0,167,2021-11-08 21:36:28,9352418
538003278,0,0,5.2,103.77583,1.25883,170.0,170,2021-11-08 21:37:38,9352418
538003278,0,0,5.6,103.776,1.25867,171.0,170,2021-11-08 21:37:49,9352418
538003278,0,-16,8.2,103.77633,1.25333,174.0,157,2021-11-08 21:40:15,9352418
538003278,0,5,12.5,103.78267,1.23633,157.0,156,2021-11-08 21:45:58,9352418
538003278,0,0,11.8,103.78367,1.23383,158.0,155,2021-11-08 21:46:48,9352418
538003278,0,-13,11.2,103.78483,1.231,157.0,151,2021-11-08 21:47:45,9352418
538003278,0,0,10.9,103.7855,1.22983,156.0,150,2021-11-08 21:48:12,9352418
538003278,0,0,10.9,103.7855,1.22967,156.0,150,2021-11-08 21:48:15,9352418
538003278,0,-9,10.3,103.78717,1.22667,152.0,147,2021-11-08 21:49:50,9352418
538003278,0,-13,10.0,103.78833,1.22467,150.0,144,2021-11-08 21:50:15,9352418
538003278,0,-9,9.9,103.789,1.2235,149.0,142,2021-11-08 21:50:45,9352418
538003278,0,-16,9.5,103.79117,1.22017,146.0,131,2021-11-08 21:52:15,9352418
538003278,0,-5,8.2,103.793,1.21833,135.0,129,2021-11-08 21:53:50,9352418
538003278,0,0,7.4,103.79483,1.21667,133.0,130,2021-11-08 21:54:38,9352418
538003278,0,0,6.4,103.79917,1.21267,132.0,130,2021-11-08 21:57:48,9352418
538003278,0,-5,6.2,103.8005,1.2115,131.0,130,2021-11-08 21:58:48,9352418
538003278,0,0,6.1,103.80167,1.21033,133.0,128,2021-11-08 21:59:48,9352418
538003278,0,0,5.9,103.803,1.20917,132.0,128,2021-11-08 22:00:48,9352418
538003278,0,-7,5.9,103.80517,1.207,134.0,126,2021-11-08 22:02:42,9352418
538003278,0,-7,5.9,103.80533,1.207,134.0,126,2021-11-08 22:02:45,9352418
538003278,0,-7,5.9,103.80533,1.207,134.0,126,2021-11-08 22:02:48,9352418
538003278,0,-5,5.9,103.80633,1.206,133.0,123,2021-11-08 22:03:42,9352418
538003278,0,-5,5.8,103.80833,1.20433,129.0,122,2021-11-08 22:05:15,9352418
538003278,0,0,6.5,103.81367,1.2,129.0,120,2021-11-08 22:09:15,9352418
538003278,0,5,7.0,103.8145,1.19933,128.0,120,2021-11-08 22:09:48,9352418
538003278,0,0,7.1,103.8145,1.19933,128.0,120,2021-11-08 22:09:49,9352418
538003278,0,-5,7.6,103.81533,1.19883,128.0,120,2021-11-08 22:10:15,9352418
538003278,0,-5,8.4,103.81617,1.198,127.0,120,2021-11-08 22:10:42,9352418
538003278,0,-13,8.7,103.8165,1.19783,127.0,119,2021-11-08 22:10:49,9352418
538003278,0,-19,9.4,103.81733,1.19717,127.0,114,2021-11-08 22:11:15,9352418
538003278,0,-19,9.4,103.81733,1.19717,127.0,114,2021-11-08 22:11:15,9352418
538003278,0,5,10.0,103.8185,1.1965,125.0,112,2021-11-08 22:12:04,9352418
538003278,0,7,10.6,103.821,1.19517,118.0,110,2021-11-08 22:12:39,9352418
538003278,0,9,10.6,103.821,1.19517,118.0,110,2021-11-08 22:12:42,9352418
538003278,0,7,10.6,103.82117,1.195,118.0,110,2021-11-08 22:12:45,9352418
538003278,0,-15,9.8,103.82717,1.19217,117.0,104,2021-11-08 22:15:05,9352418
538003278,0,-13,9.2,103.82917,1.1915,112.0,96,2021-11-08 22:15:55,9352418
538003278,0,-8,8.1,103.83217,1.191,97.0,81,2021-11-08 22:17:15,9352418
538003278,0,0,7.7,103.83333,1.19117,88.0,79,2021-11-08 22:18:11,9352418
538003278,0,8,9.9,103.83917,1.19233,78.0,79,2021-11-08 22:20:08,9352418
538003278,0,5,10.2,103.84067,1.1925,80.0,80,2021-11-08 22:20:39,9352418
538003278,0,-5,10.6,103.8445,1.193,83.0,78,2021-11-08 22:21:59,9352418
538003278,0,-11,10.8,103.847,1.19333,82.0,77,2021-11-08 22:22:49,9352418
538003278,0,11,7.1,103.84517,1.20633,257.0,267,2021-11-28 17:23:27,9352418
538003278,0,0,5.7,103.83083,1.20767,287.0,291,2021-11-28 17:31:15,9352418
538003278,0,0,5.4,103.83017,1.208,287.0,291,2021-11-28 17:31:44,9352418
538003278,0,18,7.3,103.8105,1.21333,260.0,273,2021-11-29 07:48:04,9352418
538003278,0,16,7.6,103.80967,1.21333,264.0,278,2021-11-29 07:48:04,9352418
538003278,0,15,8.9,103.80133,1.21633,299.0,308,2021-11-29 07:52:17,9352418
