MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
431654000,5,0,0.0,103.78473,1.27351,87.0,1,2021-11-06 12:04:17,9806067
431654000,5,0,0.0,103.78471,1.27352,87.0,1,2021-11-06 12:07:17,9806067
431654000,5,0,0.0,103.78466,1.27353,4.4,1,2021-11-06 12:10:17,9806067
431654000,5,0,0.0,103.78469,1.2735,213.0,1,2021-11-06 12:13:17,9806067
431654000,5,0,0.0,103.78471,1.2735,213.0,1,2021-11-06 12:16:17,9806067
431654000,5,0,0.0,103.78464,1.27345,79.3,1,2021-11-06 12:22:17,9806067
431654000,5,2,0.0,103.78466,1.27347,81.7,1,2021-11-06 12:25:17,9806067
431654000,0,-3,0.6,103.7837,1.27306,264.8,104,2021-11-06 12:36:19,9806067
431654000,0,-6,0.6,103.7835,1.27306,271.1,103,2021-11-06 12:37:19,9806067
431654000,0,-6,0.7,103.7833,1.27305,273.9,102,2021-11-06 12:38:19,9806067
431654000,0,-10,1.0,103.78199,1.27304,274.1,89,2021-11-06 12:44:07,9806067
431654000,0,-9,1.3,103.78166,1.27304,270.9,85,2021-11-06 12:45:08,9806067
431654000,0,-10,2.0,103.78057,1.27298,262.8,76,2021-11-06 12:47:19,9806067
431654000,0,0,2.0,103.77967,1.27271,247.8,73,2021-11-06 12:48:59,9806067
431654000,0,-2,1.9,103.77941,1.2726,245.9,73,2021-11-06 12:49:27,9806067
431654000,0,10,1.7,103.7785,1.27217,245.5,79,2021-11-06 12:51:18,9806067
431654000,0,11,1.5,103.77808,1.27198,245.7,83,2021-11-06 12:52:18,9806067
431654000,0,13,1.2,103.77758,1.27171,240.0,95,2021-11-06 12:53:59,9806067
431654000,0,13,1.1,103.77754,1.27168,237.5,97,2021-11-06 12:54:08,9806067
431654000,0,14,1.2,103.77732,1.27136,201.9,116,2021-11-06 12:56:18,9806067
431654000,0,15,1.2,103.77725,1.2712,208.8,126,2021-11-06 12:57:18,9806067
431654000,0,15,1.2,103.77713,1.27108,221.9,136,2021-11-06 12:58:18,9806067
431654000,0,16,1.2,103.77693,1.27088,234.3,157,2021-11-06 13:00:08,9806067
431654000,0,10,0.6,103.77676,1.27072,224.3,173,2021-11-06 13:02:18,9806067
431654000,0,10,0.5,103.77673,1.27068,223.6,175,2021-11-06 13:02:48,9806067
431654000,0,10,0.6,103.7767,1.27062,211.6,178,2021-11-06 13:03:18,9806067
431654000,0,11,0.7,103.77669,1.2706,209.7,179,2021-11-06 13:03:29,9806067
431654000,0,-3,1.4,103.77641,1.2698,197.2,186,2021-11-06 13:06:18,9806067
431654000,0,-3,1.5,103.77639,1.26973,196.5,186,2021-11-06 13:06:27,9806067
431654000,0,-6,1.8,103.77627,1.26927,194.0,186,2021-11-06 13:07:27,9806067
431654000,0,-2,2.0,103.77615,1.26871,191.3,184,2021-11-06 13:08:28,9806067
431654000,0,0,2.2,103.77606,1.26821,189.3,184,2021-11-06 13:09:17,9806067
431654000,0,-3,2.4,103.77602,1.26755,186.7,184,2021-11-06 13:10:17,9806067
431654000,0,2,2.7,103.77599,1.2668,184.5,184,2021-11-06 13:11:17,9806067
431654000,0,2,2.8,103.77598,1.26667,184.7,184,2021-11-06 13:11:28,9806067
431654000,0,0,3.0,103.77591,1.26584,183.4,184,2021-11-06 13:12:28,9806067
431654000,0,0,3.2,103.77586,1.26505,182.6,184,2021-11-06 13:13:19,9806067
431654000,0,-2,3.8,103.77572,1.26204,183.2,184,2021-11-06 13:16:19,9806067
431654000,0,0,4.1,103.77555,1.25982,184.0,184,2021-11-06 13:18:18,9806067
431654000,0,-3,4.5,103.77547,1.25861,184.9,184,2021-11-06 13:19:18,9806067
431654000,0,-8,5.6,103.77528,1.25408,180.4,176,2021-11-06 13:22:49,9806067
431654000,0,-11,6.0,103.77527,1.25263,180.1,172,2021-11-06 13:23:18,9806067
431654000,0,-10,6.7,103.77549,1.24877,175.7,169,2021-11-06 13:25:27,9806067
431654000,0,-13,6.7,103.77568,1.24715,171.0,162,2021-11-06 13:26:18,9806067
431654000,0,-13,6.7,103.77575,1.24683,169.7,161,2021-11-06 13:26:27,9806067
431654000,0,-10,6.8,103.77615,1.24527,163.7,156,2021-11-06 13:27:18,9806067
431654000,0,-8,6.7,103.77623,1.24499,162.6,155,2021-11-06 13:27:49,9806067
431654000,0,-12,7.0,103.77726,1.24219,158.6,152,2021-11-06 13:28:59,9806067
431654000,0,-12,7.0,103.77738,1.24192,157.3,151,2021-11-06 13:29:08,9806067
431654000,0,-3,7.2,103.77809,1.24035,154.9,150,2021-11-06 13:29:59,9806067
431654000,0,-4,7.2,103.77823,1.24008,154.2,150,2021-11-06 13:30:08,9806067
431654000,0,-4,7.4,103.77898,1.23854,154.0,150,2021-11-06 13:30:59,9806067
431654000,0,3,7.9,103.78062,1.23538,152.2,150,2021-11-06 13:32:37,9806067
431654000,0,0,8.0,103.78135,1.23399,152.2,150,2021-11-06 13:33:18,9806067
431654000,0,1,8.3,103.78239,1.232,151.8,150,2021-11-06 13:34:18,9806067
431654000,0,-5,8.4,103.78481,1.22792,147.0,145,2021-11-06 13:36:19,9806067
431654000,0,-5,8.4,103.78618,1.22599,143.0,140,2021-11-06 13:37:19,9806067
431654000,0,-8,8.4,103.7879,1.22383,140.0,136,2021-11-06 13:38:29,9806067
431654000,0,-2,8.7,103.79077,1.22051,138.9,135,2021-11-06 13:40:18,9806067
431654000,0,-7,8.7,103.79245,1.2187,136.0,131,2021-11-06 13:41:18,9806067
431654000,0,-7,8.7,103.79419,1.21699,133.8,130,2021-11-06 13:42:18,9806067
431654000,0,0,8.1,103.80549,1.20864,124.1,122,2021-11-06 13:48:18,9806067
431654000,0,0,8.3,103.80735,1.20736,125.1,122,2021-11-06 13:49:18,9806067
431654000,0,0,8.5,103.80928,1.20596,125.8,122,2021-11-06 13:50:18,9806067
431654000,0,14,8.5,103.81115,1.20456,128.6,127,2021-11-06 13:51:18,9806067
431654000,0,15,8.7,103.81292,1.20293,134.2,134,2021-11-06 13:52:18,9806067
431654000,0,17,9.6,103.81656,1.19651,163.8,162,2021-11-06 13:55:18,9806067
431654000,0,18,10.5,103.81487,1.18861,213.4,213,2021-11-06 13:58:18,9806067
431654000,0,17,10.7,103.81291,1.18648,227.8,231,2021-11-06 13:59:19,9806067
431654000,0,15,10.8,103.81248,1.18613,230.2,233,2021-11-06 13:59:29,9806067
431654000,0,7,11.5,103.81033,1.18463,236.8,237,2021-11-06 14:00:18,9806067
