MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636018058,5,0,0.0,103.7836,1.25598,105.0,3,2021-11-04 07:33:33,9461477
636018058,5,0,0.0,103.78363,1.25595,112.0,3,2021-11-04 08:03:33,9461477
636018058,5,0,0.0,103.78365,1.25591,110.0,3,2021-11-04 08:21:33,9461477
636018058,5,0,0.0,103.78361,1.25589,235.0,3,2021-11-04 08:24:33,9461477
636018058,5,0,0.1,103.78365,1.25591,107.0,3,2021-11-04 08:30:33,9461477
636018058,5,0,0.0,103.78354,1.25593,286.0,3,2021-11-04 09:03:33,9461477
636018058,5,0,0.0,103.78362,1.25591,267.0,3,2021-11-04 09:18:33,9461477
636018058,5,0,0.0,103.78356,1.25589,275.0,3,2021-11-04 09:21:33,9461477
636018058,5,0,0.0,103.78368,1.25595,230.0,3,2021-11-04 09:24:33,9461477
636018058,5,0,0.0,103.78357,1.25599,269.0,3,2021-11-04 09:45:33,9461477
636018058,5,0,0.0,103.78369,1.25595,88.6,3,2021-11-04 09:48:33,9461477
636018058,5,0,0.0,103.7835,1.25598,213.0,3,2021-11-04 09:51:33,9461477
636018058,5,0,0.0,103.78361,1.25593,27.3,3,2021-11-04 10:00:33,9461477
636018058,5,0,0.0,103.78333,1.25595,135.0,3,2021-11-04 10:06:33,9461477
636018058,5,0,0.0,103.78373,1.25591,95.3,3,2021-11-04 10:45:33,9461477
636018058,5,0,0.0,103.78347,1.25593,329.0,3,2021-11-04 12:03:33,9461477
636018058,5,0,0.0,103.78377,1.25582,56.6,3,2021-11-04 13:00:33,9461477
636018058,5,0,0.0,103.78357,1.2558,235.0,3,2021-11-04 14:36:33,9461477
636018058,5,0,0.0,103.78355,1.25586,202.0,3,2021-11-04 14:42:33,9461477
636018058,5,0,0.7,103.7833,1.25536,209.0,3,2021-11-04 14:45:33,9461477
636018058,0,0,0.7,103.78289,1.25466,196.1,319,2021-11-04 14:48:09,9461477
636018058,0,0,0.6,103.78288,1.25454,190.4,321,2021-11-04 14:48:29,9461477
636018058,0,127,0.5,103.78283,1.25427,188.1,327,2021-11-04 14:49:09,9461477
636018058,0,127,0.5,103.7828,1.2542,188.8,329,2021-11-04 14:49:19,9461477
636018058,0,127,0.5,103.78278,1.25389,191.9,340,2021-11-04 14:50:00,9461477
636018058,0,127,0.8,103.78276,1.25382,193.2,343,2021-11-04 14:50:09,9461477
636018058,0,127,1.6,103.78272,1.25367,197.2,350,2021-11-04 14:50:29,9461477
636018058,0,127,1.8,103.78271,1.25358,199.6,353,2021-11-04 14:50:39,9461477
636018058,0,127,1.8,103.78269,1.2535,201.6,357,2021-11-04 14:50:50,9461477
636018058,0,127,1.9,103.78265,1.25342,203.8,0,2021-11-04 14:51:00,9461477
636018058,0,127,1.9,103.78264,1.2534,204.6,1,2021-11-04 14:51:03,9461477
636018058,0,127,1.9,103.78262,1.25336,205.7,3,2021-11-04 14:51:09,9461477
636018058,0,127,1.9,103.78258,1.25329,209.0,6,2021-11-04 14:51:19,9461477
636018058,0,127,1.9,103.78253,1.25321,211.8,10,2021-11-04 14:51:29,9461477
636018058,0,127,2.0,103.78242,1.25308,217.8,16,2021-11-04 14:51:50,9461477
636018058,0,127,2.1,103.78226,1.2529,226.5,25,2021-11-04 14:52:19,9461477
636018058,0,127,2.1,103.78193,1.25267,243.5,42,2021-11-04 14:53:19,9461477
636018058,0,127,1.9,103.78162,1.25254,258.9,59,2021-11-04 14:54:18,9461477
636018058,0,127,1.9,103.78154,1.25252,261.3,62,2021-11-04 14:54:29,9461477
636018058,0,127,1.8,103.78133,1.25253,267.8,69,2021-11-04 14:55:00,9461477
636018058,0,127,1.8,103.7813,1.25253,270.2,72,2021-11-04 14:55:10,9461477
636018058,0,127,1.7,103.78101,1.2526,291.8,94,2021-11-04 14:56:29,9461477
636018058,0,127,1.8,103.78092,1.25268,310.7,112,2021-11-04 14:57:30,9461477
636018058,0,127,1.9,103.78085,1.25275,327.0,124,2021-11-04 14:58:08,9461477
636018058,0,127,2.0,103.78084,1.25277,340.2,131,2021-11-04 14:58:30,9461477
636018058,0,127,2.0,103.78085,1.25278,342.3,135,2021-11-04 14:58:40,9461477
636018058,0,127,2.0,103.78085,1.25278,331.6,137,2021-11-04 14:58:50,9461477
636018058,0,127,2.0,103.78086,1.25278,295.0,140,2021-11-04 14:59:00,9461477
636018058,0,127,2.0,103.78086,1.25278,232.9,143,2021-11-04 14:59:08,9461477
636018058,0,127,2.0,103.78086,1.25277,215.5,146,2021-11-04 14:59:18,9461477
636018058,0,127,2.0,103.78079,1.25268,204.9,163,2021-11-04 15:00:30,9461477
636018058,0,0,1.7,103.78078,1.25264,205.7,166,2021-11-04 15:00:50,9461477
636018058,0,0,1.6,103.78077,1.25262,205.9,168,2021-11-04 15:01:00,9461477
636018058,0,0,1.5,103.78076,1.25259,205.7,169,2021-11-04 15:01:08,9461477
636018058,0,0,1.4,103.78071,1.25253,207.9,172,2021-11-04 15:01:30,9461477
636018058,0,0,1.3,103.7807,1.25249,207.8,173,2021-11-04 15:01:40,9461477
636018058,0,0,1.3,103.7807,1.25249,207.8,173,2021-11-04 15:01:40,9461477
636018058,0,0,1.3,103.78069,1.25247,208.2,174,2021-11-04 15:01:50,9461477
636018058,0,0,1.3,103.78067,1.25243,208.7,175,2021-11-04 15:02:00,9461477
636018058,0,0,1.3,103.78065,1.2524,202.3,176,2021-11-04 15:02:08,9461477
636018058,0,0,1.8,103.7805,1.25157,200.6,186,2021-11-04 15:04:10,9461477
636018058,0,0,2.2,103.78032,1.25105,196.8,185,2021-11-04 15:05:00,9461477
636018058,0,0,2.8,103.77991,1.24971,194.7,181,2021-11-04 15:06:40,9461477
636018058,0,0,3.4,103.77976,1.24889,189.8,180,2021-11-04 15:07:30,9461477
636018058,0,0,3.7,103.77956,1.24761,187.3,177,2021-11-04 15:08:40,9461477
636018058,0,0,4.2,103.77944,1.24659,188.3,173,2021-11-04 15:09:30,9461477
636018058,0,0,6.5,103.78149,1.23663,156.4,155,2021-11-04 15:15:40,9461477
636018058,0,0,6.8,103.78214,1.235,156.9,155,2021-11-04 15:16:52,9461477
636018058,0,0,7.1,103.78291,1.23338,156.5,153,2021-11-04 15:17:19,9461477
636018058,0,0,7.4,103.78367,1.23173,152.2,150,2021-11-04 15:18:10,9461477
636018058,0,0,7.7,103.78518,1.22913,148.4,144,2021-11-04 15:19:52,9461477
636018058,0,0,7.9,103.78627,1.22755,143.0,141,2021-11-04 15:20:19,9461477
636018058,0,0,8.1,103.7882,1.22519,140.0,140,2021-11-04 15:21:39,9461477
636018058,0,0,8.0,103.79197,1.22056,140.1,136,2021-11-04 15:24:19,9461477
636018058,0,0,7.4,103.79425,1.21819,135.8,135,2021-11-04 15:26:00,9461477
636018058,0,0,7.3,103.79466,1.21775,136.7,134,2021-11-04 15:26:19,9461477
636018058,0,0,7.0,103.79601,1.21647,132.8,133,2021-11-04 15:27:19,9461477
636018058,0,0,6.7,103.79736,1.21527,131.7,134,2021-11-04 15:28:19,9461477
636018058,0,0,6.6,103.79801,1.21472,133.1,134,2021-11-04 15:28:48,9461477
636018058,0,0,6.6,103.79826,1.21447,132.6,134,2021-11-04 15:29:00,9461477
636018058,0,0,6.5,103.79843,1.21431,131.9,134,2021-11-04 15:29:09,9461477
636018058,0,0,6.4,103.79971,1.21314,131.7,133,2021-11-04 15:30:09,9461477
636018058,0,0,5.7,103.80392,1.20921,130.9,126,2021-11-04 15:33:39,9461477
636018058,0,0,5.5,103.80489,1.20847,126.4,125,2021-11-04 15:34:29,9461477
636018058,0,0,5.4,103.80587,1.20774,126.3,125,2021-11-04 15:35:18,9461477
636018058,0,0,5.4,103.80608,1.20758,126.7,125,2021-11-04 15:35:29,9461477
636018058,0,0,5.3,103.80712,1.20683,125.3,125,2021-11-04 15:36:20,9461477
636018058,0,0,5.3,103.8073,1.20671,125.7,125,2021-11-04 15:36:29,9461477
636018058,0,0,5.3,103.80831,1.20599,126.3,126,2021-11-04 15:37:20,9461477
636018058,0,0,5.2,103.80981,1.20485,125.9,125,2021-11-04 15:38:59,9461477
636018058,0,0,5.3,103.81182,1.20335,127.1,126,2021-11-04 15:40:20,9461477
636018058,0,0,5.4,103.81383,1.20181,127.9,126,2021-11-04 15:42:00,9461477
636018058,0,0,5.4,103.81402,1.20166,128.3,126,2021-11-04 15:42:08,9461477
636018058,0,0,5.6,103.81514,1.20074,128.1,125,2021-11-04 15:43:00,9461477
636018058,0,0,5.9,103.81702,1.19925,128.8,126,2021-11-04 15:44:19,9461477
636018058,0,0,6.1,103.81728,1.19904,128.9,126,2021-11-04 15:44:29,9461477
636018058,0,0,7.2,103.82133,1.19579,131.5,128,2021-11-04 15:46:59,9461477
636018058,0,0,7.9,103.82534,1.19224,134.3,129,2021-11-04 15:49:20,9461477
636018058,0,0,8.2,103.82764,1.18999,135.0,131,2021-11-04 15:50:40,9461477
636018058,0,0,8.2,103.82788,1.18973,135.7,131,2021-11-04 15:50:49,9461477
636018058,0,0,8.3,103.82871,1.18881,137.2,130,2021-11-04 15:51:20,9461477
636018058,0,-127,8.5,103.83241,1.18505,132.5,110,2021-11-04 15:53:29,9461477
636018058,0,0,8.9,103.80286,1.21509,303.2,313,2021-11-28 23:52:02,9461477
636018058,0,0,8.6,103.80201,1.21572,308.0,318,2021-11-28 23:52:31,9461477
636018058,0,0,8.0,103.8002,1.21744,316.3,321,2021-11-28 23:54:04,9461477
636018058,0,0,7.6,103.79909,1.21868,317.7,321,2021-11-28 23:54:31,9461477
636018058,0,0,6.0,103.78928,1.23084,323.8,329,2021-11-29 00:03:11,9461477
636018058,0,0,5.9,103.78747,1.23364,328.4,331,2021-11-29 00:05:35,9461477
636018058,0,0,5.3,103.78588,1.23619,327.5,330,2021-11-29 00:07:12,9461477
636018058,0,0,4.2,103.7825,1.24221,336.5,343,2021-11-29 00:12:32,9461477
636018058,0,0,3.5,103.78015,1.24834,350.2,17,2021-11-29 00:18:54,9461477
636018058,0,0,1.0,103.78017,1.25169,11.3,62,2021-11-29 00:23:41,9461477
636018058,0,0,0.2,103.78,1.25307,8.9,84,2021-11-29 00:32:31,9461477
636018058,5,0,0.0,103.77961,1.25821,341.0,1,2021-11-29 00:55:54,9461477
636018058,5,0,0.0,103.77953,1.25832,317.8,121,2021-11-29 08:07:47,9461477
636018058,5,0,0.0,103.77958,1.25839,153.2,121,2021-11-29 09:24:03,9461477
636018058,5,0,0.0,103.77956,1.25836,6.8,121,2021-11-29 09:41:17,9461477
636018058,5,0,0.0,103.77955,1.25835,326.3,121,2021-11-29 11:53:18,9461477
636018058,5,0,0.0,103.77958,1.25826,271.4,121,2021-11-29 12:41:17,9461477
636018058,5,0,0.0,103.77959,1.25822,284.2,121,2021-11-29 12:50:17,9461477
636018058,5,0,0.0,103.77952,1.25826,69.9,121,2021-11-29 12:56:17,9461477
636018058,5,0,0.0,103.77949,1.25834,257.4,121,2021-11-29 14:05:17,9461477
636018058,5,0,0.0,103.77943,1.25819,310.9,121,2021-11-29 14:11:17,9461477
636018058,5,0,0.0,103.77953,1.25827,204.2,121,2021-11-29 16:53:17,9461477
636018058,5,0,0.0,103.77965,1.25824,268.6,121,2021-11-29 18:47:17,9461477
636018058,5,0,0.0,103.7796,1.2582,242.6,121,2021-11-29 19:17:18,9461477
636018058,5,0,0.0,103.77958,1.25827,319.8,121,2021-11-29 19:53:18,9461477
636018058,5,0,0.0,103.77955,1.25829,122.2,121,2021-11-29 21:29:17,9461477
636018058,5,0,0.0,103.77953,1.25827,191.2,121,2021-11-29 22:32:17,9461477
636018058,5,0,0.0,103.77955,1.25823,225.9,121,2021-11-29 22:38:17,9461477
636018058,5,0,0.0,103.77956,1.25826,294.0,121,2021-11-29 22:44:17,9461477
636018058,5,0,0.0,103.77958,1.25826,271.5,121,2021-11-29 22:59:17,9461477
636018058,5,0,0.0,103.77956,1.25831,4.7,121,2021-11-29 23:05:17,9461477
636018058,0,127,2.7,103.78012,1.25489,199.2,237,2021-11-30 00:05:03,9461477
