MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477107200,0,2,10.8,103.74279,1.26507,240.1,239,2021-11-22 10:57:13,9355551
477107200,0,-14,10.9,103.74152,1.26434,241.7,238,2021-11-22 10:57:42,9355551
477107200,0,-6,10.9,103.74019,1.26351,235.7,235,2021-11-22 10:58:13,9355551
477107200,0,0,11.0,103.73897,1.26268,235.2,235,2021-11-22 10:58:42,9355551
477107200,0,0,11.1,103.73768,1.26174,234.5,235,2021-11-22 10:59:13,9355551
477107200,0,-3,11.3,103.73645,1.26086,234.4,235,2021-11-22 10:59:42,9355551
477107200,0,0,11.4,103.73513,1.2599,234.5,235,2021-11-22 11:00:13,9355551
477107200,0,0,11.4,103.73296,1.2583,233.2,234,2021-11-22 11:01:04,9355551
477107200,0,0,11.5,103.73178,1.2574,233.0,235,2021-11-22 11:01:33,9355551
477107200,0,0,11.5,103.73136,1.25708,233.1,235,2021-11-22 11:01:42,9355551
477107200,0,0,11.5,103.73004,1.25607,232.7,235,2021-11-22 11:02:13,9355551
477107200,0,0,11.5,103.72881,1.25513,232.7,235,2021-11-22 11:02:42,9355551
477107200,0,0,11.7,103.72748,1.2541,232.5,235,2021-11-22 11:03:13,9355551
477107200,0,4,11.9,103.72619,1.25309,232.8,235,2021-11-22 11:03:43,9355551
477107200,0,0,12.1,103.72351,1.25106,233.1,234,2021-11-22 11:04:43,9355551
477107200,0,5,12.3,103.72217,1.25002,232.8,235,2021-11-22 11:05:13,9355551
477107200,0,6,12.3,103.71943,1.24795,232.5,235,2021-11-22 11:06:13,9355551
477107200,0,0,12.3,103.71807,1.24693,233.6,235,2021-11-22 11:06:43,9355551
477107200,0,-4,12.1,103.7167,1.24594,233.9,235,2021-11-22 11:07:13,9355551
477107200,0,-4,12.0,103.71536,1.24494,233.7,234,2021-11-22 11:07:43,9355551
477107200,0,7,11.9,103.71404,1.24395,233.7,235,2021-11-22 11:08:13,9355551
477107200,0,-12,12.0,103.71263,1.24299,236.3,233,2021-11-22 11:08:43,9355551
477107200,0,0,12.0,103.71133,1.24195,230.9,232,2021-11-22 11:09:13,9355551
477107200,0,-4,12.0,103.71004,1.24087,230.9,231,2021-11-22 11:09:43,9355551
477107200,0,6,12.1,103.70876,1.23979,229.7,231,2021-11-22 11:10:13,9355551
477107200,0,0,12.1,103.70747,1.23872,231.0,232,2021-11-22 11:10:43,9355551
477107200,0,0,12.1,103.70617,1.23764,230.6,231,2021-11-22 11:11:13,9355551
477107200,0,11,12.1,103.70178,1.23409,230.2,233,2021-11-22 11:12:54,9355551
477107200,0,12,12.2,103.70138,1.23376,230.8,234,2021-11-22 11:13:03,9355551
477107200,0,0,12.1,103.69997,1.23274,235.6,235,2021-11-22 11:13:34,9355551
477107200,0,-4,12.0,103.6972,1.23083,236.3,235,2021-11-22 11:14:34,9355551
477107200,0,0,11.6,103.69545,1.22963,235.2,234,2021-11-22 11:15:13,9355551
477107200,0,0,10.0,103.69011,1.22591,235.1,234,2021-11-22 11:17:24,9355551
477107200,0,-3,8.5,103.68454,1.222,236.0,235,2021-11-22 11:20:04,9355551
477107200,0,0,7.8,103.6821,1.22026,234.9,235,2021-11-22 11:21:23,9355551
477107200,0,-3,7.5,103.68069,1.21928,234.7,234,2021-11-22 11:22:13,9355551
477107200,0,-5,7.2,103.67987,1.21869,234.2,234,2021-11-22 11:22:43,9355551
477107200,0,0,7.1,103.6791,1.21811,233.3,234,2021-11-22 11:23:12,9355551
477107200,0,0,6.6,103.6719,1.21265,238.4,240,2021-11-22 11:28:12,9355551
477107200,0,-2,6.8,103.67105,1.21213,238.4,240,2021-11-22 11:28:44,9355551
477107200,0,14,7.0,103.67025,1.21158,234.6,243,2021-11-22 11:29:14,9355551
477107200,0,7,7.7,103.66758,1.21013,243.4,245,2021-11-22 11:30:44,9355551
477107200,0,-4,8.3,103.66657,1.20964,244.5,245,2021-11-22 11:31:14,9355551
477107200,0,0,8.9,103.66548,1.20911,244.5,245,2021-11-22 11:31:43,9355551
477107200,0,0,9.3,103.66431,1.20856,244.9,245,2021-11-22 11:32:14,9355551
477107200,0,4,12.0,103.65193,1.20273,244.7,245,2021-11-22 11:36:43,9355551
477107200,0,0,12.1,103.65093,1.20224,245.0,245,2021-11-22 11:37:04,9355551
477107200,0,-3,12.4,103.64579,1.19982,244.9,245,2021-11-22 11:38:43,9355551
