MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563052200,5,0,0.1,103.75789,1.28541,202.0,1.0,2021-11-09 14:56:48,9357951
563052200,5,0,0.1,103.75789,1.28541,202.0,1.0,2021-11-09 14:57:17,9357951
563052200,5,0,0.0,103.75787,1.28537,247.0,1.0,2021-11-09 15:03:17,9357951
563052200,5,0,0.0,103.75794,1.2854,247.0,1.0,2021-11-09 15:03:49,9357951
563052200,5,0,0.0,103.7579,1.28541,247.0,1.0,2021-11-09 15:04:17,9357951
563052200,5,0,0.0,103.75791,1.28541,247.0,1.0,2021-11-09 15:05:58,9357951
563052200,5,0,0.0,103.75781,1.28539,247.0,1.0,2021-11-09 15:06:38,9357951
563052200,5,0,0.0,103.75782,1.28539,247.0,1.0,2021-11-09 15:08:17,9357951
563052200,5,0,0.0,103.75786,1.28543,247.0,1.0,2021-11-09 15:12:38,9357951
563052200,5,0,0.0,103.75786,1.28541,247.0,1.0,2021-11-09 15:13:58,9357951
563052200,5,0,0.0,103.75781,1.2854,247.0,1.0,2021-11-09 15:16:08,9357951
563052200,5,0,0.0,103.7578,1.28539,247.0,1.0,2021-11-09 15:16:39,9357951
563052200,5,0,0.0,103.75794,1.2854,247.0,1.0,2021-11-09 15:18:18,9357951
563052200,5,0,0.0,103.75781,1.28542,247.0,1.0,2021-11-09 15:19:18,9357951
563052200,5,0,0.0,103.75788,1.28541,247.0,1.0,2021-11-09 15:23:07,9357951
563052200,5,0,0.0,103.75782,1.2854,247.0,1.0,2021-11-09 15:23:58,9357951
563052200,5,0,0.0,103.75783,1.2854,247.0,1.0,2021-11-09 15:25:47,9357951
563052200,5,0,0.0,103.75787,1.2854,247.0,1.0,2021-11-09 15:29:37,9357951
563052200,5,0,0.0,103.75787,1.2854,247.0,1.0,2021-11-09 15:30:47,9357951
563052200,5,0,0.0,103.7578,1.28539,247.0,1.0,2021-11-09 15:31:47,9357951
563052200,5,0,0.0,103.75779,1.2854,247.0,1.0,2021-11-09 15:32:17,9357951
563052200,5,0,0.0,103.75784,1.28541,247.0,1.0,2021-11-09 15:34:17,9357951
563052200,5,0,0.0,103.75789,1.2854,247.0,1.0,2021-11-09 15:36:38,9357951
563052200,5,0,0.0,103.75792,1.28538,247.0,1.0,2021-11-09 15:38:18,9357951
563052200,5,0,0.0,103.75797,1.28537,247.0,1.0,2021-11-09 15:38:48,9357951
563052200,5,0,0.0,103.75775,1.2854,247.0,1.0,2021-11-09 15:39:18,9357951
563052200,5,0,0.0,103.75782,1.28538,247.0,1.0,2021-11-09 15:41:18,9357951
563052200,5,0,0.0,103.7578,1.28538,247.0,1.0,2021-11-09 15:43:48,9357951
563052200,5,0,0.0,103.75791,1.28536,247.0,1.0,2021-11-09 15:44:18,9357951
563052200,5,0,0.0,103.75776,1.2854,247.0,1.0,2021-11-09 15:46:38,9357951
563052200,5,0,0.0,103.7578,1.28537,247.0,1.0,2021-11-09 15:51:07,9357951
563052200,5,0,0.0,103.75786,1.28533,247.0,1.0,2021-11-09 15:52:07,9357951
563052200,5,0,0.0,103.75781,1.28537,247.0,1.0,2021-11-09 15:52:48,9357951
563052200,5,0,0.0,103.75784,1.2854,247.0,1.0,2021-11-09 15:56:38,9357951
563052200,5,0,0.0,103.75782,1.28537,247.0,1.0,2021-11-09 15:57:50,9357951
563052200,5,0,0.0,103.75789,1.28536,247.0,1.0,2021-11-09 15:58:18,9357951
563052200,5,0,0.0,103.75785,1.28535,247.0,1.0,2021-11-09 15:58:48,9357951
563052200,5,0,0.0,103.75787,1.28534,247.0,1.0,2021-11-09 15:59:17,9357951
563052200,5,0,0.0,103.75784,1.28533,247.0,1.0,2021-11-09 15:59:48,9357951
563052200,5,0,0.0,103.75784,1.28533,247.0,1.0,2021-11-09 16:00:18,9357951
563052200,5,0,0.0,103.75785,1.28534,247.0,1.0,2021-11-09 16:00:48,9357951
563052200,5,0,0.0,103.75781,1.2854,247.0,1.0,2021-11-09 16:02:08,9357951
563052200,5,0,0.0,103.75783,1.28537,247.0,1.0,2021-11-09 16:02:48,9357951
563052200,5,0,0.0,103.75786,1.28538,247.0,1.0,2021-11-09 16:03:18,9357951
563052200,5,0,0.0,103.75782,1.2854,247.0,1.0,2021-11-09 16:03:48,9357951
563052200,5,0,0.0,103.75781,1.28538,247.0,1.0,2021-11-09 16:04:17,9357951
563052200,5,0,0.0,103.75781,1.28539,247.0,1.0,2021-11-09 16:05:38,9357951
563052200,5,0,0.0,103.7578,1.28539,247.0,1.0,2021-11-09 16:06:07,9357951
563052200,5,0,0.0,103.7578,1.28539,247.0,1.0,2021-11-09 16:06:17,9357951
563052200,5,0,0.0,103.7578,1.28538,247.0,1.0,2021-11-09 16:06:48,9357951
563052200,5,0,0.0,103.7578,1.28539,247.0,1.0,2021-11-09 16:07:17,9357951
563052200,5,0,0.0,103.75779,1.28539,247.0,1.0,2021-11-09 16:07:48,9357951
563052200,5,0,0.0,103.7578,1.28538,247.0,1.0,2021-11-09 16:08:17,9357951
563052200,5,0,0.0,103.7578,1.28538,247.0,1.0,2021-11-09 16:08:48,9357951
563052200,5,0,0.0,103.7578,1.28538,247.0,1.0,2021-11-09 16:09:17,9357951
563052200,5,0,0.0,103.75779,1.28539,247.0,1.0,2021-11-09 16:09:48,9357951
563052200,5,0,0.0,103.75779,1.28539,247.0,1.0,2021-11-09 16:10:17,9357951
563052200,5,0,0.0,103.75778,1.28539,247.0,1.0,2021-11-09 16:10:48,9357951
563052200,5,0,0.0,103.75781,1.28536,247.0,1.0,2021-11-09 16:12:07,9357951
563052200,5,0,0.0,103.7578,1.28536,247.0,1.0,2021-11-09 16:15:37,9357951
563052200,5,0,0.0,103.75776,1.28539,247.0,1.0,2021-11-09 16:17:37,9357951
563052200,5,0,0.0,103.75779,1.28537,247.0,1.0,2021-11-09 16:21:58,9357951
563052200,5,0,0.0,103.75779,1.28537,247.0,1.0,2021-11-09 16:22:48,9357951
563052200,5,0,0.0,103.75777,1.28536,247.0,1.0,2021-11-09 16:27:18,9357951
563052200,5,0,0.0,103.75776,1.28538,247.0,1.0,2021-11-09 16:29:18,9357951
563052200,5,0,0.0,103.75784,1.28538,247.0,1.0,2021-11-09 16:33:38,9357951
563052200,5,0,0.0,103.75781,1.28537,247.0,1.0,2021-11-09 16:36:37,9357951
563052200,5,0,0.0,103.75782,1.28535,247.0,1.0,2021-11-09 16:46:38,9357951
563052200,5,0,0.0,103.75779,1.28538,247.0,1.0,2021-11-09 16:52:17,9357951
563052200,5,0,0.0,103.7578,1.28533,247.0,1.0,2021-11-09 16:55:17,9357951
563052200,5,0,0.0,103.75782,1.28537,247.0,1.0,2021-11-09 16:57:17,9357951
563052200,5,0,0.0,103.75786,1.2854,247.0,1.0,2021-11-09 17:00:18,9357951
563052200,5,0,0.0,103.75785,1.2854,247.0,1.0,2021-11-09 17:02:18,9357951
563052200,5,0,0.0,103.75781,1.2854,247.0,1.0,2021-11-09 17:03:17,9357951
563052200,5,0,0.0,103.75781,1.28535,247.0,1.0,2021-11-09 17:05:17,9357951
563052200,5,0,0.0,103.75781,1.28539,247.0,1.0,2021-11-09 17:06:56,9357951
563052200,5,0,0.0,103.7578,1.2854,247.0,1.0,2021-11-09 17:08:17,9357951
563052200,5,0,0.0,103.75782,1.28545,247.0,1.0,2021-11-09 17:11:18,9357951
563052200,5,0,0.0,103.75778,1.28541,247.0,1.0,2021-11-09 17:13:30,9357951
563052200,5,0,0.0,103.7578,1.2854,247.0,1.0,2021-11-09 17:15:18,9357951
563052200,5,0,0.0,103.75778,1.2854,247.0,1.0,2021-11-09 17:17:18,9357951
563052200,5,0,0.0,103.75781,1.2854,247.0,1.0,2021-11-09 17:19:48,9357951
563052200,5,0,0.0,103.7578,1.28543,247.0,1.0,2021-11-09 17:20:18,9357951
563052200,5,0,0.0,103.75779,1.28536,247.0,1.0,2021-11-09 17:20:48,9357951
563052200,5,0,0.0,103.75778,1.28538,247.0,1.0,2021-11-09 17:21:18,9357951
563052200,5,0,0.0,103.75781,1.28537,247.0,1.0,2021-11-09 17:23:17,9357951
563052200,5,0,0.0,103.75779,1.28535,247.0,1.0,2021-11-09 17:34:48,9357951
563052200,5,0,0.0,103.75779,1.28536,247.0,1.0,2021-11-09 17:35:18,9357951
563052200,5,0,0.0,103.75781,1.28537,247.0,1.0,2021-11-09 17:39:18,9357951
563052200,5,0,0.0,103.75781,1.28535,247.0,1.0,2021-11-09 17:39:48,9357951
563052200,5,0,0.0,103.75779,1.28538,247.0,1.0,2021-11-09 17:40:40,9357951
563052200,5,0,0.0,103.75779,1.28535,247.0,1.0,2021-11-09 17:42:48,9357951
563052200,5,0,0.0,103.75779,1.28535,247.0,1.0,2021-11-09 17:43:17,9357951
563052200,5,0,0.0,103.75781,1.28535,247.0,1.0,2021-11-09 17:51:17,9357951
563052200,5,0,0.0,103.75776,1.28539,247.0,1.0,2021-11-09 17:53:37,9357951
563052200,5,0,0.0,103.75779,1.28536,247.0,1.0,2021-11-09 17:55:17,9357951
563052200,5,0,0.0,103.75778,1.28537,247.0,1.0,2021-11-09 17:57:17,9357951
563052200,5,0,0.0,103.7578,1.28534,247.0,1.0,2021-11-09 17:59:17,9357951
563052200,5,0,0.0,103.75778,1.28536,247.0,1.0,2021-11-09 17:59:48,9357951
563052200,5,0,0.0,103.75777,1.28537,247.0,1.0,2021-11-09 18:00:17,9357951
563052200,5,0,0.0,103.75782,1.28538,247.0,1.0,2021-11-09 18:06:46,9357951
563052200,5,0,0.0,103.75783,1.2853,247.0,1.0,2021-11-09 18:08:27,9357951
563052200,5,0,0.0,103.75779,1.2854,247.0,1.0,2021-11-09 18:09:18,9357951
563052200,5,0,0.0,103.75781,1.28539,247.0,1.0,2021-11-09 18:12:40,9357951
563052200,5,0,0.0,103.7578,1.28537,247.0,1.0,2021-11-09 18:12:47,9357951
563052200,5,0,0.0,103.7578,1.28536,247.0,1.0,2021-11-09 18:13:18,9357951
563052200,5,0,0.0,103.75784,1.28534,247.0,1.0,2021-11-09 18:13:47,9357951
563052200,5,0,0.0,103.75783,1.28535,247.0,1.0,2021-11-09 18:14:40,9357951
563052200,5,0,0.0,103.75783,1.28536,247.0,1.0,2021-11-09 18:15:06,9357951
563052200,5,0,0.0,103.75785,1.28536,247.0,1.0,2021-11-09 18:15:58,9357951
563052200,5,0,0.0,103.75781,1.28538,282.0,1.0,2021-11-09 18:17:47,9357951
563052200,5,0,0.0,103.7578,1.28533,247.0,1.0,2021-11-09 18:19:50,9357951
563052200,5,0,0.0,103.75782,1.28538,247.0,1.0,2021-11-09 18:23:47,9357951
563052200,5,0,0.0,103.75777,1.28536,247.0,1.0,2021-11-09 18:27:17,9357951
563052200,5,0,0.0,103.75782,1.28538,247.0,1.0,2021-11-09 18:28:57,9357951
563052200,5,0,0.0,103.75779,1.28541,242.0,2.0,2021-11-09 18:29:47,9357951
563052200,5,0,0.0,103.75779,1.28539,247.0,1.0,2021-11-09 18:29:47,9357951
563052200,5,0,0.0,103.75777,1.28542,247.0,1.0,2021-11-09 18:30:17,9357951
563052200,5,0,0.0,103.75777,1.28539,247.0,1.0,2021-11-09 18:31:17,9357951
563052200,5,0,0.0,103.75778,1.28538,43.3,0.0,2021-11-09 18:32:27,9357951
563052200,5,0,0.0,103.75778,1.28537,247.0,1.0,2021-11-09 18:32:27,9357951
563052200,5,0,0.0,103.75779,1.28536,247.0,1.0,2021-11-09 18:33:47,9357951
563052200,5,0,0.0,103.75782,1.28534,247.0,1.0,2021-11-09 18:35:50,9357951
563052200,5,0,0.0,103.75776,1.28537,247.0,1.0,2021-11-09 18:36:18,9357951
563052200,5,0,0.0,103.75782,1.28537,247.0,1.0,2021-11-09 18:36:47,9357951
563052200,5,0,0.0,103.75778,1.28534,247.0,1.0,2021-11-09 18:41:17,9357951
563052200,5,0,0.0,103.75786,1.28536,247.0,1.0,2021-11-09 18:42:06,9357951
563052200,5,0,0.0,103.75783,1.28537,247.0,1.0,2021-11-09 18:42:38,9357951
563052200,5,0,0.0,103.75776,1.28538,247.0,1.0,2021-11-09 18:43:27,9357951
563052200,5,0,0.0,103.75778,1.28539,247.0,1.0,2021-11-09 18:44:17,9357951
563052200,5,0,0.0,103.7574,1.28556,247.0,1.0,2021-11-09 18:45:29,9357951
563052200,5,0,0.0,103.75775,1.28538,247.0,1.0,2021-11-09 18:46:29,9357951
563052200,5,0,0.0,103.75782,1.28538,247.0,1.0,2021-11-09 18:50:47,9357951
563052200,5,0,0.0,103.75793,1.28538,247.0,1.0,2021-11-09 18:52:56,9357951
563052200,5,0,0.0,103.75786,1.28536,247.0,1.0,2021-11-09 18:54:18,9357951
563052200,5,0,0.0,103.75783,1.28536,247.0,1.0,2021-11-09 18:57:29,9357951
563052200,5,0,0.0,103.7579,1.28535,247.0,1.0,2021-11-09 19:00:17,9357951
563052200,5,0,0.0,103.75796,1.28535,247.0,1.0,2021-11-09 19:02:17,9357951
563052200,5,0,0.0,103.75789,1.28529,247.0,1.0,2021-11-09 19:04:17,9357951
563052200,5,0,0.0,103.75776,1.2854,247.0,1.0,2021-11-09 19:06:16,9357951
563052200,5,0,0.0,103.75795,1.28533,247.0,1.0,2021-11-09 19:07:57,9357951
563052200,5,0,0.0,103.75794,1.28534,247.0,1.0,2021-11-09 19:09:16,9357951
563052200,5,0,0.0,103.75779,1.28536,247.0,1.0,2021-11-09 19:11:17,9357951
563052200,5,0,0.0,103.75789,1.28535,247.0,1.0,2021-11-09 19:12:17,9357951
563052200,5,0,0.0,103.75779,1.28536,247.0,1.0,2021-11-09 19:13:27,9357951
563052200,5,0,0.0,103.75775,1.28542,247.0,1.0,2021-11-09 19:14:17,9357951
563052200,5,0,0.0,103.75803,1.28533,247.0,1.0,2021-11-09 19:16:17,9357951
563052200,5,0,0.0,103.75776,1.2854,247.0,1.0,2021-11-09 19:18:37,9357951
563052200,5,0,0.0,103.75811,1.28531,247.0,1.0,2021-11-09 19:19:57,9357951
563052200,5,0,0.0,103.75779,1.28537,247.0,1.0,2021-11-09 19:21:36,9357951
563052200,5,0,0.0,103.75801,1.28533,247.0,1.0,2021-11-09 19:23:37,9357951
563052200,5,0,0.0,103.75795,1.28533,247.0,1.0,2021-11-09 19:25:16,9357951
563052200,5,0,0.0,103.75792,1.28535,247.0,1.0,2021-11-09 19:27:17,9357951
563052200,5,0,0.0,103.75779,1.28538,247.0,1.0,2021-11-09 19:33:18,9357951
563052200,5,0,0.0,103.75802,1.28533,247.0,1.0,2021-11-09 19:33:48,9357951
563052200,5,0,0.0,103.75794,1.28536,247.0,1.0,2021-11-09 19:34:18,9357951
563052200,5,0,0.0,103.75778,1.28539,247.0,1.0,2021-11-09 19:36:18,9357951
563052200,5,0,0.0,103.75802,1.28532,247.0,1.0,2021-11-09 19:38:17,9357951
563052200,5,0,0.0,103.75781,1.28535,247.0,1.0,2021-11-09 19:40:17,9357951
563052200,5,0,0.0,103.75803,1.2853,247.0,1.0,2021-11-09 19:40:49,9357951
563052200,5,0,0.0,103.75781,1.28539,247.0,1.0,2021-11-09 19:41:17,9357951
563052200,5,0,0.0,103.75768,1.28544,247.0,1.0,2021-11-09 19:43:17,9357951
563052200,5,0,0.0,103.75776,1.2854,247.0,1.0,2021-11-09 19:43:47,9357951
563052200,5,0,0.0,103.75793,1.28533,247.0,1.0,2021-11-09 19:44:18,9357951
563052200,5,0,0.0,103.75797,1.28531,247.0,1.0,2021-11-09 19:46:38,9357951
563052200,5,0,0.0,103.7583,1.28512,247.0,1.0,2021-11-09 19:47:28,9357951
563052200,5,0,0.0,103.75774,1.2854,247.0,1.0,2021-11-09 19:50:18,9357951
563052200,5,0,0.0,103.75773,1.28541,247.0,1.0,2021-11-09 19:51:18,9357951
563052200,5,0,0.0,103.75781,1.28538,247.0,1.0,2021-11-09 19:53:18,9357951
563052200,5,0,0.0,103.75773,1.28543,247.0,1.0,2021-11-09 19:55:41,9357951
563052200,5,0,0.0,103.75785,1.28537,247.0,1.0,2021-11-09 19:56:59,9357951
563052200,5,0,0.0,103.75776,1.28541,247.0,1.0,2021-11-09 20:05:18,9357951
563052200,5,0,0.0,103.75774,1.28541,247.0,1.0,2021-11-09 20:07:09,9357951
563052200,5,0,0.0,103.75775,1.2854,247.0,1.0,2021-11-09 20:07:18,9357951
563052200,5,0,0.0,103.75778,1.28537,247.0,1.0,2021-11-09 20:07:47,9357951
563052200,5,0,0.0,103.75778,1.2854,247.0,1.0,2021-11-09 20:09:59,9357951
563052200,5,0,0.0,103.75778,1.2854,247.0,1.0,2021-11-09 20:11:17,9357951
563052200,5,0,0.0,103.75775,1.28538,247.0,1.0,2021-11-09 20:12:59,9357951
563052200,5,0,0.0,103.75776,1.28537,247.0,1.0,2021-11-09 20:14:17,9357951
563052200,5,0,0.0,103.75777,1.28539,247.0,1.0,2021-11-09 20:16:17,9357951
563052200,5,0,0.0,103.75774,1.2854,247.0,1.0,2021-11-09 20:17:17,9357951
563052200,5,0,0.0,103.75778,1.2854,247.0,1.0,2021-11-09 20:17:48,9357951
563052200,5,0,0.0,103.75778,1.28539,247.0,1.0,2021-11-09 20:18:17,9357951
563052200,5,0,0.0,103.75778,1.2854,247.0,1.0,2021-11-09 20:18:48,9357951
563052200,5,0,0.0,103.75778,1.28538,247.0,1.0,2021-11-09 20:19:17,9357951
563052200,5,0,0.0,103.75778,1.28537,247.0,1.0,2021-11-09 20:19:47,9357951
563052200,5,0,0.0,103.75778,1.28536,247.0,1.0,2021-11-09 20:20:17,9357951
563052200,5,0,0.0,103.75775,1.2854,247.0,1.0,2021-11-09 20:21:57,9357951
563052200,5,0,0.0,103.7577,1.28545,247.0,1.0,2021-11-09 20:25:08,9357951
563052200,5,0,0.0,103.75776,1.28541,247.0,1.0,2021-11-09 20:27:48,9357951
563052200,5,0,0.0,103.75776,1.28535,247.0,1.0,2021-11-09 20:31:48,9357951
563052200,5,0,0.0,103.75776,1.28535,247.0,1.0,2021-11-09 20:33:08,9357951
563052200,5,0,0.0,103.75773,1.28541,247.0,1.0,2021-11-09 20:35:18,9357951
563052200,5,0,0.0,103.75773,1.2854,247.0,1.0,2021-11-09 20:36:18,9357951
563052200,5,0,0.0,103.75774,1.28538,247.0,1.0,2021-11-09 20:38:18,9357951
563052200,5,0,0.0,103.75775,1.28539,247.0,1.0,2021-11-09 20:38:48,9357951
563052200,5,0,0.0,103.75776,1.28538,247.0,1.0,2021-11-09 20:39:18,9357951
563052200,5,0,0.0,103.75777,1.28539,247.0,1.0,2021-11-09 20:39:48,9357951
563052200,5,0,0.0,103.7578,1.28537,247.0,1.0,2021-11-09 20:40:18,9357951
563052200,5,0,0.0,103.75772,1.2854,247.0,1.0,2021-11-09 20:42:39,9357951
563052200,5,0,0.0,103.75773,1.28541,247.0,1.0,2021-11-09 20:45:07,9357951
563052200,5,0,0.0,103.75777,1.28539,247.0,1.0,2021-11-09 20:48:07,9357951
563052200,5,0,0.0,103.75771,1.28538,247.0,1.0,2021-11-09 20:48:59,9357951
563052200,5,0,0.0,103.75782,1.28536,247.0,1.0,2021-11-09 20:50:37,9357951
563052200,5,0,0.0,103.7579,1.28531,247.0,1.0,2021-11-09 20:52:18,9357951
563052200,5,0,0.0,103.7578,1.28537,247.0,1.0,2021-11-09 20:54:18,9357951
563052200,5,0,0.0,103.75776,1.28539,247.0,1.0,2021-11-09 20:55:51,9357951
563052200,5,0,0.0,103.75774,1.28539,247.0,1.0,2021-11-09 20:56:38,9357951
563052200,5,0,0.0,103.75776,1.28537,247.0,1.0,2021-11-09 20:58:39,9357951
563052200,5,0,0.0,103.7578,1.28537,247.0,1.0,2021-11-09 21:01:51,9357951
563052200,5,0,0.0,103.75778,1.28538,247.0,1.0,2021-11-09 21:02:39,9357951
563052200,5,0,0.0,103.75778,1.28538,247.0,1.0,2021-11-09 21:03:07,9357951
563052200,5,0,0.0,103.75777,1.28539,247.0,1.0,2021-11-09 21:04:49,9357951
563052200,5,0,0.0,103.75775,1.28539,247.0,1.0,2021-11-09 21:06:17,9357951
563052200,5,0,0.0,103.75777,1.28538,247.0,1.0,2021-11-09 21:07:17,9357951
563052200,5,0,0.0,103.7578,1.28537,247.0,1.0,2021-11-09 21:09:17,9357951
563052200,5,0,0.0,103.75778,1.28538,247.0,1.0,2021-11-09 21:10:51,9357951
563052200,5,0,0.0,103.75779,1.28538,247.0,1.0,2021-11-09 21:11:17,9357951
563052200,5,0,0.0,103.75779,1.28537,247.0,1.0,2021-11-09 21:12:51,9357951
563052200,5,0,0.0,103.75781,1.28536,247.0,1.0,2021-11-09 21:13:39,9357951
563052200,5,0,0.0,103.75778,1.2854,247.0,1.0,2021-11-09 21:14:59,9357951
563052200,5,0,0.0,103.7578,1.2854,247.0,1.0,2021-11-09 21:15:48,9357951
563052200,5,0,0.0,103.75781,1.28539,247.0,1.0,2021-11-09 21:16:17,9357951
563052200,5,0,0.0,103.75779,1.28538,247.0,1.0,2021-11-09 21:18:39,9357951
563052200,5,0,0.0,103.7578,1.28538,247.0,1.0,2021-11-09 21:20:48,9357951
563052200,5,0,0.0,103.7578,1.28538,247.0,1.0,2021-11-09 21:21:18,9357951
563052200,5,0,0.0,103.75778,1.28538,247.0,1.0,2021-11-09 21:21:48,9357951
563052200,5,0,0.0,103.75776,1.28539,247.0,1.0,2021-11-09 21:24:39,9357951
563052200,5,0,0.0,103.7578,1.28537,247.0,1.0,2021-11-09 21:25:58,9357951
563052200,5,0,0.0,103.75779,1.28538,247.0,1.0,2021-11-09 21:27:47,9357951
563052200,5,0,0.0,103.75777,1.28538,247.0,1.0,2021-11-09 21:28:41,9357951
563052200,5,0,0.0,103.75776,1.28538,247.0,1.0,2021-11-09 21:28:47,9357951
563052200,5,0,0.0,103.75777,1.28538,247.0,1.0,2021-11-09 21:29:41,9357951
563052200,5,0,0.0,103.75778,1.28537,247.0,1.0,2021-11-09 21:31:18,9357951
563052200,5,0,0.0,103.75778,1.28538,247.0,1.0,2021-11-09 21:31:47,9357951
563052200,5,0,0.0,103.75778,1.28537,247.0,1.0,2021-11-09 21:32:18,9357951
563052200,5,0,0.0,103.75779,1.28536,247.0,1.0,2021-11-09 21:32:48,9357951
563052200,5,0,0.0,103.75779,1.28537,247.0,1.0,2021-11-09 21:33:18,9357951
563052200,5,0,0.0,103.75776,1.28538,247.0,1.0,2021-11-09 21:34:51,9357951
563052200,5,0,0.0,103.75777,1.28539,247.0,1.0,2021-11-09 21:35:18,9357951
563052200,5,0,0.0,103.75779,1.28538,247.0,1.0,2021-11-09 21:37:18,9357951
563052200,5,0,0.0,103.75779,1.28538,247.0,1.0,2021-11-09 21:37:48,9357951
563052200,5,0,0.0,103.75778,1.28537,247.0,1.0,2021-11-09 21:38:17,9357951
563052200,5,0,0.0,103.75778,1.28536,247.0,1.0,2021-11-09 21:42:38,9357951
563052200,5,0,0.0,103.75781,1.28535,247.0,1.0,2021-11-09 21:44:17,9357951
563052200,5,0,0.0,103.7578,1.28536,247.0,1.0,2021-11-09 21:44:48,9357951
563052200,5,0,0.0,103.75778,1.28535,247.0,1.0,2021-11-09 21:45:38,9357951
563052200,5,0,0.0,103.75778,1.28534,247.0,1.0,2021-11-09 21:47:38,9357951
563052200,5,0,0.0,103.75782,1.28535,247.0,1.0,2021-11-09 21:49:17,9357951
563052200,5,0,0.0,103.75778,1.28537,247.0,1.0,2021-11-09 21:50:08,9357951
563052200,5,0,0.0,103.75777,1.28537,247.0,1.0,2021-11-09 21:50:17,9357951
563052200,5,0,0.0,103.75777,1.28537,247.0,1.0,2021-11-09 21:50:48,9357951
563052200,5,0,0.0,103.75779,1.28535,247.0,1.0,2021-11-09 21:51:17,9357951
563052200,5,0,0.0,103.75779,1.28537,247.0,1.0,2021-11-09 21:53:19,9357951
563052200,5,0,0.0,103.7578,1.28539,247.0,1.0,2021-11-09 21:53:49,9357951
563052200,5,0,0.0,103.75778,1.28538,247.0,1.0,2021-11-09 21:54:18,9357951
563052200,5,0,0.0,103.75777,1.28536,247.0,1.0,2021-11-09 21:56:49,9357951
563052200,5,0,0.0,103.75778,1.28537,247.0,1.0,2021-11-09 21:57:19,9357951
563052200,5,0,0.0,103.75777,1.28537,247.0,1.0,2021-11-09 21:57:49,9357951
563052200,5,0,0.0,103.75777,1.28538,247.0,1.0,2021-11-09 21:58:37,9357951
563052200,5,0,0.0,103.75777,1.28537,247.0,1.0,2021-11-09 21:58:49,9357951
563052200,5,0,0.0,103.75776,1.28537,247.0,1.0,2021-11-09 21:59:18,9357951
563052200,5,0,0.0,103.75777,1.28537,247.0,1.0,2021-11-09 21:59:48,9357951
563052200,5,0,0.0,103.75778,1.2854,247.0,1.0,2021-11-09 22:00:18,9357951
563052200,5,0,0.0,103.75779,1.28539,247.0,1.0,2021-11-09 22:02:18,9357951
563052200,5,0,0.0,103.75777,1.28538,247.0,1.0,2021-11-09 22:04:18,9357951
563052200,5,0,0.0,103.75781,1.28535,247.0,1.0,2021-11-09 22:06:38,9357951
563052200,5,0,0.0,103.75783,1.28532,247.0,1.0,2021-11-09 22:08:18,9357951
563052200,5,0,0.0,103.75781,1.28536,247.0,1.0,2021-11-09 22:10:18,9357951
563052200,5,0,0.0,103.75783,1.28534,247.0,1.0,2021-11-09 22:11:51,9357951
563052200,5,0,0.0,103.75781,1.28537,247.0,1.0,2021-11-09 22:12:18,9357951
563052200,5,0,0.0,103.75782,1.28531,247.0,1.0,2021-11-09 22:12:48,9357951
563052200,5,0,0.0,103.75783,1.28533,247.0,1.0,2021-11-09 22:13:18,9357951
563052200,5,0,0.0,103.7578,1.28535,247.0,1.0,2021-11-09 22:13:48,9357951
563052200,5,0,0.0,103.7578,1.28535,247.0,1.0,2021-11-09 22:14:18,9357951
563052200,5,0,0.0,103.75783,1.28537,247.0,1.0,2021-11-09 22:15:08,9357951
563052200,5,0,0.0,103.75782,1.28537,247.0,1.0,2021-11-09 22:15:39,9357951
563052200,5,0,0.0,103.75792,1.28532,247.0,1.0,2021-11-09 22:15:48,9357951
563052200,5,0,0.0,103.75784,1.28535,247.0,1.0,2021-11-09 22:16:18,9357951
563052200,5,0,0.0,103.75781,1.28536,247.0,1.0,2021-11-09 22:17:18,9357951
563052200,5,0,0.0,103.75779,1.28535,247.0,1.0,2021-11-09 22:19:08,9357951
563052200,5,0,0.0,103.7578,1.28535,247.0,1.0,2021-11-09 22:19:19,9357951
563052200,5,0,0.0,103.7578,1.28537,247.0,1.0,2021-11-09 22:20:19,9357951
563052200,5,0,0.0,103.75777,1.28538,247.0,1.0,2021-11-09 22:21:58,9357951
563052200,5,0,0.0,103.75786,1.28534,247.0,1.0,2021-11-09 22:23:19,9357951
563052200,5,0,0.0,103.75784,1.28535,247.0,1.0,2021-11-09 22:23:47,9357951
563052200,5,0,0.0,103.75789,1.28532,247.0,1.0,2021-11-09 22:24:19,9357951
563052200,5,0,0.0,103.75781,1.28536,247.0,1.0,2021-11-09 22:24:47,9357951
563052200,5,0,0.0,103.7579,1.28533,247.0,1.0,2021-11-09 22:25:17,9357951
563052200,5,0,0.0,103.75783,1.28536,247.0,1.0,2021-11-09 22:25:47,9357951
563052200,5,0,0.0,103.7579,1.28533,247.0,1.0,2021-11-09 22:26:17,9357951
563052200,5,0,0.0,103.7578,1.28536,247.0,1.0,2021-11-09 22:26:47,9357951
563052200,5,0,0.0,103.75778,1.28537,247.0,1.0,2021-11-09 22:27:17,9357951
563052200,5,0,0.0,103.7578,1.28537,247.0,1.0,2021-11-09 22:29:17,9357951
563052200,5,0,0.0,103.75778,1.28535,247.0,1.0,2021-11-09 22:31:18,9357951
563052200,5,0,0.0,103.75781,1.28533,247.0,1.0,2021-11-09 22:31:49,9357951
563052200,5,0,0.0,103.75775,1.28537,247.0,1.0,2021-11-09 22:32:18,9357951
