MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
354942000,0,0,10.6,103.83043,1.20765,274.9,274,2021-11-05 04:52:40,9463293
354942000,0,0,10.6,103.82846,1.20784,275.8,275,2021-11-05 04:53:21,9463293
354942000,0,0,10.7,103.82797,1.2079,276.5,275,2021-11-05 04:53:30,9463293
354942000,0,0,10.7,103.82748,1.20795,276.1,275,2021-11-05 04:53:40,9463293
354942000,0,0,10.7,103.82649,1.20807,276.6,275,2021-11-05 04:54:00,9463293
354942000,0,0,10.7,103.82594,1.20813,276.7,274,2021-11-05 04:54:11,9463293
354942000,0,0,10.9,103.82451,1.2083,276.3,274,2021-11-05 04:54:40,9463293
354942000,0,0,10.9,103.82395,1.20835,275.9,274,2021-11-05 04:54:51,9463293
354942000,0,0,10.9,103.8235,1.2084,276.1,274,2021-11-05 04:55:00,9463293
354942000,0,0,11.0,103.82198,1.20855,276.0,274,2021-11-05 04:55:30,9463293
354942000,0,0,10.9,103.82148,1.2086,275.6,274,2021-11-05 04:55:40,9463293
354942000,0,0,10.2,103.8191,1.2088,274.3,274,2021-11-05 04:56:30,9463293
354942000,0,0,8.6,103.81401,1.20908,272.4,274,2021-11-05 04:58:30,9463293
354942000,0,0,8.4,103.8128,1.20913,272.5,274,2021-11-05 04:59:00,9463293
354942000,0,0,8.4,103.81237,1.20915,272.3,274,2021-11-05 04:59:11,9463293
354942000,0,0,8.4,103.81202,1.20917,272.3,274,2021-11-05 04:59:20,9463293
354942000,0,0,8.4,103.81163,1.20918,272.1,275,2021-11-05 04:59:30,9463293
354942000,0,0,8.4,103.81046,1.20922,271.9,275,2021-11-05 05:00:00,9463293
354942000,0,0,8.4,103.80929,1.20925,271.7,279,2021-11-05 05:00:30,9463293
354942000,0,127,8.4,103.80813,1.20933,274.9,285,2021-11-05 05:01:00,9463293
354942000,0,127,8.3,103.80661,1.20962,283.8,297,2021-11-05 05:01:41,9463293
354942000,0,127,8.1,103.80522,1.21019,296.8,306,2021-11-05 05:02:20,9463293
354942000,0,0,8.0,103.80342,1.21153,309.6,309,2021-11-05 05:03:21,9463293
354942000,0,0,8.3,103.80029,1.21489,323.7,319,2021-11-05 05:05:21,9463293
354942000,0,0,8.4,103.79963,1.21586,325.6,319,2021-11-05 05:05:51,9463293
354942000,0,0,8.5,103.79766,1.21882,326.4,319,2021-11-05 05:07:21,9463293
354942000,0,0,8.4,103.79614,1.2211,324.9,320,2021-11-05 05:08:30,9463293
354942000,0,0,8.0,103.79503,1.22267,326.2,321,2021-11-05 05:09:21,9463293
354942000,0,0,7.8,103.79442,1.22359,325.5,321,2021-11-05 05:09:51,9463293
354942000,0,0,7.7,103.79383,1.22445,325.7,321,2021-11-05 05:10:21,9463293
354942000,0,0,7.7,103.79362,1.22478,326.0,321,2021-11-05 05:10:30,9463293
354942000,0,0,7.3,103.79231,1.22679,327.8,323,2021-11-05 05:11:40,9463293
354942000,0,0,7.2,103.79158,1.22798,328.5,322,2021-11-05 05:12:21,9463293
354942000,0,0,7.2,103.79141,1.22827,328.8,322,2021-11-05 05:12:31,9463293
354942000,0,0,7.1,103.79092,1.2291,328.4,322,2021-11-05 05:13:00,9463293
354942000,0,0,7.0,103.79039,1.22995,328.8,322,2021-11-05 05:13:31,9463293
354942000,0,0,7.0,103.79023,1.23021,328.9,322,2021-11-05 05:13:40,9463293
354942000,0,0,6.9,103.78954,1.23131,327.2,322,2021-11-05 05:14:21,9463293
354942000,0,0,6.8,103.78902,1.2321,327.6,322,2021-11-05 05:14:51,9463293
354942000,0,0,6.8,103.78887,1.23234,327.7,322,2021-11-05 05:15:00,9463293
354942000,0,0,6.6,103.78751,1.2345,329.1,327,2021-11-05 05:16:21,9463293
354942000,0,0,6.6,103.78739,1.23472,330.0,327,2021-11-05 05:16:31,9463293
354942000,0,0,6.6,103.78724,1.23499,330.7,328,2021-11-05 05:16:40,9463293
354942000,0,0,6.6,103.78666,1.23615,333.9,331,2021-11-05 05:17:21,9463293
354942000,0,0,6.6,103.78632,1.23693,338.0,334,2021-11-05 05:17:51,9463293
354942000,0,0,6.6,103.78621,1.23725,341.0,334,2021-11-05 05:18:00,9463293
354942000,0,0,6.4,103.78611,1.23753,339.8,334,2021-11-05 05:18:10,9463293
354942000,0,0,6.4,103.78602,1.23782,341.8,335,2021-11-05 05:18:21,9463293
354942000,0,0,6.3,103.78592,1.23813,342.5,335,2021-11-05 05:18:31,9463293
354942000,0,0,5.9,103.78554,1.23949,345.4,335,2021-11-05 05:19:21,9463293
354942000,0,0,5.9,103.78548,1.23974,346.9,335,2021-11-05 05:19:31,9463293
354942000,0,0,5.8,103.78543,1.23997,347.0,335,2021-11-05 05:19:41,9463293
354942000,0,0,5.5,103.78521,1.24105,348.4,335,2021-11-05 05:20:21,9463293
354942000,0,0,5.3,103.78511,1.2415,348.5,335,2021-11-05 05:20:41,9463293
354942000,0,0,4.9,103.78489,1.24287,352.7,335,2021-11-05 05:21:41,9463293
354942000,0,0,4.6,103.7848,1.24379,355.7,334,2021-11-05 05:22:21,9463293
354942000,0,0,4.4,103.78477,1.24459,357.2,331,2021-11-05 05:23:01,9463293
354942000,0,0,4.3,103.78476,1.24481,357.4,330,2021-11-05 05:23:10,9463293
354942000,0,0,4.0,103.78473,1.24537,356.3,326,2021-11-05 05:23:41,9463293
354942000,0,0,3.9,103.78472,1.24555,355.3,325,2021-11-05 05:23:51,9463293
354942000,0,0,3.8,103.7847,1.24574,354.6,324,2021-11-05 05:24:00,9463293
354942000,0,0,3.7,103.78468,1.24589,353.7,323,2021-11-05 05:24:10,9463293
354942000,0,0,3.6,103.78465,1.24609,352.1,322,2021-11-05 05:24:21,9463293
354942000,0,0,3.5,103.78463,1.24625,351.7,320,2021-11-05 05:24:31,9463293
354942000,0,0,3.3,103.7846,1.24639,350.8,319,2021-11-05 05:24:41,9463293
354942000,0,0,3.0,103.78448,1.24696,347.5,316,2021-11-05 05:25:21,9463293
354942000,0,0,2.6,103.78436,1.24743,344.5,313,2021-11-05 05:26:00,9463293
354942000,0,0,2.5,103.78432,1.24755,344.1,312,2021-11-05 05:26:10,9463293
354942000,0,0,2.2,103.78416,1.24808,342.4,309,2021-11-05 05:27:01,9463293
354942000,0,0,2.2,103.78414,1.24816,342.0,308,2021-11-05 05:27:10,9463293
354942000,0,0,1.9,103.78401,1.24852,340.7,305,2021-11-05 05:27:51,9463293
354942000,0,0,1.7,103.78393,1.24876,340.1,304,2021-11-05 05:28:21,9463293
354942000,0,0,1.7,103.7839,1.24883,339.2,303,2021-11-05 05:28:31,9463293
354942000,0,0,1.6,103.78388,1.24889,339.3,302,2021-11-05 05:28:41,9463293
354942000,0,0,2.3,103.78309,1.24994,328.6,310,2021-11-05 05:31:21,9463293
354942000,0,0,2.7,103.78269,1.25056,327.4,310,2021-11-05 05:32:21,9463293
354942000,0,0,3.0,103.78233,1.25109,325.9,309,2021-11-05 05:33:10,9463293
354942000,0,0,3.0,103.78224,1.25122,326.1,309,2021-11-05 05:33:21,9463293
354942000,0,0,3.2,103.78193,1.2517,325.5,309,2021-11-05 05:34:00,9463293
354942000,0,0,3.5,103.78166,1.2521,322.8,309,2021-11-05 05:34:31,9463293
354942000,0,0,3.8,103.78136,1.25249,322.1,309,2021-11-05 05:35:00,9463293
354942000,0,0,4.0,103.7811,1.25279,319.3,309,2021-11-05 05:35:21,9463293
354942000,0,0,4.2,103.78097,1.25294,319.8,309,2021-11-05 05:35:31,9463293
354942000,0,0,4.3,103.78016,1.25385,318.2,309,2021-11-05 05:36:31,9463293
354942000,0,0,4.2,103.77978,1.25426,315.8,309,2021-11-05 05:37:00,9463293
354942000,0,0,4.1,103.77963,1.25441,316.0,309,2021-11-05 05:37:11,9463293
354942000,0,0,4.1,103.77952,1.25453,316.2,309,2021-11-05 05:37:21,9463293
354942000,0,0,4.0,103.77926,1.25479,315.8,309,2021-11-05 05:37:40,9463293
354942000,0,0,4.0,103.77874,1.25533,313.2,309,2021-11-05 05:38:21,9463293
354942000,0,0,3.9,103.77792,1.2561,312.2,309,2021-11-05 05:39:21,9463293
354942000,0,0,3.8,103.77714,1.2568,310.6,309,2021-11-05 05:40:21,9463293
354942000,0,0,3.7,103.77643,1.25736,307.1,313,2021-11-05 05:41:11,9463293
354942000,0,0,3.7,103.77631,1.25745,306.8,315,2021-11-05 05:41:21,9463293
354942000,0,127,3.7,103.77618,1.25754,306.8,316,2021-11-05 05:41:30,9463293
354942000,0,127,3.6,103.77579,1.25786,310.4,322,2021-11-05 05:42:00,9463293
354942000,0,127,3.6,103.77553,1.25812,315.4,326,2021-11-05 05:42:21,9463293
354942000,0,127,3.6,103.77522,1.25851,324.1,333,2021-11-05 05:43:14,9463293
354942000,0,127,3.7,103.77498,1.25895,333.1,338,2021-11-05 05:43:21,9463293
354942000,0,0,4.0,103.77459,1.26038,351.5,351,2021-11-05 05:44:41,9463293
354942000,0,0,4.2,103.77455,1.2611,0.1,355,2021-11-05 05:45:20,9463293
354942000,0,0,4.3,103.77456,1.26131,1.6,356,2021-11-05 05:45:30,9463293
354942000,0,0,4.3,103.77457,1.26155,3.9,357,2021-11-05 05:45:41,9463293
354942000,0,0,4.4,103.77459,1.26175,5.2,358,2021-11-05 05:45:51,9463293
354942000,0,0,4.5,103.77465,1.26233,5.9,1,2021-11-05 05:46:20,9463293
354942000,0,0,4.5,103.77468,1.26254,7.3,2,2021-11-05 05:46:30,9463293
354942000,0,0,4.3,103.77484,1.26336,13.0,7,2021-11-05 05:47:11,9463293
354942000,0,0,4.2,103.77488,1.26353,14.5,8,2021-11-05 05:47:20,9463293
354942000,0,0,4.0,103.77507,1.26413,18.9,11,2021-11-05 05:47:51,9463293
354942000,0,0,3.9,103.77524,1.2646,21.1,11,2021-11-05 05:48:20,9463293
354942000,0,0,3.7,103.77545,1.26514,20.9,10,2021-11-05 05:48:51,9463293
354942000,0,0,3.7,103.7755,1.26528,20.7,9,2021-11-05 05:49:01,9463293
354942000,0,0,3.7,103.77556,1.26545,19.4,9,2021-11-05 05:49:11,9463293
354942000,0,0,3.7,103.7756,1.2656,16.7,9,2021-11-05 05:49:20,9463293
354942000,0,0,3.7,103.77578,1.26628,14.8,10,2021-11-05 05:50:01,9463293
354942000,0,0,3.6,103.77583,1.26644,14.8,10,2021-11-05 05:50:11,9463293
354942000,0,0,3.6,103.77587,1.26659,15.5,10,2021-11-05 05:50:20,9463293
354942000,0,0,3.5,103.77591,1.26675,14.7,10,2021-11-05 05:50:30,9463293
354942000,0,0,3.3,103.77603,1.26721,14.7,9,2021-11-05 05:51:01,9463293
354942000,0,0,3.2,103.77607,1.26737,14.5,9,2021-11-05 05:51:11,9463293
354942000,0,0,2.7,103.77612,1.26761,14.2,9,2021-11-05 05:51:30,9463293
354942000,0,0,2.2,103.77619,1.26792,11.7,9,2021-11-05 05:52:00,9463293
354942000,0,0,2.2,103.77621,1.26803,11.7,9,2021-11-05 05:52:11,9463293
354942000,0,0,2.2,103.77623,1.26812,13.2,9,2021-11-05 05:52:20,9463293
354942000,0,0,2.1,103.77625,1.26821,13.6,9,2021-11-05 05:52:30,9463293
354942000,0,0,2.0,103.77631,1.26842,15.0,9,2021-11-05 05:52:51,9463293
354942000,0,0,1.9,103.77641,1.26876,17.9,11,2021-11-05 05:53:53,9463293
354942000,0,0,1.8,103.7765,1.269,19.5,13,2021-11-05 05:54:00,9463293
354942000,0,0,1.8,103.77653,1.26908,19.6,14,2021-11-05 05:54:11,9463293
354942000,0,0,1.8,103.77657,1.26915,21.2,15,2021-11-05 05:54:20,9463293
354942000,0,0,1.7,103.77662,1.2693,22.9,16,2021-11-05 05:54:40,9463293
354942000,0,0,1.7,103.77669,1.26945,23.7,18,2021-11-05 05:55:00,9463293
354942000,0,0,1.7,103.77672,1.26953,23.9,18,2021-11-05 05:55:11,9463293
354942000,0,0,1.7,103.77675,1.2696,24.8,19,2021-11-05 05:55:20,9463293
354942000,0,0,1.7,103.77678,1.26967,25.6,19,2021-11-05 05:55:30,9463293
354942000,0,0,1.7,103.77682,1.26974,25.8,20,2021-11-05 05:55:40,9463293
354942000,0,0,1.7,103.777,1.27012,24.8,23,2021-11-05 05:56:30,9463293
354942000,0,0,1.7,103.77709,1.27035,20.2,27,2021-11-05 05:57:00,9463293
354942000,0,0,1.7,103.77711,1.27043,18.5,29,2021-11-05 05:57:11,9463293
354942000,0,127,1.8,103.77728,1.27098,15.1,41,2021-11-05 05:58:20,9463293
354942000,0,127,1.8,103.77743,1.27147,17.1,54,2021-11-05 05:59:20,9463293
354942000,0,127,1.8,103.77746,1.27157,17.9,57,2021-11-05 05:59:31,9463293
354942000,0,127,1.8,103.77754,1.2718,17.5,63,2021-11-05 06:00:00,9463293
354942000,0,127,1.7,103.77756,1.27188,18.0,66,2021-11-05 06:00:10,9463293
354942000,0,127,1.7,103.77761,1.27204,17.2,70,2021-11-05 06:00:31,9463293
354942000,0,127,1.6,103.77767,1.27224,15.7,76,2021-11-05 06:01:00,9463293
354942000,0,127,1.5,103.77782,1.2728,12.9,92,2021-11-05 06:02:21,9463293
354942000,0,127,1.5,103.7779,1.27322,11.1,104,2021-11-05 06:03:21,9463293
354942000,0,0,1.3,103.77797,1.27361,9.9,114,2021-11-05 06:04:21,9463293
354942000,0,0,1.3,103.77799,1.27367,12.5,115,2021-11-05 06:04:31,9463293
354942000,0,0,1.2,103.778,1.27372,17.6,116,2021-11-05 06:04:40,9463293
354942000,0,0,1.1,103.77803,1.27378,24.1,116,2021-11-05 06:04:51,9463293
354942000,0,0,1.1,103.77812,1.27389,42.3,118,2021-11-05 06:05:20,9463293
354942000,0,0,1.1,103.77816,1.27393,41.5,119,2021-11-05 06:05:31,9463293
354942000,0,0,1.2,103.77826,1.27405,37.8,122,2021-11-05 06:05:59,9463293
354942000,0,0,1.2,103.7783,1.2741,36.5,123,2021-11-05 06:06:10,9463293
354942000,0,0,1.2,103.77833,1.27415,35.2,124,2021-11-05 06:06:20,9463293
354942000,0,0,1.2,103.7785,1.27445,28.1,129,2021-11-05 06:07:20,9463293
354942000,0,0,1.0,103.77863,1.27473,21.9,132,2021-11-05 06:08:20,9463293
354942000,0,0,0.9,103.77866,1.27482,19.0,131,2021-11-05 06:08:41,9463293
354942000,0,0,0.6,103.7787,1.27492,22.5,129,2021-11-05 06:09:10,9463293
354942000,0,0,0.5,103.77872,1.27493,31.3,128,2021-11-05 06:09:20,9463293
354942000,0,0,0.4,103.77874,1.27494,51.2,126,2021-11-05 06:09:31,9463293
354942000,0,0,0.5,103.77876,1.27494,69.5,124,2021-11-05 06:09:41,9463293
354942000,0,0,0.6,103.77886,1.27493,86.0,119,2021-11-05 06:10:20,9463293
354942000,0,0,0.6,103.7789,1.27494,83.8,118,2021-11-05 06:10:54,9463293
354942000,0,0,0.6,103.77898,1.27497,76.4,116,2021-11-05 06:11:00,9463293
354942000,0,0,0.6,103.77901,1.27498,74.8,116,2021-11-05 06:11:10,9463293
354942000,0,0,0.7,103.77905,1.27499,73.3,115,2021-11-05 06:11:21,9463293
354942000,0,0,0.8,103.77909,1.27501,68.1,116,2021-11-05 06:11:31,9463293
354942000,0,0,0.9,103.77912,1.27503,64.6,117,2021-11-05 06:11:41,9463293
354942000,0,0,0.9,103.77916,1.27505,59.3,118,2021-11-05 06:11:51,9463293
354942000,0,0,0.8,103.77926,1.27511,56.5,119,2021-11-05 06:12:21,9463293
354942000,0,0,0.8,103.77929,1.27513,50.4,120,2021-11-05 06:12:31,9463293
354942000,0,0,0.6,103.77947,1.27533,45.7,120,2021-11-05 06:14:01,9463293
354942000,0,0,0.6,103.77949,1.27534,45.3,120,2021-11-05 06:14:10,9463293
354942000,0,0,0.5,103.7796,1.27544,45.5,121,2021-11-05 06:15:01,9463293
354942000,0,0,0.5,103.77966,1.27549,45.5,122,2021-11-05 06:15:31,9463293
354942000,0,0,0.5,103.77969,1.27553,43.4,122,2021-11-05 06:15:50,9463293
354942000,0,0,0.5,103.7797,1.27554,39.5,122,2021-11-05 06:16:00,9463293
354942000,0,0,0.5,103.77971,1.27556,37.2,122,2021-11-05 06:16:11,9463293
354942000,0,0,0.5,103.77972,1.27558,36.2,123,2021-11-05 06:16:21,9463293
354942000,0,0,0.3,103.77977,1.27563,38.2,122,2021-11-05 06:17:00,9463293
354942000,0,0,0.3,103.77978,1.27564,38.9,122,2021-11-05 06:17:11,9463293
354942000,0,0,0.3,103.77984,1.27573,36.2,121,2021-11-05 06:18:21,9463293
354942000,0,0,0.3,103.77989,1.27581,33.1,120,2021-11-05 06:19:21,9463293
354942000,0,0,0.3,103.77991,1.27587,33.1,120,2021-11-05 06:20:11,9463293
354942000,0,0,0.3,103.77993,1.27589,33.5,120,2021-11-05 06:20:21,9463293
354942000,0,0,0.3,103.77994,1.2759,33.3,120,2021-11-05 06:20:31,9463293
354942000,0,0,0.3,103.77996,1.27592,33.3,120,2021-11-05 06:20:41,9463293
354942000,0,0,0.3,103.78001,1.27597,32.5,120,2021-11-05 06:21:21,9463293
354942000,0,0,0.3,103.78001,1.27599,31.6,120,2021-11-05 06:21:41,9463293
354942000,0,0,0.3,103.78003,1.27604,29.4,121,2021-11-05 06:22:21,9463293
354942000,0,0,0.3,103.78004,1.27607,28.3,121,2021-11-05 06:22:41,9463293
354942000,0,0,0.3,103.78008,1.27612,28.7,122,2021-11-05 06:23:20,9463293
354942000,0,0,0.2,103.78008,1.27613,28.4,122,2021-11-05 06:23:31,9463293
354942000,0,0,0.2,103.7801,1.27616,29.8,123,2021-11-05 06:24:00,9463293
354942000,0,0,0.2,103.78012,1.27617,29.2,123,2021-11-05 06:24:33,9463293
354942000,0,0,0.2,103.78015,1.27622,25.3,123,2021-11-05 06:25:00,9463293
354942000,0,0,0.2,103.78014,1.27621,25.4,123,2021-11-05 06:25:11,9463293
354942000,0,0,0.2,103.78013,1.27623,24.8,123,2021-11-05 06:25:20,9463293
354942000,0,0,0.1,103.78016,1.27628,21.3,123,2021-11-05 06:26:20,9463293
354942000,5,0,0.2,103.78022,1.27632,60.5,122,2021-11-05 06:27:40,9463293
354942000,5,0,0.2,103.78022,1.27633,60.5,121,2021-11-05 06:27:50,9463293
354942000,5,0,0.0,103.78025,1.27628,14.1,121,2021-11-05 06:33:05,9463293
354942000,5,0,0.0,103.78025,1.27631,14.1,121,2021-11-05 06:45:05,9463293
354942000,5,0,0.0,103.78027,1.27626,14.1,121,2021-11-05 06:48:00,9463293
354942000,5,0,0.0,103.78023,1.27629,14.1,121,2021-11-05 06:51:00,9463293
354942000,5,0,0.0,103.78023,1.27631,14.1,121,2021-11-05 07:27:23,9463293
354942000,5,0,0.0,103.78021,1.27629,14.1,121,2021-11-05 07:33:05,9463293
354942000,5,0,0.0,103.78023,1.27627,14.1,121,2021-11-05 07:42:00,9463293
354942000,5,0,0.0,103.78021,1.27629,14.1,120,2021-11-05 07:53:59,9463293
354942000,5,0,0.0,103.78022,1.27632,14.1,121,2021-11-05 09:15:00,9463293
354942000,5,0,0.0,103.78025,1.27629,14.1,121,2021-11-05 09:54:05,9463293
354942000,5,0,0.0,103.78023,1.27632,14.1,121,2021-11-05 10:18:00,9463293
354942000,5,0,0.0,103.78026,1.27628,14.1,121,2021-11-05 10:21:23,9463293
354942000,5,0,0.0,103.78026,1.27629,14.1,121,2021-11-05 10:24:00,9463293
354942000,5,0,0.0,103.78025,1.27628,14.1,121,2021-11-05 10:33:04,9463293
354942000,5,0,0.0,103.78023,1.2763,14.1,121,2021-11-05 11:18:00,9463293
354942000,5,0,0.0,103.78024,1.2763,14.1,121,2021-11-05 11:21:00,9463293
354942000,5,0,0.0,103.78026,1.27627,14.1,121,2021-11-05 11:33:00,9463293
354942000,5,0,0.0,103.78024,1.27632,14.1,121,2021-11-05 11:54:00,9463293
354942000,5,0,0.0,103.78033,1.27622,14.1,121,2021-11-05 12:03:22,9463293
354942000,5,0,0.0,103.78026,1.27629,302.9,121,2021-11-05 16:27:03,9463293
354942000,5,0,0.0,103.78024,1.2763,302.9,121,2021-11-05 16:33:04,9463293
354942000,5,0,0.0,103.78023,1.2763,302.9,121,2021-11-05 20:12:09,9463293
354942000,5,0,0.0,103.78024,1.2763,302.9,121,2021-11-05 20:48:07,9463293
354942000,5,0,0.0,103.78023,1.27635,302.9,121,2021-11-05 21:12:09,9463293
354942000,5,0,0.0,103.78026,1.27632,302.9,121,2021-11-05 21:15:08,9463293
354942000,5,0,0.0,103.78027,1.27633,302.9,121,2021-11-05 21:48:05,9463293
354942000,0,0,0.2,103.78023,1.27625,202.8,120,2021-11-05 22:27:21,9463293
354942000,0,0,0.3,103.7802,1.27618,195.3,122,2021-11-05 22:28:21,9463293
354942000,0,0,0.5,103.78016,1.27605,188.6,124,2021-11-05 22:29:21,9463293
354942000,0,0,0.5,103.78015,1.27589,189.2,123,2021-11-05 22:30:21,9463293
354942000,0,0,0.4,103.78014,1.27576,186.2,123,2021-11-05 22:31:22,9463293
354942000,0,0,0.4,103.78013,1.2757,182.2,124,2021-11-05 22:31:52,9463293
354942000,0,0,0.3,103.78013,1.27566,174.8,126,2021-11-05 22:32:22,9463293
354942000,0,0,0.4,103.78018,1.27547,162.8,131,2021-11-05 22:33:52,9463293
354942000,0,0,0.4,103.7802,1.27541,162.9,133,2021-11-05 22:34:22,9463293
354942000,0,0,0.4,103.78023,1.27528,166.0,136,2021-11-05 22:35:22,9463293
354942000,0,0,0.2,103.78023,1.27523,199.8,141,2021-11-05 22:36:22,9463293
354942000,0,0,0.2,103.78023,1.27517,185.0,146,2021-11-05 22:37:22,9463293
354942000,0,0,0.4,103.78024,1.27507,169.1,151,2021-11-05 22:38:20,9463293
354942000,0,127,2.3,103.78065,1.27411,164.0,179,2021-11-05 22:41:21,9463293
354942000,0,0,2.6,103.78072,1.27376,170.8,184,2021-11-05 22:41:51,9463293
354942000,0,0,3.5,103.78072,1.27245,187.4,196,2021-11-05 22:43:21,9463293
354942000,0,0,3.8,103.78062,1.27193,191.4,200,2021-11-05 22:43:51,9463293
354942000,0,127,4.0,103.7805,1.27141,194.7,204,2021-11-05 22:44:21,9463293
354942000,0,0,4.0,103.78046,1.27122,193.9,206,2021-11-05 22:44:31,9463293
354942000,0,0,4.1,103.7804,1.27106,198.4,207,2021-11-05 22:44:41,9463293
354942000,0,0,4.3,103.78008,1.27034,205.0,210,2021-11-05 22:45:21,9463293
354942000,0,0,3.7,103.77902,1.2684,212.5,218,2021-11-05 22:47:20,9463293
354942000,0,0,3.5,103.77844,1.26755,215.5,222,2021-11-05 22:48:21,9463293
354942000,0,0,3.4,103.77805,1.26704,217.4,225,2021-11-05 22:49:00,9463293
354942000,0,0,3.2,103.77603,1.26498,235.1,245,2021-11-05 22:52:21,9463293
354942000,0,127,3.7,103.77514,1.26446,242.5,254,2021-11-05 22:53:21,9463293
354942000,0,127,3.8,103.775,1.26439,244.1,256,2021-11-05 22:53:31,9463293
354942000,0,0,4.8,103.77166,1.26396,276.3,283,2021-11-05 22:56:21,9463293
354942000,0,0,4.8,103.77142,1.264,277.7,284,2021-11-05 22:56:31,9463293
354942000,0,0,5.5,103.76885,1.26463,288.5,288,2021-11-05 22:58:21,9463293
354942000,0,0,5.5,103.76864,1.26471,288.9,288,2021-11-05 22:58:31,9463293
354942000,0,0,6.0,103.76583,1.26565,286.7,285,2021-11-05 23:00:21,9463293
354942000,0,0,6.4,103.76416,1.26614,286.0,285,2021-11-05 23:01:21,9463293
354942000,0,0,6.5,103.76245,1.26665,286.3,285,2021-11-05 23:02:21,9463293
354942000,0,0,6.7,103.76067,1.2672,286.2,280,2021-11-05 23:03:20,9463293
354942000,0,0,6.7,103.75973,1.2674,282.8,279,2021-11-05 23:03:52,9463293
354942000,0,0,6.8,103.75699,1.26789,278.7,272,2021-11-05 23:05:20,9463293
354942000,0,0,6.9,103.75513,1.26808,273.2,266,2021-11-05 23:06:20,9463293
354942000,0,0,6.9,103.75317,1.26807,266.9,258,2021-11-05 23:07:21,9463293
354942000,0,0,6.9,103.75125,1.26781,258.5,249,2021-11-05 23:08:21,9463293
354942000,0,0,6.8,103.74942,1.26725,248.5,245,2021-11-05 23:09:21,9463293
354942000,0,0,7.0,103.74766,1.26652,247.1,245,2021-11-05 23:10:21,9463293
354942000,0,0,7.1,103.74589,1.26573,245.6,244,2021-11-05 23:11:21,9463293
354942000,0,0,7.2,103.74407,1.26487,244.0,245,2021-11-05 23:12:21,9463293
354942000,0,0,7.4,103.74126,1.26355,244.7,240,2021-11-05 23:13:52,9463293
354942000,0,0,7.4,103.73947,1.26254,240.0,240,2021-11-05 23:14:52,9463293
354942000,0,0,8.2,103.73518,1.25994,238.9,240,2021-11-05 23:17:11,9463293
354942000,0,0,8.3,103.73488,1.25976,239.0,240,2021-11-05 23:17:21,9463293
354942000,0,0,8.6,103.73386,1.25917,239.5,240,2021-11-05 23:17:51,9463293
354942000,0,0,9.3,103.7296,1.25652,236.0,235,2021-11-05 23:20:13,9463293
354942000,0,0,10.2,103.72422,1.25295,237.2,235,2021-11-05 23:22:11,9463293
354942000,0,0,10.5,103.72148,1.25114,236.8,235,2021-11-05 23:23:20,9463293
354942000,0,0,10.6,103.71898,1.24951,237.2,235,2021-11-05 23:24:20,9463293
354942000,0,0,10.7,103.71653,1.24792,237.6,235,2021-11-05 23:25:20,9463293
354942000,0,0,10.7,103.71524,1.24707,236.6,235,2021-11-05 23:25:51,9463293
354942000,0,0,10.9,103.71272,1.24541,236.4,235,2021-11-05 23:26:51,9463293
354942000,0,0,10.9,103.71141,1.24453,236.0,235,2021-11-05 23:27:22,9463293
354942000,0,0,11.0,103.7102,1.2437,236.4,235,2021-11-05 23:27:51,9463293
354942000,0,0,11.0,103.70887,1.24282,237.3,233,2021-11-05 23:28:22,9463293
