MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
352757000,5,0,0.0,103.75584,1.27689,12.8,3,2021-11-21 00:18:51,9703318
352757000,5,0,0.0,103.75584,1.27689,12.8,3,2021-11-21 00:24:51,9703318
352757000,5,0,0.0,103.75576,1.27693,12.8,3,2021-11-21 01:36:52,9703318
352757000,5,0,0.0,103.7558,1.27689,12.8,3,2021-11-21 02:09:08,9703318
352757000,5,0,0.0,103.7558,1.27689,12.8,3,2021-11-21 02:09:17,9703318
352757000,5,0,0.0,103.7558,1.27689,12.8,3,2021-11-21 02:09:47,9703318
352757000,5,0,0.0,103.7558,1.2769,12.8,3,2021-11-21 02:10:17,9703318
352757000,5,2,0.0,103.75577,1.27692,12.8,3,2021-11-21 02:10:47,9703318
352757000,5,0,0.0,103.75577,1.2769,12.8,3,2021-11-21 02:11:17,9703318
352757000,5,0,0.0,103.75576,1.27693,12.8,3,2021-11-21 02:11:47,9703318
352757000,5,0,0.0,103.75576,1.27692,12.8,3,2021-11-21 02:12:16,9703318
352757000,5,0,0.0,103.75577,1.27691,12.8,3,2021-11-21 02:12:48,9703318
352757000,5,0,0.0,103.75579,1.27689,12.8,3,2021-11-21 02:13:16,9703318
352757000,5,0,0.0,103.75581,1.27689,12.8,3,2021-11-21 02:13:48,9703318
352757000,5,0,0.0,103.7558,1.27689,12.8,3,2021-11-21 02:14:16,9703318
352757000,5,0,0.0,103.75579,1.2769,12.8,3,2021-11-21 02:14:48,9703318
352757000,5,0,0.0,103.7558,1.27689,12.8,3,2021-11-21 02:15:16,9703318
352757000,5,0,0.0,103.75581,1.2769,12.8,3,2021-11-21 02:15:48,9703318
352757000,5,0,0.0,103.7558,1.27692,12.8,3,2021-11-21 02:16:16,9703318
352757000,5,0,0.0,103.75583,1.27691,12.8,3,2021-11-21 02:16:46,9703318
352757000,5,0,0.0,103.75582,1.2769,12.8,3,2021-11-21 02:17:16,9703318
352757000,5,0,0.0,103.75583,1.27689,12.8,3,2021-11-21 02:17:46,9703318
352757000,5,0,0.0,103.75584,1.27688,12.8,3,2021-11-21 02:18:16,9703318
352757000,5,0,0.0,103.75583,1.27688,12.8,3,2021-11-21 02:18:46,9703318
352757000,5,0,0.0,103.75581,1.27689,12.8,3,2021-11-21 02:19:46,9703318
352757000,5,0,0.0,103.7558,1.27689,12.8,3,2021-11-21 02:20:06,9703318
352757000,5,0,0.0,103.7558,1.27689,12.8,3,2021-11-21 02:20:06,9703318
352757000,5,0,0.0,103.75581,1.2769,12.8,3,2021-11-21 02:20:16,9703318
352757000,5,0,0.0,103.75581,1.27689,12.8,3,2021-11-21 02:21:48,9703318
352757000,5,0,0.0,103.75583,1.27689,12.8,3,2021-11-21 02:22:16,9703318
352757000,5,0,0.0,103.75582,1.27687,12.8,3,2021-11-21 02:23:08,9703318
352757000,5,0,0.0,103.75581,1.27689,12.8,3,2021-11-21 02:25:48,9703318
352757000,5,0,0.0,103.7558,1.2769,12.8,3,2021-11-21 02:26:48,9703318
352757000,5,0,0.0,103.75581,1.27689,12.8,3,2021-11-21 02:27:16,9703318
352757000,5,-1,0.0,103.75582,1.27688,12.8,3,2021-11-21 02:28:08,9703318
352757000,5,0,0.1,103.75583,1.27683,12.8,3,2021-11-21 02:29:08,9703318
352757000,5,4,0.2,103.7558,1.2768,192.0,3,2021-11-21 02:29:58,9703318
352757000,0,6,0.3,103.75576,1.2767,196.2,302,2021-11-21 02:31:07,9703318
352757000,0,5,0.3,103.75575,1.27664,200.0,303,2021-11-21 02:31:47,9703318
352757000,0,3,0.4,103.75575,1.27662,201.6,303,2021-11-21 02:31:57,9703318
352757000,0,4,0.4,103.75561,1.27638,214.4,303,2021-11-21 02:33:46,9703318
352757000,0,4,0.5,103.75553,1.27627,214.1,304,2021-11-21 02:34:37,9703318
352757000,0,0,0.5,103.75536,1.27602,219.0,305,2021-11-21 02:36:38,9703318
352757000,0,0,0.5,103.75536,1.27601,219.4,305,2021-11-21 02:36:46,9703318
352757000,0,0,0.5,103.75534,1.27599,220.1,305,2021-11-21 02:36:57,9703318
352757000,0,3,0.5,103.75532,1.27598,220.9,305,2021-11-21 02:37:06,9703318
352757000,0,4,0.5,103.75523,1.27587,224.7,305,2021-11-21 02:37:57,9703318
352757000,0,5,0.5,103.75521,1.27585,224.8,306,2021-11-21 02:38:06,9703318
352757000,0,3,0.5,103.75519,1.27583,224.9,306,2021-11-21 02:38:17,9703318
352757000,0,4,0.5,103.75514,1.27577,215.2,306,2021-11-21 02:38:47,9703318
352757000,0,0,0.5,103.75509,1.27564,209.9,306,2021-11-21 02:39:37,9703318
352757000,0,0,0.5,103.75508,1.27562,210.0,306,2021-11-21 02:39:47,9703318
352757000,0,0,0.4,103.75506,1.27556,209.7,306,2021-11-21 02:40:17,9703318
352757000,0,-4,0.5,103.755,1.27548,210.7,306,2021-11-21 02:40:57,9703318
352757000,0,-1,0.5,103.75499,1.27546,210.5,306,2021-11-21 02:41:06,9703318
352757000,0,3,0.5,103.75495,1.27539,210.3,306,2021-11-21 02:41:37,9703318
352757000,0,6,0.4,103.75492,1.27532,208.4,306,2021-11-21 02:42:06,9703318
352757000,0,9,0.3,103.75489,1.27525,204.2,308,2021-11-21 02:42:46,9703318
352757000,0,9,0.3,103.75488,1.27524,202.7,309,2021-11-21 02:42:57,9703318
352757000,0,9,0.2,103.75487,1.27523,200.9,309,2021-11-21 02:43:06,9703318
352757000,0,10,0.2,103.75487,1.27522,198.1,310,2021-11-21 02:43:17,9703318
352757000,0,12,0.3,103.7549,1.27514,159.0,316,2021-11-21 02:44:17,9703318
352757000,0,13,0.4,103.75497,1.27505,136.2,323,2021-11-21 02:45:17,9703318
352757000,0,14,0.5,103.75504,1.275,131.3,327,2021-11-21 02:45:46,9703318
352757000,0,15,0.5,103.75511,1.27494,125.4,332,2021-11-21 02:46:17,9703318
352757000,0,16,0.6,103.75518,1.27489,123.0,337,2021-11-21 02:46:46,9703318
352757000,0,16,0.7,103.75527,1.27484,123.9,343,2021-11-21 02:47:17,9703318
352757000,0,15,0.7,103.75535,1.27477,127.2,348,2021-11-21 02:47:47,9703318
352757000,0,16,0.7,103.75543,1.2747,130.4,354,2021-11-21 02:48:17,9703318
352757000,0,16,0.7,103.7555,1.27463,133.3,359,2021-11-21 02:48:46,9703318
352757000,0,16,0.7,103.7557,1.2744,143.1,16,2021-11-21 02:50:16,9703318
352757000,0,17,0.7,103.75588,1.27403,159.2,41,2021-11-21 02:52:16,9703318
352757000,0,17,0.7,103.75592,1.27393,161.9,48,2021-11-21 02:52:47,9703318
352757000,0,18,0.7,103.75596,1.27384,165.5,55,2021-11-21 02:53:16,9703318
352757000,0,18,0.7,103.75599,1.27374,171.3,62,2021-11-21 02:53:47,9703318
352757000,0,18,0.7,103.75598,1.27364,176.8,69,2021-11-21 02:54:16,9703318
352757000,0,18,0.6,103.75597,1.27353,181.5,76,2021-11-21 02:54:47,9703318
352757000,0,17,0.6,103.75597,1.27344,184.6,83,2021-11-21 02:55:16,9703318
352757000,0,17,0.5,103.75597,1.27335,185.1,90,2021-11-21 02:55:48,9703318
352757000,0,18,0.5,103.75597,1.27326,183.2,97,2021-11-21 02:56:16,9703318
352757000,0,17,0.5,103.75597,1.27317,164.3,104,2021-11-21 02:56:47,9703318
352757000,0,15,0.6,103.75602,1.27309,155.5,109,2021-11-21 02:57:17,9703318
352757000,0,15,0.7,103.75607,1.273,150.2,114,2021-11-21 02:57:47,9703318
352757000,0,13,0.7,103.75613,1.27291,147.3,118,2021-11-21 02:58:18,9703318
352757000,0,11,0.9,103.75627,1.27273,137.2,125,2021-11-21 02:59:17,9703318
352757000,0,10,1.2,103.75641,1.2726,134.1,127,2021-11-21 02:59:48,9703318
352757000,0,6,1.5,103.75655,1.27249,132.3,128,2021-11-21 03:00:18,9703318
352757000,0,2,1.7,103.75672,1.27234,130.5,129,2021-11-21 03:00:47,9703318
352757000,0,0,1.9,103.75692,1.27217,130.2,129,2021-11-21 03:01:17,9703318
352757000,0,0,2.2,103.75717,1.27196,129.4,129,2021-11-21 03:01:47,9703318
352757000,0,0,2.5,103.75743,1.27175,129.3,129,2021-11-21 03:02:17,9703318
352757000,0,1,3.0,103.75804,1.27125,128.8,129,2021-11-21 03:03:17,9703318
352757000,0,-3,3.3,103.7584,1.27096,128.8,129,2021-11-21 03:03:47,9703318
352757000,0,-4,3.6,103.7588,1.27065,128.1,129,2021-11-21 03:04:18,9703318
352757000,0,-4,3.8,103.7592,1.27032,128.0,128,2021-11-21 03:04:47,9703318
352757000,0,5,4.1,103.75965,1.26997,128.0,128,2021-11-21 03:05:16,9703318
352757000,0,-1,4.9,103.76151,1.26853,128.0,128,2021-11-21 03:07:07,9703318
352757000,0,0,5.1,103.76207,1.26808,127.9,128,2021-11-21 03:07:37,9703318
352757000,0,9,5.9,103.76411,1.26647,129.9,132,2021-11-21 03:09:16,9703318
352757000,0,14,6.5,103.766,1.2646,138.6,143,2021-11-21 03:10:47,9703318
352757000,0,14,6.7,103.76658,1.26387,142.5,147,2021-11-21 03:11:16,9703318
352757000,0,11,7.0,103.76713,1.26306,146.6,151,2021-11-21 03:11:47,9703318
352757000,0,-5,7.2,103.76766,1.2622,148.8,152,2021-11-21 03:12:17,9703318
352757000,0,-7,7.5,103.7682,1.26131,149.1,151,2021-11-21 03:12:47,9703318
352757000,0,-4,7.8,103.76875,1.26039,149.1,150,2021-11-21 03:13:17,9703318
352757000,0,0,8.0,103.76935,1.25938,149.5,150,2021-11-21 03:13:48,9703318
352757000,0,0,8.5,103.7703,1.25772,150.1,150,2021-11-21 03:14:37,9703318
352757000,0,0,9.6,103.77238,1.25404,150.4,150,2021-11-21 03:16:17,9703318
352757000,0,4,10.3,103.77472,1.24997,149.9,149,2021-11-21 03:17:57,9703318
352757000,0,4,10.7,103.7767,1.24654,149.7,150,2021-11-21 03:19:17,9703318
352757000,0,-3,10.9,103.7775,1.24518,149.6,150,2021-11-21 03:19:48,9703318
352757000,0,0,11.0,103.77826,1.2439,149.0,149,2021-11-21 03:20:17,9703318
352757000,0,2,11.1,103.77909,1.24251,148.9,149,2021-11-21 03:20:48,9703318
352757000,0,0,11.2,103.77987,1.24121,148.7,149,2021-11-21 03:21:17,9703318
352757000,0,1,11.3,103.78071,1.2398,148.9,150,2021-11-21 03:21:48,9703318
352757000,0,0,11.4,103.78147,1.23851,149.2,150,2021-11-21 03:22:16,9703318
352757000,0,-10,11.6,103.78477,1.23294,149.2,149,2021-11-21 03:24:16,9703318
352757000,0,-12,11.5,103.78722,1.22931,142.5,142,2021-11-21 03:25:37,9703318
352757000,0,3,10.7,103.79162,1.22411,138.7,140,2021-11-21 03:27:48,9703318
352757000,0,-5,10.5,103.79253,1.22308,138.4,140,2021-11-21 03:28:16,9703318
352757000,0,0,10.3,103.79356,1.22194,137.9,140,2021-11-21 03:28:48,9703318
352757000,0,-8,10.0,103.79445,1.22096,137.1,139,2021-11-21 03:29:16,9703318
352757000,0,-5,9.5,103.79671,1.21866,135.1,138,2021-11-21 03:30:27,9703318
352757000,0,-1,9.2,103.79766,1.21772,134.7,137,2021-11-21 03:30:58,9703318
352757000,0,0,9.2,103.79793,1.21745,134.7,137,2021-11-21 03:31:30,9703318
352757000,0,3,8.3,103.80165,1.21367,135.6,138,2021-11-21 03:33:17,9703318
352757000,0,-3,8.1,103.8035,1.21173,136.4,138,2021-11-21 03:34:27,9703318
352757000,0,0,7.9,103.80428,1.21092,136.5,138,2021-11-21 03:34:57,9703318
352757000,0,0,7.8,103.80504,1.21011,136.5,138,2021-11-21 03:35:27,9703318
352757000,0,0,7.6,103.80626,1.20881,136.7,138,2021-11-21 03:36:17,9703318
352757000,0,-4,7.5,103.80702,1.20802,136.5,138,2021-11-21 03:36:48,9703318
352757000,0,0,7.1,103.80957,1.20532,136.2,138,2021-11-21 03:38:36,9703318
352757000,0,0,6.8,103.81184,1.20297,135.9,138,2021-11-21 03:40:17,9703318
352757000,0,12,6.6,103.81516,1.19935,140.7,144,2021-11-21 03:42:56,9703318
352757000,0,11,6.5,103.81788,1.19379,166.1,172,2021-11-21 03:46:18,9703318
352757000,0,11,6.5,103.81806,1.19291,169.5,175,2021-11-21 03:46:47,9703318
352757000,0,12,6.5,103.8182,1.19198,172.8,178,2021-11-21 03:47:18,9703318
352757000,0,15,6.5,103.81827,1.19109,176.9,182,2021-11-21 03:47:47,9703318
352757000,0,16,6.1,103.81774,1.18792,200.4,205,2021-11-21 03:49:38,9703318
352757000,0,14,6.9,103.81445,1.18331,225.6,230,2021-11-21 03:52:47,9703318
352757000,0,12,7.3,103.81291,1.18201,232.6,237,2021-11-21 03:53:47,9703318
352757000,0,9,7.7,103.81141,1.18101,238.1,241,2021-11-21 03:54:38,9703318
352757000,0,1,8.4,103.80746,1.17882,242.4,242,2021-11-21 03:56:38,9703318
352757000,0,-7,8.4,103.80712,1.17863,242.2,242,2021-11-21 03:56:47,9703318
352757000,0,4,8.9,103.80538,1.17767,240.7,240,2021-11-21 03:57:37,9703318
352757000,0,-4,10.7,103.79738,1.17311,240.3,239,2021-11-21 04:00:58,9703318
352757000,0,-11,11.7,103.79055,1.16917,241.4,241,2021-11-21 04:03:50,9703318
352757000,0,-7,12.0,103.78728,1.1672,238.1,237,2021-11-21 04:04:37,9703318
352757000,0,-6,12.3,103.78485,1.16561,236.0,235,2021-11-21 04:05:50,9703318
352757000,0,8,12.6,103.78151,1.16329,235.9,236,2021-11-21 04:06:37,9703318
352757000,0,6,12.7,103.78008,1.16235,237.1,238,2021-11-21 04:07:06,9703318
352757000,0,0,13.0,103.77749,1.1607,237.7,238,2021-11-21 04:07:58,9703318
352757000,0,0,13.7,103.77069,1.15638,237.9,238,2021-11-21 04:10:06,9703318
352757000,0,-8,14.0,103.76609,1.15348,237.8,237,2021-11-21 04:11:30,9703318
352757000,0,3,14.2,103.76464,1.15255,237.4,237,2021-11-21 04:11:57,9703318
352757000,0,1,14.2,103.76442,1.15241,237.4,237,2021-11-21 04:12:01,9703318
352757000,0,-5,14.3,103.76408,1.1522,237.4,237,2021-11-21 04:12:06,9703318
352757000,0,-4,14.4,103.76274,1.15132,237.1,237,2021-11-21 04:12:30,9703318
352757000,0,2,14.6,103.76105,1.15021,236.9,237,2021-11-21 04:13:01,9703318
352757000,0,-3,14.7,103.75969,1.14931,236.5,236,2021-11-21 04:13:25,9703318
352757000,0,13,15.2,103.75056,1.14332,239.2,243,2021-11-21 04:16:01,9703318
352757000,0,13,15.2,103.75019,1.14311,239.8,244,2021-11-21 04:16:06,9703318
352757000,0,14,15.2,103.74679,1.14137,245.5,251,2021-11-21 04:17:01,9703318
352757000,0,13,15.0,103.74366,1.14015,250.9,256,2021-11-21 04:17:48,9703318
352757000,0,14,14.9,103.74206,1.13968,254.2,260,2021-11-21 04:18:13,9703318
352757000,0,15,14.9,103.74166,1.13957,255.1,261,2021-11-21 04:18:19,9703318
352757000,0,15,14.9,103.74005,1.13921,258.6,265,2021-11-21 04:18:42,9703318
352757000,0,14,14.4,103.72997,1.13961,284.5,290,2021-11-21 04:21:13,9703318
352757000,0,12,14.3,103.72808,1.14021,288.9,294,2021-11-21 04:21:42,9703318
352757000,0,11,14.3,103.72622,1.14094,292.6,297,2021-11-21 04:22:13,9703318
352757000,0,10,14.3,103.72302,1.14256,299.2,301,2021-11-21 04:23:06,9703318
352757000,0,9,14.3,103.72125,1.14364,302.1,303,2021-11-21 04:23:37,9703318
352757000,0,6,14.4,103.72097,1.14382,302.9,303,2021-11-21 04:23:42,9703318
352757000,0,3,14.4,103.72064,1.14404,303.0,303,2021-11-21 04:23:48,9703318
352757000,0,3,14.5,103.71929,1.14494,303.3,303,2021-11-21 04:24:12,9703318
352757000,0,-5,14.8,103.71759,1.14611,304.4,303,2021-11-21 04:24:42,9703318
352757000,0,-1,14.9,103.71588,1.14729,304.4,302,2021-11-21 04:25:12,9703318
352757000,0,0,15.0,103.71416,1.14848,304.3,303,2021-11-21 04:25:42,9703318
352757000,0,0,15.2,103.71242,1.14969,304.2,302,2021-11-21 04:26:12,9703318
352757000,0,4,15.3,103.71067,1.1509,304.5,303,2021-11-21 04:26:42,9703318
352757000,0,-1,15.4,103.70889,1.15212,304.4,303,2021-11-21 04:27:12,9703318
352757000,0,0,16.0,103.6961,1.16071,303.1,301,2021-11-21 04:30:44,9703318
352757000,0,3,16.0,103.69572,1.16095,303.0,301,2021-11-21 04:31:12,9703318
352757000,0,0,16.2,103.69273,1.16292,303.0,301,2021-11-21 04:31:38,9703318
352757000,0,-4,16.3,103.69235,1.16317,302.9,301,2021-11-21 04:31:43,9703318
352757000,0,-1,16.3,103.69197,1.16342,302.9,301,2021-11-21 04:32:12,9703318
352757000,0,0,16.3,103.69045,1.1644,302.8,301,2021-11-21 04:32:13,9703318
352757000,0,5,16.4,103.68813,1.1659,302.6,301,2021-11-21 04:33:12,9703318
352757000,0,2,16.5,103.68658,1.16693,303.1,302,2021-11-21 04:33:13,9703318
352757000,0,-4,16.5,103.68505,1.16793,303.1,302,2021-11-21 04:33:38,9703318
352757000,0,-1,16.8,103.67687,1.17335,303.8,301,2021-11-21 04:35:43,9703318
352757000,0,0,16.8,103.67648,1.17361,303.9,301,2021-11-21 04:35:50,9703318
352757000,0,-11,16.8,103.67492,1.17466,303.5,300,2021-11-21 04:36:14,9703318
352757000,0,-16,16.8,103.67333,1.17567,301.3,296,2021-11-21 04:36:38,9703318
352757000,0,-16,16.7,103.67292,1.17591,300.9,295,2021-11-21 04:36:43,9703318
352757000,0,-15,16.5,103.67088,1.17698,295.8,290,2021-11-21 04:37:14,9703318
352757000,0,-15,16.4,103.67046,1.17717,295.0,289,2021-11-21 04:37:20,9703318
352757000,0,-9,16.1,103.66701,1.17847,288.2,284,2021-11-21 04:38:08,9703318
