MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
215207000,5,0,0.0,103.78682,1.25663,99.3,211,2021-11-23 02:49:49,9702132
215207000,5,0,0.1,103.78678,1.25667,312.6,211,2021-11-23 02:55:50,9702132
215207000,5,0,0.0,103.7868,1.25663,273.1,211,2021-11-23 03:17:11,9702132
215207000,5,0,0.1,103.7868,1.25663,349.2,211,2021-11-23 03:55:49,9702132
215207000,5,0,0.1,103.7868,1.25663,86.8,211,2021-11-23 03:58:49,9702132
215207000,5,0,0.0,103.78683,1.25663,359.1,211,2021-11-23 06:46:50,9702132
215207000,5,0,0.1,103.78683,1.25663,95.1,211,2021-11-23 06:56:12,9702132
215207000,5,0,0.0,103.78682,1.25663,151.8,211,2021-11-23 07:16:49,9702132
215207000,5,0,0.1,103.78682,1.25663,165.1,211,2021-11-23 07:19:49,9702132
215207000,5,0,0.0,103.78682,1.25663,358.0,211,2021-11-23 07:31:50,9702132
215207000,5,0,0.0,103.7868,1.25665,294.3,211,2021-11-23 07:55:50,9702132
215207000,5,0,0.0,103.7868,1.2568,28.7,211,2021-11-23 09:19:46,9702132
215207000,5,0,0.0,103.78687,1.25675,346.4,211,2021-11-23 09:31:46,9702132
215207000,5,0,0.1,103.78687,1.25663,115.0,211,2021-11-23 10:46:44,9702132
215207000,5,0,0.0,103.78682,1.25665,27.8,211,2021-11-23 10:55:44,9702132
215207000,5,0,0.1,103.78682,1.25665,139.2,211,2021-11-23 11:13:45,9702132
215207000,5,0,0.0,103.7868,1.25665,49.7,211,2021-11-23 11:16:44,9702132
215207000,5,0,0.0,103.7868,1.25665,303.0,211,2021-11-23 11:31:44,9702132
215207000,5,0,0.0,103.7868,1.25665,130.3,211,2021-11-23 11:40:44,9702132
215207000,5,0,0.0,103.7868,1.25665,290.4,211,2021-11-23 11:49:44,9702132
215207000,5,0,0.0,103.7868,1.25665,293.7,211,2021-11-23 11:58:45,9702132
215207000,5,0,0.1,103.7868,1.25665,239.1,211,2021-11-23 12:01:45,9702132
215207000,5,0,0.0,103.78682,1.25665,135.4,211,2021-11-23 12:40:45,9702132
215207000,5,0,0.1,103.78682,1.25663,295.6,211,2021-11-23 13:28:45,9702132
215207000,5,0,0.1,103.7868,1.25667,90.4,212,2021-11-23 14:10:44,9702132
215207000,5,0,0.1,103.78682,1.25663,15.7,211,2021-11-23 14:52:45,9702132
215207000,5,0,0.0,103.7868,1.25663,318.0,211,2021-11-23 14:58:46,9702132
215207000,5,0,0.1,103.7868,1.25665,214.6,211,2021-11-23 15:37:45,9702132
215207000,5,0,0.1,103.7868,1.25663,76.0,211,2021-11-23 15:55:45,9702132
215207000,5,0,0.0,103.7868,1.25662,215.9,211,2021-11-23 16:34:44,9702132
215207000,5,0,0.1,103.78682,1.25665,218.8,211,2021-11-23 16:40:44,9702132
215207000,5,0,0.1,103.7868,1.25663,270.0,211,2021-11-23 16:46:44,9702132
215207000,5,0,0.0,103.78682,1.25663,75.5,211,2021-11-23 16:49:45,9702132
215207000,5,0,0.0,103.78682,1.25663,144.6,211,2021-11-23 17:10:45,9702132
215207000,5,0,0.3,103.78677,1.25648,188.7,211,2021-11-23 17:19:45,9702132
215207000,0,0,4.1,103.78442,1.25138,217.0,213,2021-11-23 17:32:16,9702132
215207000,0,0,4.4,103.78373,1.25043,215.0,209,2021-11-23 17:33:16,9702132
215207000,0,0,4.6,103.78273,1.24883,209.5,199,2021-11-23 17:34:47,9702132
215207000,0,0,4.7,103.78243,1.24825,206.1,196,2021-11-23 17:35:17,9702132
215207000,0,0,5.1,103.78188,1.247,200.3,191,2021-11-23 17:36:17,9702132
215207000,0,0,5.4,103.7815,1.24583,194.8,185,2021-11-23 17:37:30,9702132
215207000,0,0,5.9,103.78147,1.24042,171.5,168,2021-11-23 17:40:36,9702132
215207000,0,0,6.0,103.7816,1.23958,170.7,168,2021-11-23 17:41:06,9702132
215207000,0,0,6.2,103.78167,1.23928,169.4,168,2021-11-23 17:41:17,9702132
215207000,0,0,6.7,103.7821,1.23697,169.2,168,2021-11-23 17:42:36,9702132
215207000,0,0,6.8,103.78255,1.23482,165.5,165,2021-11-23 17:43:46,9702132
215207000,0,0,6.9,103.7828,1.23387,163.4,162,2021-11-23 17:44:17,9702132
215207000,0,0,6.9,103.78308,1.23297,162.3,161,2021-11-23 17:44:46,9702132
215207000,0,0,7.1,103.7834,1.232,162.3,160,2021-11-23 17:45:17,9702132
215207000,0,0,7.1,103.78397,1.23047,158.3,156,2021-11-23 17:46:06,9702132
215207000,0,0,7.2,103.7841,1.23013,157.8,156,2021-11-23 17:46:17,9702132
215207000,0,0,7.4,103.78537,1.22737,153.3,151,2021-11-23 17:47:46,9702132
215207000,0,0,7.3,103.78587,1.22643,150.1,147,2021-11-23 17:48:17,9702132
215207000,0,0,7.4,103.78642,1.22555,146.1,144,2021-11-23 17:48:47,9702132
215207000,0,0,7.5,103.78702,1.22468,144.1,141,2021-11-23 17:49:17,9702132
215207000,0,0,7.5,103.78763,1.22385,142.1,139,2021-11-23 17:49:47,9702132
215207000,0,0,7.4,103.78965,1.22145,139.0,135,2021-11-23 17:51:17,9702132
215207000,0,0,7.3,103.79102,1.21993,136.6,133,2021-11-23 17:52:17,9702132
215207000,0,0,7.1,103.79383,1.21712,133.1,130,2021-11-23 17:54:17,9702132
215207000,0,0,6.9,103.795,1.21602,132.8,130,2021-11-23 17:55:06,9702132
215207000,0,0,6.9,103.79617,1.21492,132.0,130,2021-11-23 17:55:56,9702132
215207000,0,0,6.9,103.7964,1.2147,133.6,130,2021-11-23 17:56:06,9702132
215207000,0,0,6.8,103.79735,1.21383,130.9,128,2021-11-23 17:56:46,9702132
215207000,0,0,7.1,103.8011,1.21078,128.0,127,2021-11-23 17:59:16,9702132
215207000,0,0,7.3,103.80373,1.2087,128.7,127,2021-11-23 18:00:56,9702132
215207000,0,0,7.5,103.80533,1.20742,129.0,127,2021-11-23 18:01:56,9702132
215207000,0,0,7.6,103.80753,1.20565,128.7,127,2021-11-23 18:03:16,9702132
215207000,0,0,7.7,103.81028,1.20337,130.5,128,2021-11-23 18:04:56,9702132
215207000,0,0,7.8,103.81055,1.20313,132.4,129,2021-11-23 18:05:07,9702132
215207000,0,0,7.8,103.8108,1.20288,133.0,130,2021-11-23 18:05:16,9702132
215207000,0,0,7.8,103.81157,1.2021,137.7,135,2021-11-23 18:05:46,9702132
215207000,0,127,7.6,103.81382,1.1962,178.9,174,2021-11-23 18:08:47,9702132
215207000,0,0,7.4,103.81123,1.18957,214.3,209,2021-11-23 18:12:16,9702132
215207000,0,0,7.5,103.81065,1.1887,214.5,209,2021-11-23 18:12:47,9702132
215207000,0,0,7.5,103.81007,1.18787,215.1,209,2021-11-23 18:13:16,9702132
215207000,0,0,7.6,103.80887,1.18613,215.1,209,2021-11-23 18:14:16,9702132
215207000,0,127,7.9,103.80688,1.18365,224.4,222,2021-11-23 18:15:45,9702132
215207000,0,0,8.2,103.80605,1.18285,228.3,227,2021-11-23 18:16:17,9702132
215207000,0,0,11.7,103.79573,1.176,240.3,237,2021-11-23 18:20:45,9702132
215207000,0,0,12.4,103.7914,1.17332,236.7,232,2021-11-23 18:22:17,9702132
215207000,0,0,12.8,103.78902,1.17172,235.3,231,2021-11-23 18:23:06,9702132
215207000,0,0,13.0,103.7866,1.17,234.3,232,2021-11-23 18:23:55,9702132
215207000,0,0,13.4,103.78108,1.166,234.1,233,2021-11-23 18:25:46,9702132
215207000,0,0,13.9,103.77645,1.1627,236.5,237,2021-11-23 18:27:16,9702132
215207000,0,0,14.1,103.77492,1.16173,237.8,238,2021-11-23 18:27:45,9702132
215207000,0,0,14.1,103.77487,1.16168,237.8,238,2021-11-23 18:27:46,9702132
215207000,0,0,14.1,103.7746,1.16152,237.8,238,2021-11-23 18:27:51,9702132
215207000,0,0,14.1,103.77327,1.16068,238.4,239,2021-11-23 18:28:15,9702132
215207000,0,0,14.1,103.77315,1.16062,238.7,239,2021-11-23 18:28:17,9702132
215207000,0,0,14.1,103.76825,1.15763,239.2,239,2021-11-23 18:29:45,9702132
215207000,0,0,14.1,103.76658,1.15662,239.0,239,2021-11-23 18:30:15,9702132
215207000,0,0,14.1,103.7649,1.1556,239.2,240,2021-11-23 18:30:45,9702132
215207000,0,0,14.1,103.76323,1.1546,239.5,240,2021-11-23 18:31:15,9702132
215207000,0,0,14.2,103.76158,1.15363,240.1,240,2021-11-23 18:31:44,9702132
215207000,0,0,14.3,103.75818,1.15163,239.5,240,2021-11-23 18:32:44,9702132
215207000,0,0,14.3,103.75087,1.1475,244.6,248,2021-11-23 18:34:50,9702132
215207000,0,0,14.2,103.74942,1.14687,247.1,251,2021-11-23 18:35:15,9702132
215207000,0,0,14.0,103.74618,1.14565,251.1,255,2021-11-23 18:36:08,9702132
215207000,0,0,14.0,103.74582,1.14552,252.0,255,2021-11-23 18:36:14,9702132
215207000,0,0,14.0,103.74397,1.14493,253.7,257,2021-11-23 18:36:44,9702132
215207000,0,0,13.6,103.7326,1.14328,273.0,279,2021-11-23 18:39:44,9702132
215207000,0,127,13.5,103.73073,1.14345,278.0,284,2021-11-23 18:40:14,9702132
215207000,0,0,12.8,103.72555,1.145,294.4,298,2021-11-23 18:41:44,9702132
215207000,0,0,12.7,103.72395,1.14578,297.0,300,2021-11-23 18:42:14,9702132
215207000,0,0,12.2,103.71778,1.14933,300.1,302,2021-11-23 18:44:18,9702132
215207000,0,0,12.0,103.71485,1.15098,298.9,301,2021-11-23 18:45:18,9702132
215207000,0,0,11.3,103.7079,1.15527,302.9,304,2021-11-23 18:48:11,9702132
215207000,0,0,11.1,103.70533,1.15695,303.5,304,2021-11-23 18:48:49,9702132
215207000,0,0,10.4,103.69645,1.16243,298.6,301,2021-11-23 18:52:41,9702132
215207000,0,0,10.2,103.68798,1.16775,304.5,307,2021-11-23 18:55:49,9702132
215207000,0,0,10.1,103.68687,1.16853,305.5,307,2021-11-23 18:56:17,9702132
215207000,0,0,10.5,103.68067,1.17287,301.2,301,2021-11-23 18:58:58,9702132
215207000,0,0,10.5,103.68025,1.17312,300.6,300,2021-11-23 18:59:08,9702132
215207000,0,0,10.9,103.67898,1.17382,297.4,297,2021-11-23 18:59:38,9702132
215207000,0,0,11.4,103.67662,1.17497,294.3,294,2021-11-23 19:00:50,9702132
215207000,0,0,13.0,103.66767,1.17857,290.5,292,2021-11-23 19:03:19,9702132
215207000,0,0,13.2,103.66597,1.1792,290.4,292,2021-11-23 19:03:48,9702132
215207000,0,0,14.2,103.65695,1.18203,284.1,285,2021-11-23 19:06:19,9702132
215207000,0,0,14.4,103.65542,1.1824,283.3,284,2021-11-23 19:07:05,9702132
215207000,0,0,14.5,103.65385,1.18275,282.0,283,2021-11-23 19:07:07,9702132
215207000,0,0,15.0,103.65028,1.18342,278.8,279,2021-11-23 19:08:00,9702132
215207000,0,0,15.8,103.64087,1.18425,273.5,276,2021-11-23 19:10:12,9702132
215207000,0,0,16.7,103.62597,1.185,272.7,275,2021-11-23 19:13:30,9702132
215207000,0,0,16.8,103.6241,1.1851,272.9,275,2021-11-23 19:13:55,9702132
215207000,0,0,16.8,103.62372,1.18512,272.7,275,2021-11-23 19:14:00,9702132
215207000,0,0,17.1,103.61563,1.1855,272.8,275,2021-11-23 19:15:42,9702132
215207000,0,0,17.3,103.60907,1.18582,272.4,275,2021-11-23 19:17:06,9702132
