MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
538007592,0,0,2.9,103.74897,1.28143,49.0,49,2021-11-08 23:45:39,9392339
538007592,0,0,2.4,103.74993,1.28225,51.0,48,2021-11-08 23:47:17,9392339
538007592,0,0,1.0,103.75077,1.28275,67.0,41,2021-11-08 23:49:38,9392339
538007592,0,0,0.4,103.75117,1.28288,84.0,32,2021-11-08 23:51:38,9392339
538007592,0,0,0.4,103.75115,1.28292,87.0,31,2021-11-08 23:51:48,9392339
538007592,5,0,0.4,103.75125,1.283,78.0,3,2021-11-08 23:53:08,9392339
538007592,5,0,0.1,103.75128,1.28302,148.0,3,2021-11-08 23:54:57,9392339
538007592,5,0,0.2,103.75132,1.28298,127.0,3,2021-11-08 23:55:48,9392339
538007592,5,0,0.0,103.75138,1.28297,61.0,31,2021-11-09 00:07:59,9392339
538007592,5,0,0.0,103.75138,1.28297,61.0,31,2021-11-09 00:11:21,9392339
538007592,5,0,0.0,103.7514,1.28295,61.0,31,2021-11-09 00:43:59,9392339
538007592,5,0,0.0,103.75142,1.28295,61.0,31,2021-11-09 00:47:23,9392339
538007592,5,0,0.0,103.75143,1.28293,61.0,31,2021-11-09 01:14:23,9392339
538007592,5,0,0.0,103.75147,1.28297,61.0,31,2021-11-09 01:37:59,9392339
538007592,5,0,0.0,103.75148,1.28302,61.0,31,2021-11-09 02:02:00,9392339
538007592,0,0,0.9,103.75072,1.28323,265.0,48,2021-11-09 07:44:43,9392339
538007592,0,127,1.3,103.75052,1.28307,220.0,60,2021-11-09 07:45:43,9392339
538007592,0,127,1.9,103.74918,1.28223,258.0,125,2021-11-09 07:48:17,9392339
538007592,0,127,1.9,103.74917,1.28223,260.0,126,2021-11-09 07:48:20,9392339
538007592,0,127,1.8,103.7487,1.28228,280.0,148,2021-11-09 07:49:14,9392339
538007592,0,127,1.8,103.74867,1.28228,281.0,150,2021-11-09 07:49:16,9392339
538007592,0,127,1.5,103.74797,1.28293,335.0,202,2021-11-09 07:51:16,9392339
538007592,0,-127,6.4,103.74577,1.28007,207.0,207,2021-11-09 07:55:40,9392339
538007592,0,0,8.1,103.74458,1.27468,185.0,185,2021-11-09 07:58:19,9392339
538007592,0,127,8.8,103.74333,1.27012,204.0,209,2021-11-09 08:00:19,9392339
538007592,0,0,9.1,103.74117,1.26702,220.0,225,2021-11-09 08:01:49,9392339
538007592,0,0,9.6,103.73732,1.26348,229.0,230,2021-11-09 08:03:49,9392339
538007592,0,0,9.7,103.7343,1.2608,227.0,230,2021-11-09 08:05:20,9392339
538007592,0,0,9.4,103.72947,1.25628,226.0,231,2021-11-09 08:07:49,9392339
538007592,0,0,9.3,103.72747,1.25455,229.0,233,2021-11-09 08:08:50,9392339
538007592,0,0,9.3,103.72645,1.25368,229.0,233,2021-11-09 08:09:21,9392339
538007592,0,0,9.3,103.72383,1.25145,230.0,233,2021-11-09 08:10:41,9392339
538007592,0,0,9.2,103.70357,1.23537,232.0,233,2021-11-09 08:20:41,9392339
538007592,0,0,9.2,103.70258,1.23462,232.0,233,2021-11-09 08:21:10,9392339
538007592,0,0,9.1,103.70152,1.23385,234.0,235,2021-11-09 08:21:41,9392339
538007592,0,0,9.1,103.69908,1.23217,235.0,235,2021-11-09 08:22:51,9392339
538007592,0,0,9.1,103.68615,1.22448,236.0,237,2021-11-09 08:28:50,9392339
538007592,0,0,9.2,103.6813,1.22112,233.0,235,2021-11-09 08:31:09,9392339
538007592,0,0,9.2,103.67993,1.2201,233.0,235,2021-11-09 08:31:49,9392339
538007592,0,0,9.6,103.67267,1.21452,233.0,235,2021-11-09 08:35:19,9392339
538007592,0,0,9.4,103.6716,1.21375,233.0,235,2021-11-09 08:35:49,9392339
538007592,0,0,7.5,103.66758,1.21067,232.0,235,2021-11-09 08:38:01,9392339
538007592,0,0,6.7,103.66632,1.20967,231.0,235,2021-11-09 08:38:50,9392339
538007592,0,0,5.8,103.665,1.20863,231.0,235,2021-11-09 08:39:50,9392339
538007592,0,0,3.4,103.66153,1.20573,228.0,235,2021-11-09 08:43:30,9392339
538007592,0,0,10.1,103.64547,1.20097,269.0,270,2021-11-09 08:53:12,9392339
538007592,0,0,10.7,103.64105,1.20097,269.0,270,2021-11-09 08:54:20,9392339
538007592,0,0,11.7,103.62527,1.20102,271.0,273,2021-11-09 08:59:20,9392339
538007592,0,0,12.2,103.61747,1.20113,270.0,273,2021-11-09 09:01:41,9392339
538007592,0,0,7.0,103.81993,1.20898,279.0,279,2021-11-16 22:19:24,9392339
538007592,0,0,10.6,103.80107,1.21485,299.0,300,2021-11-16 22:28:03,9392339
538007592,0,0,9.4,103.7793,1.2382,337.0,341,2021-11-16 22:38:44,9392339
538007592,0,0,8.1,103.77698,1.24465,339.0,345,2021-11-16 22:41:34,9392339
538007592,0,0,8.0,103.77302,1.25422,332.0,338,2021-11-16 22:46:13,9392339
538007592,0,0,8.2,103.76373,1.26455,309.0,310,2021-11-16 22:52:56,9392339
538007592,0,0,6.9,103.75835,1.26892,307.0,310,2021-11-16 22:55:44,9392339
538007592,0,0,5.8,103.75247,1.27348,306.0,310,2021-11-16 23:00:03,9392339
538007592,0,127,4.7,103.747,1.27813,329.0,334,2021-11-16 23:05:10,9392339
538007592,0,127,3.7,103.74668,1.27952,4.0,4,2021-11-16 23:06:21,9392339
538007592,0,0,3.9,103.74888,1.28253,47.0,46,2021-11-16 23:09:53,9392339
538007592,0,0,2.4,103.75037,1.28415,45.0,40,2021-11-16 23:12:13,9392339
538007592,0,0,0.0,103.75253,1.28492,134.0,31,2021-11-16 23:35:33,9392339
538007592,0,127,1.7,103.75155,1.28512,231.0,67,2021-11-17 07:11:03,9392339
538007592,0,127,1.6,103.75045,1.28478,260.0,114,2021-11-17 07:13:22,9392339
538007592,0,127,1.5,103.74963,1.28498,307.0,157,2021-11-17 07:15:22,9392339
538007592,0,127,8.2,103.74535,1.26825,205.0,214,2021-11-17 07:30:33,9392339
538007592,0,127,8.5,103.74365,1.26603,224.0,231,2021-11-17 07:31:44,9392339
538007592,0,0,8.7,103.74225,1.26473,227.0,231,2021-11-17 07:32:33,9392339
538007592,0,0,9.5,103.73108,1.25572,233.0,235,2021-11-17 07:38:25,9392339
538007592,0,0,9.7,103.72028,1.24762,233.0,235,2021-11-17 07:43:04,9392339
538007592,0,0,9.6,103.7021,1.23457,234.0,235,2021-11-17 07:51:24,9392339
538007592,0,0,9.6,103.70037,1.23318,230.0,230,2021-11-17 07:52:14,9392339
538007592,0,0,10.2,103.68032,1.21793,233.0,235,2021-11-17 08:01:45,9392339
538007592,0,0,9.8,103.67767,1.21595,232.0,235,2021-11-17 08:02:34,9392339
538007592,0,0,6.8,103.67093,1.21075,231.0,236,2021-11-17 08:06:14,9392339
538007592,0,0,10.3,103.65317,1.19712,234.0,236,2021-11-17 08:17:22,9392339
538007592,0,0,13.0,103.62057,1.20047,282.0,282,2021-11-17 08:27:44,9392339
538007592,0,0,13.3,103.6134,1.20177,278.0,278,2021-11-17 08:29:44,9392339
538007592,0,0,11.7,103.83583,1.20687,275.0,280,2021-11-22 14:29:50,9392339
538007592,0,0,11.7,103.8326,1.2073,278.0,281,2021-11-22 14:30:50,9392339
538007592,0,0,11.6,103.81985,1.20935,278.0,280,2021-11-22 14:34:50,9392339
538007592,0,0,11.3,103.80998,1.21172,287.0,290,2021-11-22 14:37:58,9392339
538007592,0,0,11.0,103.80168,1.21572,307.0,311,2021-11-22 14:40:58,9392339
538007592,0,0,11.0,103.79535,1.22228,318.0,321,2021-11-22 14:43:58,9392339
538007592,0,0,11.1,103.79262,1.22542,319.0,320,2021-11-22 14:45:19,9392339
538007592,0,0,11.1,103.79162,1.2266,319.0,320,2021-11-22 14:46:12,9392339
538007592,0,0,11.1,103.78912,1.22983,324.0,326,2021-11-22 14:47:09,9392339
538007592,0,0,11.0,103.78827,1.23118,327.0,329,2021-11-22 14:47:39,9392339
538007592,0,0,11.0,103.78747,1.2325,329.0,330,2021-11-22 14:48:09,9392339
538007592,0,0,11.0,103.7867,1.23383,329.0,330,2021-11-22 14:48:39,9392339
538007592,0,0,11.0,103.78593,1.23517,330.0,330,2021-11-22 14:49:09,9392339
538007592,0,0,11.0,103.78465,1.23737,329.0,330,2021-11-22 14:50:00,9392339
538007592,0,0,10.9,103.77807,1.24827,325.0,325,2021-11-22 14:54:09,9392339
538007592,0,0,11.0,103.77695,1.2499,325.0,325,2021-11-22 14:54:49,9392339
538007592,0,0,10.8,103.77518,1.25247,324.0,324,2021-11-22 14:55:49,9392339
538007592,0,0,10.0,103.77132,1.2573,321.0,320,2021-11-22 14:57:59,9392339
538007592,0,0,9.9,103.76988,1.25912,319.0,319,2021-11-22 14:58:49,9392339
538007592,0,0,8.6,103.76297,1.265,308.0,310,2021-11-22 15:02:41,9392339
538007592,0,0,7.0,103.75967,1.26775,310.0,311,2021-11-22 15:04:41,9392339
538007592,0,0,5.6,103.75708,1.26997,311.0,310,2021-11-22 15:06:18,9392339
538007592,0,0,4.0,103.75365,1.27262,307.0,305,2021-11-22 15:09:39,9392339
538007592,0,0,3.8,103.7532,1.27297,308.0,305,2021-11-22 15:10:10,9392339
538007592,0,0,3.6,103.75268,1.27337,307.0,306,2021-11-22 15:10:49,9392339
538007592,0,0,4.4,103.75058,1.27498,307.0,305,2021-11-22 15:13:41,9392339
538007592,0,0,4.9,103.74953,1.27577,306.0,305,2021-11-22 15:14:41,9392339
538007592,0,127,5.0,103.74735,1.27765,319.0,321,2021-11-22 15:16:41,9392339
538007592,0,127,4.3,103.74635,1.27987,351.0,357,2021-11-22 15:18:16,9392339
538007592,0,127,4.3,103.74635,1.27995,352.0,358,2021-11-22 15:18:42,9392339
538007592,0,127,4.3,103.74633,1.28042,0.0,7,2021-11-22 15:18:43,9392339
538007592,0,127,4.3,103.74635,1.28045,0.0,8,2021-11-22 15:18:46,9392339
538007592,0,127,4.2,103.74645,1.28105,12.0,20,2021-11-22 15:19:16,9392339
538007592,0,127,2.6,103.74717,1.28248,40.0,47,2021-11-22 15:21:00,9392339
538007592,0,0,0.8,103.75053,1.283,71.0,35,2021-11-22 15:31:19,9392339
538007592,5,0,0.0,103.7514,1.28295,55.0,31,2021-11-22 15:50:28,9392339
538007592,5,0,0.0,103.75138,1.283,254.0,31,2021-11-22 19:20:50,9392339
538007592,0,0,9.9,103.78398,1.22907,141.0,140,2021-11-22 22:54:41,9392339
538007592,0,0,10.0,103.78567,1.22688,142.0,140,2021-11-22 22:55:41,9392339
538007592,0,0,9.6,103.78893,1.2225,143.0,140,2021-11-22 22:57:41,9392339
538007592,0,0,9.2,103.79055,1.2204,139.0,135,2021-11-22 22:58:41,9392339
538007592,0,0,8.9,103.79217,1.21857,138.0,135,2021-11-22 22:59:41,9392339
538007592,0,0,8.2,103.79382,1.2169,133.0,130,2021-11-22 23:00:41,9392339
538007592,0,0,7.0,103.79667,1.21438,129.0,126,2021-11-22 23:02:31,9392339
