MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
416467000,5,0,0.0,103.7715,1.26917,30.3,3,2021-11-23 23:11:46,9462706
416467000,5,0,0.0,103.7715,1.26917,30.3,3,2021-11-23 23:12:15,9462706
416467000,5,0,0.0,103.7715,1.26917,30.3,3,2021-11-23 23:12:44,9462706
416467000,5,0,0.0,103.7715,1.26917,30.3,3,2021-11-23 23:13:15,9462706
416467000,5,0,0.0,103.7715,1.26917,30.3,3,2021-11-23 23:14:15,9462706
416467000,5,0,0.0,103.7715,1.26917,30.3,3,2021-11-23 23:15:05,9462706
416467000,5,0,0.0,103.7715,1.26917,30.2,3,2021-11-23 23:16:15,9462706
416467000,5,0,0.0,103.7715,1.26917,30.3,3,2021-11-23 23:16:44,9462706
416467000,5,0,0.0,103.7715,1.26917,30.3,3,2021-11-23 23:18:05,9462706
416467000,5,0,0.0,103.7715,1.26917,30.2,3,2021-11-23 23:20:54,9462706
416467000,5,0,0.0,103.7715,1.26917,30.3,3,2021-11-23 23:21:25,9462706
416467000,5,0,0.0,103.7715,1.26917,30.2,3,2021-11-23 23:22:15,9462706
416467000,5,0,0.0,103.7715,1.26917,30.3,3,2021-11-23 23:27:04,9462706
416467000,5,0,0.0,103.7715,1.26917,30.3,3,2021-11-23 23:27:15,9462706
416467000,5,0,0.0,103.7715,1.26917,30.3,3,2021-11-23 23:37:37,9462706
416467000,5,0,0.0,103.7715,1.26917,30.2,3,2021-11-24 01:31:38,9462706
416467000,5,0,0.0,103.7715,1.26917,30.3,3,2021-11-24 01:46:38,9462706
416467000,5,0,0.0,103.77149,1.26911,30.1,3,2021-11-24 03:46:37,9462706
416467000,5,0,0.0,103.7715,1.26917,30.1,3,2021-11-24 05:37:37,9462706
416467000,5,0,0.0,103.7715,1.26917,30.3,3,2021-11-24 15:14:00,9462706
416467000,5,5,0.0,103.7715,1.26917,30.2,3,2021-11-24 15:51:44,9462706
416467000,5,0,0.0,103.7715,1.26917,30.2,3,2021-11-24 17:28:51,9462706
416467000,5,0,0.0,103.7715,1.26917,30.3,3,2021-11-24 19:43:53,9462706
416467000,5,0,0.0,103.77149,1.26913,30.3,3,2021-11-24 19:49:23,9462706
416467000,0,8,0.6,103.77167,1.269,121.8,32,2021-11-24 19:59:23,9462706
416467000,0,8,1.6,103.77267,1.26767,172.6,35,2021-11-24 20:04:14,9462706
416467000,0,-13,11.5,103.7745,1.25083,165.5,157,2021-11-24 20:23:01,9462706
416467000,0,-8,11.5,103.7745,1.2505,165.8,157,2021-11-24 20:23:27,9462706
416467000,0,0,13.8,103.783,1.23383,146.8,145,2021-11-24 20:28:14,9462706
416467000,0,-7,13.1,103.78867,1.22567,142.6,140,2021-11-24 20:31:00,9462706
416467000,0,0,13.9,103.7935,1.21967,139.1,135,2021-11-24 20:33:00,9462706
416467000,0,5,13.9,103.79467,1.2185,137.4,135,2021-11-24 20:33:24,9462706
416467000,0,-11,14.1,103.84433,1.2035,55.2,55,2021-11-24 20:48:56,9462706
