MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636016986,0,5,9.0,103.79376,1.21871,137.5,145,2021-11-04 07:05:51,9710244
636016986,0,-13,8.8,103.79538,1.21688,139.6,142,2021-11-04 07:06:51,9710244
636016986,0,-11,8.8,103.79567,1.21654,138.6,141,2021-11-04 07:07:02,9710244
636016986,0,-9,8.7,103.79592,1.21627,137.4,140,2021-11-04 07:07:12,9710244
636016986,0,0,8.7,103.79653,1.21566,134.4,140,2021-11-04 07:07:33,9710244
636016986,0,0,8.7,103.79743,1.21482,133.4,140,2021-11-04 07:08:02,9710244
636016986,0,0,8.7,103.7977,1.21456,132.9,140,2021-11-04 07:08:12,9710244
636016986,0,-13,8.6,103.79942,1.21285,136.5,137,2021-11-04 07:09:12,9710244
636016986,0,-3,8.5,103.80085,1.21145,132.7,135,2021-11-04 07:10:02,9710244
636016986,0,4,8.5,103.802,1.21035,133.7,135,2021-11-04 07:10:42,9710244
636016986,0,0,8.5,103.80255,1.2098,135.0,135,2021-11-04 07:11:02,9710244
636016986,0,3,8.5,103.80279,1.20955,135.4,135,2021-11-04 07:11:12,9710244
636016986,0,-6,8.4,103.80364,1.20867,137.3,135,2021-11-04 07:11:42,9710244
636016986,0,-11,8.4,103.80413,1.20812,138.9,134,2021-11-04 07:12:01,9710244
636016986,0,-13,8.4,103.80438,1.20782,138.9,132,2021-11-04 07:12:12,9710244
636016986,0,-16,8.3,103.80515,1.20693,138.3,127,2021-11-04 07:12:41,9710244
636016986,0,-17,8.3,103.80545,1.20662,136.8,125,2021-11-04 07:12:53,9710244
636016986,0,-17,8.2,103.80569,1.20638,135.5,123,2021-11-04 07:13:01,9710244
636016986,0,-15,8.2,103.80595,1.20612,133.5,121,2021-11-04 07:13:12,9710244
636016986,0,-5,7.6,103.80742,1.20506,122.2,117,2021-11-04 07:14:01,9710244
636016986,0,5,7.5,103.80866,1.20436,118.7,118,2021-11-04 07:14:42,9710244
636016986,0,7,7.5,103.80928,1.20404,117.8,118,2021-11-04 07:15:01,9710244
636016986,0,6,7.5,103.80959,1.20387,117.4,119,2021-11-04 07:15:12,9710244
636016986,0,0,7.6,103.81113,1.20308,117.8,120,2021-11-04 07:16:01,9710244
636016986,0,-1,7.3,103.81235,1.20245,116.0,119,2021-11-04 07:16:42,9710244
636016986,0,0,7.2,103.81297,1.20217,114.6,119,2021-11-04 07:17:01,9710244
636016986,0,0,7.2,103.81331,1.20202,113.6,119,2021-11-04 07:17:12,9710244
636016986,0,3,6.9,103.81512,1.20127,111.5,120,2021-11-04 07:18:12,9710244
636016986,0,0,6.6,103.81687,1.20059,111.3,120,2021-11-04 07:19:12,9710244
636016986,0,-4,6.6,103.81713,1.20049,111.3,120,2021-11-04 07:19:21,9710244
636016986,0,-3,6.5,103.81747,1.20036,111.0,120,2021-11-04 07:19:33,9710244
636016986,0,-2,6.5,103.8177,1.20027,110.7,120,2021-11-04 07:19:42,9710244
636016986,0,0,6.5,103.81798,1.20017,110.3,120,2021-11-04 07:19:52,9710244
636016986,0,0,6.6,103.81825,1.20006,110.2,120,2021-11-04 07:20:02,9710244
636016986,0,3,6.6,103.81856,1.19994,110.1,120,2021-11-04 07:20:12,9710244
636016986,0,-3,7.2,103.81975,1.19949,111.0,120,2021-11-04 07:20:52,9710244
636016986,0,0,7.5,103.82008,1.19936,111.1,120,2021-11-04 07:21:02,9710244
636016986,0,0,7.7,103.82046,1.19922,111.3,120,2021-11-04 07:21:12,9710244
636016986,0,-4,8.3,103.82148,1.1988,112.3,120,2021-11-04 07:21:42,9710244
636016986,0,0,8.7,103.82222,1.1985,112.1,120,2021-11-04 07:22:02,9710244
636016986,0,0,9.0,103.82264,1.19833,112.3,120,2021-11-04 07:22:12,9710244
636016986,0,0,9.2,103.82299,1.19818,112.2,120,2021-11-04 07:22:22,9710244
636016986,0,-5,9.9,103.82426,1.19764,112.9,120,2021-11-04 07:22:52,9710244
636016986,0,-2,10.0,103.82466,1.19748,112.9,120,2021-11-04 07:23:01,9710244
636016986,0,10,10.3,103.82515,1.19728,112.2,120,2021-11-04 07:23:12,9710244
636016986,0,13,10.5,103.82556,1.19714,111.1,121,2021-11-04 07:23:22,9710244
636016986,0,9,11.1,103.82701,1.19653,113.7,124,2021-11-04 07:23:52,9710244
636016986,0,6,11.2,103.82744,1.19632,115.0,125,2021-11-04 07:24:01,9710244
636016986,0,-5,12.0,103.82994,1.19506,118.3,127,2021-11-04 07:24:52,9710244
636016986,0,-15,13.0,103.83297,1.19328,121.7,124,2021-11-04 07:25:52,9710244
636016986,0,-8,13.2,103.83344,1.193,120.6,123,2021-11-04 07:26:01,9710244
636016986,0,0,13.6,103.83455,1.19243,118.1,123,2021-11-04 07:26:21,9710244
636016986,0,-8,13.7,103.83512,1.19213,117.7,122,2021-11-04 07:26:32,9710244
636016986,0,-10,13.9,103.83575,1.19179,117.1,121,2021-11-04 07:26:42,9710244
636016986,0,-10,14.3,103.83687,1.19121,116.1,120,2021-11-04 07:27:01,9710244
636016986,0,-11,14.4,103.83705,1.19111,116.9,120,2021-11-04 07:27:04,9710244
636016986,0,-15,14.5,103.8374,1.19093,117.1,119,2021-11-04 07:27:10,9710244
636016986,0,-16,14.5,103.8377,1.19078,116.7,118,2021-11-04 07:27:16,9710244
636016986,0,-15,14.6,103.83807,1.19059,117.3,117,2021-11-04 07:27:21,9710244
636016986,0,-15,14.6,103.83807,1.19059,117.3,117,2021-11-04 07:27:22,9710244
636016986,0,-16,14.7,103.8385,1.19039,116.1,115,2021-11-04 07:27:29,9710244
636016986,0,-16,14.8,103.83875,1.19027,115.3,115,2021-11-04 07:27:33,9710244
636016986,0,-16,14.8,103.83881,1.19024,115.3,114,2021-11-04 07:27:34,9710244
636016986,0,-18,15.0,103.83938,1.18999,114.2,113,2021-11-04 07:27:42,9710244
636016986,0,-19,15.0,103.83957,1.1899,113.8,112,2021-11-04 07:27:45,9710244
636016986,0,-20,15.1,103.84002,1.1897,113.6,110,2021-11-04 07:27:52,9710244
636016986,0,-22,15.2,103.84042,1.18954,113.3,108,2021-11-04 07:27:58,9710244
636016986,0,-20,15.6,103.84197,1.18901,107.2,101,2021-11-04 07:28:22,9710244
636016986,0,-23,15.8,103.84344,1.18863,103.6,93,2021-11-04 07:28:42,9710244
636016986,0,-23,15.8,103.84359,1.1886,102.6,92,2021-11-04 07:28:44,9710244
636016986,0,-23,15.8,103.84417,1.1885,99.7,89,2021-11-04 07:28:52,9710244
636016986,0,-23,15.9,103.8446,1.18844,98.4,87,2021-11-04 07:28:58,9710244
636016986,0,-23,15.9,103.84482,1.18842,97.3,85,2021-11-04 07:29:02,9710244
636016986,0,-23,15.9,103.84556,1.18838,93.9,81,2021-11-04 07:29:12,9710244
636016986,0,-24,15.9,103.8463,1.18838,90.7,77,2021-11-04 07:29:22,9710244
636016986,0,-24,15.8,103.84681,1.1884,88.4,74,2021-11-04 07:29:28,9710244
636016986,0,-24,15.8,103.84696,1.18841,88.4,73,2021-11-04 07:29:30,9710244
636016986,0,-24,15.8,103.84717,1.18843,87.3,71,2021-11-04 07:29:34,9710244
636016986,0,7,5.7,103.78478,1.23456,331.8,336,2021-11-30 11:28:30,9710244
636016986,0,4,5.4,103.78423,1.23566,333.7,337,2021-11-30 11:29:42,9710244
636016986,0,0,4.7,103.78243,1.23971,335.9,337,2021-11-30 11:32:31,9710244
636016986,0,-1,4.4,103.78158,1.24167,335.9,337,2021-11-30 11:34:11,9710244
636016986,0,-6,4.2,103.78121,1.24259,336.9,336,2021-11-30 11:35:24,9710244
636016986,0,-8,4.1,103.78067,1.24384,335.6,333,2021-11-30 11:36:11,9710244
636016986,0,4,1.5,103.77656,1.25229,342.0,334,2021-11-30 11:51:23,9710244
636016986,0,11,3.1,103.77638,1.2612,13.8,24,2021-11-30 12:03:24,9710244
636016986,0,7,2.4,103.77832,1.26489,39.4,41,2021-11-30 12:08:32,9710244
636016986,0,5,2.1,103.77976,1.26632,48.0,45,2021-11-30 12:12:04,9710244
636016986,0,-6,1.3,103.78193,1.26797,57.6,39,2021-11-30 12:17:11,9710244
636016986,0,-7,0.9,103.78248,1.26824,69.9,39,2021-11-30 12:19:12,9710244
636016986,0,0,0.4,103.78285,1.26835,92.7,38,2021-11-30 12:21:12,9710244
636016986,0,-3,0.4,103.78294,1.2683,124.5,38,2021-11-30 12:22:22,9710244
636016986,0,-8,0.3,103.78317,1.26814,145.0,35,2021-11-30 12:24:41,9710244
636016986,5,0,0.1,103.78331,1.26789,152.0,3,2021-11-30 12:29:41,9710244
636016986,5,-2,0.1,103.78338,1.26792,152.0,3,2021-11-30 12:34:45,9710244
636016986,5,0,0.0,103.78335,1.26786,231.0,3,2021-11-30 12:45:14,9710244
636016986,5,0,0.0,103.78338,1.26788,231.0,3,2021-11-30 12:52:35,9710244
636016986,5,0,0.0,103.78336,1.26788,231.0,3,2021-11-30 13:04:12,9710244
636016986,5,0,0.0,103.78334,1.26789,231.0,3,2021-11-30 13:13:31,9710244
636016986,5,0,0.0,103.78333,1.2679,231.0,3,2021-11-30 13:15:52,9710244
636016986,5,0,0.0,103.78336,1.26789,231.0,3,2021-11-30 13:22:11,9710244
636016986,5,0,0.0,103.78334,1.26786,231.0,3,2021-11-30 13:38:12,9710244
636016986,5,0,0.0,103.78337,1.26787,231.0,3,2021-11-30 13:47:06,9710244
636016986,5,0,0.0,103.78338,1.26783,231.0,3,2021-11-30 13:56:51,9710244
636016986,5,0,0.0,103.78338,1.26789,231.0,3,2021-11-30 14:22:51,9710244
636016986,5,0,0.0,103.78335,1.26786,231.0,3,2021-11-30 14:37:31,9710244
636016986,5,0,0.0,103.78336,1.26785,231.0,3,2021-11-30 14:40:42,9710244
636016986,5,0,0.0,103.78335,1.26786,231.0,3,2021-11-30 14:41:31,9710244
636016986,5,0,0.0,103.78336,1.26785,231.0,3,2021-11-30 14:50:32,9710244
636016986,5,0,0.0,103.78339,1.26792,231.0,3,2021-11-30 14:51:44,9710244
636016986,5,0,0.0,103.78336,1.26784,231.0,3,2021-11-30 15:01:43,9710244
636016986,5,0,0.0,103.78339,1.26788,231.0,3,2021-11-30 15:04:55,9710244
636016986,5,0,0.0,103.78341,1.26787,231.0,3,2021-11-30 15:06:31,9710244
636016986,5,0,0.0,103.78338,1.26784,231.0,3,2021-11-30 15:08:31,9710244
636016986,5,0,0.0,103.78342,1.26788,231.0,3,2021-11-30 15:10:31,9710244
636016986,5,0,0.0,103.78338,1.2679,231.0,3,2021-11-30 15:19:12,9710244
636016986,5,0,0.0,103.78337,1.26792,231.0,3,2021-11-30 15:22:31,9710244
636016986,5,0,0.0,103.78335,1.26781,226.0,3,2021-11-30 15:43:51,9710244
636016986,5,0,0.0,103.78338,1.26778,226.0,3,2021-11-30 15:57:51,9710244
636016986,5,0,0.0,103.7834,1.26786,226.0,3,2021-11-30 16:09:51,9710244
636016986,5,0,0.0,103.7834,1.26788,226.0,3,2021-11-30 16:12:31,9710244
636016986,5,0,0.0,103.78338,1.26783,226.0,3,2021-11-30 16:23:23,9710244
636016986,5,0,0.0,103.78334,1.26791,226.0,3,2021-11-30 16:34:03,9710244
636016986,5,0,0.0,103.78321,1.26795,226.0,3,2021-11-30 16:36:51,9710244
636016986,5,0,0.0,103.78326,1.26784,226.0,3,2021-11-30 16:51:33,9710244
636016986,5,0,0.0,103.78343,1.2678,226.0,3,2021-11-30 16:56:10,9710244
636016986,5,0,0.0,103.78325,1.26784,226.0,3,2021-11-30 17:03:32,9710244
636016986,5,0,0.0,103.78327,1.26785,157.0,3,2021-11-30 17:04:44,9710244
636016986,5,0,0.0,103.78326,1.26785,226.0,3,2021-11-30 17:14:23,9710244
636016986,5,0,0.0,103.78341,1.26788,157.0,3,2021-11-30 17:22:54,9710244
636016986,5,0,0.0,103.78345,1.26788,157.0,3,2021-11-30 17:27:10,9710244
636016986,5,0,0.0,103.78339,1.26784,157.0,3,2021-11-30 17:32:41,9710244
636016986,5,0,0.0,103.78342,1.26785,157.0,3,2021-11-30 17:34:14,9710244
636016986,5,0,0.0,103.78345,1.26784,157.0,3,2021-11-30 17:35:23,9710244
636016986,5,0,0.0,103.7834,1.26789,258.0,3,2021-11-30 17:37:23,9710244
636016986,5,0,0.0,103.7834,1.26794,258.0,3,2021-11-30 17:42:10,9710244
636016986,5,0,0.0,103.78334,1.26784,258.0,3,2021-11-30 17:47:01,9710244
636016986,5,1,0.0,103.78334,1.26768,258.0,3,2021-11-30 17:51:40,9710244
636016986,5,0,0.0,103.78334,1.26791,258.0,3,2021-11-30 18:01:43,9710244
636016986,5,0,0.0,103.78328,1.26798,258.0,3,2021-11-30 18:04:51,9710244
636016986,5,0,0.0,103.78329,1.26798,258.0,3,2021-11-30 18:06:02,9710244
636016986,5,0,0.0,103.78333,1.26797,258.0,3,2021-11-30 18:07:14,9710244
636016986,5,0,0.0,103.78333,1.26791,258.0,3,2021-11-30 18:12:42,9710244
636016986,5,0,0.0,103.78334,1.26785,258.0,3,2021-11-30 18:15:32,9710244
636016986,5,0,0.0,103.78335,1.2678,258.0,3,2021-11-30 18:21:11,9710244
636016986,5,0,0.0,103.78339,1.2679,258.0,3,2021-11-30 18:22:30,9710244
636016986,5,0,0.0,103.78345,1.26778,258.0,3,2021-11-30 18:29:51,9710244
636016986,5,0,0.0,103.78332,1.26784,258.0,3,2021-11-30 18:33:02,9710244
636016986,5,0,0.0,103.78335,1.2679,258.0,3,2021-11-30 18:33:50,9710244
636016986,5,0,0.0,103.78329,1.26785,258.0,3,2021-11-30 18:37:10,9710244
636016986,5,0,0.0,103.78336,1.26775,258.0,3,2021-11-30 18:47:43,9710244
636016986,5,0,0.0,103.78339,1.2679,258.0,3,2021-11-30 18:50:04,9710244
636016986,5,-1,0.0,103.7834,1.26786,258.0,3,2021-11-30 18:57:40,9710244
636016986,5,0,0.0,103.78336,1.26787,258.0,3,2021-11-30 18:58:30,9710244
636016986,5,0,0.0,103.78335,1.26788,258.0,3,2021-11-30 19:01:41,9710244
636016986,5,0,0.0,103.78332,1.26804,258.0,3,2021-11-30 19:07:21,9710244
636016986,5,0,0.0,103.78332,1.26797,258.0,3,2021-11-30 19:09:20,9710244
636016986,5,0,0.0,103.78334,1.26795,258.0,3,2021-11-30 19:10:54,9710244
636016986,5,0,0.0,103.78333,1.26793,258.0,3,2021-11-30 19:11:02,9710244
636016986,5,0,0.0,103.78336,1.26792,258.0,3,2021-11-30 19:14:44,9710244
636016986,5,0,0.0,103.78343,1.26791,258.0,3,2021-11-30 19:15:12,9710244
636016986,5,0,0.0,103.78353,1.26799,258.0,3,2021-11-30 19:15:40,9710244
636016986,5,0,0.0,103.78337,1.26801,258.0,3,2021-11-30 19:22:02,9710244
636016986,5,0,0.0,103.7834,1.26797,258.0,3,2021-11-30 19:26:31,9710244
636016986,5,0,0.0,103.78335,1.26787,157.0,3,2021-11-30 19:30:54,9710244
636016986,5,0,0.0,103.78338,1.26791,258.0,3,2021-11-30 19:31:21,9710244
636016986,5,0,0.0,103.78346,1.26794,258.0,3,2021-11-30 19:34:30,9710244
636016986,5,0,0.0,103.78334,1.26784,258.0,3,2021-11-30 20:20:14,9710244
636016986,5,0,0.0,103.78338,1.26785,258.0,3,2021-11-30 21:44:40,9710244
636016986,5,0,0.0,103.78337,1.26779,258.0,3,2021-11-30 21:53:40,9710244
