MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
574343000,0,-3,4.6,103.76334,1.2639,309.3,307.0,2021-11-05 03:07:49,9336323
574343000,0,3,4.7,103.76119,1.26566,309.3,307.0,2021-11-05 03:09:58,9336323
574343000,0,6,4.7,103.75882,1.26764,308.8,308.0,2021-11-05 03:12:19,9336323
574343000,0,5,4.7,103.75817,1.26823,309.1,308.0,2021-11-05 03:12:59,9336323
574343000,0,-7,4.8,103.75784,1.26852,310.8,307.0,2021-11-05 03:13:19,9336323
574343000,0,-3,4.7,103.75681,1.26934,309.5,307.0,2021-11-05 03:14:19,9336323
574343000,0,-4,4.7,103.75629,1.26974,309.0,308.0,2021-11-05 03:14:49,9336323
574343000,0,4,4.7,103.75577,1.27015,308.0,307.0,2021-11-05 03:15:19,9336323
574343000,0,-4,4.7,103.75463,1.27108,308.3,308.0,2021-11-05 03:16:50,9336323
574343000,0,5,4.6,103.75411,1.27149,307.9,307.0,2021-11-05 03:16:58,9336323
574343000,0,-4,4.5,103.75214,1.27309,308.4,307.0,2021-11-05 03:18:58,9336323
574343000,0,4,4.4,103.75016,1.27456,305.7,308.0,2021-11-05 03:20:58,9336323
574343000,0,4,4.3,103.74968,1.27492,306.0,308.0,2021-11-05 03:21:28,9336323
574343000,0,4,4.4,103.7492,1.27528,305.9,308.0,2021-11-05 03:21:58,9336323
574343000,0,14,4.1,103.74821,1.27595,306.8,317.0,2021-11-05 03:22:59,9336323
574343000,0,12,4.0,103.74806,1.27606,309.7,318.0,2021-11-05 03:23:09,9336323
574343000,0,9,3.8,103.74768,1.27641,313.1,320.0,2021-11-05 03:23:38,9336323
574343000,0,8,3.7,103.74754,1.27656,315.3,321.0,2021-11-05 03:23:49,9336323
574343000,0,6,3.7,103.74743,1.27668,316.2,321.0,2021-11-05 03:23:59,9336323
574343000,0,-2,3.6,103.74732,1.2768,318.2,321.0,2021-11-05 03:24:09,9336323
574343000,0,2,3.6,103.74721,1.27693,318.8,321.0,2021-11-05 03:24:19,9336323
574343000,0,2,3.5,103.74701,1.27715,318.7,321.0,2021-11-05 03:24:38,9336323
574343000,0,17,3.3,103.74636,1.27783,314.5,327.0,2021-11-05 03:25:38,9336323
574343000,0,18,3.3,103.74626,1.27796,315.5,330.0,2021-11-05 03:25:49,9336323
574343000,0,19,3.3,103.74615,1.27807,315.8,333.0,2021-11-05 03:25:59,9336323
574343000,0,19,3.3,103.74615,1.27807,315.8,333.0,2021-11-05 03:25:59,9336323
574343000,0,19,3.2,103.74608,1.27815,316.6,334.0,2021-11-05 03:26:05,9336323
574343000,0,20,3.2,103.74604,1.27819,317.2,335.0,2021-11-05 03:26:09,9336323
574343000,0,20,3.2,103.74601,1.27822,317.4,336.0,2021-11-05 03:26:12,9336323
574343000,0,20,3.2,103.74599,1.27825,317.8,337.0,2021-11-05 03:26:15,9336323
574343000,0,20,3.2,103.74595,1.2783,318.4,338.0,2021-11-05 03:26:19,9336323
574343000,0,19,3.2,103.74593,1.27832,318.9,339.0,2021-11-05 03:26:21,9336323
574343000,0,19,3.2,103.74588,1.27836,320.3,340.0,2021-11-05 03:26:25,9336323
574343000,0,19,3.1,103.74586,1.27841,321.7,341.0,2021-11-05 03:26:29,9336323
574343000,0,18,3.1,103.74585,1.27844,322.5,341.0,2021-11-05 03:26:31,9336323
574343000,0,17,3.1,103.74583,1.27848,323.9,342.0,2021-11-05 03:26:35,9336323
574343000,0,16,3.1,103.74582,1.27853,326.0,343.0,2021-11-05 03:26:39,9336323
574343000,0,13,2.9,103.74577,1.27864,331.7,344.0,2021-11-05 03:26:49,9336323
574343000,0,10,2.9,103.74571,1.27876,335.0,345.0,2021-11-05 03:26:59,9336323
574343000,0,6,2.9,103.74565,1.27889,338.0,345.0,2021-11-05 03:27:09,9336323
574343000,0,3,2.8,103.74559,1.27903,340.2,345.0,2021-11-05 03:27:19,9336323
574343000,0,-10,2.8,103.74549,1.2794,345.6,344.0,2021-11-05 03:27:49,9336323
574343000,0,-10,2.8,103.74546,1.27953,346.1,343.0,2021-11-05 03:27:59,9336323
574343000,0,-10,2.8,103.74545,1.27966,346.2,342.0,2021-11-05 03:28:09,9336323
574343000,0,-6,2.8,103.74529,1.28016,342.3,341.0,2021-11-05 03:28:49,9336323
574343000,0,-6,2.8,103.74525,1.28028,342.3,341.0,2021-11-05 03:28:59,9336323
574343000,0,-5,2.8,103.74521,1.28041,341.7,340.0,2021-11-05 03:29:09,9336323
574343000,0,-3,2.8,103.74516,1.28053,340.9,340.0,2021-11-05 03:29:18,9336323
574343000,0,-4,2.8,103.74507,1.28078,340.3,340.0,2021-11-05 03:29:39,9336323
574343000,0,-5,2.8,103.74503,1.2809,341.7,340.0,2021-11-05 03:29:49,9336323
574343000,0,5,2.8,103.74493,1.28114,339.7,340.0,2021-11-05 03:30:09,9336323
574343000,0,4,2.8,103.74489,1.28127,340.1,341.0,2021-11-05 03:30:18,9336323
574343000,0,16,2.9,103.7447,1.28175,334.5,345.0,2021-11-05 03:30:59,9336323
574343000,0,18,2.9,103.74459,1.282,334.6,350.0,2021-11-05 03:31:18,9336323
574343000,0,19,2.8,103.74446,1.28225,337.3,355.0,2021-11-05 03:31:39,9336323
574343000,0,20,2.8,103.74442,1.28236,338.4,358.0,2021-11-05 03:31:48,9336323
574343000,0,21,2.8,103.74437,1.28266,342.5,5.0,2021-11-05 03:32:12,9336323
574343000,0,21,2.8,103.74435,1.2827,343.1,6.0,2021-11-05 03:32:15,9336323
574343000,0,21,2.8,103.74433,1.28275,343.8,7.0,2021-11-05 03:32:18,9336323
574343000,0,21,2.8,103.74434,1.28279,344.2,8.0,2021-11-05 03:32:22,9336323
574343000,0,21,2.8,103.74432,1.28281,345.1,9.0,2021-11-05 03:32:25,9336323
574343000,0,21,2.8,103.7443,1.28285,346.1,10.0,2021-11-05 03:32:28,9336323
574343000,0,21,2.7,103.74428,1.28294,348.2,13.0,2021-11-05 03:32:35,9336323
574343000,0,20,2.7,103.74427,1.28298,349.4,14.0,2021-11-05 03:32:38,9336323
574343000,0,19,2.7,103.74428,1.28305,351.3,15.0,2021-11-05 03:32:42,9336323
574343000,0,19,2.7,103.74428,1.28309,353.1,15.0,2021-11-05 03:32:45,9336323
574343000,0,18,2.6,103.74428,1.28313,355.0,16.0,2021-11-05 03:32:48,9336323
574343000,0,17,2.6,103.74428,1.28321,359.0,17.0,2021-11-05 03:32:55,9336323
574343000,0,15,2.6,103.74428,1.28329,1.9,19.0,2021-11-05 03:33:02,9336323
574343000,0,15,2.6,103.74429,1.28332,3.3,19.0,2021-11-05 03:33:05,9336323
574343000,0,12,2.5,103.74433,1.28348,9.0,21.0,2021-11-05 03:33:18,9336323
574343000,0,10,2.6,103.74469,1.2846,20.8,28.0,2021-11-05 03:34:59,9336323
574343000,0,0,2.6,103.74479,1.28486,26.7,29.0,2021-11-05 03:35:18,9336323
574343000,0,-3,2.7,103.74503,1.28528,29.9,28.0,2021-11-05 03:35:59,9336323
574343000,0,1,2.8,103.74516,1.28546,29.2,28.0,2021-11-05 03:36:19,9336323
574343000,0,0,2.9,103.74561,1.28627,31.1,28.0,2021-11-05 03:37:28,9336323
574343000,0,1,2.9,103.74582,1.28665,31.0,29.0,2021-11-05 03:37:59,9336323
574343000,0,12,2.9,103.74595,1.28686,27.2,31.0,2021-11-05 03:38:19,9336323
574343000,0,15,2.9,103.74601,1.28697,25.9,32.0,2021-11-05 03:38:29,9336323
574343000,0,16,2.9,103.74608,1.2871,25.6,34.0,2021-11-05 03:38:39,9336323
574343000,0,18,2.9,103.74614,1.28721,25.6,37.0,2021-11-05 03:38:49,9336323
574343000,0,18,2.9,103.74622,1.28733,26.1,39.0,2021-11-05 03:38:59,9336323
574343000,0,19,2.9,103.74628,1.28744,27.8,41.0,2021-11-05 03:39:08,9336323
574343000,0,19,2.9,103.74632,1.28748,28.2,42.0,2021-11-05 03:39:12,9336323
574343000,0,19,2.9,103.74634,1.28751,28.3,43.0,2021-11-05 03:39:15,9336323
574343000,0,19,2.9,103.74636,1.28755,29.1,44.0,2021-11-05 03:39:19,9336323
574343000,0,20,2.9,103.74638,1.28758,29.8,45.0,2021-11-05 03:39:21,9336323
574343000,0,20,2.9,103.74643,1.28766,31.1,47.0,2021-11-05 03:39:29,9336323
574343000,0,20,2.9,103.74647,1.28773,32.2,49.0,2021-11-05 03:39:35,9336323
574343000,0,20,2.8,103.74663,1.28799,36.9,56.0,2021-11-05 03:39:59,9336323
574343000,0,20,2.8,103.74665,1.28801,37.6,57.0,2021-11-05 03:40:01,9336323
574343000,0,20,2.8,103.7467,1.28805,38.5,58.0,2021-11-05 03:40:05,9336323
574343000,0,20,2.8,103.74671,1.28808,39.3,59.0,2021-11-05 03:40:08,9336323
574343000,0,21,2.8,103.74675,1.28811,40.1,60.0,2021-11-05 03:40:11,9336323
574343000,0,21,2.8,103.7468,1.28816,41.6,62.0,2021-11-05 03:40:18,9336323
574343000,0,21,2.8,103.74683,1.28818,42.2,63.0,2021-11-05 03:40:21,9336323
574343000,0,21,2.8,103.74686,1.28822,43.1,65.0,2021-11-05 03:40:25,9336323
574343000,0,20,2.7,103.74712,1.28849,51.9,74.0,2021-11-05 03:40:55,9336323
574343000,0,19,2.7,103.74717,1.28853,54.2,76.0,2021-11-05 03:41:01,9336323
574343000,0,18,2.6,103.74725,1.28856,57.6,78.0,2021-11-05 03:41:08,9336323
574343000,0,17,2.6,103.74729,1.28858,60.4,78.0,2021-11-05 03:41:12,9336323
574343000,0,17,2.6,103.74732,1.28859,62.2,79.0,2021-11-05 03:41:15,9336323
574343000,0,17,2.6,103.74735,1.2886,63.7,80.0,2021-11-05 03:41:18,9336323
574343000,0,16,2.5,103.74739,1.28862,65.3,80.0,2021-11-05 03:41:22,9336323
574343000,0,15,2.5,103.74742,1.28864,66.2,81.0,2021-11-05 03:41:25,9336323
574343000,0,15,2.5,103.74747,1.28865,67.5,81.0,2021-11-05 03:41:29,9336323
574343000,0,14,2.5,103.74756,1.28869,71.1,83.0,2021-11-05 03:41:39,9336323
574343000,0,11,2.5,103.74767,1.28871,75.2,84.0,2021-11-05 03:41:49,9336323
574343000,0,-3,2.7,103.74801,1.28878,84.2,85.0,2021-11-05 03:42:18,9336323
574343000,0,5,2.7,103.74815,1.28879,84.7,85.0,2021-11-05 03:42:29,9336323
574343000,0,5,2.8,103.74829,1.28879,84.1,85.0,2021-11-05 03:42:39,9336323
574343000,0,2,2.9,103.74843,1.2888,85.3,85.0,2021-11-05 03:42:49,9336323
574343000,0,4,3.0,103.7487,1.28879,86.1,85.0,2021-11-05 03:43:08,9336323
574343000,0,3,3.1,103.74884,1.28881,85.8,86.0,2021-11-05 03:43:18,9336323
574343000,0,-4,3.2,103.749,1.28882,86.8,85.0,2021-11-05 03:43:29,9336323
574343000,0,0,3.4,103.74944,1.28886,87.2,86.0,2021-11-05 03:43:58,9336323
574343000,0,-3,3.4,103.74959,1.28885,87.4,86.0,2021-11-05 03:44:08,9336323
574343000,0,-3,3.5,103.74975,1.28886,88.0,86.0,2021-11-05 03:44:18,9336323
574343000,0,0,3.5,103.74994,1.28889,88.6,85.0,2021-11-05 03:44:29,9336323
574343000,0,3,3.6,103.75011,1.28888,88.0,86.0,2021-11-05 03:44:39,9336323
574343000,0,2,3.6,103.75027,1.28887,87.9,86.0,2021-11-05 03:44:49,9336323
574343000,0,0,3.7,103.75096,1.28888,87.8,85.0,2021-11-05 03:45:29,9336323
574343000,0,2,3.7,103.75112,1.28889,86.7,86.0,2021-11-05 03:45:38,9336323
574343000,0,3,3.8,103.75128,1.28889,87.4,86.0,2021-11-05 03:45:49,9336323
574343000,0,-3,3.8,103.75145,1.28891,87.6,86.0,2021-11-05 03:45:58,9336323
574343000,0,-4,3.8,103.75163,1.28893,87.9,86.0,2021-11-05 03:46:08,9336323
574343000,0,-4,3.8,103.75183,1.28893,88.2,85.0,2021-11-05 03:46:19,9336323
574343000,0,3,3.9,103.75201,1.28894,87.5,85.0,2021-11-05 03:46:29,9336323
574343000,0,3,3.9,103.75217,1.28895,86.9,85.0,2021-11-05 03:46:38,9336323
574343000,0,10,3.9,103.75238,1.28897,85.6,86.0,2021-11-05 03:46:49,9336323
574343000,0,17,3.9,103.7527,1.28903,81.6,90.0,2021-11-05 03:47:08,9336323
574343000,0,20,3.9,103.7529,1.28907,80.5,93.0,2021-11-05 03:47:19,9336323
574343000,0,20,3.9,103.75294,1.28907,80.3,94.0,2021-11-05 03:47:21,9336323
574343000,0,21,3.9,103.75301,1.28909,80.4,95.0,2021-11-05 03:47:25,9336323
574343000,0,22,3.9,103.75308,1.2891,80.6,96.0,2021-11-05 03:47:29,9336323
574343000,0,22,3.9,103.75325,1.28912,82.3,100.0,2021-11-05 03:47:38,9336323
574343000,0,21,3.9,103.75338,1.28913,84.6,102.0,2021-11-05 03:47:45,9336323
574343000,0,18,3.8,103.75353,1.28912,89.9,104.0,2021-11-05 03:47:55,9336323
574343000,0,18,3.8,103.75359,1.28912,91.3,105.0,2021-11-05 03:47:58,9336323
574343000,0,17,3.8,103.75365,1.28912,92.2,106.0,2021-11-05 03:48:01,9336323
574343000,0,16,3.8,103.75378,1.28912,94.7,107.0,2021-11-05 03:48:08,9336323
574343000,0,15,3.7,103.75391,1.28909,97.7,108.0,2021-11-05 03:48:15,9336323
574343000,0,15,3.7,103.75398,1.28908,98.9,109.0,2021-11-05 03:48:19,9336323
574343000,0,11,3.6,103.75464,1.28891,107.4,113.0,2021-11-05 03:48:58,9336323
574343000,0,10,3.6,103.7548,1.28887,109.1,114.0,2021-11-05 03:49:08,9336323
574343000,0,13,3.0,103.75708,1.28822,92.3,110.0,2021-11-05 03:51:38,9336323
574343000,0,5,2.9,103.75732,1.28819,95.3,111.0,2021-11-05 03:51:58,9336323
574343000,0,10,2.3,103.75839,1.28812,88.1,105.0,2021-11-05 03:53:28,9336323
574343000,0,12,2.3,103.75849,1.28813,86.8,106.0,2021-11-05 03:53:38,9336323
574343000,0,-13,2.0,103.75899,1.28812,93.8,106.0,2021-11-05 03:54:28,9336323
574343000,0,-13,2.0,103.75908,1.28811,93.9,105.0,2021-11-05 03:54:38,9336323
574343000,0,12,1.8,103.7595,1.28812,85.2,105.0,2021-11-05 03:55:28,9336323
574343000,0,8,1.5,103.75999,1.28818,89.9,113.0,2021-11-05 03:56:28,9336323
574343000,0,-4,1.4,103.76037,1.28812,92.1,107.0,2021-11-05 03:57:28,9336323
574343000,0,13,1.2,103.76072,1.28815,85.4,112.0,2021-11-05 03:58:28,9336323
574343000,0,11,1.1,103.76098,1.28814,95.2,117.0,2021-11-05 03:59:19,9336323
574343000,0,11,1.0,103.76103,1.28813,97.8,118.0,2021-11-05 03:59:28,9336323
574343000,0,11,1.0,103.76109,1.28812,97.2,119.0,2021-11-05 03:59:38,9336323
574343000,0,11,0.9,103.76129,1.28806,102.3,122.0,2021-11-05 04:00:28,9336323
574343000,0,-6,1.1,103.76162,1.28801,103.8,125.0,2021-11-05 04:01:39,9336323
574343000,0,-8,1.6,103.76239,1.28782,102.6,127.0,2021-11-05 04:03:28,9336323
574343000,0,-14,0.9,103.76305,1.28768,115.6,133.0,2021-11-05 04:05:28,9336323
574343000,0,-15,0.9,103.76314,1.28765,139.0,128.0,2021-11-05 04:05:49,9336323
574343000,0,-14,0.8,103.76316,1.28764,137.6,127.0,2021-11-05 04:05:58,9336323
574343000,0,-13,0.8,103.7632,1.28762,134.7,126.0,2021-11-05 04:06:08,9336323
574343000,0,-11,0.8,103.76323,1.2876,130.1,125.0,2021-11-05 04:06:18,9336323
574343000,0,-9,0.8,103.76326,1.28757,126.5,124.0,2021-11-05 04:06:28,9336323
574343000,0,-4,0.9,103.76333,1.28754,118.8,124.0,2021-11-05 04:06:49,9336323
574343000,0,1,0.9,103.76336,1.28752,115.7,124.0,2021-11-05 04:06:58,9336323
574343000,0,6,0.9,103.7634,1.2875,114.7,124.0,2021-11-05 04:07:08,9336323
574343000,0,9,1.1,103.76349,1.28747,111.5,125.0,2021-11-05 04:07:50,9336323
574343000,0,6,1.2,103.76369,1.28737,115.5,128.0,2021-11-05 04:08:08,9336323
574343000,0,-8,1.1,103.76375,1.28734,124.0,128.0,2021-11-05 04:08:18,9336323
574343000,0,2,1.4,103.76402,1.2871,123.4,123.0,2021-11-05 04:09:18,9336323
574343000,0,6,1.4,103.76408,1.28708,121.3,124.0,2021-11-05 04:09:28,9336323
574343000,0,7,1.5,103.76413,1.28705,119.3,124.0,2021-11-05 04:09:38,9336323
574343000,0,-4,1.4,103.76445,1.28691,114.8,126.0,2021-11-05 04:10:28,9336323
574343000,0,-11,1.4,103.76454,1.28684,118.2,124.0,2021-11-05 04:10:49,9336323
