MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477854900,5,0,0.0,103.71719,1.30703,186.0,3,2021-11-07 03:24:16,9741530
477854900,5,0,0.1,103.71717,1.30705,91.1,3,2021-11-07 03:27:16,9741530
477854900,5,0,0.1,103.71723,1.30706,70.7,3,2021-11-07 03:30:16,9741530
477854900,5,0,0.1,103.71717,1.30707,347.0,3,2021-11-07 03:39:16,9741530
477854900,5,0,0.1,103.71721,1.30701,130.0,3,2021-11-07 03:42:15,9741530
477854900,5,0,0.1,103.71727,1.30701,52.7,3,2021-11-07 03:45:16,9741530
477854900,5,0,0.1,103.7172,1.30703,80.2,3,2021-11-07 03:54:16,9741530
477854900,5,0,0.0,103.71718,1.30704,350.0,3,2021-11-07 04:03:15,9741530
477854900,5,0,0.0,103.71717,1.30702,78.6,3,2021-11-07 04:24:15,9741530
477854900,5,0,0.3,103.71734,1.30703,79.2,3,2021-11-07 04:33:15,9741530
477854900,5,0,0.0,103.71716,1.30705,242.0,3,2021-11-07 04:42:15,9741530
477854900,5,0,0.0,103.71719,1.30704,242.0,3,2021-11-07 04:45:15,9741530
477854900,5,0,0.1,103.71716,1.30703,158.0,3,2021-11-07 05:39:15,9741530
477854900,5,0,0.0,103.71716,1.30703,157.0,3,2021-11-07 05:45:15,9741530
477854900,5,0,0.0,103.71716,1.30703,120.0,3,2021-11-07 06:09:15,9741530
477854900,5,0,0.0,103.71717,1.30703,112.0,3,2021-11-07 06:15:15,9741530
477854900,5,0,0.0,103.71716,1.30704,112.0,3,2021-11-07 06:24:15,9741530
477854900,5,0,0.0,103.71719,1.30704,156.0,3,2021-11-07 06:39:15,9741530
477854900,5,0,0.1,103.71717,1.30696,169.0,3,2021-11-07 06:42:15,9741530
477854900,5,0,0.1,103.71718,1.30702,164.0,3,2021-11-07 06:45:15,9741530
477854900,5,0,0.0,103.71718,1.30705,160.0,3,2021-11-07 06:51:15,9741530
477854900,5,0,0.1,103.71717,1.30702,153.0,3,2021-11-07 06:57:15,9741530
477854900,5,0,0.1,103.71717,1.307,143.0,3,2021-11-07 07:00:15,9741530
477854900,5,0,0.1,103.71719,1.30706,199.0,3,2021-11-07 07:27:15,9741530
477854900,5,0,0.1,103.71719,1.30701,196.0,3,2021-11-07 07:30:15,9741530
477854900,5,0,0.0,103.71718,1.30701,198.0,3,2021-11-07 07:33:15,9741530
477854900,5,0,0.0,103.71716,1.30702,212.0,3,2021-11-07 07:39:15,9741530
477854900,5,0,0.0,103.71717,1.30702,212.0,3,2021-11-07 07:42:15,9741530
477854900,5,0,0.1,103.71715,1.30704,110.0,3,2021-11-07 07:45:15,9741530
477854900,5,0,0.0,103.71712,1.30703,103.0,3,2021-11-07 07:57:15,9741530
477854900,5,0,0.2,103.71724,1.30701,243.0,3,2021-11-07 08:21:15,9741530
477854900,5,0,0.0,103.71717,1.307,239.0,3,2021-11-07 08:54:16,9741530
477854900,5,0,0.0,103.71718,1.30701,236.0,3,2021-11-07 08:57:16,9741530
477854900,5,0,0.0,103.71718,1.30701,245.0,3,2021-11-07 09:00:16,9741530
477854900,5,0,0.0,103.71718,1.30704,245.0,3,2021-11-07 09:03:16,9741530
477854900,5,0,0.0,103.71719,1.30704,237.0,3,2021-11-07 09:06:16,9741530
477854900,5,0,0.0,103.71718,1.30699,236.0,3,2021-11-07 09:15:16,9741530
477854900,5,0,0.0,103.71719,1.30702,239.0,3,2021-11-07 09:21:16,9741530
477854900,5,0,0.0,103.71717,1.30702,205.0,3,2021-11-07 09:30:16,9741530
477854900,5,0,0.0,103.7172,1.30702,251.0,3,2021-11-07 09:36:16,9741530
477854900,5,0,0.0,103.71716,1.30702,222.0,3,2021-11-07 09:39:16,9741530
477854900,5,0,0.1,103.71717,1.30703,198.0,3,2021-11-07 09:45:16,9741530
477854900,5,0,0.1,103.71717,1.30703,192.0,3,2021-11-07 09:48:15,9741530
477854900,5,0,0.0,103.71718,1.30704,193.0,3,2021-11-07 09:51:16,9741530
477854900,5,0,0.1,103.71719,1.30701,274.0,3,2021-11-07 09:57:15,9741530
477854900,5,0,0.1,103.71719,1.30701,285.0,3,2021-11-07 10:00:16,9741530
477854900,5,0,0.1,103.71715,1.30704,266.0,3,2021-11-07 10:06:15,9741530
477854900,5,0,0.0,103.71718,1.30702,277.0,3,2021-11-07 10:15:16,9741530
477854900,5,0,0.0,103.71719,1.30703,277.0,3,2021-11-07 10:18:15,9741530
477854900,5,0,0.0,103.7172,1.30706,272.0,3,2021-11-07 10:33:16,9741530
477854900,5,0,0.0,103.71718,1.30702,200.0,3,2021-11-07 10:48:16,9741530
477854900,5,0,0.0,103.71719,1.30699,109.0,3,2021-11-07 11:06:16,9741530
477854900,5,0,0.1,103.71718,1.30702,134.0,3,2021-11-07 11:18:15,9741530
477854900,5,0,0.1,103.71719,1.30702,117.0,3,2021-11-07 11:21:16,9741530
477854900,5,0,0.0,103.71716,1.30704,131.0,3,2021-11-07 11:24:15,9741530
477854900,5,0,0.1,103.71718,1.30703,129.0,3,2021-11-07 11:27:15,9741530
477854900,5,0,0.2,103.71717,1.30702,117.0,3,2021-11-07 11:33:15,9741530
477854900,5,0,0.2,103.71721,1.30702,114.0,3,2021-11-07 11:45:15,9741530
477854900,5,0,0.1,103.71716,1.30709,93.9,3,2021-11-07 11:51:15,9741530
477854900,5,0,0.0,103.71718,1.30702,202.0,3,2021-11-07 12:18:15,9741530
477854900,5,0,0.0,103.71718,1.30703,176.0,3,2021-11-07 12:36:15,9741530
477854900,5,0,0.0,103.71718,1.30704,176.0,3,2021-11-07 12:42:15,9741530
477854900,5,0,0.0,103.71719,1.30704,176.0,3,2021-11-07 12:45:15,9741530
477854900,5,0,0.0,103.71716,1.30702,276.0,3,2021-11-07 12:57:15,9741530
477854900,5,0,0.0,103.71716,1.30701,261.0,3,2021-11-07 13:03:15,9741530
477854900,5,0,0.0,103.71718,1.30701,283.0,3,2021-11-07 13:09:15,9741530
477854900,5,0,0.0,103.71713,1.307,264.0,3,2021-11-07 13:21:15,9741530
477854900,5,0,0.0,103.71717,1.30701,243.0,3,2021-11-07 13:27:15,9741530
477854900,5,0,0.0,103.71716,1.30701,238.0,3,2021-11-07 13:30:15,9741530
477854900,5,0,0.0,103.71717,1.30702,232.0,3,2021-11-07 13:39:15,9741530
477854900,5,0,0.0,103.71713,1.30704,232.0,3,2021-11-07 13:51:15,9741530
477854900,5,0,0.0,103.71715,1.30702,281.0,3,2021-11-07 14:03:15,9741530
477854900,5,0,0.0,103.71719,1.30703,281.0,3,2021-11-07 14:09:15,9741530
477854900,5,0,0.0,103.71718,1.30702,270.0,3,2021-11-07 14:12:15,9741530
477854900,5,0,0.0,103.71716,1.30702,252.0,3,2021-11-07 14:18:15,9741530
477854900,5,0,0.0,103.71717,1.30703,263.0,3,2021-11-07 14:21:15,9741530
477854900,5,0,0.0,103.71717,1.30703,249.0,3,2021-11-07 14:24:15,9741530
477854900,5,0,0.1,103.71717,1.30703,160.0,3,2021-11-07 14:39:15,9741530
477854900,5,0,0.0,103.71717,1.30703,230.0,3,2021-11-07 14:54:15,9741530
477854900,5,0,0.1,103.71717,1.30705,153.0,3,2021-11-07 14:57:15,9741530
477854900,5,0,0.1,103.71717,1.30702,339.0,3,2021-11-07 15:03:15,9741530
477854900,5,0,0.0,103.71716,1.30704,336.0,3,2021-11-07 15:09:15,9741530
477854900,5,0,0.0,103.71717,1.30702,336.0,3,2021-11-07 15:27:15,9741530
477854900,5,0,0.0,103.71716,1.30703,336.0,3,2021-11-07 15:33:15,9741530
477854900,5,0,0.0,103.71717,1.30702,336.0,3,2021-11-07 15:36:15,9741530
477854900,5,0,0.0,103.71719,1.30703,166.0,3,2021-11-07 15:45:15,9741530
477854900,5,0,0.0,103.71718,1.30703,166.0,3,2021-11-07 15:54:15,9741530
477854900,5,0,0.0,103.71716,1.30705,51.6,3,2021-11-07 16:03:15,9741530
477854900,5,0,0.0,103.71716,1.30702,51.9,3,2021-11-07 16:36:15,9741530
477854900,5,0,0.0,103.71715,1.30702,132.0,3,2021-11-07 16:48:15,9741530
477854900,5,0,0.0,103.71719,1.30703,148.0,3,2021-11-07 16:51:15,9741530
477854900,5,0,0.0,103.71718,1.30702,144.0,3,2021-11-07 16:57:16,9741530
477854900,5,0,0.0,103.71718,1.30702,148.0,3,2021-11-07 17:00:16,9741530
477854900,5,0,0.1,103.71721,1.30699,147.0,3,2021-11-07 17:03:16,9741530
477854900,5,0,0.1,103.71718,1.30699,157.0,3,2021-11-07 17:12:16,9741530
477854900,5,0,0.0,103.71715,1.30701,230.0,3,2021-11-07 17:24:16,9741530
477854900,5,0,0.1,103.71719,1.30705,169.0,3,2021-11-07 17:36:35,9741530
477854900,5,0,0.0,103.71717,1.30703,172.0,3,2021-11-07 17:39:16,9741530
477854900,5,0,0.1,103.7172,1.30702,153.0,3,2021-11-07 17:45:16,9741530
477854900,5,0,0.0,103.7172,1.30704,80.6,3,2021-11-07 17:48:16,9741530
477854900,5,0,0.0,103.71716,1.30703,240.0,3,2021-11-07 17:51:16,9741530
477854900,5,0,0.0,103.71716,1.30702,240.0,3,2021-11-07 17:54:16,9741530
477854900,5,0,0.0,103.71718,1.30702,239.0,3,2021-11-07 18:03:16,9741530
477854900,5,0,0.1,103.71716,1.30702,237.0,3,2021-11-07 18:06:16,9741530
477854900,5,0,0.0,103.71715,1.30702,245.0,3,2021-11-07 18:12:18,9741530
477854900,5,0,0.0,103.71716,1.30701,245.0,3,2021-11-07 18:13:18,9741530
477854900,5,0,0.0,103.71716,1.30701,245.0,3,2021-11-07 18:13:27,9741530
477854900,5,-2,0.0,103.71716,1.30701,240.0,3,2021-11-07 18:14:18,9741530
477854900,5,-3,0.0,103.71716,1.30701,240.0,3,2021-11-07 18:14:27,9741530
477854900,5,0,0.1,103.71715,1.30701,234.0,3,2021-11-07 18:15:18,9741530
477854900,5,0,0.2,103.71715,1.30701,232.0,3,2021-11-07 18:15:27,9741530
477854900,5,-7,0.3,103.71711,1.30698,239.0,3,2021-11-07 18:16:18,9741530
477854900,5,-7,0.4,103.71708,1.30696,244.0,3,2021-11-07 18:16:47,9741530
477854900,5,0,0.5,103.71702,1.30694,242.0,3,2021-11-07 18:17:27,9741530
477854900,0,7,0.5,103.71693,1.30688,239.2,309,2021-11-07 18:18:18,9741530
477854900,0,6,0.5,103.71692,1.30688,239.8,309,2021-11-07 18:18:27,9741530
477854900,0,-6,1.3,103.71707,1.30626,136.4,304,2021-11-07 18:23:09,9741530
477854900,0,-7,1.3,103.71712,1.30621,133.7,304,2021-11-07 18:23:18,9741530
477854900,0,0,1.7,103.71748,1.30593,132.1,302,2021-11-07 18:24:18,9741530
477854900,0,8,2.1,103.71823,1.30526,131.3,307,2021-11-07 18:26:09,9741530
477854900,0,-10,2.9,103.72077,1.30273,129.6,308,2021-11-07 18:31:17,9741530
477854900,0,-10,3.1,103.72088,1.30264,130.0,307,2021-11-07 18:31:51,9741530
477854900,0,-7,3.0,103.72142,1.30222,128.0,304,2021-11-07 18:32:18,9741530
477854900,0,9,3.1,103.72212,1.3017,129.3,304,2021-11-07 18:33:18,9741530
477854900,0,14,3.2,103.72278,1.3011,135.4,310,2021-11-07 18:34:18,9741530
477854900,0,18,3.1,103.72334,1.30041,148.9,322,2021-11-07 18:35:18,9741530
477854900,0,22,2.8,103.72368,1.29965,169.8,340,2021-11-07 18:36:18,9741530
477854900,0,23,2.8,103.7237,1.29952,174.0,344,2021-11-07 18:36:28,9741530
477854900,0,26,2.5,103.7236,1.29889,201.7,8,2021-11-07 18:37:21,9741530
477854900,0,27,1.9,103.72322,1.29845,239.1,39,2021-11-07 18:38:18,9741530
477854900,0,27,1.9,103.72319,1.29844,241.0,41,2021-11-07 18:38:21,9741530
477854900,0,27,1.9,103.72317,1.29842,242.5,42,2021-11-07 18:38:24,9741530
477854900,0,26,1.6,103.72297,1.29837,259.4,55,2021-11-07 18:38:51,9741530
477854900,0,26,1.5,103.72294,1.29836,261.9,57,2021-11-07 18:38:54,9741530
477854900,0,27,1.4,103.7228,1.29838,276.0,70,2021-11-07 18:39:18,9741530
477854900,0,27,1.3,103.72278,1.29838,281.2,71,2021-11-07 18:39:21,9741530
477854900,0,27,1.3,103.72276,1.29839,284.5,73,2021-11-07 18:39:24,9741530
477854900,0,23,0.5,103.72263,1.2985,330.6,100,2021-11-07 18:40:18,9741530
477854900,0,22,0.5,103.72262,1.29851,328.6,101,2021-11-07 18:40:21,9741530
477854900,0,22,0.4,103.72262,1.29851,337.5,102,2021-11-07 18:40:24,9741530
477854900,0,12,0.5,103.72264,1.2985,150.2,113,2021-11-07 18:41:18,9741530
477854900,0,9,1.2,103.72283,1.29834,128.6,118,2021-11-07 18:42:18,9741530
477854900,0,13,4.1,103.72482,1.29694,122.8,130,2021-11-07 18:45:47,9741530
477854900,0,-5,6.3,103.72851,1.29291,143.8,143,2021-11-07 18:49:19,9741530
477854900,0,0,6.3,103.72955,1.29154,142.8,142,2021-11-07 18:50:19,9741530
477854900,0,-13,6.2,103.73058,1.29011,143.5,138,2021-11-07 18:51:19,9741530
477854900,0,-9,6.2,103.73111,1.28943,140.1,136,2021-11-07 18:51:48,9741530
477854900,0,-4,6.2,103.73168,1.28879,138.6,135,2021-11-07 18:52:19,9741530
477854900,0,-3,6.1,103.73226,1.28818,136.1,135,2021-11-07 18:52:48,9741530
477854900,0,0,6.0,103.73306,1.28741,135.2,135,2021-11-07 18:53:28,9741530
477854900,0,-11,6.0,103.73577,1.28455,134.2,128,2021-11-07 18:55:48,9741530
477854900,0,-9,5.9,103.73771,1.28296,125.9,121,2021-11-07 18:57:18,9741530
477854900,0,-2,5.8,103.73908,1.2821,120.8,120,2021-11-07 18:58:18,9741530
477854900,0,19,6.0,103.7417,1.28071,115.6,128,2021-11-07 19:00:07,9741530
477854900,0,12,5.6,103.74421,1.27842,138.7,144,2021-11-07 19:02:18,9741530
477854900,0,1,5.5,103.7447,1.27783,143.9,145,2021-11-07 19:02:48,9741530
477854900,0,0,5.6,103.74514,1.2772,145.0,145,2021-11-07 19:03:18,9741530
477854900,0,0,6.2,103.74993,1.27067,137.6,135,2021-11-07 19:08:19,9741530
477854900,0,-8,6.6,103.75107,1.26935,136.8,131,2021-11-07 19:09:17,9741530
477854900,0,-8,6.7,103.75131,1.26911,136.4,131,2021-11-07 19:09:28,9741530
477854900,0,0,6.9,103.75376,1.26664,134.3,130,2021-11-07 19:11:17,9741530
477854900,0,5,6.3,103.75795,1.26304,124.7,125,2021-11-07 19:14:18,9741530
477854900,0,0,6.0,103.7593,1.26206,124.9,124,2021-11-07 19:15:18,9741530
477854900,0,10,5.6,103.76064,1.26113,123.8,127,2021-11-07 19:16:18,9741530
477854900,0,9,4.7,103.76393,1.2584,131.9,134,2021-11-07 19:19:18,9741530
477854900,0,-9,4.4,103.76479,1.25751,140.0,135,2021-11-07 19:20:18,9741530
477854900,0,12,4.5,103.76564,1.25659,138.2,138,2021-11-07 19:21:18,9741530
477854900,0,5,4.6,103.76643,1.25562,145.0,140,2021-11-07 19:22:18,9741530
477854900,0,0,4.8,103.76681,1.25507,146.4,140,2021-11-07 19:22:47,9741530
477854900,0,0,5.0,103.76717,1.2545,147.4,140,2021-11-07 19:23:18,9741530
477854900,0,-4,6.2,103.76846,1.25253,147.0,140,2021-11-07 19:24:47,9741530
477854900,0,0,6.7,103.76897,1.25178,145.4,140,2021-11-07 19:25:17,9741530
477854900,0,0,6.8,103.76916,1.25153,145.7,140,2021-11-07 19:25:27,9741530
477854900,0,-3,7.5,103.77017,1.25014,145.2,140,2021-11-07 19:26:17,9741530
477854900,0,4,7.9,103.77078,1.2493,143.9,140,2021-11-07 19:26:47,9741530
477854900,0,-1,10.3,103.78282,1.23368,144.2,143,2021-11-07 19:34:17,9741530
477854900,0,4,10.4,103.78456,1.23125,143.9,143,2021-11-07 19:35:18,9741530
477854900,0,-14,10.8,103.78999,1.22378,144.1,138,2021-11-07 19:38:49,9741530
477854900,0,-4,10.9,103.7939,1.21923,138.1,134,2021-11-07 19:40:49,9741530
477854900,0,-5,10.8,103.79566,1.21729,134.3,130,2021-11-07 19:41:19,9741530
477854900,0,-6,10.7,103.80001,1.21333,127.7,125,2021-11-07 19:43:17,9741530
477854900,0,-22,10.6,103.80123,1.21237,128.8,118,2021-11-07 19:43:48,9741530
477854900,0,-24,10.5,103.80227,1.21163,121.1,107,2021-11-07 19:44:14,9741530
477854900,0,-24,10.5,103.80235,1.21158,120.3,106,2021-11-07 19:44:17,9741530
477854900,0,-1,10.6,103.81024,1.20959,102.1,103,2021-11-07 19:47:09,9741530
477854900,0,0,10.6,103.81067,1.2095,101.9,103,2021-11-07 19:47:17,9741530
477854900,0,9,10.7,103.8126,1.20911,101.0,103,2021-11-07 19:47:57,9741530
477854900,0,0,10.9,103.81652,1.20824,103.1,103,2021-11-07 19:49:18,9741530
477854900,0,0,10.9,103.81696,1.20814,103.1,103,2021-11-07 19:49:27,9741530
477854900,0,0,11.0,103.81954,1.20751,103.9,103,2021-11-07 19:50:17,9741530
477854900,0,0,11.1,103.82,1.20738,104.2,103,2021-11-07 19:50:27,9741530
477854900,0,0,11.1,103.82253,1.2067,107.2,105,2021-11-07 19:51:17,9741530
477854900,0,-4,11.1,103.82401,1.2062,108.8,105,2021-11-07 19:51:48,9741530
477854900,0,0,11.2,103.82696,1.20518,110.3,106,2021-11-07 19:52:48,9741530
477854900,0,-7,11.1,103.83126,1.20355,112.2,105,2021-11-07 19:54:18,9741530
477854900,0,-18,10.9,103.83408,1.20242,113.5,102,2021-11-07 19:55:18,9741530
477854900,0,-26,10.3,103.8369,1.20155,103.4,84,2021-11-07 19:56:18,9741530
