MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
413054000,0,15,0.9,103.77857,1.26781,181.7,198,2021-11-20 11:58:17,9270452
413054000,0,-12,6.1,103.77585,1.26231,208.3,209,2021-11-20 12:03:48,9270452
413054000,0,-13,6.3,103.7752,1.26101,204.0,203,2021-11-20 12:04:37,9270452
413054000,0,-15,6.5,103.77396,1.25553,181.6,177,2021-11-20 12:07:47,9270452
413054000,0,-16,6.5,103.77395,1.25468,178.1,173,2021-11-20 12:08:16,9270452
413054000,0,-11,6.3,103.77455,1.25116,159.5,154,2021-11-20 12:10:16,9270452
413054000,0,-15,6.1,103.77607,1.24804,146.2,142,2021-11-20 12:12:16,9270452
413054000,0,-11,6.1,103.77729,1.24639,140.8,137,2021-11-20 12:13:27,9270452
413054000,0,-12,5.7,103.77818,1.24537,135.5,132,2021-11-20 12:14:17,9270452
413054000,0,-12,5.5,103.77882,1.24479,132.5,129,2021-11-20 12:14:48,9270452
413054000,0,16,3.5,103.78234,1.24211,129.5,145,2021-11-20 12:18:17,9270452
413054000,0,-13,3.8,103.78342,1.2408,145.5,147,2021-11-20 12:19:57,9270452
413054000,0,-9,3.8,103.78351,1.24065,147.4,146,2021-11-20 12:20:07,9270452
413054000,0,-11,3.7,103.78359,1.24052,144.7,145,2021-11-20 12:20:16,9270452
413054000,0,-11,3.4,103.78478,1.23893,138.3,138,2021-11-20 12:22:16,9270452
413054000,0,-9,2.6,103.78639,1.23726,131.4,129,2021-11-20 12:24:57,9270452
413054000,1,10,1.6,103.7881,1.23591,121.0,1,2021-11-20 12:28:17,9270452
413054000,1,10,1.5,103.78826,1.23579,122.0,1,2021-11-20 12:28:46,9270452
413054000,1,7,1.0,103.78904,1.23521,118.0,1,2021-11-20 12:31:17,9270452
413054000,1,11,0.6,103.78921,1.23526,352.0,1,2021-11-20 12:32:57,9270452
413054000,1,7,0.9,103.78906,1.23565,338.0,1,2021-11-20 12:34:38,9270452
413054000,1,7,0.9,103.78899,1.23579,336.0,1,2021-11-20 12:35:17,9270452
413054000,1,-1,0.7,103.78883,1.2362,335.0,1,2021-11-20 12:37:17,9270452
413054000,1,-5,0.2,103.78872,1.23646,353.0,1,2021-11-20 12:39:38,9270452
413054000,1,-3,0.2,103.78872,1.23646,346.0,1,2021-11-20 12:39:47,9270452
413054000,1,-2,0.1,103.7887,1.23648,47.6,1,2021-11-20 12:40:47,9270452
413054000,1,-3,0.1,103.78871,1.23648,88.9,1,2021-11-20 12:41:17,9270452
413054000,1,-3,0.1,103.78875,1.23649,103.0,1,2021-11-20 12:41:47,9270452
413054000,1,-6,0.1,103.78901,1.23637,240.0,1,2021-11-20 13:38:19,9270452
413054000,1,-7,0.1,103.78811,1.23494,3.9,9,2021-11-20 14:50:19,9270452
413054000,1,-2,0.0,103.7883,1.23527,54.2,1,2021-11-20 16:38:19,9270452
413054000,1,2,0.0,103.78845,1.23562,243.0,1,2021-11-20 17:38:19,9270452
413054000,1,-2,0.0,103.78853,1.23567,19.0,1,2021-11-20 18:17:41,9270452
413054000,1,0,0.1,103.78826,1.23522,270.0,9,2021-11-20 20:29:18,9270452
413054000,1,0,0.1,103.7882,1.23522,246.0,9,2021-11-20 20:32:18,9270452
413054000,1,2,0.1,103.78817,1.23516,96.9,9,2021-11-20 20:44:19,9270452
413054000,1,-3,0.1,103.78815,1.23558,220.0,1,2021-11-20 23:05:42,9270452
413054000,1,3,0.1,103.78817,1.23557,90.1,1,2021-11-20 23:08:19,9270452
413054000,1,1,0.0,103.78871,1.23598,73.3,1,2021-11-20 23:47:19,9270452
413054000,1,3,0.1,103.78938,1.23606,284.0,1,2021-11-21 00:50:19,9270452
413054000,1,10,0.3,103.79017,1.23627,72.3,1,2021-11-21 01:44:19,9270452
413054000,1,1,0.3,103.79079,1.23686,307.0,2,2021-11-21 02:11:19,9270452
413054000,1,-9,0.4,103.7902,1.23686,248.0,2,2021-11-21 02:17:41,9270452
413054000,1,-4,0.4,103.7899,1.23671,240.0,2,2021-11-21 02:20:19,9270452
413054000,1,-7,0.2,103.78898,1.23636,228.0,1,2021-11-21 02:47:19,9270452
413054000,1,-6,0.2,103.78881,1.23612,211.0,1,2021-11-21 02:53:41,9270452
413054000,1,-3,0.0,103.78874,1.23597,221.0,1,2021-11-21 02:59:19,9270452
413054000,1,0,0.0,103.78875,1.23599,242.0,1,2021-11-21 03:02:19,9270452
413054000,1,-2,0.0,103.78871,1.23601,99.6,1,2021-11-21 03:05:19,9270452
413054000,1,-2,0.1,103.79,1.2364,93.5,2,2021-11-21 03:53:18,9270452
413054000,1,-3,0.1,103.79104,1.23589,134.0,2,2021-11-21 04:32:19,9270452
413054000,1,-2,0.2,103.7913,1.23539,142.0,2,2021-11-21 04:53:19,9270452
413054000,1,-3,0.3,103.79142,1.23522,138.0,2,2021-11-21 04:56:19,9270452
413054000,1,-2,0.1,103.79166,1.23415,186.0,2,2021-11-21 05:23:19,9270452
413054000,1,1,0.0,103.79162,1.23412,169.0,2,2021-11-21 05:26:19,9270452
413054000,1,-4,0.1,103.79169,1.23411,97.1,2,2021-11-21 05:32:19,9270452
413054000,1,0,0.0,103.79157,1.23365,329.0,2,2021-11-21 06:47:19,9270452
413054000,1,-2,0.0,103.79159,1.23365,46.0,2,2021-11-21 06:53:19,9270452
413054000,1,-6,0.1,103.79282,1.23406,21.4,3,2021-11-21 09:41:19,9270452
413054000,1,-2,0.0,103.79279,1.23422,208.0,3,2021-11-21 10:08:19,9270452
413054000,1,-5,0.1,103.79253,1.23407,28.9,3,2021-11-21 12:08:18,9270452
413054000,1,-1,0.0,103.79251,1.2342,22.5,3,2021-11-21 12:17:18,9270452
413054000,1,0,0.0,103.7925,1.23403,306.0,3,2021-11-21 12:38:41,9270452
413054000,1,-2,0.1,103.78969,1.234,353.0,6,2021-11-21 15:14:42,9270452
413054000,1,-1,0.0,103.78939,1.23511,92.9,9,2021-11-21 16:41:19,9270452
413054000,1,-1,0.0,103.7894,1.23515,63.6,1,2021-11-21 16:47:19,9270452
413054000,1,-2,0.0,103.78934,1.23518,327.0,1,2021-11-21 17:05:19,9270452
413054000,1,-3,0.0,103.78945,1.23533,9.7,1,2021-11-21 17:23:19,9270452
413054000,1,10,0.4,103.78969,1.23573,42.0,1,2021-11-21 17:32:19,9270452
413054000,1,7,0.4,103.79233,1.2364,136.0,2,2021-11-21 17:59:19,9270452
413054000,1,2,0.1,103.79251,1.2362,5.3,2,2021-11-21 19:03:44,9270452
413054000,1,-5,0.1,103.7924,1.23647,300.0,2,2021-11-21 19:12:44,9270452
413054000,1,-6,0.1,103.79224,1.23653,268.0,2,2021-11-21 19:18:44,9270452
413054000,1,-9,0.1,103.79206,1.23659,286.0,2,2021-11-21 19:24:44,9270452
413054000,1,-6,0.1,103.7885,1.23529,200.0,1,2021-11-21 22:03:45,9270452
413054000,1,-3,0.1,103.78911,1.23601,214.0,1,2021-11-21 23:33:45,9270452
413054000,1,-2,0.0,103.78912,1.23601,144.0,1,2021-11-21 23:36:45,9270452
413054000,1,-2,0.0,103.78925,1.23608,41.2,1,2021-11-22 00:15:44,9270452
413054000,1,-7,0.1,103.78927,1.23585,176.0,1,2021-11-22 01:37:07,9270452
413054000,1,-4,0.1,103.78985,1.23697,222.0,1,2021-11-22 02:33:44,9270452
413054000,1,-4,0.2,103.79,1.23666,44.8,1,2021-11-22 03:45:44,9270452
413054000,1,-3,0.1,103.79017,1.23664,125.0,2,2021-11-22 04:03:44,9270452
413054000,1,-3,0.1,103.79057,1.2366,89.1,2,2021-11-22 04:18:44,9270452
413054000,1,-3,0.2,103.79138,1.23577,138.0,2,2021-11-22 05:02:24,9270452
413054000,1,-4,0.0,103.78911,1.23596,266.0,1,2021-11-23 20:44:24,9270452
413054000,1,9,0.3,103.79009,1.23657,92.4,1,2021-11-24 03:41:23,9270452
413054000,0,-24,5.1,103.7877,1.23222,211.7,193,2021-11-24 16:14:44,9270452
413054000,0,-23,5.1,103.78766,1.23216,210.6,192,2021-11-24 16:14:47,9270452
413054000,0,-23,5.2,103.78742,1.23166,201.3,182,2021-11-24 16:15:11,9270452
413054000,0,-20,5.0,103.78728,1.23112,189.2,174,2021-11-24 16:15:34,9270452
413054000,0,-17,4.9,103.78722,1.23057,180.5,168,2021-11-24 16:15:58,9270452
413054000,0,-16,5.2,103.78791,1.22783,157.2,149,2021-11-24 16:17:58,9270452
413054000,0,-4,6.3,103.78951,1.22526,145.5,145,2021-11-24 16:19:57,9270452
413054000,0,-10,7.9,103.79174,1.22189,148.0,145,2021-11-24 16:21:57,9270452
413054000,0,3,7.6,103.79422,1.21847,142.4,140,2021-11-24 16:23:57,9270452
413054000,0,9,5.0,103.80559,1.20505,140.5,139,2021-11-24 16:34:17,9270452
413054000,0,20,11.0,103.81307,1.19157,183.3,189,2021-11-24 16:41:00,9270452
413054000,0,10,10.6,103.81173,1.18699,210.5,215,2021-11-24 16:43:00,9270452
413054000,0,4,13.3,103.8025,1.17627,226.9,225,2021-11-24 16:46:58,9270452
413054000,0,14,14.8,103.79743,1.17154,230.2,233,2021-11-24 16:48:43,9270452
413054000,0,-5,15.3,103.79293,1.16848,241.0,241,2021-11-24 16:50:01,9270452
413054000,0,-4,15.5,103.78551,1.16435,240.4,240,2021-11-24 16:52:01,9270452
413054000,0,3,15.5,103.784,1.1635,240.0,239,2021-11-24 16:52:25,9270452
413054000,0,-3,16.4,103.77788,1.15992,240.4,240,2021-11-24 16:54:01,9270452
413054000,0,2,16.7,103.7681,1.15443,240.9,240,2021-11-24 16:56:25,9270452
413054000,0,16,17.1,103.75333,1.14618,239.7,243,2021-11-24 17:00:01,9270452
413054000,0,17,16.0,103.73606,1.14335,272.4,279,2021-11-24 17:04:17,9270452
413054000,0,3,16.0,103.7343,1.14352,277.0,280,2021-11-24 17:04:19,9270452
413054000,0,7,15.9,103.73257,1.1437,277.5,281,2021-11-24 17:04:43,9270452
413054000,0,15,16.0,103.73072,1.14397,278.6,284,2021-11-24 17:05:07,9270452
