MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636014644,0,0,11.5,103.65368,1.20442,244.2,246,2021-11-05 18:54:19,9222302
636014644,0,0,12.7,103.64748,1.20152,244.2,246,2021-11-05 18:56:19,9222302
636014644,0,127,13.0,103.64422,1.20002,247.6,255,2021-11-05 18:57:19,9222302
636014644,0,0,14.1,103.62961,1.19798,264.0,265,2021-11-05 19:01:18,9222302
636014644,0,0,14.1,103.62948,1.19796,264.1,265,2021-11-05 19:01:19,9222302
636014644,0,0,14.4,103.62566,1.19761,264.8,265,2021-11-05 19:02:18,9222302
636014644,0,0,14.5,103.6232,1.19738,264.7,265,2021-11-05 19:02:55,9222302
636014644,0,0,14.6,103.6228,1.19734,264.6,265,2021-11-05 19:03:00,9222302
636014644,0,0,14.7,103.61877,1.19693,264.2,267,2021-11-05 19:04:00,9222302
636014644,0,0,14.8,103.61796,1.19686,265.0,268,2021-11-05 19:04:12,9222302
636014644,0,0,14.8,103.61762,1.19684,265.4,269,2021-11-05 19:04:18,9222302
636014644,0,0,14.8,103.61714,1.19681,266.0,269,2021-11-05 19:04:24,9222302
636014644,0,0,15.0,103.61344,1.1967,268.4,269,2021-11-05 19:05:18,9222302
636014644,0,0,15.0,103.61303,1.19668,268.5,269,2021-11-05 19:05:24,9222302
