MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563358000,0,0,14.1,103.72633,1.25286,231.2,230,2021-11-10 20:41:07,9367607
563358000,0,0,14.1,103.72478,1.25164,232.1,231,2021-11-10 20:41:37,9367607
563358000,0,0,14.2,103.72355,1.25066,231.8,230,2021-11-10 20:42:01,9367607
563358000,0,0,14.3,103.71949,1.24747,231.9,230,2021-11-10 20:43:19,9367607
563358000,0,0,14.3,103.71824,1.24648,232.0,230,2021-11-10 20:43:43,9367607
563358000,0,0,14.3,103.717,1.24549,231.8,230,2021-11-10 20:44:07,9367607
563358000,0,0,14.2,103.71577,1.2445,231.3,230,2021-11-10 20:44:30,9367607
563358000,0,0,14.2,103.71453,1.24351,231.6,230,2021-11-10 20:44:55,9367607
563358000,0,0,14.4,103.71082,1.24049,230.9,230,2021-11-10 20:46:07,9367607
563358000,0,0,14.4,103.70957,1.23948,231.3,230,2021-11-10 20:46:30,9367607
563358000,0,0,14.4,103.70828,1.23844,231.3,230,2021-11-10 20:46:55,9367607
563358000,0,0,14.4,103.70807,1.23827,231.2,230,2021-11-10 20:47:00,9367607
563358000,0,0,14.5,103.6956,1.22795,230.5,230,2021-11-10 20:51:01,9367607
563358000,0,0,14.5,103.69433,1.22695,232.3,233,2021-11-10 20:51:24,9367607
563358000,0,0,12.5,103.68111,1.2197,245.2,245,2021-11-10 20:55:30,9367607
563358000,0,0,11.3,103.67568,1.21722,245.7,245,2021-11-10 20:57:18,9367607
563358000,0,0,9.4,103.67042,1.21481,244.2,242,2021-11-10 20:59:18,9367607
563358000,0,127,4.8,103.6548,1.19804,239.8,251,2021-11-10 21:11:41,9367607
563358000,0,0,7.4,103.64736,1.19786,273.8,276,2021-11-10 21:16:59,9367607
563358000,0,0,8.6,103.64436,1.19812,274.0,275,2021-11-10 21:18:41,9367607
563358000,0,0,12.4,103.62964,1.19623,259.6,260,2021-11-10 21:23:18,9367607
563358000,0,127,4.7,103.74735,1.27749,330.6,332,2021-11-16 23:14:09,9367607
563358000,0,127,4.5,103.74715,1.27795,339.0,342,2021-11-16 23:14:55,9367607
563358000,0,127,3.3,103.74714,1.27962,16.7,18,2021-11-16 23:16:06,9367607
563358000,0,0,1.0,103.74908,1.28205,57.5,47,2021-11-16 23:20:33,9367607
563358000,0,0,0.8,103.74929,1.2821,76.1,56,2021-11-16 23:21:43,9367607
563358000,0,0,1.2,103.7498,1.28232,65.7,59,2021-11-16 23:23:22,9367607
563358000,0,0,0.3,103.75119,1.28285,85.9,29,2021-11-16 23:30:21,9367607
563358000,5,0,0.0,103.75132,1.28287,135.9,30,2021-11-17 07:31:18,9367607
563358000,5,0,0.1,103.75131,1.28285,135.9,30,2021-11-17 10:07:14,9367607
563358000,5,0,0.0,103.75136,1.28289,135.9,30,2021-11-17 10:30:52,9367607
563358000,5,0,0.0,103.75135,1.28289,239.1,30,2021-11-17 10:51:56,9367607
563358000,0,127,2.2,103.75028,1.28214,235.3,88,2021-11-17 11:15:07,9367607
563358000,0,127,2.4,103.74999,1.28198,247.7,104,2021-11-17 11:15:37,9367607
563358000,0,127,2.5,103.74971,1.2819,263.6,118,2021-11-17 11:16:04,9367607
563358000,0,127,2.5,103.74967,1.28191,264.2,119,2021-11-17 11:16:06,9367607
563358000,0,127,2.4,103.74938,1.28192,274.9,133,2021-11-17 11:16:32,9367607
563358000,0,127,2.4,103.74933,1.28192,276.0,136,2021-11-17 11:16:37,9367607
563358000,0,127,2.3,103.7493,1.28193,276.5,137,2021-11-17 11:16:39,9367607
563358000,0,127,2.0,103.74894,1.282,282.6,159,2021-11-17 11:17:16,9367607
563358000,0,127,2.1,103.74868,1.28209,292.2,178,2021-11-17 11:17:46,9367607
563358000,0,127,1.8,103.74849,1.28224,312.9,195,2021-11-17 11:18:14,9367607
563358000,0,127,1.7,103.74848,1.28225,316.6,197,2021-11-17 11:18:17,9367607
563358000,0,0,0.3,103.74833,1.28244,294.7,207,2021-11-17 11:19:31,9367607
563358000,0,0,2.3,103.74787,1.28185,214.9,207,2021-11-17 11:21:21,9367607
563358000,0,0,3.5,103.74739,1.28087,205.6,201,2021-11-17 11:22:40,9367607
563358000,0,0,12.4,103.7423,1.26743,211.2,212,2021-11-17 11:28:40,9367607
563358000,0,0,12.6,103.73419,1.25984,235.2,235,2021-11-17 11:32:12,9367607
563358000,0,0,13.9,103.71623,1.24757,236.3,235,2021-11-17 11:38:13,9367607
563358000,0,0,14.3,103.70507,1.23894,231.6,230,2021-11-17 11:41:51,9367607
563358000,0,0,13.4,103.69912,1.23405,230.8,230,2021-11-17 11:44:13,9367607
563358000,0,0,12.9,103.69467,1.23032,230.1,230,2021-11-17 11:45:04,9367607
563358000,0,0,12.5,103.69037,1.22671,230.4,230,2021-11-17 11:46:41,9367607
563358000,0,0,12.4,103.68367,1.22123,232.9,233,2021-11-17 11:49:11,9367607
563358000,0,0,5.5,103.66359,1.20811,237.6,235,2021-11-17 11:59:35,9367607
563358000,0,0,4.5,103.6599,1.20576,237.8,235,2021-11-17 12:02:22,9367607
563358000,0,0,13.0,103.63898,1.19757,261.4,260,2021-11-17 12:13:42,9367607
563358000,0,0,13.2,103.63713,1.1973,262.0,260,2021-11-17 12:14:12,9367607
563358000,0,0,13.9,103.62774,1.19597,262.4,260,2021-11-17 12:16:42,9367607
563358000,0,0,14.0,103.62403,1.19547,262.2,260,2021-11-17 12:17:40,9367607
563358000,0,0,14.3,103.61943,1.19483,262.2,260,2021-11-17 12:19:14,9367607
