MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636017239,0,0,10.9,103.78409,1.24051,334.5,330,2021-11-04 06:18:09,9316359
636017239,0,0,10.9,103.78346,1.24192,335.9,330,2021-11-04 06:18:40,9316359
636017239,0,0,10.7,103.78328,1.24233,335.6,330,2021-11-04 06:18:49,9316359
636017239,0,0,10.6,103.78306,1.24283,336.3,329,2021-11-04 06:19:00,9316359
636017239,0,0,9.5,103.78216,1.24489,337.3,329,2021-11-04 06:19:49,9316359
636017239,0,0,9.2,103.78199,1.24533,337.6,329,2021-11-04 06:20:00,9316359
636017239,0,0,8.5,103.78135,1.24683,337.4,329,2021-11-04 06:20:40,9316359
636017239,0,0,8.0,103.78078,1.2482,337.7,330,2021-11-04 06:21:19,9316359
636017239,0,0,7.9,103.78065,1.24854,338.4,330,2021-11-04 06:21:29,9316359
636017239,0,0,7.8,103.7805,1.24891,338.3,330,2021-11-04 06:21:40,9316359
636017239,0,0,7.7,103.78038,1.24921,337.8,330,2021-11-04 06:21:49,9316359
636017239,0,0,7.6,103.78024,1.24957,338.5,330,2021-11-04 06:22:00,9316359
636017239,0,0,7.3,103.77974,1.25086,337.7,329,2021-11-04 06:22:40,9316359
636017239,0,0,7.1,103.77962,1.25113,336.7,329,2021-11-04 06:22:49,9316359
636017239,0,0,7.0,103.77948,1.25146,336.9,329,2021-11-04 06:23:00,9316359
636017239,0,0,7.0,103.77935,1.25176,336.8,329,2021-11-04 06:23:10,9316359
636017239,0,0,6.8,103.77887,1.25291,337.6,329,2021-11-04 06:23:50,9316359
636017239,0,0,6.7,103.77875,1.25322,337.7,329,2021-11-04 06:24:00,9316359
636017239,0,0,6.7,103.77863,1.25351,337.6,329,2021-11-04 06:24:10,9316359
636017239,0,0,6.6,103.77827,1.25434,336.3,329,2021-11-04 06:24:40,9316359
636017239,0,0,6.4,103.77815,1.25459,336.2,329,2021-11-04 06:24:50,9316359
636017239,0,0,6.4,103.77802,1.25489,336.1,329,2021-11-04 06:25:00,9316359
636017239,0,0,6.3,103.7779,1.25516,335.8,329,2021-11-04 06:25:10,9316359
636017239,0,0,6.1,103.7773,1.25646,334.4,329,2021-11-04 06:26:00,9316359
636017239,0,0,6.0,103.77693,1.25721,334.3,329,2021-11-04 06:26:30,9316359
636017239,0,0,6.0,103.77658,1.25797,336.3,328,2021-11-04 06:27:00,9316359
636017239,0,-127,5.9,103.77648,1.25822,337.2,327,2021-11-04 06:27:10,9316359
636017239,0,-127,5.9,103.77638,1.25845,337.7,325,2021-11-04 06:27:19,9316359
636017239,0,-127,5.9,103.77627,1.25873,336.9,322,2021-11-04 06:27:30,9316359
636017239,0,-127,5.8,103.77616,1.25895,335.1,320,2021-11-04 06:27:40,9316359
636017239,0,-127,5.7,103.77604,1.25918,332.3,318,2021-11-04 06:27:50,9316359
636017239,0,0,5.6,103.77589,1.25943,328.2,316,2021-11-04 06:28:00,9316359
636017239,0,0,5.4,103.77575,1.25961,323.5,315,2021-11-04 06:28:09,9316359
636017239,0,0,5.4,103.77559,1.25981,320.7,315,2021-11-04 06:28:20,9316359
636017239,0,0,5.3,103.77541,1.26001,318.5,314,2021-11-04 06:28:30,9316359
636017239,0,0,5.3,103.77526,1.26017,317.7,314,2021-11-04 06:28:40,9316359
636017239,0,0,5.2,103.7751,1.26035,317.5,315,2021-11-04 06:28:50,9316359
636017239,0,0,5.0,103.77495,1.26052,318.4,315,2021-11-04 06:29:00,9316359
636017239,0,0,4.9,103.77479,1.26069,318.3,314,2021-11-04 06:29:09,9316359
636017239,0,0,4.7,103.77435,1.26119,318.1,314,2021-11-04 06:29:40,9316359
636017239,0,0,4.6,103.77422,1.26133,317.9,314,2021-11-04 06:29:49,9316359
636017239,0,0,4.5,103.77407,1.2615,318.0,314,2021-11-04 06:30:00,9316359
636017239,0,0,4.3,103.77393,1.26165,317.9,314,2021-11-04 06:30:09,9316359
636017239,0,0,4.3,103.77379,1.26181,317.4,314,2021-11-04 06:30:20,9316359
636017239,0,0,4.1,103.77354,1.26208,317.7,313,2021-11-04 06:30:40,9316359
636017239,0,0,4.0,103.77343,1.2622,317.4,313,2021-11-04 06:30:49,9316359
636017239,0,0,3.9,103.77329,1.26235,317.4,313,2021-11-04 06:31:00,9316359
636017239,0,0,3.6,103.77282,1.26286,317.4,314,2021-11-04 06:31:39,9316359
636017239,0,0,3.6,103.77272,1.26297,318.1,314,2021-11-04 06:31:49,9316359
636017239,0,0,3.5,103.7726,1.26311,319.1,314,2021-11-04 06:32:00,9316359
636017239,0,0,3.4,103.7725,1.26323,319.5,315,2021-11-04 06:32:09,9316359
636017239,0,0,3.2,103.77202,1.26384,322.6,315,2021-11-04 06:33:00,9316359
636017239,0,0,3.1,103.77176,1.26419,324.9,315,2021-11-04 06:33:29,9316359
636017239,0,0,3.1,103.77161,1.26442,326.7,315,2021-11-04 06:33:49,9316359
636017239,0,0,3.0,103.77153,1.26455,327.1,315,2021-11-04 06:34:00,9316359
636017239,0,0,2.9,103.77146,1.26466,327.9,314,2021-11-04 06:34:09,9316359
636017239,0,0,2.9,103.77138,1.26477,328.1,314,2021-11-04 06:34:19,9316359
636017239,0,0,2.7,103.77111,1.26521,326.9,312,2021-11-04 06:35:00,9316359
636017239,0,0,2.7,103.77105,1.26531,326.8,311,2021-11-04 06:35:09,9316359
636017239,0,0,2.5,103.77084,1.2656,325.2,310,2021-11-04 06:35:39,9316359
636017239,0,0,2.4,103.77079,1.26568,324.4,310,2021-11-04 06:35:49,9316359
636017239,0,0,2.3,103.77072,1.26578,324.2,310,2021-11-04 06:36:00,9316359
636017239,0,0,2.2,103.77066,1.26586,323.5,309,2021-11-04 06:36:09,9316359
636017239,0,0,2.1,103.77048,1.2661,323.2,309,2021-11-04 06:36:39,9316359
636017239,0,0,2.0,103.77043,1.26617,323.9,309,2021-11-04 06:36:49,9316359
636017239,0,0,2.0,103.77036,1.26626,324.1,309,2021-11-04 06:37:00,9316359
636017239,0,0,2.0,103.77032,1.26632,325.3,309,2021-11-04 06:37:09,9316359
636017239,0,0,1.9,103.77017,1.26655,328.3,308,2021-11-04 06:37:39,9316359
636017239,0,0,1.8,103.77013,1.26662,330.3,307,2021-11-04 06:37:49,9316359
636017239,0,0,1.8,103.77008,1.2667,331.5,306,2021-11-04 06:38:00,9316359
636017239,0,0,1.8,103.77005,1.26677,331.5,305,2021-11-04 06:38:09,9316359
636017239,0,0,1.7,103.76998,1.26691,332.1,303,2021-11-04 06:38:29,9316359
636017239,0,0,1.9,103.76993,1.26698,328.8,302,2021-11-04 06:38:39,9316359
636017239,0,0,2.2,103.76987,1.26706,323.7,301,2021-11-04 06:38:49,9316359
636017239,0,0,2.4,103.7698,1.26715,319.4,300,2021-11-04 06:39:00,9316359
636017239,0,0,2.5,103.76973,1.26723,317.7,299,2021-11-04 06:39:09,9316359
636017239,0,0,2.6,103.76955,1.26739,312.0,298,2021-11-04 06:39:29,9316359
636017239,0,0,2.5,103.76926,1.26762,307.3,297,2021-11-04 06:40:00,9316359
636017239,0,0,2.5,103.76917,1.26768,306.2,297,2021-11-04 06:40:09,9316359
636017239,0,0,2.2,103.76891,1.26788,307.5,296,2021-11-04 06:40:39,9316359
636017239,0,0,2.2,103.76883,1.26795,306.9,296,2021-11-04 06:40:49,9316359
636017239,0,0,2.1,103.76874,1.26801,307.4,295,2021-11-04 06:41:00,9316359
636017239,0,0,2.2,103.76867,1.26806,307.1,295,2021-11-04 06:41:09,9316359
636017239,0,0,1.8,103.76828,1.26834,303.7,293,2021-11-04 06:42:00,9316359
636017239,0,0,1.8,103.76822,1.26837,303.9,292,2021-11-04 06:42:08,9316359
636017239,0,0,1.9,103.76801,1.26852,305.3,291,2021-11-04 06:42:39,9316359
636017239,0,0,1.7,103.76794,1.26857,303.8,291,2021-11-04 06:42:49,9316359
636017239,0,0,1.7,103.76787,1.26862,303.3,290,2021-11-04 06:43:00,9316359
636017239,0,0,1.7,103.76782,1.26865,303.6,290,2021-11-04 06:43:08,9316359
636017239,0,0,1.5,103.76757,1.26882,306.4,290,2021-11-04 06:43:49,9316359
636017239,0,0,1.3,103.76741,1.26894,312.2,291,2021-11-04 06:44:20,9316359
636017239,0,0,1.2,103.76737,1.26899,312.5,291,2021-11-04 06:44:30,9316359
636017239,0,0,1.0,103.76734,1.26901,312.2,291,2021-11-04 06:44:39,9316359
636017239,0,0,0.6,103.7673,1.26907,334.5,292,2021-11-04 06:44:59,9316359
636017239,0,0,0.6,103.7673,1.26909,345.0,292,2021-11-04 06:45:08,9316359
636017239,0,0,0.7,103.76728,1.26917,350.2,294,2021-11-04 06:45:39,9316359
636017239,0,0,0.6,103.76727,1.26923,354.3,295,2021-11-04 06:45:59,9316359
636017239,0,0,0.7,103.76727,1.26926,359.6,295,2021-11-04 06:46:08,9316359
636017239,0,0,0.7,103.76728,1.26936,0.4,297,2021-11-04 06:46:39,9316359
636017239,0,0,0.7,103.76729,1.26942,15.3,297,2021-11-04 06:46:59,9316359
636017239,0,0,0.7,103.7673,1.26945,13.0,297,2021-11-04 06:47:08,9316359
636017239,0,0,0.9,103.76731,1.26956,11.3,297,2021-11-04 06:47:39,9316359
636017239,0,0,0.9,103.76732,1.26961,11.7,297,2021-11-04 06:47:50,9316359
636017239,0,0,0.8,103.76734,1.26968,16.6,296,2021-11-04 06:48:10,9316359
636017239,0,0,0.4,103.76737,1.26978,17.7,294,2021-11-04 06:48:48,9316359
636017239,0,0,0.1,103.76738,1.26979,22.3,294,2021-11-04 06:48:59,9316359
636017239,0,0,0.0,103.76738,1.26979,171.1,295,2021-11-04 06:49:20,9316359
636017239,0,0,0.4,103.76736,1.26982,328.6,296,2021-11-04 06:49:59,9316359
636017239,0,0,0.3,103.76735,1.26984,328.6,296,2021-11-04 06:50:10,9316359
636017239,0,0,0.2,103.76734,1.26987,340.2,296,2021-11-04 06:50:40,9316359
636017239,0,0,0.3,103.76734,1.26989,348.8,296,2021-11-04 06:50:59,9316359
636017239,0,0,0.3,103.76734,1.2699,353.4,295,2021-11-04 06:51:10,9316359
636017239,0,0,0.3,103.76734,1.26991,354.3,295,2021-11-04 06:51:19,9316359
636017239,0,0,0.1,103.76733,1.26993,201.6,296,2021-11-04 06:51:59,9316359
636017239,0,0,0.1,103.76733,1.26993,205.2,296,2021-11-04 06:52:10,9316359
636017239,0,0,0.0,103.76733,1.26993,188.1,299,2021-11-04 06:53:00,9316359
636017239,0,0,0.0,103.76733,1.26993,188.6,300,2021-11-04 06:53:10,9316359
636017239,0,0,0.5,103.76731,1.26998,337.3,300,2021-11-04 06:53:40,9316359
636017239,0,0,0.5,103.7673,1.27,345.6,299,2021-11-04 06:53:48,9316359
636017239,0,0,0.7,103.7673,1.27003,352.1,299,2021-11-04 06:54:00,9316359
636017239,0,0,0.7,103.7673,1.27006,356.8,298,2021-11-04 06:54:09,9316359
636017239,5,0,0.2,103.7673,1.27011,350.0,2,2021-11-04 06:55:00,9316359
636017239,5,0,0.2,103.7673,1.27011,1.4,3,2021-11-04 06:55:09,9316359
636017239,5,0,0.0,103.76729,1.27011,188.0,3,2021-11-04 06:56:00,9316359
636017239,5,0,0.0,103.76729,1.27011,183.0,2,2021-11-04 06:56:09,9316359
636017239,5,0,0.0,103.76729,1.27012,181.0,3,2021-11-04 06:57:00,9316359
636017239,5,0,0.1,103.76729,1.27012,229.0,3,2021-11-04 06:57:09,9316359
636017239,5,0,0.0,103.76729,1.27013,272.0,3,2021-11-04 06:57:40,9316359
636017239,5,0,0.0,103.76729,1.27013,277.0,2,2021-11-04 06:58:00,9316359
636017239,5,0,0.0,103.76729,1.27013,230.0,2,2021-11-04 06:58:29,9316359
636017239,5,0,0.0,103.76729,1.27013,236.0,3,2021-11-04 06:59:20,9316359
636017239,5,0,0.0,103.76729,1.27013,238.0,3,2021-11-04 06:59:29,9316359
636017239,5,0,0.0,103.76729,1.27013,231.0,3,2021-11-04 07:00:09,9316359
636017239,5,0,0.0,103.76729,1.27013,222.0,3,2021-11-04 07:00:40,9316359
636017239,5,0,0.0,103.76729,1.27013,209.0,3,2021-11-04 07:00:49,9316359
636017239,5,0,0.0,103.76729,1.27013,202.0,3,2021-11-04 07:00:58,9316359
636017239,5,0,0.0,103.76729,1.27013,192.0,3,2021-11-04 07:01:09,9316359
636017239,5,0,0.0,103.76728,1.27013,188.0,3,2021-11-04 07:01:40,9316359
636017239,5,0,0.0,103.76728,1.27013,172.0,3,2021-11-04 07:01:49,9316359
636017239,5,0,0.0,103.76728,1.27013,182.0,3,2021-11-04 07:01:58,9316359
636017239,5,0,0.0,103.76728,1.27013,212.0,3,2021-11-04 07:02:09,9316359
636017239,5,0,0.0,103.76728,1.27013,246.0,3,2021-11-04 07:02:58,9316359
636017239,5,0,0.0,103.76728,1.27013,294.0,3,2021-11-04 07:03:09,9316359
636017239,5,0,0.0,103.76728,1.27013,262.0,3,2021-11-04 07:03:58,9316359
636017239,5,0,0.0,103.76728,1.27013,306.0,3,2021-11-04 07:04:10,9316359
636017239,5,0,0.0,103.76728,1.27013,325.0,3,2021-11-04 07:04:40,9316359
636017239,5,0,0.0,103.76728,1.27013,295.0,3,2021-11-04 07:04:50,9316359
636017239,5,0,0.0,103.76728,1.27013,206.0,3,2021-11-04 07:06:56,9316359
636017239,5,0,0.0,103.76728,1.27013,206.0,3,2021-11-04 07:06:56,9316359
636017239,5,0,0.1,103.76727,1.27011,137.0,3,2021-11-04 07:27:54,9316359
636017239,5,0,0.1,103.76725,1.2701,132.0,3,2021-11-04 08:00:56,9316359
636017239,5,0,0.0,103.76726,1.27009,183.0,3,2021-11-04 08:03:56,9316359
636017239,5,0,0.0,103.76726,1.27009,123.0,3,2021-11-04 08:12:56,9316359
636017239,5,0,0.0,103.76726,1.27009,200.0,3,2021-11-04 08:15:57,9316359
636017239,5,0,0.0,103.76727,1.2701,150.0,3,2021-11-04 08:24:56,9316359
636017239,5,0,0.0,103.76726,1.2701,223.0,3,2021-11-04 08:30:56,9316359
636017239,5,0,0.0,103.76726,1.2701,162.0,3,2021-11-04 08:33:56,9316359
636017239,5,0,0.0,103.76726,1.2701,176.0,3,2021-11-04 08:39:55,9316359
636017239,5,0,0.0,103.76726,1.2701,143.0,3,2021-11-04 08:45:56,9316359
636017239,5,0,0.0,103.76726,1.2701,136.0,3,2021-11-04 08:48:55,9316359
636017239,5,0,0.0,103.76726,1.2701,192.0,3,2021-11-04 08:54:56,9316359
636017239,5,0,0.0,103.76727,1.2701,155.0,3,2021-11-04 08:57:55,9316359
636017239,5,0,0.0,103.76727,1.2701,226.0,3,2021-11-04 09:00:55,9316359
636017239,5,0,0.0,103.76727,1.27011,208.0,3,2021-11-04 09:06:56,9316359
636017239,5,0,0.0,103.76727,1.27011,193.0,3,2021-11-04 09:09:55,9316359
636017239,5,0,0.0,103.76726,1.27011,201.0,3,2021-11-04 09:15:55,9316359
636017239,5,0,0.0,103.76726,1.27011,155.0,3,2021-11-04 09:18:56,9316359
636017239,5,0,0.0,103.76726,1.2701,185.0,3,2021-11-04 09:27:56,9316359
636017239,5,0,0.0,103.76726,1.2701,193.0,3,2021-11-04 09:30:56,9316359
636017239,5,0,0.0,103.76726,1.2701,189.0,3,2021-11-04 09:33:55,9316359
636017239,5,0,0.0,103.76726,1.2701,346.0,3,2021-11-04 09:39:56,9316359
636017239,5,0,0.0,103.76726,1.27011,350.0,3,2021-11-04 09:45:56,9316359
636017239,5,0,0.0,103.76727,1.27011,118.0,3,2021-11-04 09:51:55,9316359
636017239,5,0,0.0,103.76727,1.27011,130.0,3,2021-11-04 09:54:56,9316359
636017239,5,0,0.0,103.76727,1.27012,170.0,3,2021-11-04 10:00:55,9316359
636017239,5,0,0.0,103.76727,1.27012,184.0,3,2021-11-04 10:09:56,9316359
636017239,5,0,0.0,103.76726,1.27014,174.0,3,2021-11-04 11:03:56,9316359
636017239,5,0,0.0,103.76725,1.27014,181.0,3,2021-11-04 12:15:56,9316359
636017239,5,0,0.0,103.76725,1.27014,168.0,3,2021-11-04 12:18:56,9316359
636017239,5,0,0.0,103.76725,1.27013,177.0,3,2021-11-04 13:15:58,9316359
636017239,5,0,0.0,103.76725,1.27013,185.0,3,2021-11-04 13:18:58,9316359
636017239,5,0,0.0,103.76723,1.27013,214.0,3,2021-11-04 14:03:59,9316359
636017239,5,0,0.0,103.76723,1.27013,162.0,3,2021-11-04 14:36:59,9316359
636017239,5,0,0.0,103.76723,1.27014,233.0,3,2021-11-04 14:48:59,9316359
636017239,5,0,0.0,103.76723,1.27014,196.0,3,2021-11-04 14:52:00,9316359
636017239,5,0,0.0,103.76723,1.27014,177.0,3,2021-11-04 14:54:59,9316359
636017239,5,0,0.0,103.76723,1.27014,173.0,3,2021-11-04 15:00:59,9316359
636017239,5,0,0.0,103.76723,1.27014,201.0,3,2021-11-04 15:03:59,9316359
636017239,5,0,0.0,103.76723,1.27014,183.0,3,2021-11-04 15:30:59,9316359
636017239,5,0,0.0,103.76723,1.27013,180.0,3,2021-11-04 15:43:00,9316359
636017239,5,0,0.0,103.76723,1.27013,205.0,3,2021-11-04 16:03:59,9316359
636017239,5,0,0.0,103.76724,1.27012,171.0,3,2021-11-04 16:42:59,9316359
636017239,5,0,0.0,103.76724,1.27012,160.0,3,2021-11-04 16:49:00,9316359
636017239,5,0,0.0,103.76724,1.27013,205.0,3,2021-11-04 16:58:00,9316359
636017239,5,0,0.0,103.76724,1.27013,160.0,3,2021-11-04 17:16:00,9316359
636017239,5,0,0.0,103.76724,1.27013,189.0,3,2021-11-04 17:19:00,9316359
636017239,5,0,0.0,103.76725,1.27013,192.0,3,2021-11-04 18:19:00,9316359
636017239,0,-127,2.6,103.76653,1.26993,293.3,261,2021-11-04 19:02:05,9316359
636017239,0,-127,2.5,103.76645,1.26995,290.0,257,2021-11-04 19:02:11,9316359
636017239,0,-127,2.5,103.76642,1.26997,288.5,255,2021-11-04 19:02:15,9316359
636017239,0,-127,2.5,103.76639,1.26998,287.8,254,2021-11-04 19:02:18,9316359
636017239,0,-127,2.5,103.76634,1.26999,286.4,251,2021-11-04 19:02:22,9316359
636017239,0,-127,2.6,103.76631,1.27,287.1,250,2021-11-04 19:02:25,9316359
636017239,0,-127,2.6,103.76569,1.27021,294.1,217,2021-11-04 19:03:18,9316359
636017239,0,-127,2.7,103.76565,1.27023,294.3,214,2021-11-04 19:03:22,9316359
636017239,0,-127,2.7,103.76561,1.27025,293.4,212,2021-11-04 19:03:25,9316359
636017239,0,-127,2.0,103.765,1.27034,257.1,181,2021-11-04 19:04:18,9316359
636017239,0,-127,2.0,103.76497,1.27032,252.2,180,2021-11-04 19:04:22,9316359
636017239,0,-127,1.9,103.76494,1.27031,248.8,179,2021-11-04 19:04:25,9316359
636017239,0,-127,1.7,103.76477,1.27018,224.8,170,2021-11-04 19:04:52,9316359
636017239,0,0,1.7,103.76468,1.26998,194.5,164,2021-11-04 19:05:22,9316359
636017239,0,0,2.3,103.76471,1.2697,164.9,164,2021-11-04 19:05:52,9316359
636017239,0,0,5.2,103.76515,1.26811,161.7,165,2021-11-04 19:07:22,9316359
636017239,0,0,5.9,103.76539,1.26737,161.9,168,2021-11-04 19:07:51,9316359
636017239,0,0,6.6,103.7656,1.26653,167.5,169,2021-11-04 19:08:22,9316359
636017239,0,0,7.2,103.76579,1.26558,169.1,169,2021-11-04 19:08:51,9316359
636017239,0,0,7.6,103.76601,1.26457,167.4,170,2021-11-04 19:09:22,9316359
636017239,0,0,8.7,103.76623,1.26345,168.5,169,2021-11-04 19:10:13,9316359
636017239,0,0,11.8,103.76915,1.25384,153.4,151,2021-11-04 19:13:12,9316359
636017239,0,0,11.1,103.77045,1.25155,150.1,150,2021-11-04 19:14:01,9316359
636017239,0,0,11.0,103.7707,1.25111,150.3,149,2021-11-04 19:14:12,9316359
636017239,0,0,10.8,103.77174,1.24939,148.6,150,2021-11-04 19:14:51,9316359
636017239,0,0,10.6,103.77249,1.24818,148.6,149,2021-11-04 19:15:20,9316359
636017239,0,0,10.5,103.77328,1.2469,148.5,149,2021-11-04 19:15:52,9316359
636017239,0,0,10.3,103.77553,1.24332,147.9,150,2021-11-04 19:17:21,9316359
636017239,0,0,10.2,103.7763,1.24207,148.2,149,2021-11-04 19:17:52,9316359
636017239,0,0,10.1,103.77777,1.23968,149.0,149,2021-11-04 19:18:52,9316359
636017239,0,0,10.1,103.77849,1.23853,147.7,150,2021-11-04 19:19:21,9316359
636017239,0,0,10.2,103.77923,1.23728,149.5,149,2021-11-04 19:19:52,9316359
636017239,0,0,9.4,103.78138,1.23382,143.3,140,2021-11-04 19:21:21,9316359
636017239,0,0,9.1,103.7822,1.23278,141.6,140,2021-11-04 19:21:52,9316359
636017239,0,0,9.0,103.78296,1.23185,140.2,140,2021-11-04 19:22:21,9316359
636017239,0,0,7.9,103.7853,1.22906,139.3,140,2021-11-04 19:23:52,9316359
636017239,0,0,3.5,103.78905,1.22481,132.8,139,2021-11-04 19:27:21,9316359
636017239,0,-127,3.1,103.79073,1.22294,139.5,122,2021-11-04 19:30:22,9316359
636017239,0,-127,3.7,103.79137,1.22232,131.6,109,2021-11-04 19:31:22,9316359
636017239,0,-127,4.3,103.792,1.2219,119.7,98,2021-11-04 19:32:02,9316359
636017239,0,-127,4.4,103.79216,1.22182,117.7,96,2021-11-04 19:32:11,9316359
636017239,0,-127,4.5,103.79237,1.22172,115.1,93,2021-11-04 19:32:22,9316359
636017239,0,-127,5.0,103.79364,1.22139,98.1,80,2021-11-04 19:33:22,9316359
636017239,0,0,5.8,103.79562,1.22145,83.4,69,2021-11-04 19:34:42,9316359
636017239,0,0,6.0,103.79667,1.22167,76.6,65,2021-11-04 19:35:22,9316359
636017239,0,0,6.3,103.79829,1.2222,67.9,59,2021-11-04 19:36:22,9316359
636017239,0,0,6.6,103.79994,1.22291,64.2,54,2021-11-04 19:37:22,9316359
636017239,0,0,6.9,103.80158,1.22381,60.1,48,2021-11-04 19:38:21,9316359
636017239,0,-127,6.9,103.80236,1.2243,57.0,43,2021-11-04 19:38:51,9316359
636017239,0,0,6.8,103.80265,1.22449,55.4,41,2021-11-04 19:39:02,9316359
636017239,0,0,6.8,103.80315,1.22488,51.3,39,2021-11-04 19:39:21,9316359
636017239,0,0,6.8,103.80409,1.22572,45.8,32,2021-11-04 19:40:02,9316359
636017239,0,0,6.8,103.80557,1.22771,33.1,31,2021-11-04 19:41:21,9316359
636017239,0,0,6.7,103.80574,1.22798,33.4,32,2021-11-04 19:41:31,9316359
636017239,0,-127,6.5,103.80938,1.23207,48.3,22,2021-11-04 19:44:35,9316359
636017239,0,-127,6.1,103.81,1.23269,42.1,7,2021-11-04 19:45:04,9316359
636017239,0,-127,5.0,103.81041,1.23332,28.5,355,2021-11-04 19:45:35,9316359
636017239,0,-127,4.0,103.81066,1.23395,17.0,346,2021-11-04 19:46:08,9316359
636017239,0,-127,4.0,103.81066,1.23395,17.0,346,2021-11-04 19:46:08,9316359
636017239,0,-127,3.8,103.81072,1.23418,13.1,343,2021-11-04 19:46:21,9316359
636017239,0,0,2.5,103.81078,1.23558,353.0,328,2021-11-04 19:48:01,9316359
