MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
542625110,5,0,0.0,103.75645,1.29712,0.0,3,2021-11-04 02:27:03,9799563
542625110,5,0,0.0,103.75645,1.29712,0.0,3,2021-11-04 02:27:09,9799563
542625110,5,0,0.0,103.75645,1.29713,0.0,3,2021-11-04 02:30:05,9799563
542625110,5,0,0.0,103.75644,1.29714,0.0,3,2021-11-04 02:42:04,9799563
542625110,5,0,0.0,103.75644,1.29714,0.0,3,2021-11-04 02:50:06,9799563
542625110,5,0,0.0,103.75647,1.29713,0.0,3,2021-11-04 02:58:06,9799563
542625110,5,0,0.0,103.75648,1.29714,0.0,3,2021-11-04 03:15:09,9799563
542625110,5,0,0.0,103.75645,1.29713,0.0,3,2021-11-04 03:23:09,9799563
542625110,5,0,0.0,103.75645,1.29712,0.0,3,2021-11-04 03:54:03,9799563
542625110,5,0,0.0,103.75645,1.29712,0.0,3,2021-11-04 03:54:06,9799563
542625110,5,0,0.0,103.75646,1.29713,0.0,3,2021-11-04 04:10:07,9799563
542625110,5,0,0.0,103.75645,1.29713,0.0,3,2021-11-04 04:13:05,9799563
542625110,5,0,0.0,103.75645,1.29713,0.0,3,2021-11-04 04:21:03,9799563
542625110,5,0,0.0,103.75646,1.29713,0.0,3,2021-11-04 04:21:07,9799563
542625110,5,0,0.0,103.75647,1.29715,0.0,3,2021-11-04 04:30:03,9799563
542625110,5,0,0.0,103.75649,1.29718,0.0,3,2021-11-04 04:44:06,9799563
542625110,5,0,0.0,103.75651,1.29718,0.0,3,2021-11-04 04:47:05,9799563
542625110,5,0,0.0,103.7565,1.29717,0.0,3,2021-11-04 04:51:07,9799563
542625110,5,0,0.0,103.7565,1.29718,0.0,3,2021-11-04 04:54:06,9799563
542625110,5,0,0.0,103.75651,1.29718,0.0,3,2021-11-04 04:58:02,9799563
542625110,5,0,0.0,103.75651,1.29719,0.0,3,2021-11-04 04:58:09,9799563
542625110,5,0,0.0,103.7565,1.29719,0.0,3,2021-11-04 05:16:02,9799563
542625110,5,0,0.0,103.7565,1.29719,0.0,3,2021-11-04 05:16:08,9799563
542625110,5,0,0.0,103.7565,1.29718,0.0,3,2021-11-04 05:24:03,9799563
542625110,5,0,0.0,103.7565,1.29718,0.0,3,2021-11-04 05:24:09,9799563
542625110,5,0,0.0,103.7565,1.29719,0.0,3,2021-11-04 05:31:03,9799563
542625110,5,0,0.0,103.7565,1.29718,0.0,3,2021-11-04 05:31:09,9799563
542625110,5,0,0.0,103.7565,1.29718,0.0,3,2021-11-04 05:55:03,9799563
542625110,5,0,0.0,103.7565,1.29718,0.0,3,2021-11-04 05:55:06,9799563
542625110,5,0,0.0,103.7565,1.29717,0.0,3,2021-11-04 06:03:02,9799563
542625110,5,0,0.0,103.7565,1.29717,0.0,3,2021-11-04 06:03:07,9799563
542625110,5,0,0.0,103.75649,1.29717,0.0,3,2021-11-04 06:14:06,9799563
542625110,5,0,0.0,103.75648,1.29718,0.0,3,2021-11-04 06:18:04,9799563
542625110,5,0,0.0,103.75648,1.29718,0.0,3,2021-11-04 06:18:10,9799563
542625110,5,0,0.0,103.75651,1.29716,0.0,3,2021-11-04 06:28:28,9799563
542625110,5,0,0.0,103.75652,1.29716,0.0,3,2021-11-04 06:28:32,9799563
542625110,5,0,0.0,103.7565,1.29717,0.0,3,2021-11-04 06:36:04,9799563
542625110,5,0,0.0,103.7565,1.29717,0.0,3,2021-11-04 06:36:09,9799563
542625110,5,0,0.0,103.75648,1.29717,0.0,3,2021-11-04 06:43:08,9799563
542625110,5,0,0.0,103.75648,1.29719,0.0,3,2021-11-04 06:51:06,9799563
542625110,5,0,0.0,103.75648,1.29719,0.0,3,2021-11-04 06:51:07,9799563
542625110,5,0,0.0,103.75647,1.29719,0.0,3,2021-11-04 07:07:03,9799563
542625110,5,0,0.0,103.75647,1.29718,0.0,3,2021-11-04 07:07:09,9799563
542625110,5,0,0.0,103.75648,1.29719,0.0,3,2021-11-04 07:15:04,9799563
542625110,5,0,0.0,103.75648,1.29719,0.0,3,2021-11-04 07:15:10,9799563
542625110,5,0,0.0,103.75647,1.29719,0.0,3,2021-11-04 07:18:06,9799563
542625110,5,0,0.0,103.75647,1.29719,0.0,3,2021-11-04 07:21:06,9799563
542625110,5,0,0.0,103.75648,1.29718,0.0,3,2021-11-04 07:24:06,9799563
542625110,5,0,0.0,103.75651,1.29717,0.0,3,2021-11-04 07:27:03,9799563
542625110,5,0,0.0,103.75649,1.29717,0.0,3,2021-11-04 07:30:06,9799563
542625110,5,0,0.0,103.75648,1.29717,0.0,3,2021-11-04 07:36:03,9799563
542625110,5,0,0.0,103.7565,1.29716,0.0,3,2021-11-04 07:39:03,9799563
542625110,5,0,0.0,103.75648,1.29716,0.0,3,2021-11-04 07:47:10,9799563
542625110,5,0,0.0,103.75647,1.29719,0.0,3,2021-11-04 07:55:06,9799563
542625110,5,0,0.0,103.75649,1.29716,0.0,3,2021-11-04 08:03:10,9799563
542625110,5,0,0.0,103.75651,1.29717,0.0,3,2021-11-04 08:11:03,9799563
542625110,5,0,0.0,103.75651,1.29717,0.0,3,2021-11-04 08:19:04,9799563
542625110,5,0,0.0,103.75651,1.29717,0.0,3,2021-11-04 08:19:10,9799563
542625110,5,0,0.0,103.75649,1.29716,0.0,3,2021-11-04 08:27:07,9799563
542625110,5,0,0.0,103.75649,1.29718,0.0,3,2021-11-04 08:38:06,9799563
542625110,5,0,0.0,103.75649,1.29717,0.0,3,2021-11-04 08:44:07,9799563
542625110,5,0,0.0,103.75651,1.29717,0.0,3,2021-11-04 08:52:05,9799563
542625110,5,0,0.0,103.7565,1.29716,0.0,3,2021-11-04 09:00:06,9799563
542625110,5,0,0.0,103.7565,1.29716,0.0,3,2021-11-04 09:00:09,9799563
542625110,5,0,0.0,103.75651,1.29717,0.0,3,2021-11-04 09:11:05,9799563
542625110,5,0,0.0,103.75652,1.29716,0.0,3,2021-11-04 09:14:06,9799563
542625110,5,0,0.0,103.75651,1.29716,0.0,3,2021-11-04 09:33:03,9799563
542625110,5,0,0.0,103.75652,1.29716,0.0,3,2021-11-04 09:36:05,9799563
542625110,5,0,0.0,103.75652,1.29715,0.0,3,2021-11-04 09:39:07,9799563
542625110,5,0,0.0,103.75653,1.29716,0.0,3,2021-11-04 09:47:03,9799563
542625110,5,0,0.0,103.75653,1.29716,0.0,3,2021-11-04 09:47:08,9799563
542625110,5,0,0.0,103.75652,1.29716,0.0,3,2021-11-04 09:50:04,9799563
542625110,5,0,0.0,103.75652,1.29716,0.0,3,2021-11-04 09:54:05,9799563
542625110,5,0,0.0,103.75652,1.29716,0.0,3,2021-11-04 09:54:08,9799563
542625110,5,0,0.0,103.75653,1.29717,0.0,3,2021-11-04 09:57:04,9799563
542625110,5,0,0.0,103.7565,1.29716,0.0,3,2021-11-04 10:05:08,9799563
542625110,5,0,0.1,103.75647,1.29711,354.0,3,2021-11-04 13:16:08,9799563
542625110,5,0,0.0,103.75646,1.2971,0.0,3,2021-11-04 13:19:04,9799563
542625110,5,0,0.4,103.75665,1.29713,308.0,3,2021-11-04 14:50:06,9799563
542625110,5,0,0.0,103.75642,1.29708,0.0,3,2021-11-04 14:58:07,9799563
542625110,5,0,0.0,103.75649,1.29712,0.0,3,2021-11-04 14:58:09,9799563
542625110,5,0,0.0,103.75642,1.29706,0.0,3,2021-11-04 15:33:11,9799563
542625110,5,0,0.1,103.75645,1.2971,334.0,3,2021-11-04 15:47:07,9799563
542625110,5,0,0.0,103.75648,1.29712,0.0,3,2021-11-04 15:55:05,9799563
542625110,5,0,0.1,103.75664,1.29721,336.0,3,2021-11-04 16:43:06,9799563
542625110,5,0,0.0,103.75646,1.29711,0.0,3,2021-11-04 16:58:11,9799563
542625110,5,0,0.0,103.75646,1.29713,0.0,3,2021-11-04 17:17:05,9799563
542625110,5,0,0.1,103.75652,1.29718,321.0,3,2021-11-04 19:01:10,9799563
542625110,5,0,0.1,103.75629,1.29709,356.0,3,2021-11-04 19:39:05,9799563
542625110,5,0,0.0,103.7565,1.29718,0.0,3,2021-11-04 19:46:07,9799563
542625110,5,0,0.2,103.75646,1.29715,4.9,3,2021-11-04 20:36:06,9799563
542625110,5,0,0.0,103.75645,1.29718,0.0,3,2021-11-04 21:03:08,9799563
542625110,5,0,0.0,103.75649,1.29719,0.0,3,2021-11-04 21:06:08,9799563
542625110,5,0,0.1,103.75655,1.29712,356.0,3,2021-11-05 00:43:12,9799563
542625110,5,0,0.0,103.75641,1.297,0.0,3,2021-11-05 01:19:09,9799563
542625110,5,0,0.0,103.7565,1.29711,0.0,3,2021-11-05 01:31:06,9799563
542625110,5,0,0.0,103.75647,1.29715,0.0,3,2021-11-05 01:31:10,9799563
542625110,5,0,0.0,103.75645,1.29714,0.0,3,2021-11-05 02:34:12,9799563
542625110,5,0,0.0,103.75647,1.29713,0.0,3,2021-11-05 03:22:08,9799563
542625110,5,0,0.0,103.75649,1.29713,0.0,3,2021-11-05 03:22:10,9799563
542625110,5,0,0.0,103.7565,1.29711,0.0,3,2021-11-05 03:33:12,9799563
542625110,5,0,0.0,103.75645,1.29714,0.0,3,2021-11-05 03:49:12,9799563
542625110,5,0,0.0,103.75652,1.29709,0.0,3,2021-11-05 03:57:06,9799563
542625110,5,0,0.0,103.7565,1.29709,0.0,3,2021-11-05 03:57:10,9799563
542625110,5,0,0.0,103.75651,1.29712,0.0,3,2021-11-05 04:13:10,9799563
542625110,5,0,0.0,103.7565,1.2971,0.0,3,2021-11-05 04:16:08,9799563
542625110,5,0,0.0,103.75653,1.29715,0.0,3,2021-11-05 04:19:08,9799563
542625110,5,0,0.0,103.75647,1.29716,0.0,3,2021-11-05 04:33:08,9799563
542625110,5,0,0.0,103.75648,1.29716,0.0,3,2021-11-05 04:37:12,9799563
542625110,5,0,0.0,103.75648,1.29716,0.0,3,2021-11-05 04:44:13,9799563
542625110,5,0,0.0,103.75649,1.29716,0.0,3,2021-11-05 04:47:06,9799563
542625110,5,0,0.0,103.7565,1.29716,0.0,3,2021-11-05 04:51:09,9799563
542625110,5,0,0.0,103.75649,1.29715,0.0,3,2021-11-05 04:59:12,9799563
542625110,0,0,3.2,103.74554,1.2811,191.4,170,2021-11-05 07:01:24,9799563
542625110,0,-127,3.6,103.74607,1.27945,156.9,158,2021-11-05 07:03:14,9799563
542625110,0,-127,3.6,103.74611,1.27936,156.4,159,2021-11-05 07:03:20,9799563
542625110,0,-127,3.7,103.74615,1.27927,155.7,155,2021-11-05 07:03:27,9799563
542625110,0,-127,3.8,103.74665,1.27847,141.8,121,2021-11-05 07:04:20,9799563
542625110,0,-127,3.8,103.74668,1.27843,141.1,119,2021-11-05 07:04:23,9799563
542625110,0,0,3.9,103.74705,1.27801,138.2,118,2021-11-05 07:04:53,9799563
542625110,0,127,3.9,103.74748,1.27758,134.9,144,2021-11-05 07:05:26,9799563
542625110,0,127,3.9,103.74753,1.27753,135.7,146,2021-11-05 07:05:30,9799563
542625110,0,0,3.4,103.7481,1.27685,138.9,144,2021-11-05 07:06:23,9799563
542625110,0,0,3.5,103.74911,1.27575,137.8,146,2021-11-05 07:07:53,9799563
542625110,0,127,3.4,103.74939,1.27547,135.3,153,2021-11-05 07:08:17,9799563
542625110,0,127,3.5,103.74945,1.2754,135.8,153,2021-11-05 07:08:23,9799563
542625110,0,0,3.7,103.75009,1.27462,142.1,159,2021-11-05 07:09:23,9799563
542625110,0,0,3.7,103.75039,1.27422,143.2,157,2021-11-05 07:09:53,9799563
542625110,0,0,3.7,103.75139,1.27302,135.5,159,2021-11-05 07:11:20,9799563
542625110,0,0,3.7,103.75144,1.27297,135.2,155,2021-11-05 07:11:23,9799563
542625110,0,0,3.7,103.75148,1.27293,134.9,158,2021-11-05 07:11:27,9799563
542625110,0,0,3.6,103.7524,1.27204,134.3,161,2021-11-05 07:12:43,9799563
542625110,0,-127,3.7,103.7528,1.27165,133.3,157,2021-11-05 07:13:15,9799563
542625110,0,0,3.8,103.75291,1.27154,132.9,155,2021-11-05 07:13:24,9799563
542625110,0,-127,3.7,103.75366,1.27091,128.9,141,2021-11-05 07:14:20,9799563
542625110,0,-127,3.7,103.75372,1.27086,128.5,137,2021-11-05 07:14:23,9799563
542625110,0,-127,3.7,103.75376,1.27083,128.1,137,2021-11-05 07:14:27,9799563
542625110,0,0,3.7,103.75447,1.27036,121.3,129,2021-11-05 07:15:17,9799563
542625110,0,0,3.7,103.75458,1.27029,120.8,134,2021-11-05 07:15:24,9799563
542625110,0,127,3.5,103.75534,1.26985,120.4,153,2021-11-05 07:16:16,9799563
542625110,0,127,3.5,103.75539,1.26981,120.5,157,2021-11-05 07:16:20,9799563
542625110,0,127,3.5,103.75545,1.26978,120.4,156,2021-11-05 07:16:24,9799563
542625110,0,127,3.2,103.75616,1.26933,122.2,162,2021-11-05 07:17:17,9799563
542625110,0,0,3.1,103.75625,1.26927,122.2,163,2021-11-05 07:17:24,9799563
542625110,0,-127,2.6,103.75693,1.26885,121.2,155,2021-11-05 07:18:24,9799563
542625110,0,-127,2.5,103.75749,1.26855,116.5,118,2021-11-05 07:19:17,9799563
542625110,0,-127,2.5,103.75756,1.26851,115.9,117,2021-11-05 07:19:24,9799563
542625110,0,-127,2.5,103.75759,1.2685,115.7,118,2021-11-05 07:19:26,9799563
542625110,0,-127,2.3,103.75812,1.26829,109.3,100,2021-11-05 07:20:17,9799563
542625110,0,-127,2.2,103.75815,1.26828,108.9,99,2021-11-05 07:20:20,9799563
542625110,0,-127,2.2,103.75819,1.26827,108.5,99,2021-11-05 07:20:24,9799563
542625110,0,-127,1.7,103.75873,1.26812,103.5,91,2021-11-05 07:21:24,9799563
542625110,0,-127,1.6,103.7588,1.2681,103.5,88,2021-11-05 07:21:33,9799563
542625110,0,0,1.4,103.75914,1.26801,106.7,81,2021-11-05 07:22:24,9799563
542625110,0,-127,1.3,103.75944,1.2679,113.6,74,2021-11-05 07:23:14,9799563
542625110,0,-127,1.4,103.75947,1.26789,113.9,72,2021-11-05 07:23:17,9799563
542625110,0,-127,1.4,103.75948,1.26788,114.5,71,2021-11-05 07:23:20,9799563
542625110,0,-127,1.4,103.75951,1.26787,114.9,68,2021-11-05 07:23:24,9799563
542625110,0,-127,1.5,103.75983,1.26768,122.3,37,2021-11-05 07:24:20,9799563
542625110,0,-127,1.5,103.75986,1.26766,122.3,35,2021-11-05 07:24:24,9799563
542625110,0,-127,1.5,103.75987,1.26765,122.5,31,2021-11-05 07:24:27,9799563
542625110,0,-127,1.8,103.76024,1.26741,121.6,10,2021-11-05 07:25:20,9799563
542625110,0,-127,1.8,103.76027,1.2674,120.5,9,2021-11-05 07:25:24,9799563
542625110,0,0,1.9,103.76029,1.26739,119.9,10,2021-11-05 07:25:27,9799563
542625110,0,0,1.8,103.76032,1.26737,119.5,10,2021-11-05 07:25:30,9799563
542625110,0,-127,1.7,103.76081,1.26715,111.4,359,2021-11-05 07:26:34,9799563
542625110,0,0,1.5,103.76157,1.26691,100.7,352,2021-11-05 07:28:13,9799563
542625110,0,0,1.2,103.76184,1.2669,85.4,351,2021-11-05 07:28:54,9799563
542625110,0,0,1.2,103.76206,1.26695,70.4,349,2021-11-05 07:29:34,9799563
542625110,0,0,1.1,103.76212,1.26697,66.9,348,2021-11-05 07:29:44,9799563
542625110,0,-127,1.1,103.76224,1.26706,55.2,341,2021-11-05 07:30:14,9799563
542625110,0,-127,1.0,103.76227,1.26709,50.6,338,2021-11-05 07:30:23,9799563
542625110,0,0,0.9,103.76242,1.26732,19.2,325,2021-11-05 07:31:23,9799563
542625110,0,0,0.7,103.7624,1.26752,334.7,318,2021-11-05 07:32:23,9799563
542625110,0,0,0.9,103.76228,1.26769,319.7,313,2021-11-05 07:33:14,9799563
542625110,0,0,1.2,103.76185,1.26806,312.4,318,2021-11-05 07:35:03,9799563
542625110,0,0,1.3,103.76177,1.26814,316.8,317,2021-11-05 07:35:24,9799563
542625110,0,-127,1.3,103.76161,1.26832,316.6,308,2021-11-05 07:36:03,9799563
542625110,0,0,1.4,103.76121,1.26864,306.2,310,2021-11-05 07:37:24,9799563
542625110,0,0,1.3,103.76116,1.26868,308.0,309,2021-11-05 07:37:34,9799563
542625110,0,0,1.4,103.76111,1.26872,308.3,307,2021-11-05 07:37:43,9799563
542625110,0,-127,1.4,103.76083,1.26892,302.2,299,2021-11-05 07:38:34,9799563
542625110,0,0,1.4,103.76053,1.26907,292.9,295,2021-11-05 07:39:24,9799563
542625110,0,0,1.4,103.76047,1.26909,289.3,300,2021-11-05 07:39:33,9799563
542625110,0,127,1.3,103.76031,1.26914,289.6,305,2021-11-05 07:40:00,9799563
542625110,0,0,1.3,103.76021,1.26918,294.4,306,2021-11-05 07:40:17,9799563
542625110,0,0,1.3,103.76018,1.2692,295.6,306,2021-11-05 07:40:24,9799563
542625110,0,0,1.4,103.76001,1.26929,299.9,308,2021-11-05 07:40:54,9799563
542625110,0,0,1.3,103.75989,1.26936,302.9,309,2021-11-05 07:41:14,9799563
542625110,0,0,1.3,103.75984,1.2694,305.3,308,2021-11-05 07:41:23,9799563
542625110,0,0,1.4,103.75979,1.26944,307.5,308,2021-11-05 07:41:34,9799563
542625110,0,0,1.3,103.75975,1.26947,308.4,307,2021-11-05 07:41:42,9799563
542625110,0,0,1.3,103.75969,1.26952,308.9,303,2021-11-05 07:41:54,9799563
542625110,0,-127,1.4,103.75964,1.26956,308.1,302,2021-11-05 07:42:04,9799563
542625110,0,-127,1.4,103.75953,1.26964,305.5,296,2021-11-05 07:42:23,9799563
542625110,0,-127,1.4,103.75949,1.26966,303.5,293,2021-11-05 07:42:30,9799563
542625110,0,-127,1.3,103.75948,1.26967,302.8,292,2021-11-05 07:42:33,9799563
542625110,0,-127,1.4,103.75946,1.26968,301.7,292,2021-11-05 07:42:37,9799563
542625110,0,-127,1.4,103.75944,1.26969,300.8,291,2021-11-05 07:42:40,9799563
542625110,0,-127,1.4,103.75943,1.2697,299.9,292,2021-11-05 07:42:42,9799563
542625110,0,-127,1.4,103.7594,1.26971,298.5,293,2021-11-05 07:42:47,9799563
542625110,0,-127,1.4,103.75938,1.26972,297.9,292,2021-11-05 07:42:50,9799563
542625110,0,0,1.4,103.75919,1.26981,292.3,291,2021-11-05 07:43:23,9799563
542625110,0,127,1.3,103.75895,1.26988,283.7,300,2021-11-05 07:44:04,9799563
542625110,0,127,1.3,103.75891,1.26989,284.9,303,2021-11-05 07:44:33,9799563
542625110,0,0,1.3,103.75828,1.27027,306.3,306,2021-11-05 07:46:09,9799563
542625110,0,-127,1.3,103.75792,1.27052,304.6,297,2021-11-05 07:47:20,9799563
542625110,0,-127,1.3,103.75787,1.27056,303.7,292,2021-11-05 07:47:29,9799563
542625110,0,-127,1.3,103.75784,1.27058,302.5,291,2021-11-05 07:47:36,9799563
542625110,0,-127,1.3,103.75778,1.27061,299.6,291,2021-11-05 07:47:46,9799563
542625110,0,-127,1.3,103.75777,1.27062,298.1,290,2021-11-05 07:47:49,9799563
542625110,0,-127,1.2,103.75773,1.27064,295.6,287,2021-11-05 07:47:56,9799563
542625110,0,0,1.2,103.75766,1.27066,289.1,286,2021-11-05 07:48:09,9799563
542625110,0,0,1.2,103.7576,1.27067,283.9,287,2021-11-05 07:48:20,9799563
542625110,0,0,1.2,103.75755,1.27068,281.3,288,2021-11-05 07:48:29,9799563
542625110,0,0,1.2,103.75744,1.27071,282.1,289,2021-11-05 07:48:49,9799563
542625110,0,0,1.0,103.75733,1.27074,283.3,289,2021-11-05 07:49:09,9799563
542625110,0,0,0.9,103.75728,1.27075,282.7,288,2021-11-05 07:49:20,9799563
542625110,0,0,0.8,103.75724,1.27076,282.7,288,2021-11-05 07:49:29,9799563
542625110,0,0,0.7,103.7572,1.27077,282.2,288,2021-11-05 07:49:40,9799563
542625110,0,0,0.6,103.75717,1.27078,281.7,289,2021-11-05 07:49:49,9799563
542625110,0,0,0.5,103.7571,1.27079,279.0,288,2021-11-05 07:50:19,9799563
542625110,0,0,0.2,103.75701,1.27079,330.8,289,2021-11-05 07:51:19,9799563
542625110,0,0,0.2,103.757,1.27079,0.0,288,2021-11-05 07:51:29,9799563
542625110,0,0,0.0,103.75698,1.27079,,290,2021-11-05 07:52:19,9799563
542625110,0,0,0.0,103.75698,1.2708,,290,2021-11-05 07:52:29,9799563
542625110,0,0,0.1,103.757,1.27079,0.0,291,2021-11-05 07:53:19,9799563
542625110,0,0,0.1,103.75701,1.27079,0.0,290,2021-11-05 07:53:29,9799563
542625110,0,0,0.3,103.75705,1.27078,19.3,291,2021-11-05 07:54:00,9799563
542625110,0,0,0.3,103.75706,1.27078,93.3,289,2021-11-05 07:54:10,9799563
542625110,0,0,0.5,103.75722,1.27074,108.1,280,2021-11-05 07:55:29,9799563
542625110,0,0,0.5,103.75729,1.27071,113.3,278,2021-11-05 07:56:00,9799563
542625110,0,0,0.5,103.75731,1.2707,114.4,278,2021-11-05 07:56:10,9799563
542625110,0,0,0.5,103.75733,1.27069,113.2,278,2021-11-05 07:56:20,9799563
542625110,0,0,0.5,103.75735,1.27068,112.5,278,2021-11-05 07:56:29,9799563
542625110,0,0,0.4,103.75745,1.27061,141.9,278,2021-11-05 07:57:20,9799563
542625110,0,0,0.3,103.75745,1.2706,150.4,278,2021-11-05 07:57:29,9799563
542625110,0,0,0.4,103.75748,1.27055,78.3,281,2021-11-05 07:58:00,9799563
542625110,0,0,0.4,103.75757,1.27047,126.7,283,2021-11-05 07:59:00,9799563
542625110,0,0,0.5,103.75759,1.27045,124.0,283,2021-11-05 07:59:10,9799563
542625110,0,0,0.5,103.75768,1.2704,124.4,281,2021-11-05 08:00:12,9799563
542625110,0,0,0.4,103.75773,1.27035,136.1,281,2021-11-05 08:00:20,9799563
542625110,0,0,0.5,103.75774,1.27034,131.1,280,2021-11-05 08:00:30,9799563
542625110,0,0,0.6,103.75781,1.2703,123.5,278,2021-11-05 08:00:59,9799563
542625110,0,0,0.6,103.75783,1.27028,122.4,278,2021-11-05 08:01:10,9799563
542625110,0,0,0.6,103.75786,1.27026,122.4,278,2021-11-05 08:01:20,9799563
542625110,0,0,0.6,103.75788,1.27025,122.5,278,2021-11-05 08:01:30,9799563
542625110,0,0,0.6,103.7579,1.27022,127.1,277,2021-11-05 08:01:39,9799563
542625110,0,0,0.5,103.75792,1.2702,133.8,277,2021-11-05 08:01:50,9799563
542625110,0,0,0.5,103.75793,1.27018,141.2,277,2021-11-05 08:01:59,9799563
542625110,0,0,0.5,103.75795,1.27015,148.0,277,2021-11-05 08:02:10,9799563
542625110,0,0,0.5,103.75795,1.27013,153.0,277,2021-11-05 08:02:20,9799563
542625110,0,0,0.4,103.75797,1.27009,162.5,278,2021-11-05 08:02:39,9799563
542625110,0,0,0.4,103.75797,1.27007,168.6,278,2021-11-05 08:02:50,9799563
542625110,0,0,0.3,103.75798,1.27001,180.4,279,2021-11-05 08:03:20,9799563
542625110,0,0,0.3,103.75797,1.26995,252.7,283,2021-11-05 08:03:59,9799563
542625110,0,127,0.3,103.75793,1.26992,297.9,291,2021-11-05 08:04:39,9799563
542625110,0,0,0.1,103.75791,1.26991,0.0,290,2021-11-05 08:05:20,9799563
542625110,0,0,0.2,103.75796,1.26988,0.0,282,2021-11-05 08:06:20,9799563
542625110,0,0,0.3,103.75797,1.26988,15.8,280,2021-11-05 08:06:29,9799563
542625110,0,0,0.3,103.758,1.26984,126.5,278,2021-11-05 08:07:00,9799563
542625110,0,0,0.4,103.75801,1.26983,131.9,278,2021-11-05 08:07:10,9799563
542625110,0,0,0.4,103.75802,1.26981,147.2,278,2021-11-05 08:07:20,9799563
542625110,0,0,0.5,103.75803,1.2698,145.7,277,2021-11-05 08:07:29,9799563
542625110,0,0,0.6,103.75818,1.26957,146.7,277,2021-11-05 08:09:00,9799563
542625110,0,0,0.6,103.75823,1.26949,157.2,278,2021-11-05 08:09:29,9799563
542625110,0,0,0.5,103.75825,1.2694,172.2,282,2021-11-05 08:10:00,9799563
542625110,0,0,0.5,103.75825,1.26938,175.5,283,2021-11-05 08:10:08,9799563
542625110,0,127,0.4,103.75825,1.26935,178.0,286,2021-11-05 08:10:20,9799563
542625110,0,127,0.4,103.75825,1.26933,234.7,292,2021-11-05 08:10:30,9799563
542625110,0,127,0.4,103.75825,1.26932,234.5,293,2021-11-05 08:10:36,9799563
542625110,0,127,0.3,103.75825,1.26931,35.6,292,2021-11-05 08:10:42,9799563
542625110,0,127,0.3,103.75825,1.2693,89.0,297,2021-11-05 08:10:49,9799563
542625110,0,127,0.1,103.75826,1.26924,0.0,312,2021-11-05 08:11:39,9799563
542625110,0,127,0.1,103.75826,1.26924,0.0,312,2021-11-05 08:11:46,9799563
542625110,0,127,0.1,103.75826,1.26923,0.0,313,2021-11-05 08:12:12,9799563
542625110,0,127,0.1,103.75825,1.26923,0.0,324,2021-11-05 08:12:23,9799563
542625110,0,127,0.1,103.75825,1.26923,0.0,324,2021-11-05 08:12:26,9799563
542625110,0,0,0.7,103.7582,1.26944,343.1,333,2021-11-05 08:14:20,9799563
542625110,0,0,0.7,103.75819,1.26948,346.9,331,2021-11-05 08:14:30,9799563
542625110,0,-127,0.7,103.75817,1.26957,348.6,327,2021-11-05 08:15:00,9799563
542625110,0,-127,0.7,103.75814,1.26966,339.4,319,2021-11-05 08:15:26,9799563
542625110,0,-127,0.7,103.75814,1.26966,339.4,319,2021-11-05 08:15:26,9799563
542625110,0,0,0.7,103.75804,1.26984,328.5,321,2021-11-05 08:16:30,9799563
542625110,0,0,0.8,103.75794,1.27,327.1,321,2021-11-05 08:17:20,9799563
