MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
525120018,5,0,0.0,103.78235,1.26605,81.3,2,2021-11-04 07:10:01,9181742
525120018,5,0,0.0,103.78226,1.26585,88.2,2,2021-11-04 07:16:01,9181742
525120018,5,0,0.0,103.78235,1.26588,92.7,2,2021-11-04 07:19:01,9181742
525120018,5,0,0.0,103.78225,1.2658,84.8,2,2021-11-04 07:22:01,9181742
525120018,5,0,0.1,103.78234,1.26594,86.7,2,2021-11-04 07:28:01,9181742
525120018,5,0,0.0,103.78229,1.26582,72.1,2,2021-11-04 07:34:01,9181742
525120018,5,0,0.0,103.7823,1.26584,89.4,2,2021-11-04 07:37:01,9181742
525120018,5,0,0.1,103.78227,1.26583,98.0,2,2021-11-04 07:40:01,9181742
525120018,5,0,0.1,103.78229,1.26586,111.0,2,2021-11-04 07:52:01,9181742
525120018,5,0,0.1,103.7823,1.26594,96.5,2,2021-11-04 07:55:01,9181742
525120018,5,0,0.0,103.78214,1.26591,101.0,2,2021-11-04 07:58:01,9181742
525120018,5,0,0.1,103.78227,1.26594,111.0,2,2021-11-04 08:01:01,9181742
525120018,5,0,0.1,103.78225,1.26587,157.0,2,2021-11-04 08:04:01,9181742
525120018,5,0,0.1,103.78232,1.26589,112.0,2,2021-11-04 08:10:01,9181742
525120018,5,0,0.0,103.78226,1.26587,117.0,2,2021-11-04 08:13:01,9181742
525120018,5,0,0.1,103.78225,1.2659,117.0,2,2021-11-04 08:16:01,9181742
525120018,5,0,0.0,103.7822,1.26582,140.0,2,2021-11-04 08:19:01,9181742
525120018,5,0,0.0,103.78226,1.26595,135.0,2,2021-11-04 08:22:01,9181742
525120018,5,0,0.0,103.78201,1.26577,119.0,2,2021-11-04 08:28:01,9181742
525120018,5,0,0.0,103.78232,1.26589,232.0,2,2021-11-04 08:37:01,9181742
525120018,5,0,0.1,103.78228,1.26589,280.0,2,2021-11-04 08:40:01,9181742
525120018,5,0,0.0,103.78232,1.26577,297.0,2,2021-11-04 08:43:01,9181742
525120018,5,0,0.0,103.78165,1.26568,296.7,29,2021-11-04 08:46:01,9181742
525120018,5,0,0.1,103.7823,1.26591,292.0,2,2021-11-04 08:52:01,9181742
525120018,5,0,0.0,103.78233,1.26602,275.0,2,2021-11-04 08:55:01,9181742
525120018,5,0,0.0,103.78217,1.26592,255.0,2,2021-11-04 08:58:01,9181742
525120018,5,0,0.0,103.78213,1.26591,283.0,2,2021-11-04 09:01:01,9181742
525120018,5,0,0.0,103.78225,1.26582,180.0,2,2021-11-04 09:04:01,9181742
525120018,5,0,0.0,103.78225,1.26589,293.0,2,2021-11-04 09:07:01,9181742
525120018,5,0,0.2,103.78228,1.26589,311.0,2,2021-11-04 09:10:01,9181742
525120018,5,0,0.0,103.78225,1.2659,298.0,2,2021-11-04 09:13:01,9181742
525120018,5,0,0.0,103.78229,1.26592,292.0,2,2021-11-04 09:16:01,9181742
525120018,5,0,0.0,103.78219,1.26596,296.0,2,2021-11-04 09:19:01,9181742
525120018,5,0,0.0,103.78234,1.26582,215.0,2,2021-11-04 09:25:01,9181742
525120018,5,0,0.0,103.7822,1.266,194.0,2,2021-11-04 09:28:01,9181742
525120018,5,0,0.1,103.78239,1.26574,301.0,2,2021-11-04 09:31:01,9181742
525120018,5,0,0.0,103.78217,1.26596,332.0,2,2021-11-04 09:34:01,9181742
525120018,5,0,0.1,103.78216,1.26599,140.0,2,2021-11-04 09:43:01,9181742
525120018,5,0,0.0,103.78217,1.26598,194.0,2,2021-11-04 09:46:01,9181742
525120018,5,0,0.3,103.78217,1.26616,333.0,2,2021-11-04 09:49:01,9181742
525120018,5,0,0.0,103.78227,1.26563,292.0,2,2021-11-04 09:52:01,9181742
525120018,5,0,0.0,103.78224,1.26575,323.0,2,2021-11-04 09:55:01,9181742
525120018,5,0,0.0,103.78226,1.26588,104.0,2,2021-11-04 10:01:04,9181742
525120018,5,0,0.0,103.78229,1.26592,35.9,2,2021-11-04 10:01:43,9181742
525120018,5,0,0.0,103.78228,1.26582,35.9,2,2021-11-04 10:01:54,9181742
525120018,5,0,0.0,103.78228,1.26592,35.9,2,2021-11-04 10:02:04,9181742
525120018,5,0,0.1,103.7823,1.26602,189.0,2,2021-11-04 10:02:23,9181742
525120018,5,0,0.1,103.78234,1.26594,189.0,2,2021-11-04 10:02:33,9181742
525120018,5,0,0.0,103.78235,1.26606,189.0,2,2021-11-04 10:02:43,9181742
525120018,5,0,0.0,103.78218,1.26559,189.0,2,2021-11-04 10:03:23,9181742
525120018,5,0,0.0,103.78226,1.26595,189.0,2,2021-11-04 10:03:54,9181742
525120018,5,0,0.0,103.78226,1.26595,189.0,2,2021-11-04 10:04:04,9181742
525120018,5,0,0.0,103.78222,1.26572,189.0,2,2021-11-04 10:04:13,9181742
525120018,5,0,0.0,103.78226,1.26579,189.0,2,2021-11-04 10:04:23,9181742
525120018,5,0,0.0,103.7823,1.26603,189.0,2,2021-11-04 10:04:33,9181742
525120018,5,0,0.0,103.78247,1.26595,18.3,2,2021-11-04 10:05:13,9181742
525120018,5,0,0.1,103.7823,1.26583,194.0,2,2021-11-04 10:05:43,9181742
525120018,5,0,0.1,103.78236,1.26584,197.0,2,2021-11-04 10:05:54,9181742
525120018,5,0,0.1,103.78237,1.26588,192.0,2,2021-11-04 10:06:04,9181742
525120018,5,0,0.1,103.78228,1.2659,194.0,2,2021-11-04 10:06:13,9181742
525120018,5,0,0.2,103.78228,1.26583,192.0,2,2021-11-04 10:06:24,9181742
525120018,5,0,0.1,103.78225,1.26585,199.0,2,2021-11-04 10:06:33,9181742
525120018,5,0,0.1,103.78224,1.26588,209.0,2,2021-11-04 10:06:43,9181742
525120018,5,0,0.0,103.78236,1.26604,209.0,2,2021-11-04 10:07:33,9181742
525120018,5,0,0.1,103.78227,1.26572,9.5,2,2021-11-04 10:08:13,9181742
525120018,5,0,0.0,103.78227,1.26578,28.8,2,2021-11-04 10:08:24,9181742
525120018,5,0,0.0,103.78225,1.26611,28.8,2,2021-11-04 10:08:33,9181742
525120018,5,0,0.0,103.78228,1.26608,28.8,2,2021-11-04 10:09:04,9181742
525120018,5,0,0.0,103.7823,1.26596,28.8,2,2021-11-04 10:09:24,9181742
525120018,5,0,0.0,103.7822,1.26586,28.8,2,2021-11-04 10:09:54,9181742
525120018,5,0,0.0,103.78219,1.26585,28.8,2,2021-11-04 10:10:04,9181742
525120018,5,0,0.0,103.78222,1.26586,28.8,2,2021-11-04 10:10:13,9181742
525120018,5,0,0.0,103.78222,1.26583,28.8,2,2021-11-04 10:10:25,9181742
525120018,5,0,0.0,103.78224,1.26598,177.0,2,2021-11-04 10:11:25,9181742
525120018,5,0,0.0,103.78214,1.26575,177.0,2,2021-11-04 10:11:54,9181742
525120018,5,0,0.0,103.78222,1.26577,177.0,2,2021-11-04 10:13:24,9181742
525120018,5,0,0.0,103.78226,1.26574,177.0,2,2021-11-04 10:14:03,9181742
525120018,5,0,0.1,103.78232,1.26579,130.0,2,2021-11-04 10:14:25,9181742
525120018,5,0,0.0,103.78226,1.26594,130.0,2,2021-11-04 10:14:53,9181742
525120018,5,0,0.0,103.78224,1.26586,130.0,2,2021-11-04 10:15:14,9181742
525120018,5,0,0.0,103.78224,1.26592,130.0,2,2021-11-04 10:15:25,9181742
525120018,5,0,0.0,103.7823,1.2659,192.0,2,2021-11-04 10:16:25,9181742
525120018,5,0,0.0,103.78215,1.2658,210.0,2,2021-11-04 10:18:14,9181742
525120018,5,0,0.0,103.7823,1.26593,210.0,2,2021-11-04 10:19:23,9181742
525120018,5,0,0.0,103.78238,1.26598,156.0,2,2021-11-04 10:20:34,9181742
525120018,5,0,0.0,103.78233,1.26597,156.0,2,2021-11-04 10:20:43,9181742
525120018,5,0,0.0,103.78223,1.26585,156.0,2,2021-11-04 10:22:23,9181742
525120018,5,0,0.0,103.78222,1.2658,156.0,2,2021-11-04 10:23:23,9181742
525120018,5,0,0.0,103.7823,1.26588,156.0,2,2021-11-04 10:26:23,9181742
525120018,5,0,0.0,103.78225,1.26584,156.0,2,2021-11-04 10:27:23,9181742
525120018,5,0,0.0,103.78222,1.26582,156.0,2,2021-11-04 10:28:23,9181742
525120018,5,0,0.1,103.78231,1.26595,174.0,2,2021-11-04 10:29:23,9181742
525120018,5,0,0.0,103.78235,1.26581,174.0,2,2021-11-04 10:31:04,9181742
525120018,5,0,0.0,103.78231,1.26588,174.0,2,2021-11-04 10:31:23,9181742
525120018,5,0,0.0,103.78233,1.26591,174.0,2,2021-11-04 10:32:23,9181742
525120018,5,0,0.0,103.78226,1.26581,174.0,2,2021-11-04 10:33:23,9181742
525120018,5,0,0.0,103.78232,1.26589,174.0,2,2021-11-04 10:34:23,9181742
525120018,5,0,0.0,103.78221,1.26557,174.0,2,2021-11-04 10:35:24,9181742
525120018,5,0,0.0,103.7822,1.2657,174.0,2,2021-11-04 10:36:14,9181742
525120018,5,0,0.0,103.78224,1.26575,174.0,2,2021-11-04 10:36:24,9181742
525120018,5,0,0.0,103.78224,1.26572,174.0,2,2021-11-04 10:37:24,9181742
525120018,5,0,0.0,103.7823,1.26581,174.0,2,2021-11-04 10:38:24,9181742
525120018,5,0,0.1,103.78238,1.26597,255.0,2,2021-11-04 10:39:24,9181742
525120018,5,0,0.0,103.78223,1.26594,245.0,2,2021-11-04 10:40:37,9181742
525120018,5,0,0.0,103.78224,1.26587,245.0,2,2021-11-04 10:43:13,9181742
525120018,5,0,0.0,103.78233,1.26585,245.0,2,2021-11-04 10:43:45,9181742
525120018,5,0,0.0,103.78222,1.26583,31.8,2,2021-11-04 10:46:23,9181742
525120018,5,0,0.0,103.78227,1.26591,31.8,2,2021-11-04 10:47:23,9181742
525120018,5,0,0.0,103.78235,1.26581,31.8,2,2021-11-04 10:48:23,9181742
525120018,5,0,0.0,103.78228,1.26588,139.0,2,2021-11-04 10:50:24,9181742
525120018,5,0,0.0,103.78225,1.26575,139.0,2,2021-11-04 10:51:45,9181742
525120018,5,0,0.0,103.78231,1.26584,139.0,2,2021-11-04 10:52:24,9181742
525120018,5,0,0.0,103.78227,1.26581,49.7,2,2021-11-04 10:54:35,9181742
525120018,5,0,0.0,103.78233,1.26586,218.0,2,2021-11-04 10:55:46,9181742
525120018,5,0,0.0,103.78228,1.26582,218.0,2,2021-11-04 10:57:45,9181742
525120018,5,0,0.0,103.78225,1.26581,120.0,2,2021-11-04 11:04:23,9181742
525120018,5,0,0.0,103.78226,1.26587,120.0,2,2021-11-04 11:05:14,9181742
525120018,5,0,0.0,103.7823,1.26589,120.0,2,2021-11-04 11:05:45,9181742
525120018,5,0,0.0,103.78216,1.26588,120.0,2,2021-11-04 11:06:14,9181742
525120018,5,0,0.0,103.78198,1.26584,120.0,2,2021-11-04 11:07:14,9181742
525120018,5,0,0.0,103.78228,1.26593,120.0,2,2021-11-04 11:09:23,9181742
525120018,5,0,0.0,103.78234,1.26592,194.0,2,2021-11-04 11:10:14,9181742
525120018,5,0,0.0,103.78234,1.26595,194.0,2,2021-11-04 11:10:22,9181742
525120018,5,0,0.0,103.78229,1.26602,194.0,2,2021-11-04 11:11:14,9181742
525120018,5,0,0.0,103.7822,1.26605,194.0,2,2021-11-04 11:11:23,9181742
525120018,5,0,0.0,103.78224,1.26585,194.0,2,2021-11-04 11:12:14,9181742
525120018,5,0,0.0,103.78221,1.26579,194.0,2,2021-11-04 11:12:23,9181742
525120018,5,0,0.0,103.78233,1.26588,194.0,2,2021-11-04 11:13:23,9181742
525120018,5,0,0.0,103.78237,1.26589,194.0,2,2021-11-04 11:14:14,9181742
525120018,5,0,0.0,103.78235,1.2659,194.0,2,2021-11-04 11:14:23,9181742
525120018,5,0,0.0,103.78231,1.26594,194.0,2,2021-11-04 11:15:14,9181742
525120018,5,0,0.0,103.78221,1.26589,194.0,2,2021-11-04 11:15:24,9181742
525120018,5,0,0.0,103.78233,1.26594,194.0,2,2021-11-04 11:16:14,9181742
525120018,5,0,0.0,103.78232,1.2659,194.0,2,2021-11-04 11:17:13,9181742
525120018,5,0,0.0,103.78242,1.26601,194.0,2,2021-11-04 11:17:24,9181742
525120018,5,0,0.0,103.78225,1.26587,194.0,2,2021-11-04 11:20:13,9181742
525120018,5,0,0.0,103.78223,1.26589,194.0,2,2021-11-04 11:20:24,9181742
525120018,5,0,0.0,103.78229,1.26588,96.2,2,2021-11-04 11:21:24,9181742
525120018,5,0,0.0,103.78225,1.26587,107.0,2,2021-11-04 11:22:24,9181742
525120018,5,0,0.0,103.78218,1.26584,102.0,2,2021-11-04 11:23:24,9181742
525120018,5,0,0.0,103.78233,1.26593,102.0,2,2021-11-04 11:24:24,9181742
525120018,5,0,0.0,103.78231,1.26587,102.0,2,2021-11-04 11:25:24,9181742
525120018,5,0,0.0,103.78212,1.26588,102.0,2,2021-11-04 11:26:14,9181742
525120018,5,0,0.0,103.78215,1.26592,102.0,2,2021-11-04 11:26:53,9181742
525120018,5,0,0.0,103.78237,1.26585,102.0,2,2021-11-04 11:28:14,9181742
525120018,5,0,0.0,103.78233,1.2659,102.0,2,2021-11-04 11:29:53,9181742
525120018,5,0,0.1,103.7823,1.26594,68.1,2,2021-11-04 11:31:23,9181742
525120018,5,0,0.0,103.78225,1.26585,134.0,2,2021-11-04 11:32:23,9181742
525120018,5,0,0.0,103.7824,1.26598,134.0,2,2021-11-04 11:32:53,9181742
525120018,5,0,0.0,103.78233,1.2659,174.0,2,2021-11-04 11:33:23,9181742
525120018,5,0,0.0,103.78261,1.26609,127.0,2,2021-11-04 11:34:23,9181742
525120018,5,0,0.0,103.78243,1.26585,127.0,2,2021-11-04 11:35:23,9181742
525120018,5,0,0.0,103.7823,1.26583,127.0,2,2021-11-04 11:35:33,9181742
525120018,5,0,0.0,103.7823,1.26584,127.0,2,2021-11-04 11:36:23,9181742
525120018,5,0,0.0,103.78236,1.26598,127.0,2,2021-11-04 11:39:23,9181742
525120018,5,0,0.0,103.78225,1.266,127.0,2,2021-11-04 11:41:23,9181742
525120018,5,0,0.0,103.78232,1.2662,127.0,2,2021-11-04 11:42:13,9181742
525120018,5,0,0.0,103.78229,1.26607,127.0,2,2021-11-04 11:42:23,9181742
525120018,5,0,0.1,103.78227,1.26592,305.0,2,2021-11-04 11:43:13,9181742
525120018,5,0,0.2,103.78227,1.26592,305.0,2,2021-11-04 11:43:23,9181742
525120018,5,0,0.3,103.7822,1.266,303.0,2,2021-11-04 11:43:53,9181742
525120018,5,0,0.5,103.78209,1.26606,304.0,2,2021-11-04 11:44:23,9181742
525120018,5,0,0.8,103.78198,1.26606,298.0,3,2021-11-04 11:45:23,9181742
525120018,0,0,0.5,103.78166,1.26622,294.8,24,2021-11-04 11:47:23,9181742
525120018,0,0,0.5,103.78154,1.26625,300.8,22,2021-11-04 11:48:23,9181742
525120018,0,-127,0.2,103.78146,1.26631,346.0,11,2021-11-04 11:49:22,9181742
525120018,0,-127,0.5,103.78149,1.26636,55.3,356,2021-11-04 11:50:14,9181742
525120018,0,-127,0.9,103.7815,1.26646,44.5,344,2021-11-04 11:50:40,9181742
525120018,0,-127,0.9,103.7815,1.26647,40.3,344,2021-11-04 11:50:42,9181742
525120018,0,-127,1.3,103.7815,1.26671,8.2,330,2021-11-04 11:51:17,9181742
525120018,0,-127,1.3,103.78151,1.26673,7.9,328,2021-11-04 11:51:20,9181742
525120018,0,-127,1.4,103.78151,1.26673,7.4,328,2021-11-04 11:51:23,9181742
525120018,0,-127,2.0,103.7815,1.26719,348.6,304,2021-11-04 11:52:17,9181742
525120018,0,-127,2.1,103.7815,1.26723,344.6,301,2021-11-04 11:52:23,9181742
525120018,0,-127,2.2,103.78149,1.26727,342.2,298,2021-11-04 11:52:27,9181742
525120018,0,-127,2.4,103.7812,1.26768,317.7,280,2021-11-04 11:53:13,9181742
525120018,0,-127,2.5,103.78117,1.2677,316.6,279,2021-11-04 11:53:16,9181742
525120018,0,-127,2.5,103.78114,1.26773,314.7,277,2021-11-04 11:53:20,9181742
525120018,0,-127,2.5,103.78108,1.26777,311.9,275,2021-11-04 11:53:26,9181742
525120018,0,-127,2.6,103.7808,1.26795,301.0,267,2021-11-04 11:53:53,9181742
525120018,0,-127,2.7,103.78047,1.26807,289.4,258,2021-11-04 11:54:23,9181742
525120018,0,0,4.0,103.7778,1.26738,243.6,244,2021-11-04 11:57:34,9181742
525120018,0,0,5.1,103.77559,1.26645,248.7,250,2021-11-04 11:59:24,9181742
525120018,0,127,7.0,103.7723,1.26558,262.3,269,2021-11-04 12:01:24,9181742
525120018,0,0,7.5,103.76996,1.26574,275.7,271,2021-11-04 12:02:32,9181742
525120018,0,0,7.6,103.76962,1.26577,275.1,271,2021-11-04 12:02:43,9181742
525120018,0,0,8.1,103.76748,1.26602,281.7,276,2021-11-04 12:03:43,9181742
525120018,0,0,8.4,103.76515,1.26644,280.5,275,2021-11-04 12:04:43,9181742
525120018,0,0,8.8,103.76398,1.26661,278.0,275,2021-11-04 12:05:13,9181742
525120018,0,0,9.1,103.76351,1.26667,277.2,275,2021-11-04 12:05:23,9181742
525120018,0,-127,11.1,103.75776,1.2674,277.8,275,2021-11-04 12:07:23,9181742
525120018,0,-127,11.5,103.75154,1.26742,263.7,260,2021-11-04 12:09:23,9181742
525120018,0,0,11.8,103.74537,1.26559,245.2,239,2021-11-04 12:11:23,9181742
525120018,0,0,12.1,103.74233,1.26401,242.4,241,2021-11-04 12:12:23,9181742
525120018,0,0,12.4,103.73933,1.26246,241.7,237,2021-11-04 12:13:23,9181742
525120018,0,0,12.6,103.73683,1.26094,238.6,235,2021-11-04 12:14:13,9181742
525120018,0,0,12.7,103.73628,1.26059,238.0,234,2021-11-04 12:14:23,9181742
525120018,0,0,12.7,103.73396,1.25901,236.7,236,2021-11-04 12:15:13,9181742
525120018,0,0,12.7,103.73342,1.25866,237.4,236,2021-11-04 12:15:23,9181742
525120018,0,0,12.8,103.73186,1.25768,238.7,235,2021-11-04 12:15:54,9181742
525120018,0,0,12.9,103.73092,1.25706,237.6,235,2021-11-04 12:16:13,9181742
525120018,0,0,12.9,103.73037,1.2567,237.7,236,2021-11-04 12:16:24,9181742
525120018,0,0,12.9,103.72987,1.25637,238.2,236,2021-11-04 12:16:34,9181742
525120018,0,0,12.9,103.72942,1.25609,238.7,236,2021-11-04 12:16:43,9181742
525120018,0,0,13.0,103.72886,1.25574,238.7,236,2021-11-04 12:16:54,9181742
525120018,0,0,13.1,103.7279,1.25512,238.3,236,2021-11-04 12:17:13,9181742
525120018,0,0,13.1,103.72733,1.25476,238.4,236,2021-11-04 12:17:23,9181742
525120018,0,0,13.1,103.72682,1.25444,238.0,236,2021-11-04 12:17:33,9181742
525120018,0,0,13.1,103.72635,1.25416,238.2,236,2021-11-04 12:17:43,9181742
525120018,0,0,13.2,103.72428,1.25286,237.7,236,2021-11-04 12:18:23,9181742
525120018,0,0,13.2,103.72272,1.25188,237.9,236,2021-11-04 12:18:54,9181742
525120018,0,0,13.2,103.72111,1.25085,238.0,236,2021-11-04 12:19:23,9181742
525120018,0,0,13.2,103.71955,1.24988,238.4,235,2021-11-04 12:19:54,9181742
525120018,0,0,13.0,103.70951,1.2431,233.3,231,2021-11-04 12:23:14,9181742
525120018,0,0,13.0,103.70903,1.24275,233.6,231,2021-11-04 12:23:24,9181742
525120018,0,0,13.1,103.70765,1.24174,233.6,231,2021-11-04 12:23:53,9181742
