MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
354932000,0,127,0.9,103.73325,1.2909,273.0,87,2021-11-03 00:05:43,9194505
354932000,0,127,0.2,103.73323,1.29092,62.0,100,2021-11-03 00:06:54,9194505
354932000,0,0,2.3,103.7341,1.29078,112.0,123,2021-11-03 00:08:54,9194505
354932000,0,0,4.2,103.7425,1.28728,95.0,92,2021-11-03 00:17:43,9194505
354932000,0,0,3.7,103.74692,1.28758,82.0,81,2021-11-03 00:21:44,9194505
354932000,0,0,3.7,103.75555,1.28898,95.0,97,2021-11-03 00:29:55,9194505
354932000,0,0,2.6,103.76173,1.28773,108.0,118,2021-11-03 00:37:05,9194505
354932000,0,0,1.5,103.76325,1.2876,86.0,114,2021-11-03 00:39:34,9194505
354932000,0,0,1.1,103.76338,1.28763,78.0,112,2021-11-03 00:40:05,9194505
354932000,0,0,0.9,103.7634,1.28765,75.0,111,2021-11-03 00:40:14,9194505
354932000,0,0,0.8,103.76345,1.28765,72.0,110,2021-11-03 00:40:24,9194505
354932000,0,0,0.8,103.76358,1.28775,70.0,106,2021-11-03 00:41:05,9194505
354932000,0,0,0.8,103.76397,1.2879,52.0,117,2021-11-03 00:42:44,9194505
354932000,0,0,0.7,103.76403,1.28798,49.0,118,2021-11-03 00:43:14,9194505
354932000,5,0,0.1,103.76447,1.28812,72.0,1,2021-11-03 00:48:44,9194505
354932000,5,0,0.0,103.76452,1.28832,183.0,1,2021-11-03 00:51:54,9194505
354932000,5,0,0.0,103.76448,1.28825,303.0,121,2021-11-03 02:31:28,9194505
354932000,5,0,0.0,103.7646,1.28815,303.0,121,2021-11-03 02:49:28,9194505
354932000,5,0,0.0,103.7644,1.28813,162.0,121,2021-11-03 04:34:28,9194505
354932000,5,0,0.0,103.76493,1.28788,7.0,121,2021-11-03 07:43:29,9194505
354932000,5,0,0.0,103.76442,1.28823,125.0,121,2021-11-03 08:13:28,9194505
354932000,5,0,0.0,103.76452,1.2882,117.0,121,2021-11-03 09:13:28,9194505
354932000,5,0,0.0,103.76437,1.28822,3.0,121,2021-11-03 11:55:28,9194505
354932000,5,0,0.0,103.7644,1.2882,70.0,121,2021-11-03 16:19:29,9194505
354932000,5,0,0.0,103.76453,1.28825,215.0,121,2021-11-03 17:52:28,9194505
354932000,5,0,0.1,103.76453,1.28823,276.0,121,2021-11-03 22:37:29,9194505
354932000,5,0,0.0,103.76437,1.28818,52.0,121,2021-11-04 02:10:28,9194505
354932000,5,0,0.0,103.76438,1.28823,63.0,121,2021-11-04 02:19:28,9194505
354932000,5,0,0.0,103.76447,1.2882,63.0,121,2021-11-04 02:22:28,9194505
354932000,5,0,0.0,103.76432,1.28822,63.0,121,2021-11-04 02:28:28,9194505
354932000,5,0,0.0,103.76448,1.28822,63.0,121,2021-11-04 02:34:28,9194505
354932000,5,0,0.0,103.76445,1.2883,63.0,121,2021-11-04 02:46:28,9194505
354932000,5,0,0.0,103.76438,1.28827,149.0,121,2021-11-04 02:49:28,9194505
354932000,5,0,0.0,103.76447,1.28823,149.0,121,2021-11-04 02:55:28,9194505
354932000,5,0,0.0,103.76447,1.28822,126.0,121,2021-11-04 02:58:28,9194505
354932000,5,0,0.0,103.76442,1.28822,75.0,121,2021-11-04 03:01:28,9194505
354932000,5,0,0.0,103.76425,1.28823,244.0,121,2021-11-04 03:10:28,9194505
354932000,5,0,0.0,103.76445,1.28822,244.0,121,2021-11-04 03:19:28,9194505
354932000,5,0,0.0,103.76448,1.2882,244.0,121,2021-11-04 03:28:28,9194505
354932000,5,0,0.0,103.76433,1.28818,252.0,121,2021-11-04 03:43:28,9194505
354932000,5,0,0.0,103.76447,1.28822,252.0,121,2021-11-04 03:46:28,9194505
354932000,5,0,0.0,103.7645,1.28825,252.0,121,2021-11-04 03:52:28,9194505
354932000,5,0,0.0,103.76458,1.28833,218.0,121,2021-11-04 03:58:28,9194505
354932000,5,0,0.0,103.76445,1.28825,218.0,121,2021-11-04 04:04:28,9194505
354932000,5,0,0.0,103.76443,1.28823,218.0,121,2021-11-04 04:19:28,9194505
354932000,5,0,0.0,103.76442,1.28818,218.0,121,2021-11-04 04:22:28,9194505
354932000,5,0,0.0,103.76453,1.28823,218.0,121,2021-11-04 04:25:28,9194505
354932000,5,0,0.1,103.76455,1.2882,310.0,121,2021-11-04 04:28:28,9194505
354932000,5,0,0.0,103.76443,1.28822,311.0,121,2021-11-04 04:40:28,9194505
354932000,5,0,0.0,103.76443,1.2882,218.0,121,2021-11-04 05:01:28,9194505
354932000,5,0,0.0,103.76437,1.28825,221.0,121,2021-11-04 05:13:28,9194505
354932000,5,0,0.0,103.76457,1.2883,221.0,121,2021-11-04 05:16:28,9194505
354932000,5,0,0.0,103.76438,1.28828,221.0,121,2021-11-04 05:19:28,9194505
354932000,5,0,0.0,103.76445,1.28827,221.0,121,2021-11-04 05:34:28,9194505
354932000,5,0,0.0,103.76437,1.28822,231.0,121,2021-11-04 06:01:28,9194505
354932000,5,0,0.0,103.76443,1.28815,69.0,121,2021-11-04 06:07:28,9194505
354932000,5,0,0.0,103.76445,1.28825,174.0,121,2021-11-04 06:10:29,9194505
354932000,5,0,0.0,103.76438,1.28823,77.0,121,2021-11-04 06:28:29,9194505
354932000,5,0,0.0,103.76443,1.28825,90.0,121,2021-11-04 06:34:29,9194505
354932000,5,0,0.0,103.76458,1.28833,58.0,121,2021-11-04 06:58:29,9194505
354932000,5,0,0.1,103.7646,1.28842,53.0,121,2021-11-04 07:07:29,9194505
354932000,5,0,0.0,103.76455,1.28828,227.0,121,2021-11-04 07:19:29,9194505
354932000,5,0,0.0,103.76447,1.28827,227.0,121,2021-11-04 07:28:29,9194505
354932000,5,0,0.1,103.7645,1.28832,202.0,121,2021-11-04 07:34:29,9194505
354932000,5,0,0.0,103.76447,1.28828,179.0,121,2021-11-04 07:52:29,9194505
354932000,5,0,0.0,103.76448,1.28828,179.0,121,2021-11-04 07:55:29,9194505
354932000,5,0,0.2,103.76405,1.28845,118.0,121,2021-11-04 08:13:29,9194505
354932000,5,0,0.0,103.7644,1.28827,194.0,121,2021-11-04 08:25:28,9194505
354932000,5,0,0.0,103.76443,1.28825,194.0,121,2021-11-04 08:28:29,9194505
354932000,5,0,0.0,103.76442,1.28828,298.0,121,2021-11-04 08:40:29,9194505
354932000,5,0,0.0,103.76432,1.2883,105.0,121,2021-11-04 09:04:28,9194505
354932000,5,0,0.0,103.76462,1.28832,105.0,121,2021-11-04 09:10:28,9194505
354932000,5,0,0.1,103.76455,1.2883,197.0,121,2021-11-04 09:16:29,9194505
354932000,5,0,0.0,103.76448,1.28837,266.0,121,2021-11-04 09:31:28,9194505
354932000,5,0,0.0,103.76417,1.28828,33.0,121,2021-11-04 09:34:29,9194505
354932000,5,0,0.0,103.76418,1.28837,81.0,121,2021-11-04 09:40:28,9194505
354932000,5,0,0.0,103.76445,1.28818,81.0,121,2021-11-04 09:43:28,9194505
354932000,5,0,0.0,103.76425,1.28823,209.0,121,2021-11-04 09:46:28,9194505
354932000,5,0,0.0,103.76425,1.28833,310.0,121,2021-11-04 09:49:28,9194505
354932000,5,0,0.0,103.76438,1.28813,27.0,121,2021-11-04 09:55:28,9194505
354932000,5,0,0.0,103.76443,1.28823,27.0,121,2021-11-04 09:58:28,9194505
354932000,5,0,0.0,103.76445,1.28822,27.0,121,2021-11-04 10:04:28,9194505
354932000,5,0,0.0,103.76445,1.28822,27.0,121,2021-11-04 10:07:28,9194505
354932000,5,0,0.0,103.76443,1.28822,27.0,121,2021-11-04 10:13:28,9194505
354932000,5,0,0.0,103.76442,1.28825,104.0,121,2021-11-04 11:28:50,9194505
354932000,5,0,0.0,103.76442,1.28823,104.0,121,2021-11-04 11:31:28,9194505
354932000,5,0,0.0,103.76448,1.28827,104.0,121,2021-11-04 11:34:28,9194505
354932000,5,0,0.0,103.76442,1.28823,95.0,121,2021-11-04 12:19:28,9194505
354932000,5,0,0.0,103.76445,1.28823,23.0,121,2021-11-04 13:46:28,9194505
354932000,5,0,0.0,103.76443,1.28823,23.0,121,2021-11-04 14:01:28,9194505
354932000,5,0,0.0,103.76443,1.28822,23.0,121,2021-11-04 14:07:29,9194505
354932000,5,0,0.0,103.76447,1.28823,23.0,121,2021-11-04 14:13:29,9194505
354932000,5,0,0.0,103.76445,1.28822,23.0,121,2021-11-04 14:16:29,9194505
354932000,5,0,0.0,103.76438,1.28827,23.0,121,2021-11-04 14:34:29,9194505
354932000,5,0,0.0,103.76443,1.28823,99.0,121,2021-11-04 14:58:29,9194505
354932000,5,0,0.0,103.7644,1.28825,99.0,121,2021-11-04 15:01:29,9194505
354932000,5,0,0.0,103.76442,1.28825,99.0,121,2021-11-04 15:16:29,9194505
354932000,5,0,0.0,103.76443,1.28823,99.0,121,2021-11-04 15:19:29,9194505
354932000,5,0,0.0,103.76442,1.28822,99.0,121,2021-11-04 15:34:29,9194505
354932000,5,0,0.0,103.76442,1.28822,9.0,121,2021-11-04 16:19:29,9194505
354932000,5,0,0.0,103.7644,1.28822,9.0,121,2021-11-04 16:22:28,9194505
354932000,5,0,0.1,103.76443,1.2883,148.0,121,2021-11-04 16:40:51,9194505
354932000,5,0,0.0,103.76448,1.28818,299.0,121,2021-11-04 16:52:29,9194505
354932000,5,0,0.0,103.7643,1.28818,244.0,121,2021-11-04 17:31:28,9194505
354932000,5,0,0.0,103.76433,1.2882,244.0,122,2021-11-04 17:43:28,9194505
354932000,5,0,0.0,103.76448,1.2882,244.0,122,2021-11-04 17:46:28,9194505
354932000,5,0,0.0,103.7645,1.28823,254.0,121,2021-11-04 18:13:28,9194505
354932000,5,0,0.0,103.76448,1.28828,245.0,121,2021-11-04 18:19:28,9194505
354932000,5,0,0.0,103.7648,1.28833,251.0,121,2021-11-04 18:25:28,9194505
354932000,5,0,0.0,103.76457,1.28823,236.0,121,2021-11-04 18:34:28,9194505
354932000,5,0,0.0,103.7644,1.28828,122.0,121,2021-11-04 18:40:28,9194505
354932000,5,0,0.0,103.76443,1.28825,122.0,121,2021-11-04 18:43:28,9194505
354932000,5,0,0.1,103.76442,1.28828,273.0,121,2021-11-04 18:49:28,9194505
354932000,5,0,0.1,103.76443,1.28827,270.0,121,2021-11-04 18:55:28,9194505
354932000,5,0,0.0,103.76437,1.28822,110.0,121,2021-11-04 19:13:28,9194505
354932000,5,0,0.0,103.76437,1.28822,110.0,121,2021-11-04 19:16:28,9194505
354932000,5,0,0.0,103.76437,1.2882,110.0,121,2021-11-04 19:34:28,9194505
354932000,5,0,0.0,103.76452,1.28822,110.0,121,2021-11-04 19:37:28,9194505
354932000,5,0,0.0,103.76453,1.2882,36.0,121,2021-11-04 19:43:28,9194505
354932000,5,0,0.0,103.76435,1.28823,252.0,121,2021-11-04 19:55:28,9194505
354932000,5,0,0.1,103.76447,1.2882,129.0,121,2021-11-04 20:01:28,9194505
354932000,0,127,1.5,103.76453,1.28718,132.0,159,2021-11-04 20:08:35,9194505
354932000,0,127,1.9,103.76478,1.28688,150.0,189,2021-11-04 20:09:21,9194505
354932000,0,127,1.9,103.7648,1.28683,154.0,191,2021-11-04 20:09:25,9194505
354932000,0,127,2.3,103.76483,1.2863,189.0,227,2021-11-04 20:10:18,9194505
354932000,0,127,2.3,103.76482,1.28627,191.0,230,2021-11-04 20:10:22,9194505
354932000,0,127,2.3,103.76482,1.28623,194.0,232,2021-11-04 20:10:25,9194505
354932000,0,127,2.5,103.76447,1.28578,228.0,267,2021-11-04 20:11:15,9194505
354932000,0,127,2.5,103.76443,1.28577,231.0,269,2021-11-04 20:11:18,9194505
354932000,0,127,2.5,103.7644,1.28575,232.0,271,2021-11-04 20:11:21,9194505
354932000,0,127,2.5,103.76437,1.28572,235.0,274,2021-11-04 20:11:25,9194505
354932000,0,127,2.3,103.76408,1.28563,258.0,286,2021-11-04 20:11:52,9194505
354932000,0,127,2.3,103.7638,1.28567,278.0,292,2021-11-04 20:12:18,9194505
354932000,0,0,2.8,103.76313,1.28592,288.0,291,2021-11-04 20:13:18,9194505
354932000,0,0,3.7,103.76223,1.28623,289.0,291,2021-11-04 20:14:18,9194505
354932000,0,0,4.4,103.76112,1.28665,290.0,291,2021-11-04 20:15:18,9194505
354932000,0,0,5.5,103.75838,1.28747,280.0,280,2021-11-04 20:17:18,9194505
354932000,0,0,6.5,103.75668,1.28777,280.0,276,2021-11-04 20:18:18,9194505
354932000,0,-127,6.9,103.75507,1.28797,273.0,262,2021-11-04 20:19:08,9194505
354932000,0,-127,7.0,103.7542,1.28792,265.0,252,2021-11-04 20:19:35,9194505
354932000,0,-127,7.1,103.75347,1.28777,257.0,243,2021-11-04 20:19:59,9194505
354932000,0,-127,7.1,103.75187,1.28698,236.0,226,2021-11-04 20:20:52,9194505
354932000,0,-127,7.2,103.75122,1.2864,228.0,220,2021-11-04 20:21:18,9194505
354932000,0,0,7.6,103.7499,1.2848,218.0,218,2021-11-04 20:22:18,9194505
354932000,0,0,8.1,103.74853,1.28303,217.0,218,2021-11-04 20:23:18,9194505
354932000,0,-127,8.4,103.74712,1.28117,216.0,205,2021-11-04 20:24:18,9194505
354932000,0,-127,8.4,103.74697,1.28095,214.0,201,2021-11-04 20:24:25,9194505
354932000,0,-127,8.1,103.74653,1.28007,204.0,185,2021-11-04 20:24:51,9194505
354932000,0,-127,8.1,103.74648,1.27992,202.0,184,2021-11-04 20:24:55,9194505
354932000,0,-127,8.0,103.74643,1.27982,201.0,181,2021-11-04 20:24:59,9194505
354932000,0,-127,7.6,103.74627,1.27888,187.0,167,2021-11-04 20:25:25,9194505
354932000,0,-127,7.5,103.74627,1.27878,185.0,166,2021-11-04 20:25:27,9194505
354932000,0,-127,7.4,103.74627,1.27862,183.0,164,2021-11-04 20:25:32,9194505
354932000,0,-127,6.9,103.7464,1.27775,168.0,154,2021-11-04 20:25:59,9194505
354932000,0,0,6.7,103.74748,1.2755,150.0,150,2021-11-04 20:27:18,9194505
354932000,0,0,6.9,103.7484,1.27387,151.0,146,2021-11-04 20:28:18,9194505
354932000,0,0,7.3,103.74952,1.2722,144.0,139,2021-11-04 20:29:18,9194505
354932000,0,0,7.8,103.75087,1.27065,135.0,135,2021-11-04 20:30:18,9194505
354932000,0,0,8.9,103.75257,1.26892,134.0,135,2021-11-04 20:31:18,9194505
354932000,0,0,9.6,103.75443,1.26707,134.0,135,2021-11-04 20:32:18,9194505
354932000,0,0,10.8,103.76022,1.26137,133.0,139,2021-11-04 20:35:09,9194505
354932000,0,127,11.0,103.76228,1.25907,138.0,144,2021-11-04 20:36:09,9194505
354932000,0,0,11.2,103.7638,1.25703,144.0,146,2021-11-04 20:36:58,9194505
354932000,0,0,11.4,103.76627,1.25365,143.0,145,2021-11-04 20:38:17,9194505
354932000,0,0,11.4,103.77005,1.24842,143.0,145,2021-11-04 20:40:19,9194505
354932000,0,0,11.4,103.77033,1.24803,143.0,145,2021-11-04 20:40:28,9194505
354932000,0,0,11.5,103.7759,1.24032,143.0,145,2021-11-04 20:43:28,9194505
354932000,0,0,11.5,103.77687,1.23898,143.0,145,2021-11-04 20:43:58,9194505
354932000,0,0,11.6,103.77718,1.23855,143.0,146,2021-11-04 20:44:08,9194505
354932000,0,0,11.6,103.77753,1.23807,143.0,146,2021-11-04 20:44:19,9194505
354932000,0,0,11.7,103.7794,1.23547,144.0,145,2021-11-04 20:45:19,9194505
354932000,0,0,11.7,103.78133,1.23277,144.0,145,2021-11-04 20:46:19,9194505
354932000,0,0,11.7,103.78158,1.23242,144.0,145,2021-11-04 20:46:28,9194505
354932000,0,0,11.7,103.78192,1.23192,144.0,145,2021-11-04 20:46:38,9194505
354932000,0,0,11.6,103.78223,1.23148,144.0,145,2021-11-04 20:46:48,9194505
354932000,0,0,11.3,103.78313,1.23018,145.0,144,2021-11-04 20:47:19,9194505
354932000,0,0,11.2,103.78343,1.22977,145.0,142,2021-11-04 20:47:28,9194505
354932000,0,0,10.0,103.78685,1.22558,139.0,140,2021-11-04 20:49:19,9194505
354932000,0,0,9.5,103.78858,1.2236,138.0,140,2021-11-04 20:50:19,9194505
354932000,0,0,9.3,103.78972,1.2223,138.0,140,2021-11-04 20:50:57,9194505
354932000,0,0,9.1,103.79057,1.22135,138.0,140,2021-11-04 20:51:29,9194505
354932000,0,0,7.9,103.79647,1.21443,141.0,143,2021-11-04 20:55:19,9194505
354932000,0,0,7.4,103.79903,1.21108,143.0,142,2021-11-04 20:57:18,9194505
354932000,0,0,7.2,103.80028,1.2095,140.0,135,2021-11-04 20:58:19,9194505
354932000,0,0,7.0,103.80167,1.20808,134.0,135,2021-11-04 20:59:18,9194505
354932000,0,0,7.0,103.8019,1.20785,134.0,135,2021-11-04 20:59:29,9194505
354932000,0,0,6.9,103.80305,1.20677,133.0,135,2021-11-04 21:00:18,9194505
354932000,0,0,6.7,103.80678,1.20293,136.0,135,2021-11-04 21:03:08,9194505
354932000,0,0,6.7,103.80698,1.2027,136.0,135,2021-11-04 21:03:18,9194505
354932000,0,0,5.6,103.81047,1.19927,131.0,137,2021-11-04 21:06:08,9194505
354932000,0,127,5.2,103.81172,1.19807,139.0,150,2021-11-04 21:07:18,9194505
354932000,0,0,5.5,103.81257,1.19687,144.0,148,2021-11-04 21:08:18,9194505
354932000,0,-127,7.5,103.81472,1.19382,139.0,129,2021-11-04 21:10:18,9194505
354932000,0,-127,7.6,103.8148,1.19375,138.0,128,2021-11-04 21:10:21,9194505
354932000,0,-127,7.6,103.815,1.19358,134.0,127,2021-11-04 21:10:29,9194505
354932000,0,0,8.5,103.81652,1.19243,124.0,125,2021-11-04 21:11:18,9194505
354932000,0,0,9.6,103.81862,1.19105,123.0,125,2021-11-04 21:12:17,9194505
354932000,0,0,10.6,103.821,1.18955,123.0,125,2021-11-04 21:13:17,9194505
354932000,0,0,11.6,103.82672,1.18585,118.0,120,2021-11-04 21:15:27,9194505
354932000,0,-127,11.8,103.82962,1.1843,114.0,111,2021-11-04 21:16:27,9194505
354932000,0,-127,11.8,103.8355,1.18273,92.0,89,2021-11-04 21:18:17,9194505
354932000,0,-127,11.9,103.83602,1.18273,91.0,86,2021-11-04 21:18:27,9194505
354932000,0,0,12.1,103.83877,1.18305,80.0,78,2021-11-04 21:19:17,9194505
354932000,0,0,12.6,103.84213,1.18387,76.0,76,2021-11-04 21:20:18,9194505
354932000,0,0,13.4,103.84377,1.1981,259.0,261,2021-11-05 10:45:19,9194505
354932000,0,0,13.4,103.8413,1.19768,260.0,261,2021-11-05 10:45:59,9194505
354932000,0,0,13.4,103.83635,1.19687,260.0,261,2021-11-05 10:47:19,9194505
354932000,0,0,13.5,103.83573,1.19675,260.0,261,2021-11-05 10:47:30,9194505
354932000,0,0,13.4,103.82897,1.19562,261.0,259,2021-11-05 10:49:20,9194505
354932000,0,0,13.1,103.82215,1.19305,244.0,245,2021-11-05 10:51:20,9194505
354932000,0,0,13.2,103.81883,1.19143,243.0,241,2021-11-05 10:52:21,9194505
354932000,0,0,13.0,103.81568,1.18957,241.0,241,2021-11-05 10:53:21,9194505
354932000,0,0,13.4,103.8099,1.18512,230.0,231,2021-11-05 10:55:20,9194505
354932000,0,0,13.5,103.80272,1.1791,231.0,236,2021-11-05 10:58:13,9194505
354932000,0,0,13.5,103.79965,1.1769,236.0,238,2021-11-05 10:58:51,9194505
354932000,0,0,13.6,103.79805,1.17587,238.0,240,2021-11-05 10:59:21,9194505
354932000,0,0,13.6,103.79478,1.1739,240.0,241,2021-11-05 11:00:21,9194505
354932000,0,0,13.7,103.79145,1.17188,238.0,241,2021-11-05 11:01:21,9194505
354932000,0,0,13.5,103.7751,1.16245,239.0,240,2021-11-05 11:06:21,9194505
354932000,0,-127,13.3,103.75902,1.15287,230.0,225,2021-11-05 11:11:19,9194505
354932000,0,0,14.0,103.75155,1.14432,225.0,228,2021-11-05 11:14:20,9194505
354932000,0,0,14.0,103.74997,1.14295,229.0,229,2021-11-05 11:15:13,9194505
354932000,0,0,14.1,103.74885,1.14197,229.0,229,2021-11-05 11:15:14,9194505
354932000,0,0,14.1,103.7486,1.14175,229.0,230,2021-11-05 11:15:19,9194505
354932000,0,0,14.1,103.74798,1.14125,231.0,230,2021-11-05 11:15:31,9194505
354932000,0,0,14.1,103.74582,1.13953,231.0,234,2021-11-05 11:16:14,9194505
354932000,0,127,14.2,103.74353,1.13798,239.0,241,2021-11-05 11:16:55,9194505
354932000,0,127,14.3,103.74212,1.13722,241.0,249,2021-11-05 11:17:19,9194505
354932000,0,127,14.8,103.732,1.13422,257.0,268,2021-11-05 11:19:55,9194505
354932000,0,127,14.6,103.73052,1.13402,264.0,279,2021-11-05 11:20:17,9194505
354932000,0,127,14.6,103.73025,1.13402,265.0,281,2021-11-05 11:20:21,9194505
354932000,0,127,14.6,103.73012,1.13402,266.0,282,2021-11-05 11:20:24,9194505
354932000,0,127,14.5,103.72985,1.13403,268.0,283,2021-11-05 11:20:28,9194505
354932000,0,127,14.2,103.72803,1.13432,280.0,289,2021-11-05 11:20:55,9194505
354932000,0,0,14.1,103.72727,1.13452,283.0,290,2021-11-05 11:21:08,9194505
354932000,0,0,14.5,103.71553,1.13987,299.0,299,2021-11-05 11:24:20,9194505
354932000,0,0,14.5,103.71518,1.14005,299.0,300,2021-11-05 11:24:25,9194505
354932000,0,0,14.6,103.71202,1.14193,300.0,299,2021-11-05 11:25:19,9194505
354932000,0,0,14.7,103.7085,1.1439,298.0,300,2021-11-05 11:26:19,9194505
354932000,0,0,14.8,103.70498,1.146,302.0,305,2021-11-05 11:27:19,9194505
354932000,0,0,14.7,103.70293,1.14738,303.0,304,2021-11-05 11:27:55,9194505
354932000,0,0,14.8,103.69483,1.15305,305.0,304,2021-11-05 11:30:19,9194505
354932000,0,0,14.8,103.69248,1.15475,305.0,304,2021-11-05 11:31:01,9194505
354932000,0,0,14.8,103.69215,1.15498,305.0,304,2021-11-05 11:31:07,9194505
354932000,0,0,14.8,103.6888,1.15743,306.0,304,2021-11-05 11:32:07,9194505
354932000,0,0,14.8,103.6845,1.16055,305.0,304,2021-11-05 11:33:25,9194505
354932000,0,0,14.9,103.68133,1.16285,306.0,304,2021-11-05 11:34:19,9194505
354932000,0,0,14.9,103.681,1.1631,306.0,304,2021-11-05 11:34:25,9194505
354932000,0,0,14.9,103.67758,1.16553,305.0,304,2021-11-05 11:35:25,9194505
354932000,0,0,14.8,103.67413,1.1679,303.0,302,2021-11-05 11:36:25,9194505
354932000,0,0,14.8,103.67098,1.16992,302.0,302,2021-11-05 11:37:20,9194505
354932000,0,0,14.6,103.6639,1.17415,299.0,296,2021-11-05 11:39:19,9194505
354932000,0,-127,14.4,103.66182,1.1752,292.0,285,2021-11-05 11:39:56,9194505
354932000,0,0,14.3,103.65682,1.17653,283.0,283,2021-11-05 11:41:13,9194505
354932000,0,0,14.4,103.65487,1.17702,283.0,284,2021-11-05 11:41:44,9194505
354932000,0,0,14.6,103.64905,1.17877,287.0,286,2021-11-05 11:43:14,9194505
354932000,0,0,14.6,103.64872,1.17887,287.0,286,2021-11-05 11:43:19,9194505
354932000,0,0,14.6,103.64627,1.17963,287.0,286,2021-11-05 11:43:56,9194505
354932000,0,0,14.6,103.64105,1.18128,287.0,284,2021-11-05 11:45:14,9194505
354932000,0,0,14.6,103.64065,1.1814,286.0,282,2021-11-05 11:45:20,9194505
354932000,0,0,14.6,103.64025,1.1815,286.0,281,2021-11-05 11:45:48,9194505
354932000,0,0,14.8,103.62858,1.18382,280.0,280,2021-11-05 11:48:20,9194505
354932000,0,0,14.8,103.62817,1.18388,280.0,280,2021-11-05 11:48:26,9194505
354932000,0,0,14.9,103.61797,1.18585,280.0,280,2021-11-05 11:50:56,9194505
354932000,0,0,15.1,103.61005,1.1875,282.0,286,2021-11-05 11:52:50,9194505
354932000,0,-127,0.9,103.72587,1.25817,44.3,256,2021-11-08 07:24:14,9194505
354932000,0,127,4.2,103.74663,1.2766,329.0,344,2021-11-17 22:56:34,9194505
354932000,5,0,0.1,103.76817,1.28588,27.0,1,2021-11-17 23:28:38,9194505
354932000,5,0,0.0,103.7682,1.2859,96.0,121,2021-11-18 03:49:35,9194505
354932000,5,0,0.0,103.76818,1.28593,67.0,121,2021-11-18 05:07:35,9194505
354932000,5,0,0.0,103.76813,1.28597,73.0,121,2021-11-18 06:49:12,9194505
354932000,5,0,0.0,103.76817,1.28592,112.0,121,2021-11-18 07:25:57,9194505
354932000,5,0,0.0,103.76825,1.28597,266.0,121,2021-11-18 18:22:34,9194505
354932000,5,0,0.0,103.76828,1.286,306.0,121,2021-11-18 19:49:11,9194505
354932000,0,0,8.4,103.77195,1.24448,146.0,145,2021-11-18 22:15:12,9194505
354932000,0,0,6.8,103.8119,1.20355,129.0,125,2021-11-18 22:45:21,9194505
354932000,0,-127,15.7,103.81052,1.17945,250.0,243,2021-11-19 19:44:03,9194505
354932000,0,0,16.0,103.78118,1.16043,243.0,243,2021-11-19 19:51:40,9194505
354932000,0,0,15.9,103.76127,1.15062,249.0,250,2021-11-19 19:56:40,9194505
354932000,0,0,15.4,103.72217,1.14458,291.0,297,2021-11-19 20:06:15,9194505
354932000,0,0,15.1,103.67858,1.16873,299.0,301,2021-11-19 20:18:08,9194505
