MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
351496000,0,-5,9.9,103.71297,1.23293,48.6,44,2021-11-04 06:30:48,9333840
351496000,0,-7,9.9,103.71336,1.23327,48.3,44,2021-11-04 06:30:58,9333840
351496000,0,-5,9.9,103.71363,1.23351,48.0,44,2021-11-04 06:31:07,9333840
351496000,0,6,9.8,103.71464,1.23447,46.6,45,2021-11-04 06:31:37,9333840
351496000,0,5,9.8,103.71501,1.23481,46.8,45,2021-11-04 06:31:48,9333840
351496000,0,3,9.9,103.71538,1.23516,47.1,45,2021-11-04 06:31:58,9333840
351496000,0,3,9.9,103.71565,1.23541,47.1,45,2021-11-04 06:32:07,9333840
351496000,0,14,9.8,103.71869,1.23822,50.7,56,2021-11-04 06:33:37,9333840
351496000,0,15,9.8,103.71909,1.23854,51.9,58,2021-11-04 06:33:47,9333840
351496000,0,16,9.8,103.71979,1.23905,54.3,61,2021-11-04 06:34:07,9333840
351496000,0,16,9.8,103.72021,1.23933,56.1,63,2021-11-04 06:34:18,9333840
351496000,0,15,9.8,103.7206,1.23958,57.5,65,2021-11-04 06:34:27,9333840
351496000,0,13,9.7,103.72182,1.24026,62.7,70,2021-11-04 06:34:58,9333840
351496000,0,14,9.7,103.72222,1.24046,63.5,71,2021-11-04 06:35:08,9333840
351496000,0,13,9.6,103.72346,1.24099,67.7,75,2021-11-04 06:35:38,9333840
351496000,0,13,9.6,103.72384,1.24114,68.9,76,2021-11-04 06:35:47,9333840
351496000,0,13,9.6,103.7243,1.2413,70.1,78,2021-11-04 06:35:58,9333840
351496000,0,12,9.6,103.72473,1.24143,71.9,79,2021-11-04 06:36:08,9333840
351496000,0,6,9.4,103.72602,1.2418,75.8,80,2021-11-04 06:36:38,9333840
351496000,0,-4,9.2,103.72686,1.24199,77.3,80,2021-11-04 06:36:58,9333840
351496000,0,-3,9.2,103.72728,1.24209,77.5,80,2021-11-04 06:37:08,9333840
351496000,0,6,9.2,103.72852,1.24236,77.4,81,2021-11-04 06:37:38,9333840
351496000,0,5,9.1,103.72889,1.24243,78.4,81,2021-11-04 06:37:47,9333840
351496000,0,-5,9.1,103.72931,1.24252,79.2,80,2021-11-04 06:37:57,9333840
351496000,0,-8,9.0,103.72978,1.2426,80.2,80,2021-11-04 06:38:08,9333840
351496000,0,-6,9.0,103.73055,1.24272,79.2,79,2021-11-04 06:38:27,9333840
351496000,0,1,9.0,103.73099,1.24282,77.9,79,2021-11-04 06:38:38,9333840
351496000,0,5,9.0,103.73137,1.2429,77.9,79,2021-11-04 06:38:47,9333840
351496000,0,7,9.0,103.73178,1.24299,77.7,80,2021-11-04 06:38:57,9333840
351496000,0,8,8.9,103.73224,1.24309,78.2,80,2021-11-04 06:39:08,9333840
351496000,0,6,8.9,103.73261,1.24317,78.5,80,2021-11-04 06:39:18,9333840
351496000,0,4,8.9,103.73301,1.24324,79.5,81,2021-11-04 06:39:27,9333840
351496000,0,-4,8.9,103.73467,1.24354,79.6,79,2021-11-04 06:40:08,9333840
351496000,0,5,8.8,103.73584,1.24378,78.9,80,2021-11-04 06:40:37,9333840
351496000,0,5,8.8,103.73624,1.24385,79.0,80,2021-11-04 06:40:47,9333840
351496000,0,4,8.8,103.73665,1.24393,79.0,80,2021-11-04 06:40:57,9333840
351496000,0,4,8.8,103.73705,1.24401,79.3,80,2021-11-04 06:41:07,9333840
351496000,0,-3,8.8,103.73946,1.24444,79.7,80,2021-11-04 06:42:07,9333840
351496000,0,4,8.8,103.74067,1.24466,79.4,80,2021-11-04 06:42:37,9333840
351496000,0,-4,8.7,103.74148,1.24481,80.0,80,2021-11-04 06:42:58,9333840
351496000,0,-4,8.7,103.74188,1.24488,80.1,80,2021-11-04 06:43:07,9333840
351496000,0,4,8.7,103.74351,1.24518,79.3,80,2021-11-04 06:43:48,9333840
351496000,0,-12,8.6,103.74546,1.2455,81.4,76,2021-11-04 06:44:37,9333840
351496000,0,-11,8.6,103.74589,1.24558,80.2,75,2021-11-04 06:44:48,9333840
351496000,0,-6,8.5,103.74662,1.24573,77.6,75,2021-11-04 06:45:08,9333840
351496000,0,1,8.4,103.74819,1.24609,77.3,75,2021-11-04 06:45:48,9333840
351496000,0,-5,8.3,103.74852,1.24617,77.5,75,2021-11-04 06:45:58,9333840
351496000,0,-5,8.2,103.7489,1.24625,77.6,75,2021-11-04 06:46:08,9333840
351496000,0,-4,8.0,103.75001,1.24651,76.8,74,2021-11-04 06:46:37,9333840
351496000,0,-2,7.9,103.75036,1.2466,76.6,74,2021-11-04 06:46:47,9333840
351496000,0,3,7.8,103.75071,1.2467,76.1,74,2021-11-04 06:46:58,9333840
351496000,0,4,7.8,103.75106,1.24679,76.2,74,2021-11-04 06:47:08,9333840
351496000,0,0,7.5,103.75244,1.24711,77.2,74,2021-11-04 06:47:47,9333840
351496000,0,-5,7.3,103.75311,1.24725,77.3,74,2021-11-04 06:48:08,9333840
351496000,0,-6,7.2,103.75411,1.24747,77.2,73,2021-11-04 06:48:38,9333840
351496000,0,-7,7.1,103.75444,1.24754,77.2,73,2021-11-04 06:48:47,9333840
351496000,0,-7,7.0,103.75475,1.24761,77.0,72,2021-11-04 06:48:58,9333840
351496000,0,-7,7.0,103.75507,1.24769,76.8,72,2021-11-04 06:49:08,9333840
351496000,0,-8,7.0,103.75535,1.24776,76.6,72,2021-11-04 06:49:17,9333840
351496000,0,-9,6.8,103.75631,1.248,76.2,70,2021-11-04 06:49:47,9333840
351496000,0,-9,6.8,103.75661,1.24808,76.0,70,2021-11-04 06:49:58,9333840
351496000,0,-8,6.7,103.75691,1.24815,75.6,69,2021-11-04 06:50:08,9333840
351496000,0,-9,6.5,103.7581,1.24848,74.9,67,2021-11-04 06:50:47,9333840
351496000,0,-10,6.4,103.75839,1.24856,74.8,66,2021-11-04 06:50:58,9333840
351496000,0,-10,6.4,103.75868,1.24864,74.6,65,2021-11-04 06:51:08,9333840
351496000,0,-9,6.3,103.75894,1.24871,74.3,65,2021-11-04 06:51:17,9333840
351496000,0,-9,6.3,103.75925,1.2488,73.7,64,2021-11-04 06:51:27,9333840
351496000,0,-9,6.2,103.75979,1.24897,73.0,63,2021-11-04 06:51:48,9333840
351496000,0,-9,6.2,103.76006,1.24906,72.7,62,2021-11-04 06:51:58,9333840
351496000,0,-9,6.1,103.76033,1.24915,72.3,62,2021-11-04 06:52:07,9333840
351496000,0,-11,5.8,103.76193,1.24968,71.1,57,2021-11-04 06:53:07,9333840
351496000,0,-12,5.7,103.76269,1.24996,70.0,54,2021-11-04 06:53:38,9333840
351496000,0,-12,5.6,103.76293,1.25005,69.5,53,2021-11-04 06:53:48,9333840
351496000,0,-12,5.5,103.76317,1.25014,69.0,52,2021-11-04 06:53:58,9333840
351496000,0,-13,5.5,103.76341,1.25023,68.5,51,2021-11-04 06:54:07,9333840
351496000,0,-14,5.4,103.76479,1.25083,64.8,43,2021-11-04 06:55:07,9333840
351496000,0,-17,5.4,103.76612,1.2516,57.2,31,2021-11-04 06:56:07,9333840
351496000,0,-11,5.1,103.76722,1.25258,42.8,22,2021-11-04 06:57:07,9333840
351496000,0,-9,5.1,103.76769,1.25313,38.4,20,2021-11-04 06:57:38,9333840
351496000,0,-9,5.1,103.76783,1.25332,37.4,19,2021-11-04 06:57:48,9333840
351496000,0,-9,5.1,103.76798,1.25351,36.5,19,2021-11-04 06:57:58,9333840
351496000,0,8,5.1,103.76908,1.25534,28.9,20,2021-11-04 06:59:28,9333840
351496000,0,9,5.2,103.76943,1.256,29.8,22,2021-11-04 06:59:58,9333840
351496000,0,6,5.2,103.76954,1.25619,31.0,243,2021-11-04 07:00:08,9333840
351496000,0,6,5.2,103.76954,1.25619,31.0,22,2021-11-04 07:00:08,9333840
351496000,0,-5,5.3,103.76991,1.2568,33.9,22,2021-11-04 07:00:37,9333840
351496000,0,-6,5.3,103.77005,1.257,33.4,21,2021-11-04 07:00:47,9333840
351496000,0,-5,5.3,103.77022,1.25726,33.4,21,2021-11-04 07:00:58,9333840
351496000,0,-3,5.3,103.77034,1.25745,32.6,21,2021-11-04 07:01:08,9333840
351496000,0,3,5.4,103.77087,1.25828,32.7,22,2021-11-04 07:01:47,9333840
351496000,0,1,5.4,103.77105,1.25853,33.3,22,2021-11-04 07:01:58,9333840
351496000,0,7,5.1,103.77286,1.26123,35.7,23,2021-11-04 07:04:06,9333840
351496000,0,2,4.9,103.77344,1.26198,38.6,24,2021-11-04 07:04:47,9333840
351496000,0,-5,4.8,103.77373,1.26233,39.7,24,2021-11-04 07:05:06,9333840
351496000,0,-8,4.6,103.77417,1.26287,39.7,22,2021-11-04 07:05:38,9333840
351496000,0,-9,4.5,103.77428,1.263,39.3,22,2021-11-04 07:05:47,9333840
351496000,0,-10,4.5,103.77443,1.26318,38.8,21,2021-11-04 07:05:58,9333840
351496000,0,-8,4.4,103.77492,1.26387,33.5,18,2021-11-04 07:06:38,9333840
351496000,0,-7,4.3,103.775,1.26405,31.6,18,2021-11-04 07:06:48,9333840
351496000,0,-5,4.3,103.7752,1.26437,29.2,17,2021-11-04 07:07:06,9333840
351496000,0,-4,4.3,103.77532,1.26459,28.3,17,2021-11-04 07:07:18,9333840
351496000,0,-3,4.1,103.77573,1.26545,24.0,17,2021-11-04 07:08:06,9333840
351496000,0,7,3.8,103.77616,1.26648,20.5,18,2021-11-04 07:09:06,9333840
351496000,0,10,3.6,103.77653,1.26747,20.7,22,2021-11-04 07:10:06,9333840
351496000,0,9,3.5,103.77678,1.2681,22.6,25,2021-11-04 07:10:48,9333840
351496000,0,9,3.4,103.77684,1.26826,23.2,26,2021-11-04 07:10:58,9333840
351496000,0,9,3.4,103.7769,1.2684,23.6,26,2021-11-04 07:11:06,9333840
351496000,0,9,3.2,103.77711,1.26884,24.8,28,2021-11-04 07:11:38,9333840
351496000,0,10,3.1,103.77717,1.26896,25.3,29,2021-11-04 07:11:48,9333840
351496000,0,10,3.0,103.77724,1.26909,25.9,29,2021-11-04 07:11:58,9333840
351496000,0,10,2.9,103.7773,1.26922,26.8,30,2021-11-04 07:12:07,9333840
351496000,0,10,2.5,103.77754,1.26966,29.6,33,2021-11-04 07:12:48,9333840
351496000,0,10,2.4,103.7776,1.26976,29.9,34,2021-11-04 07:12:58,9333840
351496000,0,11,2.3,103.77768,1.26987,29.5,35,2021-11-04 07:13:07,9333840
351496000,0,11,2.1,103.77784,1.27015,31.4,37,2021-11-04 07:13:38,9333840
351496000,0,10,2.1,103.77788,1.27022,32.7,38,2021-11-04 07:13:48,9333840
351496000,0,10,2.0,103.77794,1.2703,34.0,39,2021-11-04 07:13:58,9333840
351496000,0,12,1.6,103.77813,1.27059,33.7,43,2021-11-04 07:14:38,9333840
351496000,0,12,1.5,103.77816,1.27064,33.6,44,2021-11-04 07:14:47,9333840
351496000,0,13,1.5,103.7782,1.27071,32.7,45,2021-11-04 07:14:58,9333840
351496000,0,13,1.5,103.77824,1.27077,33.7,46,2021-11-04 07:15:07,9333840
351496000,0,13,1.4,103.77848,1.27112,38.6,54,2021-11-04 07:16:07,9333840
351496000,0,13,1.4,103.77863,1.27127,41.7,58,2021-11-04 07:16:38,9333840
351496000,0,14,1.6,103.77874,1.27137,44.0,60,2021-11-04 07:16:58,9333840
351496000,0,14,1.7,103.7788,1.27143,43.1,62,2021-11-04 07:17:07,9333840
351496000,0,15,1.9,103.779,1.27164,45.6,67,2021-11-04 07:17:38,9333840
351496000,0,13,1.9,103.7792,1.2718,51.6,71,2021-11-04 07:18:07,9333840
351496000,0,11,1.7,103.77965,1.27209,60.4,77,2021-11-04 07:19:08,9333840
351496000,0,11,1.7,103.77972,1.27212,61.3,78,2021-11-04 07:19:17,9333840
351496000,0,10,1.7,103.77979,1.27216,62.7,79,2021-11-04 07:19:28,9333840
351496000,0,11,1.7,103.77987,1.2722,63.1,80,2021-11-04 07:19:38,9333840
351496000,0,10,1.7,103.77993,1.27223,64.2,81,2021-11-04 07:19:47,9333840
351496000,0,10,1.6,103.78,1.27226,64.7,81,2021-11-04 07:19:57,9333840
351496000,0,10,1.6,103.78007,1.27229,65.9,82,2021-11-04 07:20:08,9333840
351496000,0,10,1.6,103.78034,1.27241,68.7,85,2021-11-04 07:20:47,9333840
351496000,0,9,1.5,103.78072,1.27254,71.9,88,2021-11-04 07:21:37,9333840
351496000,0,9,1.4,103.78098,1.27262,74.6,91,2021-11-04 07:22:17,9333840
351496000,0,4,1.4,103.78117,1.27267,76.8,92,2021-11-04 07:22:47,9333840
351496000,0,2,1.4,103.78125,1.27268,76.9,92,2021-11-04 07:22:57,9333840
351496000,0,1,1.4,103.78132,1.2727,76.8,92,2021-11-04 07:23:08,9333840
351496000,0,3,1.4,103.78138,1.27271,75.1,92,2021-11-04 07:23:17,9333840
351496000,0,5,1.4,103.78145,1.27273,74.1,92,2021-11-04 07:23:28,9333840
351496000,0,6,1.4,103.78151,1.27275,72.5,92,2021-11-04 07:23:37,9333840
351496000,0,7,1.4,103.78157,1.27277,71.7,93,2021-11-04 07:23:47,9333840
351496000,0,8,1.4,103.78172,1.27282,70.7,94,2021-11-04 07:24:08,9333840
351496000,0,7,1.4,103.78179,1.27285,70.7,94,2021-11-04 07:24:17,9333840
351496000,0,7,1.4,103.78186,1.27287,70.5,94,2021-11-04 07:24:27,9333840
351496000,0,7,1.4,103.78199,1.27291,70.2,95,2021-11-04 07:24:47,9333840
351496000,0,6,1.4,103.78211,1.27296,70.2,96,2021-11-04 07:25:08,9333840
351496000,0,6,1.4,103.78217,1.27298,70.1,96,2021-11-04 07:25:17,9333840
351496000,0,8,1.4,103.78223,1.27301,68.8,96,2021-11-04 07:25:27,9333840
351496000,0,10,1.5,103.78236,1.27306,67.2,98,2021-11-04 07:25:47,9333840
351496000,0,11,1.4,103.78256,1.27315,68.4,100,2021-11-04 07:26:18,9333840
351496000,0,11,1.4,103.78263,1.27317,68.7,101,2021-11-04 07:26:27,9333840
351496000,0,11,1.3,103.78269,1.27319,69.6,102,2021-11-04 07:26:37,9333840
351496000,0,11,1.2,103.78274,1.27322,66.7,103,2021-11-04 07:26:48,9333840
351496000,0,10,1.1,103.78279,1.27324,66.5,104,2021-11-04 07:26:57,9333840
351496000,0,9,1.0,103.78283,1.27326,65.7,104,2021-11-04 07:27:08,9333840
351496000,0,8,1.0,103.78291,1.27329,65.7,105,2021-11-04 07:27:18,9333840
351496000,0,7,1.0,103.78294,1.2733,65.6,105,2021-11-04 07:27:27,9333840
351496000,0,7,1.0,103.78301,1.27332,66.5,106,2021-11-04 07:27:48,9333840
351496000,0,7,1.0,103.78311,1.27336,66.2,106,2021-11-04 07:28:08,9333840
351496000,0,8,1.0,103.78315,1.27338,66.5,107,2021-11-04 07:28:18,9333840
351496000,0,9,1.0,103.7832,1.2734,66.1,108,2021-11-04 07:28:27,9333840
351496000,0,9,1.0,103.78326,1.27344,64.3,109,2021-11-04 07:28:48,9333840
351496000,0,10,0.9,103.7833,1.27347,60.2,110,2021-11-04 07:28:57,9333840
351496000,0,9,0.8,103.7834,1.27355,52.4,111,2021-11-04 07:29:27,9333840
351496000,0,8,0.7,103.78343,1.27357,49.7,112,2021-11-04 07:29:37,9333840
351496000,0,8,0.6,103.78361,1.27372,48.8,115,2021-11-04 07:30:48,9333840
351496000,0,8,0.6,103.78369,1.27381,50.8,117,2021-11-04 07:31:27,9333840
351496000,0,7,0.6,103.78371,1.27382,51.5,117,2021-11-04 07:31:37,9333840
351496000,0,8,0.6,103.78373,1.27384,52.3,117,2021-11-04 07:31:48,9333840
351496000,0,7,0.4,103.78379,1.27391,40.9,119,2021-11-04 07:32:18,9333840
351496000,0,6,0.4,103.7838,1.27392,38.3,119,2021-11-04 07:32:26,9333840
351496000,0,5,0.3,103.78382,1.27394,37.1,119,2021-11-04 07:32:37,9333840
351496000,0,6,0.3,103.7839,1.27402,37.5,120,2021-11-04 07:33:26,9333840
351496000,0,5,0.3,103.78392,1.27405,38.1,121,2021-11-04 07:33:46,9333840
351496000,5,4,0.2,103.78397,1.27409,41.5,1,2021-11-04 07:34:26,9333840
351496000,5,-3,0.1,103.78399,1.27409,45.1,1,2021-11-04 07:34:58,9333840
351496000,5,-6,0.1,103.784,1.27409,45.1,1,2021-11-04 07:35:26,9333840
351496000,5,-5,0.1,103.78401,1.27409,45.1,1,2021-11-04 07:35:37,9333840
351496000,5,-1,0.1,103.78403,1.2741,45.1,1,2021-11-04 07:35:58,9333840
351496000,5,0,0.1,103.78404,1.2741,45.1,1,2021-11-04 07:36:07,9333840
351496000,5,-1,0.0,103.78405,1.27409,45.1,1,2021-11-04 07:38:19,9333840
351496000,5,0,0.0,103.78409,1.27411,45.1,1,2021-11-04 07:44:21,9333840
351496000,5,0,0.0,103.78401,1.27409,45.1,1,2021-11-04 07:53:21,9333840
351496000,5,0,0.0,103.78404,1.27407,45.1,1,2021-11-04 07:56:18,9333840
351496000,5,0,0.0,103.78405,1.27412,45.1,1,2021-11-04 08:08:18,9333840
351496000,5,0,0.0,103.78408,1.27408,45.1,1,2021-11-04 08:14:19,9333840
351496000,5,0,0.0,103.78408,1.27407,45.1,1,2021-11-04 08:20:21,9333840
351496000,5,0,0.0,103.78409,1.2741,45.1,1,2021-11-04 08:23:22,9333840
351496000,5,0,0.0,103.78403,1.2741,45.1,1,2021-11-04 08:26:18,9333840
351496000,5,0,0.0,103.78406,1.27411,45.1,1,2021-11-04 08:32:20,9333840
351496000,5,0,0.0,103.78408,1.27409,45.1,1,2021-11-04 08:35:18,9333840
351496000,5,0,0.0,103.78409,1.27412,45.1,1,2021-11-04 08:38:22,9333840
351496000,5,0,0.0,103.78412,1.27409,45.1,1,2021-11-04 08:41:22,9333840
351496000,5,0,0.0,103.78413,1.27402,45.1,120,2021-11-04 08:56:22,9333840
351496000,5,0,0.0,103.78406,1.2741,45.1,1,2021-11-04 09:02:23,9333840
351496000,5,0,0.0,103.78397,1.2741,45.1,1,2021-11-04 09:14:22,9333840
351496000,5,0,0.0,103.78407,1.27411,45.1,1,2021-11-04 09:23:22,9333840
351496000,5,0,0.0,103.78405,1.27413,45.1,1,2021-11-04 09:38:18,9333840
351496000,5,0,0.0,103.78407,1.27411,45.1,1,2021-11-04 09:41:19,9333840
351496000,5,0,0.0,103.78407,1.27414,45.1,1,2021-11-04 09:44:22,9333840
351496000,5,0,0.0,103.7841,1.27413,45.1,1,2021-11-04 09:47:21,9333840
351496000,5,0,0.0,103.78411,1.27412,45.1,1,2021-11-04 09:53:19,9333840
351496000,5,0,0.0,103.78408,1.27411,45.1,1,2021-11-04 09:56:19,9333840
351496000,5,0,0.0,103.78406,1.27411,45.1,1,2021-11-04 09:59:22,9333840
351496000,5,0,0.0,103.78408,1.27412,45.1,1,2021-11-04 10:02:23,9333840
351496000,5,0,0.0,103.7841,1.27412,45.1,1,2021-11-04 10:05:23,9333840
351496000,5,0,0.0,103.78409,1.27411,45.1,1,2021-11-04 10:17:23,9333840
351496000,5,0,0.0,103.78408,1.27411,45.1,1,2021-11-04 10:23:22,9333840
351496000,5,0,0.0,103.78407,1.2741,45.1,1,2021-11-04 10:32:20,9333840
351496000,5,0,0.0,103.78408,1.27412,45.1,1,2021-11-04 10:35:20,9333840
351496000,5,0,0.0,103.78408,1.2741,45.1,1,2021-11-04 11:11:23,9333840
351496000,5,0,0.0,103.78406,1.27411,45.1,1,2021-11-04 11:14:18,9333840
351496000,5,0,0.0,103.78408,1.2741,45.1,1,2021-11-04 11:17:22,9333840
351496000,5,0,0.0,103.78407,1.27412,45.1,1,2021-11-04 11:23:21,9333840
