MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566836000,0,11,4.1,103.74695,1.27933,346.8,352,2021-11-06 03:19:06,9311737
566836000,0,20,4.1,103.74661,1.28086,351.5,11,2021-11-06 03:20:27,9311737
566836000,0,18,3.9,103.74664,1.28178,6.6,26,2021-11-06 03:21:17,9311737
566836000,0,16,3.9,103.74668,1.28196,10.9,28,2021-11-06 03:21:27,9311737
566836000,0,7,3.8,103.7471,1.28291,29.5,35,2021-11-06 03:22:27,9311737
566836000,0,-5,3.8,103.74759,1.28362,35.0,36,2021-11-06 03:23:17,9311737
566836000,0,5,3.9,103.7477,1.28378,35.6,36,2021-11-06 03:23:28,9311737
566836000,0,8,4.0,103.74824,1.28452,35.4,36,2021-11-06 03:24:17,9311737
566836000,0,11,4.1,103.74837,1.2847,34.9,37,2021-11-06 03:24:28,9311737
566836000,0,19,4.4,103.75162,1.28803,48.3,63,2021-11-06 03:28:26,9311737
566836000,0,16,4.1,103.75332,1.28895,72.8,89,2021-11-06 03:30:06,9311737
566836000,0,5,3.9,103.75439,1.28905,87.5,92,2021-11-06 03:31:06,9311737
566836000,0,5,4.0,103.75532,1.28906,89.7,93,2021-11-06 03:31:58,9311737
566836000,0,5,3.9,103.75548,1.28906,90.1,93,2021-11-06 03:32:06,9311737
566836000,0,7,3.9,103.75587,1.28907,90.2,93,2021-11-06 03:32:27,9311737
566836000,0,5,3.8,103.75637,1.28906,91.1,94,2021-11-06 03:32:56,9311737
566836000,0,5,3.5,103.75751,1.28898,93.7,96,2021-11-06 03:34:06,9311737
566836000,0,5,3.4,103.75768,1.28896,94.0,96,2021-11-06 03:34:17,9311737
566836000,0,0,3.3,103.75828,1.28892,95.2,96,2021-11-06 03:34:56,9311737
566836000,0,0,3.3,103.75843,1.2889,95.5,96,2021-11-06 03:35:06,9311737
566836000,0,0,3.2,103.75859,1.28889,95.4,96,2021-11-06 03:35:17,9311737
566836000,0,5,3.1,103.75947,1.28881,94.7,96,2021-11-06 03:36:17,9311737
566836000,0,5,3.1,103.75961,1.2888,94.7,96,2021-11-06 03:36:27,9311737
566836000,0,5,3.0,103.76017,1.28875,94.8,97,2021-11-06 03:37:06,9311737
566836000,0,5,3.0,103.76032,1.28873,94.7,97,2021-11-06 03:37:17,9311737
566836000,0,11,2.0,103.76111,1.28868,91.2,100,2021-11-06 03:38:49,9311737
566836000,0,8,1.0,103.76144,1.28873,78.9,106,2021-11-06 03:39:49,9311737
566836000,0,-5,0.8,103.76166,1.28874,92.2,107,2021-11-06 03:40:26,9311737
566836000,0,9,0.8,103.76229,1.28877,70.9,108,2021-11-06 03:43:26,9311737
566836000,0,11,0.7,103.76238,1.2889,21.6,113,2021-11-06 03:44:16,9311737
566836000,0,9,0.7,103.76239,1.28893,19.2,113,2021-11-06 03:44:26,9311737
566836000,0,-5,0.4,103.76243,1.28905,24.3,114,2021-11-06 03:45:26,9311737
566836000,0,5,0.4,103.76249,1.2891,65.2,113,2021-11-06 03:46:26,9311737
566836000,0,7,0.4,103.76259,1.28915,63.4,115,2021-11-06 03:47:26,9311737
566836000,5,9,0.4,103.76265,1.28922,30.9,1,2021-11-06 03:48:17,9311737
566836000,5,0,0.1,103.76268,1.28929,214.0,1,2021-11-06 03:50:17,9311737
566836000,5,7,0.1,103.76268,1.28929,94.4,1,2021-11-06 03:51:17,9311737
566836000,5,-5,0.0,103.76273,1.28929,108.0,1,2021-11-06 03:52:17,9311737
566836000,5,0,0.0,103.76274,1.28928,18.8,1,2021-11-06 03:59:13,9311737
566836000,5,0,0.0,103.76269,1.28929,18.8,1,2021-11-06 04:11:14,9311737
566836000,5,0,0.0,103.76271,1.28929,18.8,1,2021-11-06 04:23:14,9311737
566836000,5,0,0.0,103.76272,1.2893,18.8,1,2021-11-06 04:35:14,9311737
566836000,5,0,0.0,103.76271,1.2893,18.8,1,2021-11-06 05:05:14,9311737
566836000,5,0,0.0,103.76276,1.28928,18.8,1,2021-11-06 05:17:13,9311737
566836000,5,0,0.0,103.76272,1.2893,18.8,1,2021-11-06 05:29:13,9311737
566836000,5,0,0.0,103.76272,1.2893,18.8,1,2021-11-06 05:29:14,9311737
566836000,5,0,0.0,103.76271,1.28931,7.2,1,2021-11-06 05:41:15,9311737
566836000,5,0,0.0,103.76273,1.28928,202.0,1,2021-11-06 05:59:14,9311737
566836000,5,0,0.1,103.7627,1.28931,225.0,1,2021-11-06 06:17:15,9311737
566836000,5,0,0.1,103.7627,1.28931,230.0,1,2021-11-06 06:17:15,9311737
566836000,5,0,0.0,103.76272,1.28929,214.0,1,2021-11-06 06:29:14,9311737
566836000,5,0,0.0,103.76273,1.28928,214.0,1,2021-11-06 06:35:14,9311737
566836000,5,0,0.0,103.76273,1.28928,214.0,1,2021-11-06 06:35:15,9311737
566836000,5,-5,0.0,103.76273,1.28928,214.0,1,2021-11-06 06:53:15,9311737
566836000,5,0,0.0,103.76273,1.28928,212.0,1,2021-11-06 06:59:15,9311737
566836000,5,0,0.0,103.76273,1.28928,212.0,1,2021-11-06 06:59:15,9311737
566836000,5,0,0.0,103.76275,1.28929,237.0,1,2021-11-06 07:05:14,9311737
566836000,5,0,0.0,103.7627,1.28931,237.0,1,2021-11-06 07:11:14,9311737
566836000,5,0,0.0,103.7627,1.28931,237.0,1,2021-11-06 07:11:15,9311737
566836000,5,0,0.0,103.76272,1.28932,196.0,1,2021-11-06 07:29:14,9311737
566836000,5,5,0.0,103.76274,1.28928,196.0,1,2021-11-06 07:35:14,9311737
566836000,5,0,0.0,103.76274,1.28928,196.0,1,2021-11-06 07:35:14,9311737
566836000,5,0,0.0,103.76273,1.2893,196.0,1,2021-11-06 07:41:14,9311737
566836000,5,0,0.0,103.76272,1.28927,160.0,1,2021-11-06 07:47:15,9311737
566836000,5,0,0.0,103.76272,1.28927,160.0,1,2021-11-06 07:47:15,9311737
566836000,5,0,0.0,103.76268,1.28931,160.0,1,2021-11-06 07:59:13,9311737
566836000,5,0,0.0,103.76268,1.28931,160.0,1,2021-11-06 07:59:14,9311737
566836000,5,0,0.0,103.76281,1.28926,160.0,1,2021-11-06 08:05:14,9311737
566836000,5,0,0.0,103.76281,1.28926,160.0,1,2021-11-06 08:05:15,9311737
566836000,5,0,0.0,103.76268,1.28931,214.0,1,2021-11-06 08:11:14,9311737
566836000,5,0,0.0,103.76272,1.28931,324.0,1,2021-11-06 08:17:13,9311737
566836000,5,0,0.0,103.76272,1.28931,324.0,1,2021-11-06 08:17:14,9311737
566836000,5,0,0.0,103.76275,1.28924,320.0,1,2021-11-06 08:23:14,9311737
566836000,5,0,0.0,103.76275,1.2893,320.0,1,2021-11-06 08:29:14,9311737
566836000,5,0,0.0,103.76275,1.2893,320.0,1,2021-11-06 08:29:14,9311737
566836000,5,0,0.0,103.76275,1.2893,306.0,1,2021-11-06 08:35:14,9311737
566836000,5,0,0.0,103.76276,1.2893,306.0,1,2021-11-06 08:35:15,9311737
566836000,5,0,0.0,103.76283,1.28932,326.0,1,2021-11-06 08:47:13,9311737
566836000,5,0,0.0,103.76283,1.28932,326.0,1,2021-11-06 08:47:15,9311737
566836000,5,0,0.0,103.76273,1.2893,200.0,1,2021-11-06 08:53:14,9311737
566836000,5,0,0.0,103.76275,1.28929,29.4,1,2021-11-06 09:05:13,9311737
566836000,5,0,0.0,103.76278,1.28926,29.4,1,2021-11-06 09:11:14,9311737
566836000,5,0,0.0,103.76272,1.2893,29.4,1,2021-11-06 09:17:14,9311737
566836000,5,5,0.0,103.76277,1.28926,29.4,1,2021-11-06 09:23:14,9311737
566836000,5,0,0.0,103.76258,1.28932,29.4,121,2021-11-06 09:29:13,9311737
566836000,5,0,0.0,103.76258,1.28932,29.4,121,2021-11-06 09:29:13,9311737
566836000,5,0,0.0,103.76272,1.28933,29.4,1,2021-11-06 09:33:03,9311737
566836000,5,0,0.0,103.76274,1.28931,29.4,1,2021-11-06 09:33:09,9311737
566836000,5,0,0.0,103.76274,1.28931,29.4,1,2021-11-06 09:33:11,9311737
566836000,5,0,0.0,103.76275,1.2893,29.4,1,2021-11-06 09:33:17,9311737
566836000,5,0,0.0,103.76275,1.2893,29.4,1,2021-11-06 09:33:19,9311737
566836000,5,0,0.0,103.76275,1.2893,29.4,1,2021-11-06 09:33:21,9311737
566836000,5,0,0.0,103.76275,1.28929,29.4,1,2021-11-06 09:33:25,9311737
566836000,5,5,0.0,103.76276,1.28929,29.4,1,2021-11-06 09:33:27,9311737
566836000,5,0,0.0,103.76276,1.28929,29.4,1,2021-11-06 09:33:29,9311737
566836000,5,0,0.0,103.76276,1.28929,29.4,1,2021-11-06 09:33:31,9311737
566836000,5,5,0.0,103.76276,1.28929,29.4,1,2021-11-06 09:33:33,9311737
566836000,5,0,0.0,103.76276,1.28929,29.4,1,2021-11-06 09:33:37,9311737
566836000,5,-5,0.0,103.76275,1.28929,29.4,1,2021-11-06 09:33:41,9311737
566836000,5,0,0.0,103.76275,1.28929,29.4,1,2021-11-06 09:33:45,9311737
566836000,5,0,0.0,103.76274,1.2893,29.4,1,2021-11-06 09:33:48,9311737
566836000,5,0,0.0,103.76273,1.2893,29.4,1,2021-11-06 09:34:11,9311737
566836000,5,0,0.0,103.76273,1.2893,29.4,1,2021-11-06 09:34:13,9311737
566836000,5,0,0.0,103.76272,1.2893,29.4,1,2021-11-06 09:34:17,9311737
566836000,5,0,0.0,103.76272,1.2893,29.4,1,2021-11-06 09:34:19,9311737
566836000,5,0,0.0,103.76271,1.2893,29.4,1,2021-11-06 09:34:27,9311737
566836000,5,0,0.0,103.76271,1.2893,29.4,1,2021-11-06 09:34:29,9311737
566836000,5,0,0.0,103.76272,1.2893,29.4,1,2021-11-06 09:34:33,9311737
566836000,5,0,0.0,103.76272,1.2893,29.4,1,2021-11-06 09:34:35,9311737
566836000,5,-5,0.0,103.76272,1.2893,29.4,1,2021-11-06 09:34:37,9311737
566836000,5,-5,0.0,103.76272,1.2893,29.4,1,2021-11-06 09:34:43,9311737
566836000,5,0,0.0,103.76274,1.28928,29.4,1,2021-11-06 09:34:53,9311737
566836000,5,0,0.0,103.76274,1.28928,29.4,1,2021-11-06 09:34:57,9311737
566836000,5,0,0.0,103.76274,1.28928,29.4,1,2021-11-06 09:34:59,9311737
566836000,5,0,0.0,103.76274,1.28928,29.4,1,2021-11-06 09:35:01,9311737
566836000,5,0,0.0,103.76274,1.28928,29.4,1,2021-11-06 09:35:03,9311737
566836000,5,0,0.0,103.76274,1.28928,29.4,1,2021-11-06 09:35:07,9311737
566836000,5,0,0.0,103.76275,1.28927,29.4,1,2021-11-06 09:35:09,9311737
566836000,5,0,0.0,103.76275,1.28927,29.4,1,2021-11-06 09:35:11,9311737
566836000,5,0,0.0,103.76275,1.28927,29.4,1,2021-11-06 09:35:13,9311737
566836000,5,0,0.0,103.76275,1.28927,29.4,1,2021-11-06 09:35:15,9311737
566836000,5,0,0.0,103.76276,1.28927,29.4,1,2021-11-06 09:35:17,9311737
566836000,5,0,0.0,103.76276,1.28927,29.4,1,2021-11-06 09:35:19,9311737
566836000,5,0,0.0,103.76277,1.28927,29.4,1,2021-11-06 09:35:21,9311737
566836000,5,0,0.0,103.76277,1.28926,29.4,1,2021-11-06 09:35:25,9311737
566836000,5,0,0.0,103.76277,1.28926,29.4,1,2021-11-06 09:35:27,9311737
566836000,5,0,0.0,103.76278,1.28926,29.4,1,2021-11-06 09:35:29,9311737
566836000,5,0,0.0,103.76278,1.28926,29.4,1,2021-11-06 09:35:31,9311737
566836000,5,5,0.0,103.76278,1.28926,29.4,1,2021-11-06 09:35:33,9311737
566836000,5,0,0.0,103.76277,1.28926,29.4,1,2021-11-06 09:35:35,9311737
566836000,5,0,0.0,103.76277,1.28926,29.4,1,2021-11-06 09:35:37,9311737
566836000,5,-5,0.0,103.76276,1.28927,29.4,1,2021-11-06 09:35:39,9311737
566836000,5,0,0.0,103.76276,1.28927,29.4,1,2021-11-06 09:35:43,9311737
566836000,5,0,0.0,103.76277,1.28927,29.4,1,2021-11-06 09:35:45,9311737
566836000,5,0,0.0,103.76277,1.28927,29.4,1,2021-11-06 09:35:47,9311737
566836000,5,0,0.0,103.76277,1.28927,29.4,1,2021-11-06 09:35:51,9311737
566836000,5,0,0.0,103.76277,1.28927,29.4,1,2021-11-06 09:35:53,9311737
566836000,5,0,0.0,103.76277,1.28927,29.4,1,2021-11-06 09:35:55,9311737
566836000,5,0,0.0,103.76277,1.28928,29.4,1,2021-11-06 09:35:57,9311737
566836000,5,5,0.0,103.76277,1.28928,29.4,1,2021-11-06 09:35:59,9311737
566836000,5,5,0.0,103.76277,1.28928,78.6,1,2021-11-06 09:36:03,9311737
566836000,5,0,0.0,103.76268,1.28929,22.7,1,2021-11-06 09:41:58,9311737
566836000,5,0,0.0,103.76268,1.28929,22.7,1,2021-11-06 09:41:58,9311737
566836000,5,0,0.0,103.76277,1.28929,22.7,1,2021-11-06 09:47:59,9311737
566836000,5,0,0.0,103.76277,1.28929,222.0,1,2021-11-06 09:53:58,9311737
566836000,5,0,0.0,103.76277,1.28927,211.0,1,2021-11-06 10:06:00,9311737
566836000,5,0,0.0,103.76276,1.28928,211.0,1,2021-11-06 10:11:58,9311737
566836000,5,0,0.0,103.76276,1.28928,211.0,1,2021-11-06 10:12:00,9311737
566836000,5,0,0.0,103.76275,1.28928,211.0,1,2021-11-06 10:17:59,9311737
566836000,5,-5,0.0,103.76275,1.28928,211.0,1,2021-11-06 10:18:00,9311737
566836000,5,0,0.0,103.76273,1.2893,211.0,1,2021-11-06 10:23:59,9311737
566836000,5,0,0.0,103.76273,1.2893,211.0,1,2021-11-06 10:23:59,9311737
566836000,5,0,0.0,103.76274,1.28928,26.9,1,2021-11-06 10:42:00,9311737
566836000,5,5,0.0,103.76274,1.2893,26.9,1,2021-11-06 10:47:59,9311737
566836000,5,0,0.0,103.76274,1.2893,26.9,1,2021-11-06 10:47:59,9311737
566836000,5,0,0.0,103.76276,1.28928,230.0,1,2021-11-06 10:59:59,9311737
566836000,5,0,0.0,103.76277,1.28927,295.0,1,2021-11-06 11:05:59,9311737
566836000,5,0,0.0,103.76274,1.28928,268.0,1,2021-11-06 11:11:59,9311737
566836000,5,0,0.0,103.76274,1.28928,268.0,1,2021-11-06 11:12:00,9311737
566836000,5,0,0.0,103.76276,1.28927,268.0,1,2021-11-06 11:17:59,9311737
566836000,5,0,0.0,103.76276,1.28927,268.0,1,2021-11-06 11:18:00,9311737
566836000,5,0,0.0,103.76276,1.2893,282.0,1,2021-11-06 12:24:00,9311737
566836000,5,0,0.0,103.76275,1.28929,266.0,1,2021-11-06 12:53:59,9311737
566836000,5,0,0.0,103.76278,1.28927,266.0,1,2021-11-06 12:59:59,9311737
566836000,5,0,0.0,103.76262,1.28942,158.0,1,2021-11-06 13:30:00,9311737
566836000,5,0,0.0,103.76271,1.28931,20.3,1,2021-11-06 14:05:59,9311737
566836000,5,0,0.0,103.76274,1.28926,339.0,1,2021-11-06 14:41:59,9311737
566836000,5,0,0.0,103.76274,1.28926,339.0,1,2021-11-06 14:41:59,9311737
566836000,5,0,0.0,103.76272,1.2893,154.0,1,2021-11-06 14:53:59,9311737
566836000,5,0,0.0,103.76273,1.28925,195.0,1,2021-11-06 14:59:59,9311737
566836000,5,0,0.0,103.76273,1.28925,195.0,1,2021-11-06 14:59:59,9311737
566836000,5,0,0.0,103.76266,1.28927,157.0,1,2021-11-06 15:59:59,9311737
566836000,5,0,0.0,103.76285,1.28935,92.0,1,2021-11-06 16:35:59,9311737
566836000,5,0,0.0,103.76271,1.2893,332.0,1,2021-11-06 17:05:58,9311737
566836000,5,0,0.1,103.76269,1.28933,228.0,1,2021-11-06 17:59:58,9311737
566836000,5,0,0.0,103.76274,1.28927,203.0,1,2021-11-06 21:18:00,9311737
566836000,5,0,0.0,103.76274,1.28927,210.0,1,2021-11-06 21:23:59,9311737
566836000,5,0,0.0,103.76275,1.28927,185.0,1,2021-11-06 22:11:59,9311737
566836000,5,0,0.0,103.76275,1.28927,185.0,1,2021-11-06 22:12:00,9311737
566836000,5,0,0.0,103.76275,1.28926,212.0,1,2021-11-06 22:47:59,9311737
566836000,5,0,0.0,103.76274,1.28927,212.0,1,2021-11-06 22:53:59,9311737
566836000,5,0,0.0,103.76271,1.28928,28.4,1,2021-11-06 23:35:59,9311737
566836000,5,0,0.0,103.76271,1.28928,28.4,1,2021-11-06 23:36:00,9311737
566836000,5,0,0.0,103.76284,1.28921,213.0,1,2021-11-07 00:59:58,9311737
566836000,5,0,0.0,103.76284,1.2892,213.0,1,2021-11-07 00:59:59,9311737
566836000,5,0,0.0,103.76274,1.28929,162.0,1,2021-11-07 01:41:59,9311737
566836000,5,0,0.0,103.76273,1.28928,162.0,1,2021-11-07 01:54:00,9311737
566836000,5,0,0.0,103.76262,1.28932,104.0,1,2021-11-07 02:41:59,9311737
566836000,5,0,0.0,103.76272,1.28931,236.0,1,2021-11-07 03:36:00,9311737
566836000,5,0,0.0,103.76272,1.28931,236.0,1,2021-11-07 03:36:00,9311737
566836000,5,0,0.0,103.76272,1.2893,200.0,1,2021-11-07 03:48:00,9311737
566836000,5,0,0.0,103.76275,1.28928,227.0,1,2021-11-07 04:06:00,9311737
566836000,5,0,0.0,103.76274,1.2893,217.0,1,2021-11-07 04:36:00,9311737
566836000,5,0,0.0,103.76274,1.2893,217.0,1,2021-11-07 04:59:59,9311737
566836000,5,0,0.0,103.76274,1.2893,217.0,1,2021-11-07 04:59:59,9311737
566836000,5,0,0.0,103.76292,1.28909,34.0,121,2021-11-07 05:23:59,9311737
566836000,5,0,0.0,103.76271,1.2891,34.0,121,2021-11-07 05:35:59,9311737
566836000,5,0,0.0,103.76268,1.28923,159.0,1,2021-11-07 07:35:59,9311737
566836000,5,0,0.0,103.76274,1.2893,159.0,1,2021-11-07 07:59:58,9311737
566836000,5,0,0.0,103.76274,1.2893,159.0,1,2021-11-07 07:59:59,9311737
566836000,5,0,0.0,103.76273,1.2893,233.0,1,2021-11-07 08:23:58,9311737
566836000,5,0,0.0,103.76273,1.2893,233.0,1,2021-11-07 08:23:59,9311737
566836000,5,0,0.0,103.76276,1.28929,138.0,1,2021-11-07 08:29:59,9311737
566836000,5,0,0.0,103.76272,1.28929,138.0,1,2021-11-07 08:35:59,9311737
566836000,5,0,0.0,103.76274,1.28928,184.0,1,2021-11-07 09:18:00,9311737
566836000,5,0,0.0,103.76281,1.28933,217.0,1,2021-11-07 10:23:59,9311737
566836000,5,0,0.0,103.76281,1.28933,217.0,1,2021-11-07 10:24:00,9311737
566836000,5,0,0.0,103.76276,1.2893,217.0,1,2021-11-07 10:29:59,9311737
566836000,5,0,0.0,103.76276,1.2893,217.0,1,2021-11-07 10:29:59,9311737
566836000,5,0,0.0,103.76278,1.28929,217.0,1,2021-11-07 10:35:59,9311737
566836000,5,0,0.0,103.76278,1.28929,217.0,1,2021-11-07 10:36:00,9311737
566836000,5,0,0.0,103.76275,1.2893,234.0,1,2021-11-07 10:59:59,9311737
566836000,5,0,0.0,103.7627,1.2893,234.0,1,2021-11-07 11:54:00,9311737
566836000,5,0,0.0,103.76276,1.28927,213.0,1,2021-11-07 13:24:21,9311737
566836000,5,0,0.0,103.76271,1.28923,213.0,1,2021-11-07 13:35:59,9311737
566836000,5,0,0.0,103.76271,1.28923,213.0,1,2021-11-07 13:36:00,9311737
566836000,5,0,0.0,103.76277,1.28931,219.0,1,2021-11-07 13:42:00,9311737
566836000,5,0,0.0,103.76271,1.28929,167.0,1,2021-11-07 14:36:00,9311737
566836000,5,0,0.0,103.76272,1.28929,316.0,1,2021-11-07 14:47:59,9311737
566836000,5,0,0.0,103.76274,1.28917,124.0,1,2021-11-07 15:23:59,9311737
566836000,5,0,0.0,103.76274,1.28917,124.0,1,2021-11-07 15:23:59,9311737
566836000,5,0,0.0,103.76271,1.28933,119.0,1,2021-11-07 16:29:59,9311737
566836000,5,0,0.0,103.76271,1.28933,119.0,1,2021-11-07 16:29:59,9311737
566836000,5,0,0.0,103.76273,1.28933,119.0,1,2021-11-07 16:41:58,9311737
566836000,5,0,0.0,103.76273,1.28932,119.0,1,2021-11-07 16:41:59,9311737
566836000,5,0,0.0,103.76273,1.28931,119.0,1,2021-11-07 16:43:13,9311737
566836000,5,5,0.0,103.76272,1.2893,119.0,1,2021-11-07 16:43:23,9311737
566836000,5,0,0.1,103.76272,1.2893,200.0,1,2021-11-07 16:44:23,9311737
566836000,5,-5,0.3,103.7627,1.28923,209.0,1,2021-11-07 16:45:23,9311737
566836000,0,-5,0.4,103.76257,1.2891,210.3,120,2021-11-07 16:46:13,9311737
566836000,0,-5,0.4,103.7626,1.2891,210.9,120,2021-11-07 16:46:23,9311737
566836000,0,-8,0.6,103.76258,1.28902,211.3,118,2021-11-07 16:47:23,9311737
566836000,0,-8,0.6,103.7625,1.28889,211.9,115,2021-11-07 16:48:15,9311737
566836000,0,-7,0.6,103.76249,1.28886,212.8,115,2021-11-07 16:48:23,9311737
566836000,0,-7,0.6,103.76243,1.28874,212.2,113,2021-11-07 16:49:15,9311737
566836000,0,-7,0.6,103.76242,1.28872,211.6,112,2021-11-07 16:49:23,9311737
566836000,0,-7,0.6,103.7623,1.28855,212.7,110,2021-11-07 16:50:15,9311737
566836000,0,-8,0.7,103.76228,1.28853,212.4,110,2021-11-07 16:50:23,9311737
566836000,0,-11,0.7,103.76222,1.28841,211.4,105,2021-11-07 16:51:23,9311737
566836000,0,-11,0.7,103.76211,1.28825,215.2,100,2021-11-07 16:52:15,9311737
566836000,0,-11,0.7,103.76209,1.28823,215.7,100,2021-11-07 16:52:23,9311737
566836000,0,-7,1.0,103.76182,1.28791,238.7,89,2021-11-07 16:54:23,9311737
566836000,0,-11,1.5,103.76144,1.2878,252.1,88,2021-11-07 16:55:23,9311737
566836000,0,-17,1.6,103.76112,1.28763,237.2,80,2021-11-07 16:56:14,9311737
566836000,0,-17,1.6,103.76107,1.28759,233.7,78,2021-11-07 16:56:24,9311737
566836000,0,-18,1.6,103.76079,1.28733,224.4,66,2021-11-07 16:57:15,9311737
566836000,0,-18,1.6,103.76075,1.28728,222.7,64,2021-11-07 16:57:24,9311737
566836000,0,-18,1.5,103.76055,1.28698,212.4,53,2021-11-07 16:58:14,9311737
566836000,0,-18,1.5,103.76051,1.28692,210.0,51,2021-11-07 16:58:24,9311737
566836000,0,-19,1.4,103.76038,1.28652,192.8,35,2021-11-07 16:59:24,9311737
566836000,0,-21,1.0,103.7604,1.28623,160.7,20,2021-11-07 17:00:14,9311737
566836000,0,-22,0.9,103.76043,1.2862,144.4,17,2021-11-07 17:00:24,9311737
566836000,0,-20,0.8,103.76063,1.28618,88.0,359,2021-11-07 17:01:14,9311737
566836000,0,-20,0.8,103.76064,1.28618,87.8,358,2021-11-07 17:01:18,9311737
566836000,0,-20,0.8,103.76065,1.28618,87.3,357,2021-11-07 17:01:22,9311737
566836000,0,-20,0.8,103.76066,1.28618,87.5,356,2021-11-07 17:01:24,9311737
566836000,0,-21,0.8,103.76083,1.28621,78.7,341,2021-11-07 17:02:14,9311737
566836000,0,-21,0.8,103.76087,1.28622,76.2,338,2021-11-07 17:02:24,9311737
566836000,0,-19,0.8,103.7611,1.28629,68.3,320,2021-11-07 17:03:24,9311737
566836000,0,-15,0.8,103.7612,1.28642,3.9,309,2021-11-07 17:04:14,9311737
566836000,0,-14,0.9,103.76118,1.28646,344.6,307,2021-11-07 17:04:24,9311737
566836000,0,-16,1.6,103.76087,1.28689,319.5,294,2021-11-07 17:05:45,9311737
566836000,0,-17,1.8,103.76071,1.28706,315.2,288,2021-11-07 17:06:14,9311737
566836000,0,-16,1.8,103.76064,1.28712,312.6,286,2021-11-07 17:06:24,9311737
566836000,0,-13,2.0,103.76026,1.28734,295.1,279,2021-11-07 17:07:14,9311737
566836000,0,-11,2.1,103.76017,1.28737,292.3,278,2021-11-07 17:07:24,9311737
566836000,0,0,3.0,103.75803,1.28767,271.4,269,2021-11-07 17:10:25,9311737
