MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477883100,0,-21,1.2,103.78193,1.26961,48.0,352,2021-11-23 23:33:42,9403011
477883100,0,-21,1.3,103.78214,1.27001,30.0,330,2021-11-23 23:34:50,9403011
477883100,0,-21,1.3,103.78223,1.27034,14.0,313,2021-11-23 23:35:42,9403011
477883100,0,-21,1.3,103.78225,1.27041,13.0,310,2021-11-23 23:35:52,9403011
477883100,0,-21,1.0,103.78225,1.27072,13.0,293,2021-11-23 23:36:42,9403011
477883100,0,-21,1.0,103.78226,1.27076,12.0,290,2021-11-23 23:36:52,9403011
477883100,0,-20,1.0,103.78226,1.27078,14.0,288,2021-11-23 23:36:59,9403011
477883100,0,-19,0.9,103.78225,1.2708,16.0,287,2021-11-23 23:37:03,9403011
477883100,0,-16,0.5,103.78228,1.27088,35.0,279,2021-11-23 23:37:42,9403011
477883100,0,-15,0.4,103.7823,1.2709,52.0,277,2021-11-23 23:37:52,9403011
477883100,0,-8,1.2,103.78319,1.27115,65.0,249,2021-11-23 23:41:42,9403011
477883100,0,-8,1.1,103.78376,1.27134,69.0,247,2021-11-23 23:43:42,9403011
477883100,0,-7,1.0,103.784,1.27147,75.0,244,2021-11-23 23:44:42,9403011
477883100,0,-5,1.0,103.78414,1.2715,74.0,243,2021-11-23 23:45:13,9403011
477883100,0,-9,0.9,103.78439,1.27159,73.0,241,2021-11-23 23:46:13,9403011
477883100,0,-12,0.8,103.78457,1.27168,59.0,236,2021-11-23 23:47:13,9403011
477883100,0,-7,0.7,103.78478,1.27176,65.0,232,2021-11-23 23:48:13,9403011
477883100,0,-7,0.7,103.78486,1.27179,67.0,232,2021-11-23 23:48:43,9403011
477883100,0,-5,0.7,103.78493,1.27182,67.0,231,2021-11-23 23:49:13,9403011
477883100,0,-7,0.7,103.785,1.27187,62.0,230,2021-11-23 23:49:43,9403011
477883100,0,-5,0.7,103.78509,1.2719,66.0,230,2021-11-23 23:50:13,9403011
477883100,0,-11,0.2,103.78531,1.27201,91.0,221,2021-11-23 23:52:13,9403011
477883100,0,-7,0.2,103.78541,1.27194,122.0,216,2021-11-23 23:54:14,9403011
477883100,0,0,0.2,103.78556,1.27187,120.0,215,2021-11-23 23:54:43,9403011
477883100,5,-7,0.1,103.78566,1.27178,102.0,2,2021-11-23 23:59:42,9403011
477883100,5,5,0.1,103.78568,1.27176,97.0,2,2021-11-24 00:00:53,9403011
477883100,5,-5,0.0,103.78565,1.27177,212.0,2,2021-11-24 00:02:42,9403011
477883100,5,0,0.1,103.78567,1.27175,162.0,2,2021-11-24 00:04:42,9403011
477883100,5,5,0.0,103.78563,1.27178,210.0,2,2021-11-24 00:10:02,9403011
477883100,5,0,0.0,103.78562,1.27176,210.0,2,2021-11-24 00:11:02,9403011
477883100,5,0,0.0,103.78567,1.27173,210.0,2,2021-11-24 00:28:57,9403011
477883100,5,0,0.0,103.78565,1.27173,211.0,2,2021-11-24 02:10:56,9403011
477883100,5,0,0.0,103.78565,1.27171,211.0,2,2021-11-24 02:37:55,9403011
477883100,5,0,0.0,103.78563,1.2717,210.0,2,2021-11-24 03:52:55,9403011
477883100,5,0,0.1,103.78562,1.27177,102.0,2,2021-11-24 04:49:56,9403011
477883100,5,0,0.0,103.78559,1.27175,211.0,2,2021-11-24 05:04:57,9403011
477883100,5,0,0.0,103.78567,1.27176,211.0,2,2021-11-24 09:25:57,9403011
477883100,5,0,0.0,103.78572,1.27176,211.0,2,2021-11-24 10:55:56,9403011
477883100,5,0,0.0,103.78561,1.27177,211.0,2,2021-11-24 11:52:56,9403011
477883100,5,0,0.1,103.78568,1.27171,304.0,2,2021-11-24 13:55:57,9403011
477883100,5,9,0.0,103.78565,1.2718,212.0,2,2021-11-24 14:53:02,9403011
477883100,0,0,2.0,103.7843,1.27168,248.0,240,2021-11-24 15:03:11,9403011
477883100,0,0,4.7,103.78049,1.26977,242.0,240,2021-11-24 15:07:11,9403011
477883100,0,5,4.1,103.77753,1.26802,240.0,241,2021-11-24 15:10:01,9403011
477883100,0,0,3.9,103.77643,1.26738,239.0,241,2021-11-24 15:11:11,9403011
477883100,0,-5,4.0,103.77564,1.26695,240.0,240,2021-11-24 15:12:01,9403011
477883100,0,0,4.7,103.77356,1.26563,238.0,240,2021-11-24 15:14:24,9403011
477883100,0,11,4.9,103.77231,1.26476,235.0,245,2021-11-24 15:15:11,9403011
477883100,0,15,8.1,103.76479,1.26345,281.0,292,2021-11-24 15:20:24,9403011
477883100,0,-20,10.6,103.75486,1.26765,294.0,284,2021-11-24 15:24:01,9403011
477883100,0,-19,10.1,103.75155,1.26836,272.0,261,2021-11-24 15:25:12,9403011
477883100,0,-23,10.4,103.75369,1.26808,289.0,275,2021-11-24 15:25:12,9403011
477883100,0,-16,10.0,103.74923,1.26807,258.0,250,2021-11-24 15:26:01,9403011
477883100,0,-13,10.1,103.74659,1.26712,247.0,242,2021-11-24 15:27:24,9403011
477883100,0,5,10.7,103.74146,1.26425,240.0,240,2021-11-24 15:29:02,9403011
477883100,0,5,11.5,103.72544,1.25469,240.0,240,2021-11-24 15:35:02,9403011
477883100,0,5,11.5,103.71692,1.24915,234.0,235,2021-11-24 15:38:34,9403011
477883100,0,-5,11.5,103.71395,1.24698,232.0,232,2021-11-24 15:39:20,9403011
477883100,0,0,11.7,103.69465,1.23061,229.0,230,2021-11-24 15:47:12,9403011
477883100,0,-5,11.6,103.6899,1.22639,229.0,230,2021-11-24 15:49:11,9403011
477883100,0,5,10.9,103.68793,1.22463,228.0,230,2021-11-24 15:50:02,9403011
477883100,0,0,9.9,103.68435,1.22139,228.0,230,2021-11-24 15:51:42,9403011
477883100,0,0,9.7,103.68342,1.22055,228.0,230,2021-11-24 15:52:33,9403011
477883100,0,0,6.8,103.67392,1.21186,229.0,230,2021-11-24 15:58:02,9403011
477883100,0,0,6.2,103.67123,1.2095,234.0,235,2021-11-24 16:00:02,9403011
477883100,0,-5,5.9,103.66852,1.20755,238.0,240,2021-11-24 16:02:02,9403011
477883100,0,-5,5.6,103.66586,1.20589,239.0,240,2021-11-24 16:04:24,9403011
