MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477333900,5,0,0.0,103.78249,1.26639,137.0,3,2021-11-08 16:50:37,9731937
477333900,5,0,0.0,103.78246,1.26639,137.0,3,2021-11-08 17:38:36,9731937
477333900,5,0,0.0,103.78248,1.26634,137.0,3,2021-11-08 18:56:38,9731937
477333900,5,0,0.0,103.78249,1.26636,137.0,3,2021-11-08 19:35:34,9731937
477333900,5,0,0.0,103.78248,1.26634,137.0,3,2021-11-08 20:17:39,9731937
477333900,5,0,0.0,103.78251,1.26639,137.0,3,2021-11-08 20:59:38,9731937
477333900,5,0,0.0,103.78249,1.26638,137.0,3,2021-11-08 22:05:42,9731937
477333900,5,0,0.0,103.78248,1.26638,137.0,3,2021-11-08 22:17:42,9731937
477333900,5,0,0.0,103.78244,1.26634,136.9,30,2021-11-08 23:17:36,9731937
477333900,5,0,0.0,103.78248,1.26644,137.0,3,2021-11-08 23:53:36,9731937
477333900,5,0,0.0,103.78252,1.26634,137.0,3,2021-11-09 00:26:38,9731937
477333900,5,0,0.0,103.78249,1.26638,137.0,3,2021-11-09 00:53:41,9731937
477333900,5,0,0.0,103.78249,1.26636,137.0,3,2021-11-09 01:02:37,9731937
477333900,5,0,0.0,103.7825,1.26634,137.0,3,2021-11-09 01:17:42,9731937
477333900,5,0,0.0,103.78251,1.26637,137.0,3,2021-11-09 01:23:42,9731937
477333900,5,0,0.0,103.78249,1.26634,137.0,3,2021-11-09 01:29:42,9731937
477333900,5,0,0.0,103.78249,1.26632,137.0,3,2021-11-09 01:32:36,9731937
477333900,5,0,0.0,103.78254,1.26641,137.0,3,2021-11-09 01:53:36,9731937
477333900,5,0,0.0,103.78251,1.26635,137.0,3,2021-11-09 02:14:36,9731937
477333900,5,0,0.0,103.78248,1.26635,137.0,3,2021-11-09 02:23:41,9731937
477333900,5,0,0.0,103.78247,1.26638,137.0,3,2021-11-09 02:41:37,9731937
477333900,5,0,0.0,103.78251,1.26635,137.0,3,2021-11-09 03:05:42,9731937
477333900,5,0,0.0,103.78252,1.26635,137.0,3,2021-11-09 03:11:43,9731937
477333900,5,0,0.0,103.78248,1.26638,137.0,3,2021-11-09 03:17:42,9731937
477333900,0,8,0.7,103.78197,1.26667,296.6,42,2021-11-09 03:46:42,9731937
477333900,0,9,0.7,103.78172,1.2668,299.2,46,2021-11-09 03:47:49,9731937
477333900,0,13,0.7,103.78107,1.26688,254.1,71,2021-11-09 03:51:58,9731937
477333900,0,15,0.7,103.78101,1.26686,245.3,74,2021-11-09 03:52:15,9731937
477333900,0,15,0.7,103.78101,1.26686,245.3,74,2021-11-09 03:52:16,9731937
477333900,0,15,0.7,103.781,1.26686,243.7,75,2021-11-09 03:52:19,9731937
477333900,0,19,0.9,103.78082,1.26673,231.5,89,2021-11-09 03:53:15,9731937
477333900,0,20,0.9,103.78081,1.26672,232.1,90,2021-11-09 03:53:20,9731937
477333900,0,20,1.0,103.78071,1.26664,235.9,98,2021-11-09 03:53:45,9731937
477333900,0,20,1.0,103.78059,1.26657,240.7,106,2021-11-09 03:54:16,9731937
477333900,0,20,1.0,103.78036,1.26647,252.1,123,2021-11-09 03:55:09,9731937
477333900,0,20,1.0,103.78021,1.26643,259.3,132,2021-11-09 03:55:39,9731937
477333900,0,20,1.1,103.78007,1.26642,265.7,141,2021-11-09 03:56:09,9731937
477333900,0,20,1.0,103.77982,1.26643,277.3,156,2021-11-09 03:56:59,9731937
477333900,0,21,0.9,103.77949,1.26651,286.7,181,2021-11-09 03:58:16,9731937
477333900,0,21,0.8,103.77939,1.26652,275.0,190,2021-11-09 03:58:43,9731937
477333900,0,21,0.8,103.77938,1.26653,273.8,191,2021-11-09 03:58:46,9731937
477333900,0,21,0.8,103.77927,1.26652,264.0,199,2021-11-09 03:59:12,9731937
477333900,0,9,2.7,103.77785,1.26549,229.3,232,2021-11-09 04:03:19,9731937
477333900,0,13,3.2,103.77722,1.26497,232.9,238,2021-11-09 04:04:19,9731937
477333900,0,16,5.5,103.77294,1.26351,268.2,274,2021-11-09 04:08:12,9731937
477333900,0,16,5.8,103.77217,1.26354,274.6,280,2021-11-09 04:08:41,9731937
477333900,0,-4,7.8,103.75808,1.26672,283.0,281,2021-11-09 04:15:49,9731937
477333900,0,-15,7.7,103.75437,1.26745,278.1,273,2021-11-09 04:17:34,9731937
477333900,0,-15,7.7,103.75433,1.26745,277.9,273,2021-11-09 04:17:35,9731937
477333900,0,-16,7.7,103.7542,1.26747,277.3,272,2021-11-09 04:17:39,9731937
477333900,0,-16,7.7,103.75413,1.26748,276.8,272,2021-11-09 04:17:42,9731937
477333900,0,-16,7.7,103.75399,1.26749,276.3,271,2021-11-09 04:17:45,9731937
477333900,0,-17,7.7,103.75385,1.2675,275.6,270,2021-11-09 04:17:49,9731937
477333900,0,-18,7.8,103.75287,1.26755,270.9,264,2021-11-09 04:18:16,9731937
477333900,0,-3,8.9,103.74475,1.26516,244.4,241,2021-11-09 04:21:58,9731937
477333900,0,6,9.0,103.7362,1.2602,235.9,235,2021-11-09 04:25:49,9731937
477333900,0,-12,8.2,103.73199,1.25724,232.8,230,2021-11-09 04:27:59,9731937
477333900,0,3,7.7,103.72971,1.25538,230.4,229,2021-11-09 04:29:19,9731937
477333900,0,3,7.6,103.72805,1.25401,230.1,229,2021-11-09 04:30:19,9731937
477333900,0,4,7.5,103.72725,1.25332,230.1,229,2021-11-09 04:31:12,9731937
477333900,0,4,7.4,103.72649,1.25269,230.3,230,2021-11-09 04:31:42,9731937
477333900,0,-4,7.1,103.72495,1.25138,229.6,230,2021-11-09 04:32:19,9731937
477333900,0,0,7.1,103.72222,1.24903,229.2,230,2021-11-09 04:34:09,9731937
477333900,0,1,7.0,103.72147,1.24836,229.4,230,2021-11-09 04:34:39,9731937
477333900,0,-3,6.9,103.72051,1.24754,229.6,229,2021-11-09 04:35:18,9731937
477333900,0,-4,6.7,103.71857,1.24592,230.4,230,2021-11-09 04:36:39,9731937
477333900,0,4,6.8,103.71471,1.24283,232.3,231,2021-11-09 04:39:18,9731937
477333900,0,-5,7.2,103.70956,1.23886,231.9,230,2021-11-09 04:42:39,9731937
477333900,0,2,8.4,103.69872,1.23006,230.8,231,2021-11-09 04:49:19,9731937
477333900,0,1,8.7,103.69776,1.22927,230.9,231,2021-11-09 04:49:49,9731937
477333900,0,-2,8.9,103.69685,1.22853,230.7,230,2021-11-09 04:50:19,9731937
477333900,0,4,9.1,103.69587,1.2277,230.6,231,2021-11-09 04:50:49,9731937
477333900,0,-4,9.3,103.6949,1.2269,230.6,230,2021-11-09 04:51:19,9731937
477333900,0,1,9.6,103.69322,1.22549,230.3,231,2021-11-09 04:52:09,9731937
477333900,0,8,9.8,103.69071,1.22357,233.8,235,2021-11-09 04:53:19,9731937
477333900,0,-3,9.9,103.68955,1.22273,234.3,235,2021-11-09 04:53:49,9731937
477333900,0,2,10.3,103.685,1.21942,234.4,235,2021-11-09 04:55:49,9731937
477333900,0,-3,10.4,103.68384,1.21859,234.0,235,2021-11-09 04:56:19,9731937
477333900,0,3,10.4,103.68268,1.21774,233.8,235,2021-11-09 04:56:49,9731937
477333900,0,-3,10.5,103.68147,1.21687,233.8,235,2021-11-09 04:57:42,9731937
477333900,0,9,8.8,103.66923,1.20782,235.5,240,2021-11-09 05:02:49,9731937
477333900,0,9,8.6,103.66827,1.20717,237.3,242,2021-11-09 05:03:18,9731937
477333900,0,7,8.3,103.66728,1.20656,238.4,243,2021-11-09 05:03:49,9731937
477333900,0,1,7.5,103.66378,1.20449,240.5,243,2021-11-09 05:05:39,9731937
477333900,0,-3,6.6,103.6604,1.2026,241.6,242,2021-11-09 05:07:39,9731937
477333900,0,5,6.3,103.65908,1.20189,242.5,242,2021-11-09 05:08:30,9731937
477333900,0,7,6.2,103.6583,1.20152,243.3,243,2021-11-09 05:08:59,9731937
477333900,0,5,6.0,103.65756,1.20116,244.1,244,2021-11-09 05:09:52,9731937
477333900,0,7,5.9,103.65684,1.20078,244.7,245,2021-11-09 05:09:59,9731937
477333900,0,15,5.9,103.65557,1.20026,249.2,252,2021-11-09 05:10:49,9731937
477333900,0,15,5.8,103.6549,1.20004,252.9,256,2021-11-09 05:11:15,9731937
477333900,0,15,5.8,103.65478,1.2,253.5,257,2021-11-09 05:11:42,9731937
477333900,0,11,5.7,103.65403,1.19982,257.6,260,2021-11-09 05:11:49,9731937
477333900,0,3,5.7,103.65323,1.19966,259.4,261,2021-11-09 05:12:19,9731937
477333900,0,-6,5.7,103.65248,1.19954,259.4,260,2021-11-09 05:12:49,9731937
477333900,0,4,6.0,103.65166,1.19938,260.4,260,2021-11-09 05:13:19,9731937
477333900,0,5,6.4,103.65081,1.19925,260.7,260,2021-11-09 05:13:49,9731937
477333900,0,-5,7.7,103.64651,1.19861,261.8,260,2021-11-09 05:15:59,9731937
477333900,0,12,8.1,103.64471,1.19838,264.6,264,2021-11-09 05:16:49,9731937
477333900,0,15,8.3,103.64243,1.19826,270.3,270,2021-11-09 05:17:49,9731937
477333900,0,0,10.2,103.63483,1.19886,274.2,274,2021-11-09 05:20:49,9731937
477333900,0,2,11.7,103.63026,1.19912,272.6,273,2021-11-09 05:22:19,9731937
477333900,0,5,12.4,103.6274,1.19928,273.2,274,2021-11-09 05:23:09,9731937
477333900,0,6,12.8,103.62575,1.19937,273.8,274,2021-11-09 05:23:39,9731937
477333900,0,7,13.2,103.62331,1.19958,275.0,276,2021-11-09 05:24:18,9731937
477333900,0,6,13.5,103.62146,1.19977,276.1,277,2021-11-09 05:24:49,9731937
477333900,0,-4,13.7,103.61957,1.2,276.5,276,2021-11-09 05:25:18,9731937
477333900,0,-8,14.3,103.61274,1.2006,273.5,273,2021-11-09 05:27:05,9731937
