MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636020667,1,6,0.1,103.80147,1.25336,265.0,1,2021-11-14 16:46:08,9275103
636020667,1,-2,0.1,103.80151,1.25339,265.0,1,2021-11-14 16:48:08,9275103
636020667,1,6,0.1,103.80155,1.25341,265.0,1,2021-11-14 16:50:29,9275103
636020667,1,-4,0.2,103.80164,1.2534,265.0,1,2021-11-14 16:52:49,9275103
636020667,1,7,0.2,103.80186,1.25327,265.0,2,2021-11-14 16:57:39,9275103
636020667,1,7,0.2,103.80186,1.25327,265.0,1,2021-11-14 16:57:39,9275103
636020667,1,-4,0.1,103.80203,1.25322,265.0,1,2021-11-14 17:03:29,9275103
636020667,1,5,0.1,103.80203,1.25323,265.0,1,2021-11-14 17:04:38,9275103
636020667,1,-1,0.0,103.80205,1.25323,265.0,1,2021-11-14 17:06:38,9275103
636020667,1,2,0.1,103.80199,1.25323,265.0,1,2021-11-14 17:17:58,9275103
636020667,1,3,0.1,103.80194,1.25326,265.0,1,2021-11-14 17:19:58,9275103
636020667,1,4,0.1,103.80193,1.25326,265.0,1,2021-11-14 17:22:09,9275103
636020667,1,3,0.1,103.80191,1.25327,265.0,1,2021-11-14 17:22:39,9275103
636020667,1,3,0.1,103.8019,1.25327,265.0,1,2021-11-14 17:23:49,9275103
636020667,1,3,0.1,103.80188,1.25327,265.0,1,2021-11-14 17:24:39,9275103
636020667,1,-7,0.1,103.80183,1.25325,265.0,1,2021-11-14 17:26:38,9275103
636020667,1,-7,0.1,103.80173,1.2533,265.0,1,2021-11-14 17:29:49,9275103
636020667,1,-7,0.1,103.8017,1.2533,265.0,1,2021-11-14 17:30:39,9275103
636020667,1,3,0.1,103.80165,1.25329,265.0,1,2021-11-14 17:32:39,9275103
636020667,1,3,0.1,103.80161,1.25333,265.0,1,2021-11-14 17:33:48,9275103
636020667,1,-6,0.1,103.80152,1.25334,265.0,1,2021-11-14 17:36:58,9275103
636020667,1,4,0.1,103.8014,1.25335,265.0,1,2021-11-14 17:41:20,9275103
636020667,1,-7,0.1,103.80135,1.25334,265.0,1,2021-11-14 17:42:39,9275103
636020667,1,-8,0.2,103.80125,1.25332,265.0,1,2021-11-14 17:44:58,9275103
636020667,1,-9,0.2,103.8011,1.25324,265.0,1,2021-11-14 17:48:08,9275103
636020667,1,3,0.1,103.80091,1.25312,239.0,1,2021-11-14 17:53:09,9275103
636020667,1,-4,0.1,103.80078,1.25302,239.0,1,2021-11-14 17:57:29,9275103
636020667,1,-7,0.1,103.80076,1.253,239.0,1,2021-11-14 17:58:41,9275103
636020667,1,-1,0.0,103.80072,1.25296,239.0,1,2021-11-14 18:04:09,9275103
636020667,1,-2,0.0,103.80076,1.25295,239.0,1,2021-11-14 18:16:58,9275103
636020667,1,-3,0.0,103.80077,1.25296,239.0,1,2021-11-14 18:17:48,9275103
636020667,1,-3,0.1,103.80083,1.25303,239.0,1,2021-11-14 18:26:08,9275103
636020667,1,-2,0.1,103.80086,1.25304,239.0,1,2021-11-14 18:27:49,9275103
636020667,1,-3,0.1,103.80094,1.25311,239.0,1,2021-11-14 18:34:30,9275103
636020667,1,6,0.1,103.80097,1.25313,239.0,1,2021-11-14 18:35:18,9275103
636020667,1,-3,0.1,103.80102,1.25318,239.0,1,2021-11-14 18:37:38,9275103
636020667,1,-3,0.1,103.80103,1.25319,239.0,1,2021-11-14 18:38:59,9275103
636020667,1,-4,0.1,103.80106,1.2532,239.0,1,2021-11-14 18:39:47,9275103
636020667,1,-3,0.1,103.80108,1.25322,239.0,1,2021-11-14 18:40:38,9275103
636020667,1,0,0.0,103.80114,1.25325,239.0,1,2021-11-14 18:46:08,9275103
636020667,1,2,0.0,103.80114,1.25325,239.0,1,2021-11-14 18:46:58,9275103
636020667,1,3,0.0,103.80115,1.25324,239.0,1,2021-11-14 18:48:11,9275103
636020667,1,3,0.0,103.80113,1.25319,239.0,1,2021-11-14 18:51:47,9275103
636020667,1,-3,0.1,103.80116,1.25322,239.0,1,2021-11-14 18:56:09,9275103
636020667,1,7,0.1,103.80122,1.25324,239.0,1,2021-11-14 18:57:47,9275103
636020667,1,7,0.1,103.80123,1.25324,239.0,1,2021-11-14 18:58:37,9275103
636020667,1,0,0.1,103.8006,1.25279,247.0,1,2021-11-14 21:43:49,9275103
636020667,1,3,0.0,103.80197,1.25321,67.2,2,2021-11-14 23:01:49,9275103
636020667,1,3,0.1,103.80202,1.25317,67.2,2,2021-11-14 23:28:53,9275103
636020667,1,-3,0.0,103.8023,1.25305,67.2,2,2021-11-14 23:46:48,9275103
636020667,1,-9,0.2,103.80146,1.25376,167.0,1,2021-11-15 07:46:50,9275103
636020667,1,-10,0.3,103.8009,1.25354,232.0,1,2021-11-15 07:55:51,9275103
636020667,1,-10,0.2,103.80036,1.25247,135.0,1,2021-11-15 11:34:51,9275103
636020667,1,15,0.3,103.80115,1.25277,154.0,1,2021-11-15 12:47:45,9275103
636020667,1,18,0.3,103.80119,1.2527,160.0,2,2021-11-15 12:48:56,9275103
636020667,1,17,0.4,103.80119,1.25259,190.0,2,2021-11-15 12:49:44,9275103
636020667,1,17,0.4,103.80119,1.25254,201.0,2,2021-11-15 12:50:10,9275103
636020667,0,20,2.1,103.80034,1.25191,263.0,2,2021-11-15 12:53:43,9275103
636020667,0,19,2.1,103.80029,1.25191,266.0,2,2021-11-15 12:53:48,9275103
636020667,0,-2,2.5,103.79978,1.25205,295.1,300,2021-11-15 12:54:37,9275103
636020667,0,5,4.2,103.79721,1.25339,295.7,301,2021-11-15 12:57:37,9275103
636020667,0,9,3.4,103.79436,1.2548,295.1,302,2021-11-15 13:00:37,9275103
636020667,0,16,3.2,103.79361,1.25515,294.0,309,2021-11-15 13:01:34,9275103
636020667,0,14,2.1,103.7915,1.25724,335.1,358,2021-11-15 13:05:47,9275103
636020667,0,-11,2.2,103.79133,1.25917,346.8,338,2021-11-15 13:08:47,9275103
636020667,0,-10,2.1,103.79118,1.25962,341.1,335,2021-11-15 13:09:36,9275103
636020667,0,18,1.0,103.79027,1.2607,305.2,12,2021-11-15 13:13:38,9275103
636020667,0,18,1.1,103.79027,1.2607,304.7,13,2021-11-15 13:13:39,9275103
636020667,0,7,0.4,103.78967,1.26117,307.7,36,2021-11-15 13:17:48,9275103
636020667,0,-8,0.3,103.78962,1.26121,306.7,37,2021-11-15 13:18:38,9275103
636020667,0,9,0.1,103.78951,1.26134,113.8,31,2021-11-15 13:22:37,9275103
636020667,0,8,0.1,103.78951,1.26136,113.8,32,2021-11-15 13:24:37,9275103
636020667,5,9,0.1,103.7895,1.26139,114.0,3,2021-11-15 13:26:37,9275103
636020667,5,1,0.0,103.7895,1.26137,113.8,32,2021-11-15 14:23:52,9275103
636020667,5,5,0.0,103.78951,1.26139,121.0,33,2021-11-15 17:03:14,9275103
636020667,5,2,0.0,103.7895,1.26139,118.5,31,2021-11-15 20:06:15,9275103
636020667,5,3,0.0,103.78948,1.26137,118.5,32,2021-11-15 23:51:17,9275103
636020667,5,1,0.0,103.78951,1.26136,118.5,32,2021-11-16 00:05:58,9275103
636020667,5,2,0.0,103.7895,1.26138,118.5,32,2021-11-16 02:23:53,9275103
636020667,5,-2,0.0,103.78946,1.26134,118.5,32,2021-11-16 02:50:59,9275103
636020667,0,-28,2.9,103.79167,1.25973,111.4,319,2021-11-16 05:14:47,9275103
636020667,0,-30,2.8,103.79232,1.2597,78.8,287,2021-11-16 05:15:37,9275103
636020667,0,-30,2.5,103.79288,1.26026,20.9,240,2021-11-16 05:16:47,9275103
636020667,0,-30,2.5,103.79289,1.26029,18.3,239,2021-11-16 05:16:49,9275103
636020667,0,-28,2.3,103.79292,1.26056,2.3,223,2021-11-16 05:17:13,9275103
636020667,0,-24,1.9,103.79293,1.26078,1.9,211,2021-11-16 05:17:37,9275103
636020667,0,14,4.3,103.79259,1.25983,192.8,197,2021-11-16 05:22:48,9275103
636020667,0,17,5.0,103.79247,1.25921,192.0,201,2021-11-16 05:23:16,9275103
636020667,0,9,6.3,103.78883,1.25215,215.2,221,2021-11-16 05:27:36,9275103
636020667,0,-10,6.5,103.78673,1.24932,219.7,225,2021-11-16 05:29:36,9275103
636020667,0,-19,7.2,103.78197,1.24094,189.1,181,2021-11-16 05:34:39,9275103
636020667,0,-5,9.0,103.78609,1.22856,150.8,150,2021-11-16 05:39:47,9275103
636020667,0,-13,8.1,103.78898,1.22379,149.4,146,2021-11-16 05:42:07,9275103
636020667,0,-7,13.7,103.83991,1.208,261.8,265,2021-11-23 20:25:48,9275103
636020667,0,15,13.6,103.83613,1.20748,265.2,275,2021-11-23 20:26:48,9275103
636020667,0,13,13.3,103.83242,1.2075,270.6,277,2021-11-23 20:27:48,9275103
636020667,0,3,12.0,103.8253,1.20825,278.3,280,2021-11-23 20:29:48,9275103
636020667,0,15,10.4,103.81832,1.20941,278.2,282,2021-11-23 20:32:07,9275103
636020667,0,14,9.6,103.81128,1.21142,287.2,291,2021-11-23 20:34:48,9275103
636020667,0,18,9.6,103.81001,1.21182,289.0,298,2021-11-23 20:35:18,9275103
636020667,0,16,9.4,103.80672,1.21348,297.3,303,2021-11-23 20:36:41,9275103
636020667,0,17,9.5,103.80649,1.21361,297.3,305,2021-11-23 20:36:48,9275103
636020667,0,11,9.4,103.80539,1.21428,304.0,309,2021-11-23 20:37:18,9275103
636020667,0,-5,9.4,103.80332,1.21589,308.6,310,2021-11-23 20:38:18,9275103
636020667,0,8,9.4,103.80127,1.21753,310.6,315,2021-11-23 20:39:18,9275103
636020667,0,-7,9.4,103.80032,1.21839,313.2,315,2021-11-23 20:39:47,9275103
636020667,0,6,9.3,103.79938,1.2193,313.0,315,2021-11-23 20:40:18,9275103
636020667,0,-3,9.3,103.79748,1.22107,313.0,315,2021-11-23 20:41:18,9275103
636020667,0,-4,9.3,103.79655,1.22196,313.4,315,2021-11-23 20:41:47,9275103
636020667,0,-4,9.3,103.7956,1.22284,313.1,315,2021-11-23 20:42:18,9275103
636020667,0,7,8.9,103.79208,1.22646,321.4,325,2021-11-23 20:44:18,9275103
636020667,0,3,8.7,103.78917,1.23039,323.4,325,2021-11-23 20:46:18,9275103
636020667,0,-5,8.7,103.78775,1.23234,323.7,325,2021-11-23 20:47:18,9275103
636020667,0,6,8.6,103.78703,1.23331,323.0,325,2021-11-23 20:47:47,9275103
636020667,0,0,8.6,103.78632,1.23428,323.8,325,2021-11-23 20:48:18,9275103
636020667,0,14,8.1,103.78516,1.23577,323.9,332,2021-11-23 20:49:07,9275103
636020667,0,6,7.7,103.78417,1.23739,330.3,335,2021-11-23 20:49:58,9275103
636020667,0,4,7.7,103.78402,1.23764,330.4,335,2021-11-23 20:50:07,9275103
636020667,0,-2,7.6,103.78384,1.23799,331.5,335,2021-11-23 20:50:18,9275103
636020667,0,7,7.4,103.78336,1.23887,330.8,335,2021-11-23 20:50:47,9275103
636020667,0,5,6.6,103.78242,1.24056,330.2,335,2021-11-23 20:51:47,9275103
636020667,0,-7,6.1,103.78155,1.24208,330.2,335,2021-11-23 20:52:47,9275103
636020667,0,6,5.0,103.77911,1.24598,324.9,334,2021-11-23 20:55:47,9275103
636020667,0,3,5.2,103.7783,1.24708,325.4,335,2021-11-23 20:56:47,9275103
636020667,0,3,5.6,103.77743,1.24834,324.9,335,2021-11-23 20:57:47,9275103
636020667,0,10,5.5,103.77697,1.24897,322.7,336,2021-11-23 20:58:18,9275103
636020667,0,13,5.3,103.77652,1.24956,321.4,339,2021-11-23 20:58:48,9275103
636020667,0,24,5.3,103.77561,1.25068,319.2,352,2021-11-23 20:59:48,9275103
636020667,0,24,5.3,103.77556,1.25074,319.1,353,2021-11-23 20:59:50,9275103
636020667,0,27,5.4,103.77514,1.25127,323.0,8,2021-11-23 21:00:18,9275103
636020667,0,27,5.1,103.77483,1.25175,329.4,21,2021-11-23 21:00:42,9275103
636020667,0,27,5.0,103.7748,1.25181,330.7,22,2021-11-23 21:00:45,9275103
636020667,0,27,5.0,103.77477,1.25187,331.6,24,2021-11-23 21:00:48,9275103
636020667,0,23,4.0,103.77443,1.25291,350.7,49,2021-11-23 21:01:42,9275103
636020667,0,23,3.9,103.77442,1.25302,352.8,52,2021-11-23 21:01:48,9275103
636020667,0,23,3.8,103.77441,1.25309,353.9,53,2021-11-23 21:01:51,9275103
636020667,0,23,3.8,103.77441,1.25319,356.3,56,2021-11-23 21:01:58,9275103
636020667,0,23,3.7,103.77442,1.25324,357.6,57,2021-11-23 21:02:01,9275103
636020667,0,21,3.6,103.77445,1.25365,10.6,65,2021-11-23 21:02:25,9275103
636020667,0,21,3.6,103.77447,1.2537,12.2,66,2021-11-23 21:02:28,9275103
636020667,0,21,3.6,103.77447,1.25372,13.3,67,2021-11-23 21:02:30,9275103
636020667,0,22,3.6,103.7745,1.25381,15.3,69,2021-11-23 21:02:35,9275103
636020667,0,21,3.6,103.77454,1.25391,19.6,71,2021-11-23 21:02:42,9275103
636020667,0,19,3.6,103.77461,1.25407,25.7,74,2021-11-23 21:02:51,9275103
636020667,0,17,3.5,103.77464,1.25412,28.9,74,2021-11-23 21:02:55,9275103
636020667,0,15,3.5,103.77466,1.25416,31.2,75,2021-11-23 21:02:58,9275103
636020667,0,7,3.8,103.77567,1.255,55.3,78,2021-11-23 21:04:18,9275103
636020667,0,16,4.0,103.77642,1.25554,57.5,87,2021-11-23 21:05:08,9275103
636020667,0,15,4.0,103.77648,1.25557,59.3,88,2021-11-23 21:05:12,9275103
636020667,0,13,3.7,103.77705,1.25581,68.7,91,2021-11-23 21:05:47,9275103
636020667,0,16,3.4,103.77749,1.25595,71.5,96,2021-11-23 21:06:15,9275103
636020667,0,16,3.4,103.77754,1.25598,72.0,97,2021-11-23 21:06:19,9275103
636020667,0,10,2.8,103.77875,1.25606,89.0,100,2021-11-23 21:07:47,9275103
636020667,0,4,2.3,103.77914,1.25606,93.2,101,2021-11-23 21:08:41,9275103
636020667,0,-7,1.2,103.77952,1.25605,89.0,101,2021-11-23 21:09:07,9275103
636020667,0,-10,1.1,103.77957,1.25605,91.3,100,2021-11-23 21:09:19,9275103
636020667,0,-14,0.9,103.77967,1.25603,101.8,97,2021-11-23 21:09:47,9275103
636020667,0,-10,0.8,103.78024,1.256,95.7,91,2021-11-23 21:12:18,9275103
636020667,0,11,0.5,103.78043,1.25603,47.3,93,2021-11-23 21:13:28,9275103
636020667,0,7,0.4,103.78051,1.25613,26.1,96,2021-11-23 21:14:18,9275103
636020667,0,7,0.5,103.78054,1.25619,21.2,97,2021-11-23 21:14:47,9275103
636020667,0,10,0.6,103.78056,1.25627,17.2,98,2021-11-23 21:15:18,9275103
636020667,0,10,0.7,103.78058,1.25635,20.4,101,2021-11-23 21:15:47,9275103
636020667,0,10,0.7,103.78065,1.25643,45.9,102,2021-11-23 21:16:18,9275103
636020667,0,10,0.7,103.78072,1.2565,43.4,104,2021-11-23 21:16:47,9275103
636020667,0,10,0.7,103.78079,1.25658,42.7,106,2021-11-23 21:17:18,9275103
636020667,0,7,0.9,103.78089,1.25664,68.0,107,2021-11-23 21:17:47,9275103
636020667,0,10,1.0,103.78102,1.25668,69.1,109,2021-11-23 21:18:18,9275103
636020667,0,10,0.9,103.7812,1.25683,52.1,114,2021-11-23 21:19:08,9275103
636020667,0,8,0.8,103.78122,1.25683,54.6,114,2021-11-23 21:19:17,9275103
636020667,0,8,0.3,103.78138,1.25698,31.2,119,2021-11-23 21:21:17,9275103
636020667,0,-6,0.2,103.78139,1.257,28.4,119,2021-11-23 21:21:48,9275103
636020667,0,7,0.2,103.78144,1.25708,17.4,120,2021-11-23 21:23:17,9275103
636020667,5,8,0.2,103.78145,1.25718,23.6,1,2021-11-23 21:25:17,9275103
636020667,5,-6,0.1,103.78151,1.2572,173.0,1,2021-11-23 21:27:42,9275103
636020667,5,-1,0.0,103.78147,1.25722,4.3,1,2021-11-23 21:36:47,9275103
636020667,5,4,0.0,103.78152,1.25723,4.3,1,2021-11-23 21:43:05,9275103
636020667,5,2,0.0,103.7815,1.2572,4.3,1,2021-11-23 22:36:46,9275103
636020667,5,5,0.0,103.78147,1.25722,4.3,1,2021-11-23 22:57:42,9275103
636020667,5,1,0.0,103.78151,1.25723,4.3,1,2021-11-23 23:06:47,9275103
636020667,5,2,0.0,103.78156,1.25721,4.3,1,2021-11-23 23:30:49,9275103
636020667,5,0,0.0,103.78146,1.25723,4.3,1,2021-11-23 23:36:43,9275103
636020667,5,2,0.0,103.7815,1.2572,4.3,1,2021-11-23 23:40:05,9275103
636020667,5,-3,0.0,103.78149,1.25725,4.3,1,2021-11-23 23:45:44,9275103
636020667,5,2,0.0,103.78149,1.25723,4.3,1,2021-11-23 23:51:48,9275103
636020667,5,-1,0.0,103.78153,1.25725,4.3,1,2021-11-23 23:54:44,9275103
636020667,5,5,0.0,103.78151,1.25724,4.3,1,2021-11-23 23:57:49,9275103
636020667,5,5,0.0,103.78152,1.2572,4.3,1,2021-11-24 00:12:43,9275103
636020667,5,-1,0.0,103.78149,1.25725,4.3,1,2021-11-24 00:21:47,9275103
636020667,5,-2,0.0,103.78151,1.25723,4.3,1,2021-11-24 00:33:47,9275103
636020667,5,0,0.0,103.78155,1.2572,4.3,1,2021-11-24 00:54:49,9275103
636020667,5,-3,0.0,103.7815,1.25722,4.3,1,2021-11-24 01:12:47,9275103
636020667,5,3,0.0,103.78153,1.2572,4.3,1,2021-11-24 01:15:45,9275103
636020667,5,0,0.0,103.78149,1.25723,4.3,1,2021-11-24 01:27:43,9275103
636020667,5,5,0.0,103.78151,1.2572,4.3,1,2021-11-24 01:42:46,9275103
636020667,5,1,0.0,103.78149,1.25721,4.3,1,2021-11-24 01:57:46,9275103
636020667,5,-3,0.0,103.78151,1.2572,4.3,1,2021-11-24 02:03:43,9275103
636020667,5,3,0.0,103.78151,1.25722,4.3,1,2021-11-24 02:15:44,9275103
636020667,5,-7,0.0,103.78154,1.2572,4.3,1,2021-11-24 02:18:43,9275103
636020667,5,-4,0.0,103.7815,1.25722,4.3,1,2021-11-24 02:21:47,9275103
636020667,5,-2,0.0,103.78153,1.25719,4.3,1,2021-11-24 02:27:45,9275103
636020667,5,1,0.0,103.78154,1.25721,4.3,1,2021-11-24 02:33:44,9275103
636020667,5,1,0.0,103.78151,1.25719,4.3,1,2021-11-24 02:45:45,9275103
636020667,5,0,0.0,103.7815,1.25722,4.3,1,2021-11-24 02:54:47,9275103
636020667,5,1,0.0,103.7815,1.2572,4.3,1,2021-11-24 03:00:47,9275103
636020667,5,-4,0.0,103.78149,1.25723,4.3,1,2021-11-24 03:09:46,9275103
636020667,5,-1,0.0,103.78148,1.2572,4.3,1,2021-11-24 03:18:47,9275103
636020667,5,3,0.0,103.78152,1.2572,4.3,1,2021-11-24 03:21:43,9275103
636020667,5,0,0.0,103.78154,1.2572,4.3,1,2021-11-24 03:27:44,9275103
636020667,5,-5,0.0,103.78153,1.25723,4.3,1,2021-11-24 03:33:43,9275103
636020667,5,2,0.0,103.78152,1.25723,4.3,1,2021-11-24 03:42:48,9275103
636020667,5,2,0.0,103.7815,1.25725,4.3,1,2021-11-24 03:51:43,9275103
636020667,5,-2,0.0,103.7815,1.25721,4.3,1,2021-11-24 03:57:44,9275103
636020667,5,-7,0.0,103.78154,1.2572,4.3,1,2021-11-24 04:03:44,9275103
636020667,5,1,0.0,103.78153,1.25723,4.3,1,2021-11-24 04:06:48,9275103
636020667,5,0,0.0,103.7815,1.25721,4.3,1,2021-11-24 04:21:45,9275103
636020667,5,1,0.0,103.78153,1.2572,4.3,1,2021-11-24 04:30:45,9275103
636020667,5,-6,0.0,103.78152,1.25723,4.3,1,2021-11-24 04:33:44,9275103
636020667,5,0,0.0,103.78153,1.25726,4.3,1,2021-11-24 04:51:48,9275103
636020667,5,6,0.0,103.78149,1.25722,4.3,1,2021-11-24 04:54:46,9275103
636020667,5,3,0.0,103.78153,1.25722,4.3,1,2021-11-24 05:00:49,9275103
636020667,5,0,0.0,103.78149,1.25724,4.3,1,2021-11-24 05:30:47,9275103
636020667,5,0,0.0,103.78153,1.25724,4.3,1,2021-11-24 05:33:43,9275103
636020667,5,2,0.0,103.78148,1.25722,4.3,1,2021-11-24 05:45:43,9275103
636020667,5,-1,0.0,103.78151,1.25726,4.3,1,2021-11-24 05:57:45,9275103
636020667,5,0,0.0,103.78152,1.25725,4.3,1,2021-11-24 06:12:44,9275103
636020667,5,-1,0.0,103.78151,1.25726,4.3,1,2021-11-24 06:18:48,9275103
636020667,5,3,0.0,103.78154,1.25721,4.3,1,2021-11-24 06:24:48,9275103
636020667,5,-7,0.0,103.78151,1.25727,4.3,1,2021-11-24 06:39:47,9275103
636020667,5,1,0.0,103.7815,1.25727,4.3,1,2021-11-24 06:45:46,9275103
636020667,5,-2,0.0,103.7815,1.25726,4.3,1,2021-11-24 07:16:10,9275103
636020667,5,-3,0.0,103.78154,1.25722,4.3,1,2021-11-24 10:30:46,9275103
636020667,5,0,0.0,103.78151,1.25723,215.0,1,2021-11-24 11:55:10,9275103
636020667,5,-1,0.0,103.7815,1.25725,214.0,1,2021-11-24 14:27:46,9275103
636020667,0,-8,3.8,103.77952,1.25518,302.9,307,2021-11-24 14:49:54,9275103
636020667,0,-13,10.2,103.76578,1.26421,299.5,297,2021-11-24 14:56:59,9275103
636020667,0,10,10.5,103.76071,1.26642,292.8,295,2021-11-24 14:59:19,9275103
636020667,0,-20,10.2,103.75435,1.26819,274.3,264,2021-11-24 15:01:37,9275103
636020667,0,-17,10.2,103.75113,1.26782,258.1,251,2021-11-24 15:02:25,9275103
636020667,0,-8,11.2,103.73392,1.25936,238.5,239,2021-11-24 15:08:28,9275103
636020667,0,2,10.6,103.71546,1.2465,233.2,235,2021-11-24 15:15:35,9275103
636020667,0,-9,10.7,103.70989,1.24236,233.4,235,2021-11-24 15:17:54,9275103
636020667,0,-8,10.6,103.69454,1.23083,233.9,235,2021-11-24 15:24:26,9275103
636020667,0,-5,10.5,103.68337,1.22299,238.0,239,2021-11-24 15:29:04,9275103
636020667,0,-15,10.5,103.68044,1.22117,239.5,237,2021-11-24 15:30:38,9275103
636020667,0,10,5.2,103.66104,1.20604,232.1,240,2021-11-24 15:41:17,9275103
636020667,0,5,9.4,103.65006,1.20071,259.8,260,2021-11-24 15:47:35,9275103
636020667,0,-7,10.3,103.64011,1.19921,265.3,264,2021-11-24 15:51:15,9275103
636020667,0,8,11.0,103.63863,1.1991,266.2,265,2021-11-24 15:51:45,9275103
636020667,0,-11,14.3,103.615,1.20052,278.0,277,2021-11-24 15:58:02,9275103
