MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563111300,1,0,0.1,103.69271,1.19907,71.9,3,2021-11-08 19:13:19,9858723
563111300,1,0,0.3,103.69244,1.19933,312.0,3,2021-11-08 19:19:20,9858723
563111300,1,0,0.4,103.69227,1.19948,313.0,4,2021-11-08 19:22:18,9858723
563111300,1,0,0.0,103.69189,1.20002,328.0,7,2021-11-08 19:34:16,9858723
563111300,1,0,0.2,103.69191,1.19985,328.0,7,2021-11-08 19:40:20,9858723
563111300,1,0,0.1,103.69202,1.19973,146.0,6,2021-11-08 19:43:15,9858723
563111300,1,0,0.0,103.69179,1.20012,325.0,7,2021-11-08 20:55:15,9858723
563111300,1,0,0.0,103.69176,1.20018,325.0,8,2021-11-08 21:04:15,9858723
563111300,1,0,0.1,103.69178,1.20012,325.0,8,2021-11-08 21:07:18,9858723
563111300,1,0,0.1,103.69179,1.20009,325.0,7,2021-11-08 21:13:15,9858723
563111300,1,0,0.1,103.69179,1.20031,325.0,8,2021-11-08 21:19:18,9858723
563111300,1,0,0.0,103.69184,1.19999,325.0,7,2021-11-08 22:07:15,9858723
563111300,1,0,0.1,103.69189,1.19991,325.0,7,2021-11-08 22:31:18,9858723
563111300,1,0,0.2,103.692,1.20022,347.0,6,2021-11-08 23:37:15,9858723
563111300,1,0,0.4,103.69208,1.19995,166.0,7,2021-11-09 00:28:15,9858723
563111300,1,0,0.3,103.69477,1.19925,228.0,3,2021-11-09 01:22:15,9858723
563111300,1,0,0.2,103.69321,1.19888,330.0,1,2021-11-09 02:07:16,9858723
563111300,1,0,0.0,103.69276,1.19976,204.0,3,2021-11-09 03:16:17,9858723
563111300,1,0,0.1,103.69285,1.19951,204.0,2,2021-11-09 03:31:17,9858723
563111300,1,0,0.1,103.69266,1.19981,204.0,4,2021-11-09 04:04:42,9858723
563111300,1,0,0.4,103.69247,1.20114,20.8,1,2021-11-09 04:46:19,9858723
563111300,1,0,0.1,103.69531,1.20232,138.0,2,2021-11-09 05:28:43,9858723
563111300,1,127,0.1,103.69491,1.202,223.0,2,2021-11-09 05:44:47,9858723
563111300,1,127,0.0,103.69491,1.20199,223.0,2,2021-11-09 05:45:13,9858723
563111300,1,0,0.0,103.69491,1.20199,223.0,2,2021-11-09 05:45:16,9858723
563111300,1,0,0.2,103.69492,1.20201,223.0,2,2021-11-09 05:45:47,9858723
563111300,1,0,0.3,103.69492,1.20203,7.4,2,2021-11-09 05:46:06,9858723
563111300,1,0,0.3,103.69494,1.20211,24.3,2,2021-11-09 05:47:06,9858723
563111300,1,0,0.3,103.69495,1.20213,28.0,2,2021-11-09 05:47:17,9858723
563111300,1,0,0.3,103.69497,1.20215,37.4,2,2021-11-09 05:47:47,9858723
563111300,1,127,0.2,103.69498,1.20218,0.5,2,2021-11-09 05:48:17,9858723
563111300,1,0,0.2,103.69498,1.20218,0.5,2,2021-11-09 05:48:17,9858723
563111300,0,0,3.5,103.6938,1.20288,293.0,281,2021-11-09 05:50:47,9858723
563111300,0,0,4.0,103.69331,1.20307,291.2,281,2021-11-09 05:51:16,9858723
563111300,0,0,4.8,103.69233,1.20342,288.6,281,2021-11-09 05:52:06,9858723
563111300,0,0,4.9,103.6921,1.2035,288.3,281,2021-11-09 05:52:16,9858723
563111300,0,0,5.3,103.6914,1.20373,287.4,281,2021-11-09 05:52:47,9858723
563111300,0,0,6.2,103.68933,1.20437,286.9,281,2021-11-09 05:54:07,9858723
563111300,0,0,6.4,103.68908,1.20446,288.3,281,2021-11-09 05:54:17,9858723
563111300,0,0,7.9,103.68605,1.20522,281.2,277,2021-11-09 05:55:47,9858723
563111300,0,0,8.0,103.68501,1.20541,280.6,277,2021-11-09 05:56:17,9858723
563111300,0,0,8.0,103.68061,1.20612,279.1,278,2021-11-09 05:58:16,9858723
563111300,0,0,7.6,103.67628,1.20668,273.3,272,2021-11-09 06:00:16,9858723
563111300,0,0,7.2,103.67449,1.20675,272.5,269,2021-11-09 06:01:07,9858723
563111300,0,-127,7.0,103.67348,1.20681,271.7,263,2021-11-09 06:01:40,9858723
563111300,0,-127,6.8,103.6724,1.20679,265.1,253,2021-11-09 06:02:13,9858723
563111300,0,-127,6.8,103.67227,1.20677,263.7,252,2021-11-09 06:02:17,9858723
563111300,0,-127,6.8,103.67221,1.20677,263.2,252,2021-11-09 06:02:19,9858723
563111300,0,-127,6.5,103.67081,1.20645,252.5,239,2021-11-09 06:03:06,9858723
563111300,0,0,6.0,103.66646,1.20328,221.4,219,2021-11-09 06:06:17,9858723
563111300,0,-127,5.9,103.66596,1.20274,223.5,216,2021-11-09 06:06:44,9858723
563111300,0,-127,5.9,103.66592,1.2027,223.0,215,2021-11-09 06:06:47,9858723
563111300,0,-127,5.9,103.6659,1.20268,223.0,215,2021-11-09 06:06:47,9858723
563111300,0,0,6.3,103.6617,1.1962,216.0,225,2021-11-09 06:11:17,9858723
563111300,0,127,6.2,103.66119,1.19552,216.9,233,2021-11-09 06:11:47,9858723
563111300,0,127,5.6,103.66008,1.1944,230.6,252,2021-11-09 06:12:42,9858723
563111300,0,127,5.6,103.66002,1.19435,232.1,254,2021-11-09 06:12:46,9858723
563111300,0,127,5.3,103.65946,1.19399,241.2,263,2021-11-09 06:13:13,9858723
563111300,0,127,5.2,103.65942,1.19397,242.6,264,2021-11-09 06:13:15,9858723
563111300,0,0,4.8,103.65877,1.19377,258.3,268,2021-11-09 06:13:47,9858723
563111300,0,0,4.7,103.65812,1.19368,262.7,272,2021-11-09 06:14:15,9858723
563111300,0,0,4.6,103.65744,1.19368,273.3,273,2021-11-09 06:14:47,9858723
563111300,0,0,4.6,103.65684,1.19373,275.3,273,2021-11-09 06:15:15,9858723
563111300,0,0,4.7,103.65555,1.19389,277.7,273,2021-11-09 06:16:15,9858723
563111300,0,0,4.8,103.65533,1.19392,278.4,273,2021-11-09 06:16:48,9858723
563111300,0,0,4.3,103.65304,1.1943,280.7,273,2021-11-09 06:18:15,9858723
563111300,0,0,4.0,103.65203,1.19447,279.1,272,2021-11-09 06:19:07,9858723
563111300,0,0,3.9,103.65186,1.19449,279.2,273,2021-11-09 06:19:15,9858723
563111300,0,0,3.6,103.651,1.19466,281.3,273,2021-11-09 06:20:07,9858723
563111300,0,0,3.1,103.64952,1.195,282.1,271,2021-11-09 06:21:46,9858723
563111300,0,0,2.5,103.64761,1.19536,281.2,273,2021-11-09 06:24:16,9858723
563111300,0,0,2.3,103.647,1.19552,285.1,274,2021-11-09 06:25:16,9858723
563111300,0,0,2.1,103.64641,1.19572,291.7,274,2021-11-09 06:26:16,9858723
563111300,0,0,2.0,103.64611,1.19583,293.4,271,2021-11-09 06:26:47,9858723
563111300,0,0,1.9,103.64587,1.19593,293.2,269,2021-11-09 06:27:16,9858723
563111300,0,0,1.8,103.64563,1.19605,292.8,265,2021-11-09 06:27:47,9858723
563111300,0,0,1.7,103.64535,1.19616,291.8,260,2021-11-09 06:28:26,9858723
563111300,0,0,1.4,103.645,1.19628,284.2,254,2021-11-09 06:29:16,9858723
563111300,0,0,1.2,103.64465,1.19633,275.9,249,2021-11-09 06:30:16,9858723
563111300,0,0,0.8,103.64417,1.19631,259.7,239,2021-11-09 06:32:16,9858723
563111300,0,0,1.1,103.64335,1.19575,234.4,235,2021-11-09 06:35:17,9858723
563111300,0,0,1.9,103.6428,1.1952,223.7,226,2021-11-09 06:37:17,9858723
563111300,0,0,2.5,103.64244,1.19468,212.9,225,2021-11-09 06:38:17,9858723
563111300,0,0,3.6,103.64194,1.19398,214.4,225,2021-11-09 06:39:16,9858723
563111300,0,127,5.2,103.64121,1.19297,216.4,232,2021-11-09 06:40:16,9858723
563111300,0,127,6.9,103.63966,1.19154,229.2,246,2021-11-09 06:41:29,9858723
563111300,0,127,7.0,103.63959,1.19148,230.1,247,2021-11-09 06:41:32,9858723
563111300,0,127,7.0,103.63946,1.19138,231.1,249,2021-11-09 06:41:37,9858723
563111300,0,0,7.2,103.63854,1.19089,249.9,256,2021-11-09 06:42:09,9858723
563111300,0,0,7.3,103.63841,1.19085,250.7,256,2021-11-09 06:42:13,9858723
563111300,0,0,7.3,103.63832,1.19081,250.9,257,2021-11-09 06:42:16,9858723
563111300,0,127,8.2,103.63632,1.19033,255.6,264,2021-11-09 06:43:12,9858723
563111300,0,127,8.3,103.63617,1.19029,255.9,265,2021-11-09 06:43:16,9858723
563111300,0,0,9.1,103.63294,1.19033,273.2,266,2021-11-09 06:44:37,9858723
563111300,0,-127,8.9,103.63174,1.19036,272.8,264,2021-11-09 06:45:05,9858723
563111300,0,0,3.8,103.62268,1.18675,230.3,232,2021-11-09 06:51:15,9858723
563111300,0,0,3.5,103.62202,1.18625,233.7,231,2021-11-09 06:52:06,9858723
563111300,0,0,3.3,103.6216,1.18595,233.9,229,2021-11-09 06:52:37,9858723
563111300,0,0,2.9,103.62088,1.18529,225.2,228,2021-11-09 06:53:46,9858723
563111300,0,0,3.2,103.62059,1.18498,224.2,230,2021-11-09 06:54:15,9858723
563111300,0,0,3.5,103.61988,1.18437,228.9,230,2021-11-09 06:55:15,9858723
563111300,0,0,3.7,103.61913,1.18371,228.2,229,2021-11-09 06:56:15,9858723
563111300,0,0,4.1,103.61778,1.18244,224.9,232,2021-11-09 06:57:56,9858723
563111300,0,0,4.2,103.61664,1.18146,236.6,239,2021-11-09 06:59:15,9858723
563111300,0,127,4.3,103.61614,1.18109,232.3,243,2021-11-09 06:59:46,9858723
563111300,0,0,4.3,103.61566,1.18075,238.0,248,2021-11-09 07:00:15,9858723
563111300,0,127,4.6,103.61507,1.18042,239.6,251,2021-11-09 07:00:49,9858723
563111300,0,127,4.9,103.61458,1.18014,240.8,256,2021-11-09 07:01:13,9858723
563111300,0,0,5.0,103.61454,1.18012,241.8,256,2021-11-09 07:01:15,9858723
563111300,0,0,5.6,103.61315,1.17959,250.4,259,2021-11-09 07:02:15,9858723
