MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
351224000,5,0,0.0,103.71816,1.30627,305.0,3,2021-11-01 00:19:49,9514353
351224000,5,0,0.0,103.71814,1.30627,305.0,3,2021-11-01 00:19:59,9514353
351224000,5,0,0.0,103.71815,1.30627,305.0,3,2021-11-01 00:20:49,9514353
351224000,5,0,0.0,103.71816,1.3063,174.0,3,2021-11-01 00:27:30,9514353
351224000,5,0,0.0,103.71817,1.3063,174.0,3,2021-11-01 00:27:59,9514353
351224000,5,0,0.0,103.71817,1.30629,174.0,3,2021-11-01 00:28:11,9514353
351224000,5,0,0.0,103.71817,1.30629,174.0,3,2021-11-01 00:28:21,9514353
351224000,5,0,0.0,103.71816,1.30631,174.0,3,2021-11-01 00:30:01,9514353
351224000,5,0,0.0,103.71814,1.30634,174.0,3,2021-11-01 00:31:20,9514353
351224000,5,0,0.0,103.71816,1.30635,174.0,3,2021-11-01 00:32:40,9514353
351224000,5,0,0.0,103.71818,1.3063,174.0,3,2021-11-01 00:33:51,9514353
351224000,5,0,0.0,103.71816,1.30632,174.0,3,2021-11-01 00:39:19,9514353
351224000,5,0,0.0,103.71816,1.30629,174.0,3,2021-11-01 00:39:30,9514353
351224000,5,0,0.0,103.71817,1.30628,174.0,3,2021-11-01 00:39:40,9514353
351224000,5,0,0.0,103.71818,1.30627,174.0,3,2021-11-01 00:39:49,9514353
351224000,5,0,0.0,103.71816,1.30632,174.0,3,2021-11-01 00:40:40,9514353
351224000,5,0,0.0,103.71813,1.30635,174.0,3,2021-11-01 00:41:09,9514353
351224000,5,0,0.0,103.71815,1.3063,174.0,3,2021-11-01 00:41:40,9514353
351224000,5,0,0.0,103.71815,1.30631,174.0,3,2021-11-01 00:45:29,9514353
351224000,5,0,0.0,103.71816,1.30629,314.0,3,2021-11-01 00:49:30,9514353
351224000,5,0,0.0,103.71815,1.30631,314.0,3,2021-11-01 00:50:59,9514353
351224000,5,0,0.0,103.71815,1.30633,314.0,3,2021-11-01 00:51:09,9514353
351224000,5,0,0.0,103.71819,1.3063,314.0,3,2021-11-01 00:51:59,9514353
351224000,5,0,0.0,103.71818,1.30629,314.0,3,2021-11-01 00:52:09,9514353
351224000,5,0,0.0,103.71815,1.30631,314.0,3,2021-11-01 00:53:21,9514353
351224000,5,0,0.0,103.71816,1.3063,314.0,3,2021-11-01 00:54:40,9514353
351224000,5,0,0.0,103.71815,1.3063,290.0,3,2021-11-01 00:56:21,9514353
351224000,5,0,0.0,103.71815,1.30631,290.0,3,2021-11-01 00:56:50,9514353
351224000,5,0,0.0,103.71815,1.30632,290.0,3,2021-11-01 01:02:21,9514353
351224000,5,0,0.0,103.71817,1.30632,290.0,3,2021-11-01 01:02:51,9514353
351224000,5,0,0.0,103.71815,1.30631,290.0,3,2021-11-01 01:04:21,9514353
351224000,5,0,0.0,103.71815,1.30631,290.0,3,2021-11-01 01:04:30,9514353
351224000,5,0,0.0,103.71815,1.30632,290.0,3,2021-11-01 01:06:30,9514353
351224000,5,0,0.0,103.71816,1.30634,290.0,3,2021-11-01 01:07:21,9514353
351224000,5,0,0.0,103.71817,1.30631,290.0,3,2021-11-01 01:08:40,9514353
351224000,5,0,0.0,103.71817,1.30633,98.4,3,2021-11-01 01:18:00,9514353
351224000,5,0,0.0,103.71818,1.30633,98.4,3,2021-11-01 01:18:10,9514353
351224000,5,0,0.0,103.71816,1.30633,98.4,3,2021-11-01 01:18:40,9514353
351224000,5,0,0.0,103.71818,1.30631,98.4,3,2021-11-01 01:20:30,9514353
351224000,5,0,0.0,103.71816,1.30633,98.4,3,2021-11-01 01:21:50,9514353
351224000,5,0,0.0,103.71818,1.30632,40.8,3,2021-11-01 01:33:50,9514353
351224000,5,0,0.0,103.71818,1.30629,40.8,3,2021-11-01 01:34:20,9514353
351224000,5,0,0.0,103.71817,1.30631,40.8,3,2021-11-01 01:34:50,9514353
351224000,5,0,0.1,103.71812,1.30636,131.0,3,2021-11-01 01:35:50,9514353
351224000,5,0,0.0,103.71817,1.30632,117.0,3,2021-11-01 01:44:40,9514353
351224000,5,0,0.0,103.71814,1.30633,117.0,3,2021-11-01 01:47:29,9514353
351224000,5,0,0.0,103.71817,1.30631,104.0,3,2021-11-01 01:48:40,9514353
351224000,5,0,0.0,103.71815,1.30631,104.0,3,2021-11-01 01:54:20,9514353
351224000,5,0,0.0,103.71821,1.30625,104.0,3,2021-11-01 01:55:10,9514353
351224000,5,0,0.0,103.71821,1.30629,104.0,3,2021-11-01 01:55:39,9514353
351224000,5,0,0.0,103.7182,1.30629,104.0,3,2021-11-01 02:04:39,9514353
351224000,5,0,0.0,103.71819,1.30631,98.7,3,2021-11-01 02:18:20,9514353
351224000,5,0,0.0,103.71818,1.30628,157.0,3,2021-11-01 02:49:02,9514353
351224000,5,0,0.0,103.71817,1.3063,157.0,3,2021-11-01 02:52:09,9514353
351224000,5,0,0.0,103.71817,1.30628,157.0,3,2021-11-01 03:05:43,9514353
351224000,5,0,0.0,103.71822,1.30627,157.0,3,2021-11-01 03:08:50,9514353
351224000,5,0,0.0,103.7182,1.30629,157.0,3,2021-11-01 03:25:33,9514353
351224000,5,0,0.0,103.71824,1.30633,157.0,3,2021-11-01 03:26:43,9514353
351224000,5,0,0.0,103.71818,1.30629,157.0,3,2021-11-01 03:27:52,9514353
351224000,5,0,0.0,103.71819,1.3063,135.0,3,2021-11-01 03:59:19,9514353
351224000,5,0,0.0,103.71822,1.30629,135.0,3,2021-11-01 04:00:52,9514353
351224000,5,0,0.0,103.71818,1.3063,135.0,3,2021-11-01 04:06:20,9514353
351224000,5,0,0.0,103.71814,1.30631,135.0,3,2021-11-01 04:13:41,9514353
351224000,5,0,0.0,103.71811,1.30631,135.0,3,2021-11-01 04:15:59,9514353
351224000,5,0,0.0,103.71819,1.30631,339.0,3,2021-11-01 04:48:39,9514353
351224000,5,0,0.0,103.71817,1.30635,39.1,3,2021-11-01 05:03:43,9514353
351224000,5,0,0.0,103.71817,1.30629,39.2,3,2021-11-01 05:28:38,9514353
351224000,5,0,0.0,103.7182,1.30628,39.2,3,2021-11-01 05:38:23,9514353
351224000,5,0,0.0,103.71812,1.30633,39.2,3,2021-11-01 05:50:43,9514353
351224000,5,0,0.0,103.71826,1.30636,39.2,3,2021-11-01 05:53:01,9514353
351224000,5,0,0.0,103.71817,1.30635,147.0,3,2021-11-01 06:13:52,9514353
351224000,5,0,0.0,103.71815,1.30636,127.0,3,2021-11-01 06:42:59,9514353
351224000,5,0,0.0,103.71815,1.30636,127.0,3,2021-11-01 06:42:59,9514353
351224000,5,0,0.1,103.71818,1.30631,81.0,3,2021-11-01 07:16:39,9514353
351224000,5,0,0.0,103.71814,1.30634,89.1,3,2021-11-01 07:38:38,9514353
351224000,5,0,0.1,103.71814,1.30634,87.5,3,2021-11-01 07:40:11,9514353
351224000,5,0,0.0,103.71818,1.30636,86.7,3,2021-11-01 07:45:39,9514353
351224000,5,0,0.0,103.71815,1.30634,96.4,3,2021-11-01 07:52:40,9514353
351224000,5,0,0.1,103.71816,1.30635,284.0,3,2021-11-01 07:59:19,9514353
351224000,5,0,0.0,103.71818,1.30633,278.0,3,2021-11-01 08:09:39,9514353
351224000,5,0,0.0,103.71819,1.30632,278.0,3,2021-11-01 08:15:30,9514353
351224000,5,0,0.0,103.71814,1.30634,278.0,3,2021-11-01 08:16:40,9514353
351224000,5,0,0.1,103.71817,1.30638,87.9,3,2021-11-01 08:20:13,9514353
351224000,5,0,0.0,103.71814,1.30635,106.0,3,2021-11-01 08:20:39,9514353
351224000,5,0,0.0,103.71815,1.30631,131.0,3,2021-11-01 08:38:29,9514353
351224000,5,0,0.0,103.71818,1.30631,131.0,3,2021-11-01 08:43:32,9514353
351224000,5,0,0.0,103.71821,1.3063,202.0,3,2021-11-01 08:54:40,9514353
351224000,5,0,0.0,103.71822,1.30634,151.0,3,2021-11-01 09:17:30,9514353
351224000,5,0,0.0,103.71822,1.30629,151.0,3,2021-11-01 09:18:40,9514353
351224000,5,0,0.0,103.71813,1.30636,151.0,3,2021-11-01 09:20:40,9514353
351224000,5,0,0.0,103.71819,1.30626,151.0,3,2021-11-01 09:22:40,9514353
351224000,5,0,0.0,103.71817,1.30635,151.0,3,2021-11-01 09:26:40,9514353
351224000,5,0,0.0,103.71822,1.30641,151.0,3,2021-11-01 09:35:32,9514353
351224000,5,0,0.0,103.7182,1.30631,151.0,3,2021-11-01 09:55:40,9514353
351224000,5,0,0.0,103.71819,1.30633,151.0,3,2021-11-01 10:00:20,9514353
351224000,5,0,0.0,103.71818,1.30633,151.0,3,2021-11-01 10:01:52,9514353
351224000,5,0,0.0,103.71822,1.30628,151.0,3,2021-11-01 10:24:02,9514353
351224000,5,0,0.0,103.71823,1.30632,151.0,3,2021-11-01 10:31:00,9514353
351224000,5,0,0.0,103.71815,1.30638,151.0,3,2021-11-01 10:36:00,9514353
351224000,5,0,0.0,103.71819,1.30632,268.0,3,2021-11-01 10:56:49,9514353
351224000,5,0,0.0,103.71822,1.30632,24.4,3,2021-11-01 11:24:59,9514353
351224000,5,0,0.0,103.7182,1.30633,24.4,3,2021-11-01 11:46:40,9514353
351224000,5,0,0.1,103.7182,1.30634,104.0,3,2021-11-01 12:10:40,9514353
351224000,5,0,0.1,103.71822,1.30636,105.0,3,2021-11-01 12:12:40,9514353
351224000,5,0,0.0,103.71813,1.30638,100.0,3,2021-11-01 12:14:40,9514353
351224000,5,0,0.0,103.71815,1.30638,104.0,3,2021-11-01 12:17:29,9514353
351224000,5,0,0.0,103.71812,1.30638,104.0,3,2021-11-01 12:18:40,9514353
351224000,5,0,0.0,103.71818,1.30639,104.0,3,2021-11-01 12:19:29,9514353
351224000,5,0,0.0,103.71825,1.3063,96.1,3,2021-11-01 12:35:39,9514353
351224000,5,0,0.0,103.71824,1.30637,128.0,3,2021-11-01 12:47:59,9514353
351224000,5,0,0.0,103.71817,1.30632,124.0,3,2021-11-01 12:59:39,9514353
351224000,5,0,0.0,103.71817,1.30632,124.0,3,2021-11-01 13:12:50,9514353
351224000,5,0,0.0,103.71819,1.30634,82.3,3,2021-11-01 13:16:18,9514353
351224000,5,0,0.0,103.71816,1.30636,41.1,3,2021-11-01 13:18:18,9514353
351224000,5,0,0.0,103.71814,1.30633,156.0,3,2021-11-01 13:38:39,9514353
351224000,5,0,0.0,103.71814,1.30634,51.2,3,2021-11-01 13:45:22,9514353
351224000,5,0,0.1,103.71823,1.30627,198.0,3,2021-11-01 14:01:45,9514353
351224000,5,0,0.0,103.71813,1.30639,181.0,3,2021-11-01 14:02:08,9514353
351224000,5,0,0.0,103.71818,1.30635,264.0,3,2021-11-01 14:08:43,9514353
351224000,5,0,0.0,103.71816,1.30635,264.0,3,2021-11-01 14:10:39,9514353
351224000,5,0,0.0,103.71815,1.30638,264.0,3,2021-11-01 14:12:39,9514353
351224000,5,0,0.0,103.71815,1.30634,289.0,3,2021-11-01 14:14:39,9514353
351224000,5,0,0.0,103.71814,1.30634,289.0,3,2021-11-01 14:16:39,9514353
351224000,5,0,0.0,103.71817,1.30635,167.0,3,2021-11-01 14:23:58,9514353
351224000,5,0,0.0,103.71817,1.30632,174.0,3,2021-11-01 14:51:59,9514353
351224000,5,0,0.0,103.71814,1.30634,174.0,3,2021-11-01 14:53:59,9514353
351224000,5,0,0.0,103.71815,1.30636,174.0,3,2021-11-01 14:59:29,9514353
351224000,5,0,0.0,103.71818,1.30633,174.0,3,2021-11-01 15:02:19,9514353
351224000,5,0,0.0,103.71817,1.30632,288.0,3,2021-11-01 15:08:38,9514353
351224000,5,0,0.0,103.71813,1.30632,263.0,3,2021-11-01 15:11:13,9514353
351224000,5,0,0.0,103.71815,1.30632,263.0,3,2021-11-01 15:18:58,9514353
351224000,5,0,0.0,103.71816,1.30631,263.0,3,2021-11-01 15:28:18,9514353
351224000,5,0,0.0,103.71814,1.30633,263.0,3,2021-11-01 15:32:18,9514353
351224000,5,0,0.0,103.71815,1.30633,237.0,3,2021-11-01 15:53:20,9514353
351224000,5,0,0.0,103.71819,1.3063,152.0,3,2021-11-01 15:59:19,9514353
351224000,5,0,0.0,103.71819,1.30631,152.0,3,2021-11-01 15:59:50,9514353
351224000,5,0,0.0,103.71818,1.30629,152.0,3,2021-11-01 16:06:59,9514353
351224000,5,0,0.0,103.71823,1.30628,152.0,3,2021-11-01 16:24:41,9514353
351224000,5,0,0.0,103.71819,1.30628,152.0,3,2021-11-01 16:27:49,9514353
351224000,5,0,0.0,103.71816,1.30632,152.0,3,2021-11-01 16:49:19,9514353
351224000,5,0,0.0,103.71817,1.30631,152.0,3,2021-11-01 16:53:41,9514353
351224000,5,0,0.0,103.71818,1.30629,152.0,3,2021-11-01 16:58:41,9514353
351224000,5,0,0.0,103.71815,1.30631,152.0,3,2021-11-01 17:00:41,9514353
351224000,5,0,0.0,103.71819,1.30632,152.0,3,2021-11-01 17:31:40,9514353
351224000,5,0,0.1,103.71817,1.3063,149.0,3,2021-11-01 17:38:39,9514353
351224000,5,0,0.0,103.71816,1.30633,142.0,3,2021-11-01 18:14:31,9514353
351224000,5,0,0.0,103.71814,1.3063,177.0,3,2021-11-01 18:20:40,9514353
351224000,5,0,0.0,103.71806,1.30638,177.0,3,2021-11-01 18:25:19,9514353
351224000,5,0,0.0,103.71835,1.30627,278.0,3,2021-11-01 19:16:40,9514353
351224000,5,0,0.0,103.71818,1.30633,332.0,3,2021-11-01 19:58:20,9514353
351224000,5,0,0.0,103.71818,1.30631,332.0,3,2021-11-01 20:00:39,9514353
351224000,5,0,0.0,103.71816,1.30634,332.0,3,2021-11-01 20:06:29,9514353
351224000,5,0,0.0,103.71813,1.30634,332.0,3,2021-11-01 20:08:51,9514353
351224000,5,0,0.0,103.71819,1.30628,332.0,3,2021-11-01 20:14:40,9514353
351224000,5,0,0.0,103.7182,1.30628,263.0,3,2021-11-01 20:18:09,9514353
351224000,5,0,0.0,103.7182,1.30633,263.0,3,2021-11-01 20:20:28,9514353
351224000,5,0,0.0,103.71818,1.30631,263.0,3,2021-11-01 20:36:39,9514353
351224000,5,0,0.0,103.71815,1.30634,187.0,3,2021-11-01 20:43:40,9514353
351224000,5,0,0.0,103.71817,1.30631,187.0,3,2021-11-01 21:12:38,9514353
351224000,5,0,0.0,103.71816,1.30631,187.0,3,2021-11-01 21:23:23,9514353
351224000,5,0,0.0,103.71817,1.30631,227.0,3,2021-11-01 21:41:20,9514353
351224000,5,0,0.0,103.71816,1.30631,317.0,3,2021-11-01 21:46:20,9514353
351224000,5,0,0.0,103.71813,1.30632,317.0,3,2021-11-01 21:53:42,9514353
351224000,5,0,0.0,103.71816,1.30631,317.0,3,2021-11-01 21:55:40,9514353
351224000,5,0,0.0,103.71817,1.30627,317.0,3,2021-11-01 22:06:50,9514353
351224000,5,0,0.0,103.71816,1.30636,81.9,3,2021-11-01 22:29:40,9514353
351224000,5,0,0.0,103.71818,1.30632,81.9,3,2021-11-01 22:31:40,9514353
351224000,5,0,0.0,103.71822,1.30629,81.9,3,2021-11-01 22:46:50,9514353
351224000,5,0,0.0,103.71819,1.30631,81.9,3,2021-11-01 23:01:28,9514353
351224000,5,0,0.0,103.71816,1.3063,81.9,3,2021-11-01 23:07:39,9514353
351224000,5,0,0.0,103.71815,1.30632,81.9,3,2021-11-01 23:16:59,9514353
351224000,5,0,0.0,103.71814,1.30631,81.9,3,2021-11-01 23:20:49,9514353
351224000,5,0,0.0,103.71811,1.30633,81.9,3,2021-11-01 23:21:59,9514353
351224000,5,0,0.0,103.71816,1.30629,81.9,3,2021-11-01 23:26:40,9514353
351224000,5,0,0.0,103.71817,1.30631,81.9,3,2021-11-01 23:31:18,9514353
351224000,5,0,0.0,103.71818,1.30631,158.0,3,2021-11-01 23:58:42,9514353
351224000,5,0,0.0,103.71815,1.30632,122.0,3,2021-11-02 00:16:29,9514353
351224000,5,0,0.0,103.7181,1.30632,122.0,3,2021-11-02 00:25:39,9514353
351224000,5,0,0.0,103.71814,1.30628,122.0,3,2021-11-02 00:30:19,9514353
351224000,5,0,0.0,103.71815,1.30631,122.0,3,2021-11-02 00:49:23,9514353
351224000,5,0,0.0,103.71816,1.3063,122.0,3,2021-11-02 00:55:12,9514353
351224000,5,0,0.0,103.71821,1.30629,122.0,3,2021-11-02 00:57:31,9514353
351224000,5,0,0.0,103.71817,1.30627,34.5,3,2021-11-02 01:31:10,9514353
351224000,5,0,0.0,103.71815,1.30632,48.4,3,2021-11-02 01:37:23,9514353
351224000,5,0,0.0,103.71812,1.3064,106.0,3,2021-11-02 01:39:20,9514353
351224000,5,0,0.0,103.7182,1.30629,14.3,3,2021-11-02 01:48:40,9514353
351224000,5,0,0.0,103.7182,1.30629,14.3,3,2021-11-02 01:48:40,9514353
351224000,5,0,0.0,103.71818,1.30632,158.0,3,2021-11-02 02:37:22,9514353
351224000,5,0,0.0,103.71812,1.30631,158.0,3,2021-11-02 02:42:20,9514353
351224000,5,0,0.0,103.71814,1.30629,158.0,3,2021-11-02 02:45:02,9514353
351224000,5,0,0.0,103.71814,1.3063,158.0,3,2021-11-02 02:47:00,9514353
351224000,5,0,0.0,103.71817,1.3063,155.0,3,2021-11-02 02:52:00,9514353
351224000,5,0,0.0,103.71816,1.30627,155.0,3,2021-11-02 03:04:20,9514353
351224000,5,0,0.0,103.71819,1.30628,152.0,3,2021-11-02 04:19:02,9514353
351224000,5,0,0.0,103.71822,1.3063,152.0,3,2021-11-02 04:36:41,9514353
351224000,5,0,0.0,103.71815,1.30628,152.0,3,2021-11-02 04:37:50,9514353
351224000,5,0,0.0,103.71813,1.30629,152.0,3,2021-11-02 04:39:00,9514353
351224000,5,0,0.0,103.71816,1.30627,152.0,3,2021-11-02 04:53:00,9514353
351224000,5,0,0.0,103.71811,1.30628,180.0,3,2021-11-02 05:13:40,9514353
351224000,5,0,0.0,103.71818,1.30635,180.0,3,2021-11-02 05:20:20,9514353
351224000,5,0,0.0,103.71816,1.30631,180.0,3,2021-11-02 05:22:40,9514353
351224000,5,0,0.0,103.71815,1.30627,162.0,3,2021-11-02 05:24:40,9514353
351224000,5,0,0.0,103.71816,1.30629,162.0,3,2021-11-02 05:45:09,9514353
351224000,5,0,0.0,103.71815,1.30628,162.0,3,2021-11-02 05:54:48,9514353
351224000,5,0,0.0,103.71815,1.30636,148.0,3,2021-11-02 06:09:29,9514353
351224000,5,0,0.0,103.71818,1.3063,148.0,3,2021-11-02 06:20:20,9514353
351224000,5,0,0.0,103.7181,1.30642,114.0,3,2021-11-02 06:32:40,9514353
351224000,5,0,0.0,103.7182,1.30627,114.0,3,2021-11-02 06:38:09,9514353
351224000,5,0,0.0,103.7182,1.30631,46.6,3,2021-11-02 06:47:22,9514353
351224000,5,0,0.0,103.71817,1.30632,75.5,3,2021-11-02 06:50:49,9514353
351224000,5,0,0.1,103.71813,1.30635,42.4,3,2021-11-02 06:56:39,9514353
351224000,5,0,0.1,103.71817,1.30634,87.2,3,2021-11-02 07:10:40,9514353
351224000,5,0,0.1,103.71811,1.30635,86.1,3,2021-11-02 07:24:19,9514353
351224000,5,0,0.1,103.71813,1.30634,87.0,3,2021-11-02 07:28:59,9514353
351224000,5,0,0.0,103.71811,1.30633,283.0,3,2021-11-02 07:56:01,9514353
351224000,5,0,0.0,103.71816,1.3063,176.0,3,2021-11-02 08:21:59,9514353
351224000,5,0,0.0,103.71816,1.3063,249.0,3,2021-11-02 08:36:59,9514353
351224000,5,0,0.0,103.71816,1.30635,249.0,3,2021-11-02 08:38:11,9514353
351224000,5,0,0.0,103.71815,1.30636,249.0,3,2021-11-02 08:50:39,9514353
351224000,5,0,0.0,103.71821,1.30629,249.0,3,2021-11-02 09:00:20,9514353
351224000,5,0,0.0,103.71815,1.30637,249.0,3,2021-11-02 09:02:40,9514353
351224000,5,0,0.0,103.71822,1.3063,249.0,3,2021-11-02 09:09:20,9514353
351224000,5,0,0.0,103.71817,1.30634,282.0,3,2021-11-02 09:20:39,9514353
351224000,5,0,0.0,103.71817,1.30634,282.0,3,2021-11-02 09:21:02,9514353
351224000,5,0,0.0,103.71822,1.30632,282.0,3,2021-11-02 09:39:40,9514353
351224000,5,0,0.0,103.71819,1.30632,282.0,3,2021-11-02 09:40:29,9514353
351224000,5,0,0.0,103.7182,1.30631,208.0,3,2021-11-02 09:57:02,9514353
351224000,5,0,0.0,103.71816,1.30633,188.0,3,2021-11-02 10:28:43,9514353
351224000,5,0,0.0,103.71816,1.30635,188.0,3,2021-11-02 10:30:40,9514353
351224000,5,0,0.0,103.71817,1.30633,188.0,3,2021-11-02 10:35:43,9514353
351224000,5,0,0.0,103.71818,1.3063,327.0,3,2021-11-02 10:38:29,9514353
351224000,5,0,0.0,103.71814,1.3063,306.0,3,2021-11-02 11:29:50,9514353
351224000,5,0,0.0,103.71813,1.30632,306.0,3,2021-11-02 11:33:43,9514353
351224000,5,0,0.0,103.71814,1.30633,306.0,3,2021-11-02 11:34:52,9514353
351224000,5,0,0.0,103.71818,1.30628,306.0,3,2021-11-02 11:47:20,9514353
351224000,5,0,0.0,103.71818,1.3063,96.0,3,2021-11-02 12:03:09,9514353
351224000,5,0,0.0,103.71816,1.30629,105.0,3,2021-11-02 12:16:39,9514353
351224000,5,0,0.0,103.71813,1.30632,105.0,3,2021-11-02 12:19:20,9514353
351224000,5,0,0.0,103.71818,1.30634,105.0,3,2021-11-02 12:30:39,9514353
351224000,5,0,0.0,103.71813,1.30632,105.0,3,2021-11-02 12:35:19,9514353
351224000,5,0,0.0,103.71819,1.30634,44.6,3,2021-11-02 12:48:50,9514353
351224000,5,12,0.0,103.71815,1.30634,44.6,3,2021-11-02 12:50:01,9514353
351224000,5,0,0.0,103.71816,1.3063,58.2,3,2021-11-02 13:05:50,9514353
351224000,5,0,0.0,103.71819,1.30632,58.2,3,2021-11-02 13:06:38,9514353
351224000,5,0,0.0,103.7182,1.30631,60.8,3,2021-11-02 13:14:23,9514353
351224000,5,0,0.1,103.71824,1.3063,68.2,3,2021-11-02 13:18:39,9514353
351224000,5,0,0.0,103.71814,1.3063,68.9,3,2021-11-02 13:40:49,9514353
351224000,5,0,0.0,103.71821,1.30635,68.9,3,2021-11-02 13:51:39,9514353
351224000,5,0,0.0,103.71813,1.30633,294.0,3,2021-11-02 14:19:59,9514353
351224000,5,0,0.0,103.71819,1.30628,167.0,3,2021-11-02 14:32:50,9514353
351224000,5,0,0.0,103.71819,1.30629,167.0,3,2021-11-02 14:33:39,9514353
351224000,5,0,0.0,103.71814,1.30627,167.0,3,2021-11-02 14:38:29,9514353
351224000,5,0,0.0,103.71814,1.30628,167.0,3,2021-11-02 14:39:19,9514353
351224000,5,0,0.0,103.71819,1.30625,167.0,3,2021-11-02 14:41:41,9514353
351224000,5,0,0.0,103.71817,1.30628,258.0,3,2021-11-02 14:42:29,9514353
351224000,5,0,0.0,103.7182,1.30628,254.0,3,2021-11-02 14:55:09,9514353
351224000,5,0,0.0,103.71816,1.30632,239.0,3,2021-11-02 15:01:00,9514353
351224000,5,0,0.0,103.7182,1.30629,237.0,3,2021-11-02 15:03:30,9514353
351224000,5,0,0.0,103.71828,1.30625,237.0,3,2021-11-02 15:04:19,9514353
351224000,5,0,0.0,103.7182,1.30629,237.0,3,2021-11-02 15:05:59,9514353
351224000,5,0,0.0,103.71812,1.30632,237.0,3,2021-11-02 15:16:40,9514353
351224000,5,0,0.0,103.7182,1.30626,237.0,3,2021-11-02 15:23:09,9514353
351224000,5,0,0.0,103.71822,1.30629,237.0,3,2021-11-02 15:24:40,9514353
351224000,5,0,0.0,103.71819,1.30632,237.0,3,2021-11-02 15:26:19,9514353
351224000,5,0,0.0,103.71818,1.30633,239.0,3,2021-11-02 15:33:59,9514353
351224000,5,0,0.0,103.71823,1.30628,239.0,3,2021-11-02 15:36:21,9514353
351224000,5,0,0.0,103.71819,1.30631,239.0,3,2021-11-02 15:39:49,9514353
351224000,5,0,0.0,103.71816,1.30629,239.0,3,2021-11-02 15:49:20,9514353
351224000,5,0,0.0,103.71818,1.30634,239.0,3,2021-11-02 15:50:40,9514353
351224000,5,0,0.0,103.71816,1.30631,239.0,3,2021-11-02 15:56:49,9514353
351224000,5,0,0.0,103.71814,1.30631,239.0,3,2021-11-02 15:58:40,9514353
351224000,5,0,0.0,103.71814,1.30631,239.0,3,2021-11-02 15:58:49,9514353
351224000,5,0,0.0,103.71815,1.30631,239.0,3,2021-11-02 15:59:19,9514353
351224000,5,0,0.0,103.71816,1.30632,239.0,3,2021-11-02 15:59:49,9514353
351224000,5,0,0.0,103.71815,1.30636,239.0,3,2021-11-02 16:00:40,9514353
351224000,5,0,0.0,103.71818,1.30631,239.0,3,2021-11-02 16:01:10,9514353
351224000,5,0,0.0,103.71818,1.30632,239.0,3,2021-11-02 16:01:30,9514353
351224000,5,0,0.0,103.71819,1.30631,239.0,3,2021-11-02 16:01:40,9514353
351224000,5,0,0.0,103.71819,1.30628,239.0,3,2021-11-02 16:03:30,9514353
351224000,5,0,0.0,103.71819,1.30626,239.0,3,2021-11-02 16:03:40,9514353
351224000,5,0,0.0,103.71819,1.30626,239.0,3,2021-11-02 16:04:10,9514353
351224000,5,0,0.0,103.71819,1.30628,239.0,3,2021-11-02 16:04:30,9514353
351224000,5,0,0.0,103.71818,1.30629,239.0,3,2021-11-02 16:04:40,9514353
351224000,5,0,0.0,103.71818,1.30628,239.0,3,2021-11-02 16:05:08,9514353
351224000,5,0,0.0,103.71817,1.30631,239.0,3,2021-11-02 16:05:20,9514353
351224000,5,0,0.0,103.71816,1.30633,239.0,3,2021-11-02 16:05:30,9514353
351224000,5,0,0.0,103.71816,1.30634,239.0,3,2021-11-02 16:05:40,9514353
