MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477182700,5,0,0.0,103.75789,1.28528,108.0,1,2021-11-11 04:44:46,9527049
477182700,5,0,0.1,103.75767,1.28539,86.3,121,2021-11-11 06:41:46,9527049
477182700,5,0,0.0,103.75793,1.28527,117.0,1,2021-11-11 09:29:46,9527049
477182700,5,0,0.0,103.75783,1.28526,169.0,1,2021-11-11 10:44:05,9527049
477182700,5,0,0.0,103.7579,1.28531,169.0,1,2021-11-11 10:46:05,9527049
477182700,5,0,0.0,103.75784,1.28533,169.0,1,2021-11-11 10:46:37,9527049
477182700,5,0,0.0,103.75789,1.28528,169.0,1,2021-11-11 10:47:25,9527049
477182700,5,0,0.0,103.75785,1.28529,169.0,1,2021-11-11 10:48:16,9527049
477182700,5,0,0.0,103.75794,1.28534,169.0,1,2021-11-11 10:49:05,9527049
477182700,5,0,0.0,103.7578,1.28526,169.0,1,2021-11-11 10:54:09,9527049
477182700,5,0,0.0,103.75784,1.28537,169.0,1,2021-11-11 11:03:25,9527049
477182700,5,0,0.0,103.75787,1.28529,169.0,1,2021-11-11 11:05:46,9527049
477182700,5,0,0.0,103.75785,1.2852,184.0,1,2021-11-11 11:11:46,9527049
477182700,5,0,0.0,103.75795,1.28536,178.0,1,2021-11-11 11:14:55,9527049
477182700,5,0,0.2,103.75786,1.28537,28.3,1,2021-11-11 11:22:15,9527049
477182700,0,0,1.0,103.75759,1.28682,342.9,133,2021-11-11 11:29:56,9527049
477182700,0,0,1.0,103.75748,1.28724,346.9,138,2021-11-11 11:31:16,9527049
477182700,0,0,1.1,103.75745,1.28748,347.9,142,2021-11-11 11:32:06,9527049
477182700,0,0,1.2,103.75736,1.28819,2.4,157,2021-11-11 11:34:29,9527049
477182700,0,127,0.9,103.75749,1.28868,24.2,175,2021-11-11 11:36:08,9527049
477182700,0,127,0.6,103.75761,1.28882,47.1,188,2021-11-11 11:36:56,9527049
477182700,0,127,0.6,103.75771,1.28889,63.0,199,2021-11-11 11:37:46,9527049
477182700,0,127,0.6,103.75775,1.28892,72.4,206,2021-11-11 11:38:15,9527049
477182700,0,0,5.7,103.74806,1.28285,206.9,204,2021-11-11 11:54:35,9527049
477182700,0,0,6.4,103.74656,1.27883,195.4,195,2021-11-11 11:57:29,9527049
477182700,0,0,6.7,103.74619,1.27739,193.5,195,2021-11-11 11:57:55,9527049
