MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563059200,5,0,0.0,103.7517,1.27933,301.0,3,2021-11-10 09:45:44,9784324
563059200,5,0,0.0,103.7517,1.27933,301.0,3,2021-11-10 09:46:14,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:47:05,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:48:15,9784324
563059200,5,0,0.0,103.7517,1.27935,293.0,3,2021-11-10 09:48:44,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:49:15,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:50:15,9784324
563059200,5,0,0.0,103.75172,1.27935,301.0,3,2021-11-10 09:50:45,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:51:15,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:51:45,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:52:15,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:52:45,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:53:45,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:53:54,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:54:24,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:55:15,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:55:45,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:56:15,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:56:45,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:57:15,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:57:45,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:58:15,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:58:45,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 09:59:15,9784324
563059200,5,0,0.0,103.7517,1.27937,301.0,3,2021-11-10 10:12:48,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 10:15:48,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 10:30:49,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 10:39:47,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 10:43:11,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 10:48:47,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 10:51:48,9784324
563059200,5,0,0.0,103.7517,1.27933,301.0,3,2021-11-10 10:54:49,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 11:00:48,9784324
563059200,5,0,0.0,103.7517,1.27933,301.0,3,2021-11-10 11:03:47,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-10 11:21:48,9784324
563059200,5,0,0.0,103.7517,1.27933,302.0,3,2021-11-10 11:39:49,9784324
563059200,5,0,0.0,103.7517,1.27933,302.0,3,2021-11-10 11:48:48,9784324
563059200,5,0,0.0,103.7517,1.27933,302.0,3,2021-11-10 12:00:49,9784324
563059200,5,0,0.0,103.7517,1.27933,302.0,3,2021-11-10 12:09:48,9784324
563059200,5,0,0.0,103.75168,1.27935,302.0,3,2021-11-10 14:03:49,9784324
563059200,5,0,0.0,103.75168,1.27933,302.0,3,2021-11-10 14:18:48,9784324
563059200,5,0,0.0,103.7517,1.27933,302.0,3,2021-11-10 17:36:48,9784324
563059200,5,0,0.0,103.75168,1.27933,302.0,3,2021-11-10 18:33:48,9784324
563059200,5,0,0.0,103.7517,1.27933,302.0,3,2021-11-10 18:51:47,9784324
563059200,5,0,0.0,103.75168,1.27932,132.0,3,2021-11-11 02:24:48,9784324
563059200,5,0,0.0,103.75168,1.27933,302.0,3,2021-11-11 04:13:11,9784324
563059200,5,0,0.0,103.7517,1.27935,257.0,3,2021-11-11 09:42:47,9784324
563059200,5,0,0.0,103.7517,1.27937,302.0,3,2021-11-11 13:18:48,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-11 19:15:49,9784324
563059200,5,0,0.0,103.7517,1.27933,301.0,3,2021-11-11 20:27:48,9784324
563059200,5,0,0.0,103.7517,1.27933,195.0,3,2021-11-11 20:33:47,9784324
563059200,5,0,0.0,103.75168,1.27933,301.0,3,2021-11-11 22:00:50,9784324
563059200,5,0,0.0,103.7517,1.27932,302.0,3,2021-11-12 00:07:11,9784324
563059200,5,0,0.0,103.75168,1.27933,301.0,3,2021-11-12 00:57:47,9784324
563059200,5,0,0.0,103.75168,1.27933,301.0,3,2021-11-12 01:12:48,9784324
563059200,5,0,0.0,103.7517,1.27933,301.0,3,2021-11-12 02:45:47,9784324
563059200,5,0,0.0,103.7517,1.27933,301.0,3,2021-11-12 03:18:47,9784324
563059200,5,0,0.0,103.7517,1.27935,301.0,3,2021-11-12 06:09:48,9784324
563059200,5,0,0.0,103.7517,1.27933,301.0,3,2021-11-12 08:27:48,9784324
