MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566945000,0,0,13.2,103.73234,1.25826,236.5,235.0,2021-11-06 00:06:26,9621194
566945000,0,0,13.4,103.72925,1.25622,237.0,235.0,2021-11-06 00:07:25,9621194
566945000,0,0,13.6,103.72347,1.25249,237.5,235.0,2021-11-06 00:09:14,9621194
566945000,0,0,13.6,103.72289,1.25211,237.5,235.0,2021-11-06 00:09:25,9621194
566945000,0,0,13.6,103.71973,1.25012,237.8,235.0,2021-11-06 00:10:24,9621194
566945000,0,0,13.7,103.71652,1.2481,238.1,235.0,2021-11-06 00:11:24,9621194
566945000,0,-127,13.6,103.71387,1.24638,235.6,228.0,2021-11-06 00:12:14,9621194
566945000,0,0,13.5,103.71337,1.24599,233.5,226.0,2021-11-06 00:12:24,9621194
566945000,0,0,13.4,103.71054,1.24355,229.1,225.0,2021-11-06 00:13:24,9621194
566945000,0,0,13.6,103.70813,1.24144,229.1,225.0,2021-11-06 00:14:15,9621194
566945000,0,0,13.6,103.70771,1.24107,229.2,225.0,2021-11-06 00:14:24,9621194
566945000,0,0,13.6,103.70484,1.23858,229.1,225.0,2021-11-06 00:15:24,9621194
566945000,0,0,13.6,103.70201,1.23605,228.2,225.0,2021-11-06 00:16:24,9621194
566945000,0,0,13.7,103.6996,1.23388,228.3,225.0,2021-11-06 00:17:15,9621194
566945000,0,0,13.7,103.69677,1.23131,227.9,225.0,2021-11-06 00:18:15,9621194
566945000,0,0,13.8,103.69492,1.22963,227.8,225.0,2021-11-06 00:18:54,9621194
566945000,0,0,13.8,103.6934,1.22825,227.8,225.0,2021-11-06 00:19:26,9621194
566945000,0,0,13.9,103.69049,1.22571,230.8,230.0,2021-11-06 00:20:26,9621194
566945000,0,0,13.8,103.68801,1.22378,232.3,230.0,2021-11-06 00:21:15,9621194
566945000,0,0,13.8,103.68746,1.22334,232.3,230.0,2021-11-06 00:21:26,9621194
566945000,0,0,13.8,103.68604,1.22224,232.3,230.0,2021-11-06 00:21:54,9621194
566945000,0,0,13.8,103.68543,1.22176,232.1,230.0,2021-11-06 00:22:06,9621194
566945000,0,0,13.9,103.68193,1.21901,232.1,231.0,2021-11-06 00:23:15,9621194
566945000,0,127,13.8,103.67813,1.21685,247.4,252.0,2021-11-06 00:24:23,9621194
566945000,0,0,13.7,103.67629,1.21631,253.8,258.0,2021-11-06 00:24:53,9621194
566945000,0,0,13.7,103.67557,1.21612,255.4,260.0,2021-11-06 00:25:05,9621194
566945000,0,0,13.7,103.67482,1.21595,257.1,262.0,2021-11-06 00:25:17,9621194
566945000,0,127,13.0,103.67116,1.2159,277.1,287.0,2021-11-06 00:26:17,9621194
566945000,0,127,12.9,103.67081,1.21598,279.2,289.0,2021-11-06 00:26:23,9621194
566945000,0,127,12.6,103.66912,1.21652,289.7,300.0,2021-11-06 00:26:53,9621194
566945000,0,127,12.3,103.66791,1.21718,300.4,313.0,2021-11-06 00:27:17,9621194
566945000,0,127,12.1,103.66764,1.21739,303.8,316.0,2021-11-06 00:27:23,9621194
566945000,0,127,12.1,103.66756,1.21746,303.8,317.0,2021-11-06 00:27:24,9621194
566945000,0,127,11.7,103.66662,1.21857,321.0,329.0,2021-11-06 00:27:52,9621194
566945000,0,0,11.6,103.66577,1.22013,332.2,334.0,2021-11-06 00:28:24,9621194
566945000,0,0,11.6,103.66451,1.22312,337.0,335.0,2021-11-06 00:29:24,9621194
566945000,0,0,11.7,103.6636,1.22574,341.6,340.0,2021-11-06 00:30:16,9621194
566945000,0,0,11.9,103.66183,1.23149,343.0,340.0,2021-11-06 00:32:05,9621194
566945000,0,0,12.1,103.66054,1.23578,343.1,340.0,2021-11-06 00:33:25,9621194
566945000,0,0,12.1,103.66038,1.23632,343.1,340.0,2021-11-06 00:33:35,9621194
566945000,0,-127,12.1,103.6602,1.23686,342.0,338.0,2021-11-06 00:33:45,9621194
566945000,0,0,12.1,103.65963,1.23839,339.1,334.0,2021-11-06 00:34:14,9621194
566945000,0,0,12.0,103.6594,1.23896,338.0,334.0,2021-11-06 00:34:25,9621194
566945000,0,0,12.3,103.65814,1.24206,337.5,335.0,2021-11-06 00:35:24,9621194
566945000,0,0,12.3,103.65682,1.24523,337.1,335.0,2021-11-06 00:36:24,9621194
566945000,0,0,12.4,103.65413,1.25161,337.1,335.0,2021-11-06 00:38:24,9621194
566945000,0,0,12.4,103.65033,1.26067,337.2,335.0,2021-11-06 00:41:14,9621194
566945000,0,0,12.4,103.65009,1.26126,337.7,336.0,2021-11-06 00:41:25,9621194
566945000,0,127,12.4,103.64955,1.26297,343.7,345.0,2021-11-06 00:42:18,9621194
566945000,0,0,11.1,103.64906,1.26774,359.2,358.0,2021-11-06 00:43:25,9621194
566945000,0,0,10.8,103.64918,1.27079,3.9,3.0,2021-11-06 00:44:25,9621194
566945000,0,127,10.6,103.64952,1.27326,10.3,11.0,2021-11-06 00:45:15,9621194
566945000,0,127,9.8,103.65055,1.27592,28.8,32.0,2021-11-06 00:46:15,9621194
566945000,0,127,9.6,103.65081,1.27629,32.6,35.0,2021-11-06 00:46:25,9621194
566945000,0,0,8.8,103.65222,1.27782,46.4,48.0,2021-11-06 00:47:15,9621194
566945000,0,0,8.4,103.65431,1.27964,49.8,48.0,2021-11-06 00:48:25,9621194
566945000,0,0,8.4,103.65517,1.28036,49.8,48.0,2021-11-06 00:48:54,9621194
566945000,0,0,7.7,103.65743,1.28241,45.1,41.0,2021-11-06 00:50:15,9621194
566945000,0,-127,7.6,103.65764,1.28265,43.5,39.0,2021-11-06 00:50:24,9621194
566945000,0,-127,7.2,103.65814,1.28332,36.0,30.0,2021-11-06 00:50:49,9621194
566945000,0,-127,6.6,103.65859,1.28423,22.2,14.0,2021-11-06 00:51:21,9621194
566945000,0,-127,5.3,103.65846,1.2866,342.6,335.0,2021-11-06 00:52:51,9621194
566945000,0,0,5.5,103.6544,1.29259,322.9,320.0,2021-11-06 00:57:46,9621194
566945000,0,0,5.6,103.653,1.29441,322.3,319.0,2021-11-06 00:59:15,9621194
566945000,0,0,5.5,103.65269,1.29482,322.7,320.0,2021-11-06 00:59:35,9621194
566945000,0,0,5.0,103.65183,1.29598,322.9,319.0,2021-11-06 01:00:34,9621194
566945000,0,0,4.7,103.65143,1.29651,322.2,318.0,2021-11-06 01:01:05,9621194
566945000,0,0,4.4,103.65091,1.29718,322.3,319.0,2021-11-06 01:01:46,9621194
566945000,0,0,4.2,103.65057,1.29764,322.8,319.0,2021-11-06 01:02:15,9621194
566945000,0,0,4.2,103.65045,1.29779,323.0,320.0,2021-11-06 01:02:25,9621194
566945000,0,0,3.7,103.6497,1.29882,323.4,320.0,2021-11-06 01:03:34,9621194
566945000,0,0,3.5,103.64919,1.29948,321.0,317.0,2021-11-06 01:04:25,9621194
566945000,0,0,3.1,103.6487,1.30004,317.9,313.0,2021-11-06 01:05:15,9621194
566945000,0,0,3.1,103.6486,1.30015,317.5,313.0,2021-11-06 01:05:25,9621194
566945000,0,0,2.9,103.64832,1.30045,316.7,312.0,2021-11-06 01:06:16,9621194
566945000,0,0,2.8,103.64803,1.30074,315.5,311.0,2021-11-06 01:06:25,9621194
566945000,0,0,2.7,103.64794,1.30083,315.4,311.0,2021-11-06 01:06:34,9621194
566945000,0,0,2.5,103.64742,1.30133,314.6,310.0,2021-11-06 01:07:34,9621194
566945000,0,0,2.4,103.64734,1.30141,314.7,310.0,2021-11-06 01:07:45,9621194
566945000,0,0,2.2,103.64662,1.30218,314.9,312.0,2021-11-06 01:09:25,9621194
566945000,0,0,2.1,103.64634,1.30247,315.1,312.0,2021-11-06 01:10:05,9621194
566945000,0,0,2.0,103.64622,1.30259,315.2,312.0,2021-11-06 01:10:24,9621194
566945000,0,0,2.0,103.64615,1.30267,315.6,312.0,2021-11-06 01:10:34,9621194
566945000,0,0,1.9,103.64595,1.30287,316.0,313.0,2021-11-06 01:11:05,9621194
566945000,0,0,1.9,103.64589,1.30293,316.0,313.0,2021-11-06 01:11:15,9621194
566945000,0,0,1.8,103.64583,1.30298,316.2,313.0,2021-11-06 01:11:24,9621194
566945000,0,0,0.6,103.64564,1.3032,319.5,315.0,2021-11-06 01:12:24,9621194
566945000,0,0,0.5,103.64558,1.30326,319.8,316.0,2021-11-06 01:12:56,9621194
566945000,0,0,0.5,103.64557,1.30328,319.6,317.0,2021-11-06 01:13:06,9621194
566945000,0,0,0.4,103.64553,1.30332,320.0,318.0,2021-11-06 01:13:35,9621194
566945000,0,0,0.4,103.64552,1.30334,319.9,318.0,2021-11-06 01:13:46,9621194
566945000,0,0,0.3,103.64545,1.30343,322.4,321.0,2021-11-06 01:15:06,9621194
566945000,0,0,0.3,103.64544,1.30344,323.5,322.0,2021-11-06 01:15:15,9621194
566945000,0,0,0.6,103.64529,1.30365,320.2,328.0,2021-11-06 01:17:15,9621194
566945000,0,0,0.2,103.64522,1.30374,325.2,331.0,2021-11-06 01:18:05,9621194
566945000,0,0,0.0,103.64522,1.30375,325.8,335.0,2021-11-06 01:18:45,9621194
566945000,0,0,0.0,103.64521,1.30375,325.8,335.0,2021-11-06 01:18:54,9621194
566945000,0,0,0.1,103.64521,1.30376,325.8,337.0,2021-11-06 01:19:15,9621194
566945000,0,0,0.1,103.64521,1.30377,325.8,338.0,2021-11-06 01:19:26,9621194
566945000,0,0,0.2,103.64521,1.3038,341.4,340.0,2021-11-06 01:19:54,9621194
566945000,0,0,0.3,103.64519,1.30385,343.3,342.0,2021-11-06 01:20:26,9621194
566945000,0,0,0.4,103.64518,1.30388,338.2,343.0,2021-11-06 01:20:46,9621194
566945000,0,0,0.4,103.64517,1.3039,336.7,344.0,2021-11-06 01:20:54,9621194
566945000,0,0,0.5,103.64516,1.30393,336.0,344.0,2021-11-06 01:21:05,9621194
566945000,0,0,0.3,103.64514,1.30407,354.9,357.0,2021-11-06 01:22:24,9621194
566945000,0,0,0.3,103.64515,1.30411,1.9,1.0,2021-11-06 01:22:46,9621194
566945000,0,0,0.5,103.64516,1.30419,11.0,7.0,2021-11-06 01:23:24,9621194
566945000,0,0,0.5,103.64518,1.30426,16.7,13.0,2021-11-06 01:23:55,9621194
566945000,0,0,0.5,103.64519,1.30429,20.0,14.0,2021-11-06 01:24:05,9621194
566945000,0,0,0.5,103.64521,1.30433,23.6,18.0,2021-11-06 01:24:24,9621194
566945000,0,0,0.4,103.64523,1.30438,23.9,21.0,2021-11-06 01:24:46,9621194
566945000,0,0,0.4,103.64523,1.30439,22.9,22.0,2021-11-06 01:24:55,9621194
566945000,0,0,0.4,103.64524,1.30441,21.6,23.0,2021-11-06 01:25:05,9621194
566945000,0,0,0.4,103.64526,1.30446,18.4,26.0,2021-11-06 01:25:34,9621194
566945000,0,0,0.4,103.64527,1.30452,19.4,29.0,2021-11-06 01:26:05,9621194
566945000,0,0,0.4,103.64529,1.30456,20.4,31.0,2021-11-06 01:26:24,9621194
566945000,0,0,0.4,103.6453,1.30458,21.5,32.0,2021-11-06 01:26:34,9621194
566945000,0,0,0.4,103.64531,1.30461,23.5,33.0,2021-11-06 01:26:46,9621194
566945000,0,0,0.5,103.64536,1.30469,33.0,36.0,2021-11-06 01:27:24,9621194
566945000,0,0,0.5,103.64538,1.30472,36.3,37.0,2021-11-06 01:27:34,9621194
566945000,0,0,0.6,103.6454,1.30474,38.1,38.0,2021-11-06 01:27:46,9621194
566945000,0,0,0.6,103.64542,1.30476,39.8,39.0,2021-11-06 01:27:55,9621194
566945000,0,0,0.6,103.64547,1.3048,42.8,41.0,2021-11-06 01:28:16,9621194
566945000,0,0,0.6,103.64561,1.30495,42.3,45.0,2021-11-06 01:29:16,9621194
566945000,0,0,0.3,103.64571,1.30511,26.8,47.0,2021-11-06 01:30:45,9621194
566945000,0,0,0.1,103.64574,1.30515,45.2,48.0,2021-11-06 01:32:16,9621194
566945000,0,0,0.1,103.64574,1.30515,45.2,48.0,2021-11-06 01:32:24,9621194
566945000,0,0,0.1,103.64576,1.30515,45.2,50.0,2021-11-06 01:32:45,9621194
566945000,0,0,0.2,103.6458,1.30518,56.7,51.0,2021-11-06 01:33:24,9621194
566945000,0,0,0.2,103.64582,1.30522,36.3,50.0,2021-11-06 01:34:15,9621194
566945000,0,0,0.2,103.64585,1.30523,66.6,52.0,2021-11-06 01:35:05,9621194
566945000,0,0,0.1,103.64585,1.30522,68.9,52.0,2021-11-06 01:35:24,9621194
566945000,0,0,0.1,103.64581,1.3052,206.1,51.0,2021-11-06 01:36:44,9621194
566945000,0,0,0.2,103.64587,1.30522,81.8,50.0,2021-11-06 01:37:44,9621194
566945000,0,0,0.1,103.64594,1.30531,34.8,46.0,2021-11-06 01:39:35,9621194
566945000,0,0,0.0,103.64595,1.30532,34.8,45.0,2021-11-06 01:39:54,9621194
566945000,0,0,0.1,103.64595,1.30532,34.8,45.0,2021-11-06 01:40:05,9621194
566945000,0,0,0.2,103.64601,1.30538,48.2,43.0,2021-11-06 01:41:24,9621194
566945000,0,0,0.3,103.64605,1.30542,38.3,41.0,2021-11-06 01:42:05,9621194
566945000,0,0,0.3,103.64606,1.30543,38.0,41.0,2021-11-06 01:42:15,9621194
566945000,0,0,0.3,103.64606,1.30544,38.6,41.0,2021-11-06 01:42:24,9621194
566945000,0,0,0.3,103.64613,1.30551,48.7,41.0,2021-11-06 01:43:24,9621194
566945000,0,0,0.2,103.64627,1.30562,48.1,41.0,2021-11-06 01:45:36,9621194
566945000,0,0,0.2,103.64632,1.30565,47.5,40.0,2021-11-06 01:46:44,9621194
566945000,0,0,0.1,103.64641,1.30578,39.2,40.0,2021-11-06 01:49:36,9621194
566945000,0,0,0.1,103.64641,1.30578,39.2,40.0,2021-11-06 01:49:46,9621194
566945000,0,0,0.2,103.64649,1.30588,45.8,40.0,2021-11-06 01:51:46,9621194
566945000,0,0,0.1,103.64649,1.30588,46.4,39.0,2021-11-06 01:52:05,9621194
566945000,0,0,0.2,103.64651,1.30591,48.5,40.0,2021-11-06 01:52:54,9621194
566945000,5,0,0.2,103.64667,1.30607,49.0,4.0,2021-11-06 01:56:25,9621194
566945000,5,0,0.0,103.64671,1.3061,50.9,4.0,2021-11-06 02:01:25,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-06 02:02:35,9621194
566945000,5,0,0.0,103.64672,1.30608,50.9,4.0,2021-11-06 02:03:25,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 02:07:05,9621194
566945000,5,0,0.0,103.64673,1.30609,50.9,4.0,2021-11-06 02:09:25,9621194
566945000,5,0,0.0,103.64674,1.30608,50.9,4.0,2021-11-06 02:10:25,9621194
566945000,5,0,0.0,103.64673,1.30609,50.9,4.0,2021-11-06 02:10:56,9621194
566945000,5,0,0.0,103.64672,1.30609,50.9,4.0,2021-11-06 02:11:05,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-06 02:11:15,9621194
566945000,5,0,0.0,103.64672,1.3061,50.9,4.0,2021-11-06 02:11:25,9621194
566945000,5,0,0.0,103.64671,1.30611,50.9,4.0,2021-11-06 02:15:45,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 02:16:25,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 02:17:04,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 02:17:25,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 02:17:34,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 02:18:45,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 02:19:34,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-06 02:20:04,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 02:20:55,9621194
566945000,5,0,0.0,103.64673,1.30611,50.9,4.0,2021-11-06 02:21:35,9621194
566945000,5,0,0.0,103.64674,1.30613,50.9,4.0,2021-11-06 02:22:04,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-06 02:22:35,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 02:22:45,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 02:22:55,9621194
566945000,5,0,0.0,103.64672,1.30612,50.9,4.0,2021-11-06 02:23:04,9621194
566945000,5,0,0.0,103.64671,1.30613,50.9,4.0,2021-11-06 02:23:25,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-06 02:23:35,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-06 02:24:14,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 02:24:45,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 02:25:14,9621194
566945000,5,0,0.0,103.64671,1.30612,50.9,4.0,2021-11-06 02:25:24,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-06 02:26:54,9621194
566945000,5,0,0.0,103.64669,1.30611,50.9,4.0,2021-11-06 02:27:24,9621194
566945000,5,0,0.0,103.6467,1.30611,50.9,4.0,2021-11-06 02:28:05,9621194
566945000,5,0,0.0,103.6467,1.30612,50.9,4.0,2021-11-06 02:29:05,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 02:30:05,9621194
566945000,5,0,0.0,103.64672,1.30613,50.9,4.0,2021-11-06 02:31:25,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-06 02:32:25,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 02:32:54,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 02:33:55,9621194
566945000,5,0,0.0,103.64674,1.30613,50.9,4.0,2021-11-06 02:34:25,9621194
566945000,5,0,0.0,103.64676,1.30613,50.9,4.0,2021-11-06 02:34:54,9621194
566945000,5,0,0.0,103.64673,1.30614,50.9,4.0,2021-11-06 02:35:34,9621194
566945000,5,0,0.0,103.64673,1.30614,50.9,4.0,2021-11-06 02:35:45,9621194
566945000,5,0,0.0,103.64673,1.30614,50.9,4.0,2021-11-06 02:36:24,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-06 02:37:24,9621194
566945000,5,0,0.0,103.64676,1.30612,50.9,4.0,2021-11-06 02:37:34,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-06 02:38:15,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 02:38:25,9621194
566945000,5,0,0.0,103.64675,1.30612,50.9,4.0,2021-11-06 02:38:54,9621194
566945000,5,0,0.0,103.64675,1.30613,50.9,4.0,2021-11-06 02:39:06,9621194
566945000,5,0,0.0,103.64674,1.30613,50.9,4.0,2021-11-06 02:39:15,9621194
566945000,5,0,0.0,103.64673,1.30613,50.9,4.0,2021-11-06 02:39:25,9621194
566945000,5,0,0.0,103.64673,1.30613,50.9,4.0,2021-11-06 02:39:34,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-06 02:42:06,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-06 02:42:15,9621194
566945000,5,0,0.0,103.64672,1.30614,50.9,4.0,2021-11-06 02:42:54,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 02:44:25,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 02:44:55,9621194
566945000,5,0,0.0,103.64669,1.30612,50.9,4.0,2021-11-06 02:45:06,9621194
566945000,5,0,0.0,103.6467,1.30613,50.9,4.0,2021-11-06 02:45:25,9621194
566945000,5,0,0.0,103.64671,1.30614,50.9,4.0,2021-11-06 02:47:24,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-06 02:48:24,9621194
566945000,5,0,0.0,103.64674,1.30612,50.9,4.0,2021-11-06 02:51:05,9621194
566945000,5,0,0.0,103.64677,1.30614,50.9,4.0,2021-11-06 02:52:24,9621194
566945000,5,0,0.0,103.64677,1.30612,50.9,4.0,2021-11-06 02:55:25,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 02:57:25,9621194
566945000,5,0,0.0,103.64673,1.30612,50.9,4.0,2021-11-06 02:58:25,9621194
566945000,5,0,0.0,103.64672,1.30611,50.9,4.0,2021-11-06 02:59:25,9621194
