MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
371076000,0,3,7.3,103.63537,1.20388,94.8,95.0,2021-11-05 06:05:33,9757187
371076000,0,0,7.4,103.63701,1.20375,94.8,95.0,2021-11-05 06:06:23,9757187
371076000,0,-1,7.4,103.63906,1.20361,93.4,94.0,2021-11-05 06:07:23,9757187
371076000,0,5,7.5,103.64008,1.20355,93.1,95.0,2021-11-05 06:07:54,9757187
371076000,0,4,7.5,103.64114,1.20349,93.9,95.0,2021-11-05 06:08:23,9757187
371076000,0,0,7.5,103.64152,1.20346,93.4,95.0,2021-11-05 06:08:35,9757187
371076000,0,1,7.5,103.64183,1.20345,93.8,95.0,2021-11-05 06:08:44,9757187
371076000,0,0,7.5,103.64217,1.20342,93.8,95.0,2021-11-05 06:08:54,9757187
371076000,0,-4,7.5,103.64284,1.20338,93.8,95.0,2021-11-05 06:09:14,9757187
371076000,0,-3,7.5,103.64315,1.20336,93.3,95.0,2021-11-05 06:09:23,9757187
371076000,0,-3,7.5,103.64353,1.20334,93.5,95.0,2021-11-05 06:09:35,9757187
371076000,0,0,7.6,103.64669,1.20316,93.7,95.0,2021-11-05 06:11:04,9757187
371076000,0,-5,7.7,103.64736,1.20312,93.6,95.0,2021-11-05 06:11:23,9757187
371076000,0,-7,7.7,103.64779,1.20309,93.9,95.0,2021-11-05 06:11:35,9757187
371076000,0,-9,7.7,103.64814,1.20307,93.2,94.0,2021-11-05 06:11:44,9757187
371076000,0,-9,7.7,103.64846,1.20305,93.3,94.0,2021-11-05 06:11:54,9757187
371076000,0,-8,7.7,103.64992,1.203,91.3,91.0,2021-11-05 06:12:35,9757187
371076000,0,-6,7.7,103.65024,1.20299,91.6,91.0,2021-11-05 06:12:44,9757187
371076000,0,-5,7.7,103.6513,1.20297,90.0,90.0,2021-11-05 06:13:14,9757187
371076000,0,0,7.7,103.65169,1.20297,91.5,90.0,2021-11-05 06:13:25,9757187
371076000,0,4,7.7,103.65342,1.20296,90.9,90.0,2021-11-05 06:14:14,9757187
371076000,0,-8,7.7,103.65482,1.20298,90.1,89.0,2021-11-05 06:14:53,9757187
371076000,0,-12,7.7,103.65524,1.20298,88.5,88.0,2021-11-05 06:15:05,9757187
371076000,0,-12,7.7,103.6556,1.20299,88.7,87.0,2021-11-05 06:15:14,9757187
371076000,0,-12,7.7,103.65596,1.203,88.2,86.0,2021-11-05 06:15:25,9757187
371076000,0,-11,7.6,103.65769,1.20313,83.9,81.0,2021-11-05 06:16:14,9757187
371076000,0,-8,7.6,103.65803,1.20317,83.6,80.0,2021-11-05 06:16:25,9757187
371076000,0,-9,7.6,103.65908,1.2033,82.5,79.0,2021-11-05 06:16:53,9757187
371076000,0,-10,7.5,103.65945,1.20336,80.4,78.0,2021-11-05 06:17:05,9757187
371076000,0,-10,7.5,103.65976,1.20341,81.3,77.0,2021-11-05 06:17:14,9757187
371076000,0,-10,7.5,103.66109,1.20367,77.9,74.0,2021-11-05 06:17:53,9757187
371076000,0,-9,7.5,103.66217,1.20392,76.6,72.0,2021-11-05 06:18:25,9757187
371076000,0,-6,7.4,103.6631,1.20417,73.7,70.0,2021-11-05 06:18:53,9757187
371076000,0,-10,7.5,103.66508,1.20477,72.3,66.0,2021-11-05 06:19:53,9757187
371076000,0,-10,7.5,103.66544,1.2049,69.8,65.0,2021-11-05 06:20:04,9757187
371076000,0,-4,7.5,103.6658,1.20503,70.9,65.0,2021-11-05 06:20:14,9757187
371076000,0,-6,7.5,103.66641,1.20527,69.6,65.0,2021-11-05 06:20:34,9757187
371076000,0,-10,7.5,103.66676,1.2054,69.2,64.0,2021-11-05 06:20:45,9757187
371076000,0,-13,7.5,103.66769,1.20578,65.8,61.0,2021-11-05 06:21:14,9757187
371076000,0,-11,7.5,103.66797,1.20591,66.9,60.0,2021-11-05 06:21:23,9757187
371076000,0,-13,7.5,103.66829,1.20605,65.0,59.0,2021-11-05 06:21:34,9757187
371076000,0,-7,7.4,103.66983,1.20682,61.3,57.0,2021-11-05 06:22:23,9757187
371076000,0,-8,7.4,103.67016,1.207,63.4,57.0,2021-11-05 06:22:35,9757187
371076000,0,-13,7.4,103.67047,1.20716,60.4,56.0,2021-11-05 06:22:45,9757187
371076000,0,-11,7.4,103.67139,1.20771,59.0,52.0,2021-11-05 06:23:15,9757187
371076000,0,-10,7.4,103.67166,1.20786,58.9,52.0,2021-11-05 06:23:23,9757187
371076000,0,-7,7.4,103.67279,1.20862,56.7,50.0,2021-11-05 06:24:04,9757187
371076000,0,-11,7.4,103.67363,1.20922,54.3,47.0,2021-11-05 06:24:35,9757187
371076000,0,-13,7.4,103.67494,1.21027,49.2,42.0,2021-11-05 06:25:23,9757187
371076000,0,-7,7.3,103.67569,1.21095,47.1,40.0,2021-11-05 06:25:53,9757187
371076000,0,-4,7.3,103.67828,1.21363,41.1,35.0,2021-11-05 06:27:45,9757187
371076000,0,-4,7.6,103.67983,1.21542,40.2,35.0,2021-11-05 06:28:53,9757187
371076000,0,7,8.0,103.68192,1.21789,40.5,37.0,2021-11-05 06:30:23,9757187
371076000,0,11,8.1,103.68338,1.21956,41.7,42.0,2021-11-05 06:31:23,9757187
371076000,0,15,8.1,103.68523,1.22141,47.1,51.0,2021-11-05 06:32:33,9757187
371076000,0,11,7.8,103.68759,1.22321,57.1,64.0,2021-11-05 06:34:17,9757187
371076000,0,13,7.7,103.68878,1.22393,59.8,68.0,2021-11-05 06:34:33,9757187
371076000,0,11,7.7,103.68909,1.22411,61.0,69.0,2021-11-05 06:34:43,9757187
371076000,0,11,7.6,103.6894,1.22428,61.8,70.0,2021-11-05 06:34:54,9757187
371076000,0,12,7.6,103.69006,1.22461,63.1,72.0,2021-11-05 06:35:13,9757187
371076000,0,10,7.4,103.69226,1.22556,69.3,79.0,2021-11-05 06:36:23,9757187
371076000,0,0,7.3,103.69423,1.22626,71.3,80.0,2021-11-05 06:37:25,9757187
371076000,0,3,7.3,103.69515,1.22658,71.6,80.0,2021-11-05 06:37:54,9757187
371076000,0,0,7.3,103.69544,1.22667,71.8,80.0,2021-11-05 06:38:03,9757187
371076000,0,-5,7.3,103.69576,1.22678,71.6,80.0,2021-11-05 06:38:13,9757187
371076000,0,4,7.4,103.69705,1.22721,71.7,80.0,2021-11-05 06:38:53,9757187
371076000,0,0,7.5,103.70096,1.22855,71.0,80.0,2021-11-05 06:40:53,9757187
371076000,0,-7,7.6,103.70297,1.22924,71.0,80.0,2021-11-05 06:41:53,9757187
371076000,0,-12,7.7,103.70598,1.23042,66.0,70.0,2021-11-05 06:43:24,9757187
371076000,0,-8,7.7,103.70759,1.23118,63.7,66.0,2021-11-05 06:44:15,9757187
371076000,0,-10,7.7,103.70819,1.23149,63.4,65.0,2021-11-05 06:44:34,9757187
371076000,0,-13,7.8,103.7098,1.23236,60.0,60.0,2021-11-05 06:45:24,9757187
371076000,0,-15,7.7,103.71065,1.23289,57.2,55.0,2021-11-05 06:45:53,9757187
371076000,0,-15,7.7,103.71156,1.23352,53.7,50.0,2021-11-05 06:46:24,9757187
371076000,0,-13,7.7,103.71239,1.23417,50.9,46.0,2021-11-05 06:46:53,9757187
371076000,0,-13,7.6,103.71269,1.23442,49.4,44.0,2021-11-05 06:47:05,9757187
371076000,0,-12,7.6,103.71393,1.23555,45.5,39.0,2021-11-05 06:47:53,9757187
371076000,0,-10,7.5,103.71444,1.23607,43.9,37.0,2021-11-05 06:48:15,9757187
371076000,0,-8,7.5,103.71495,1.23659,42.6,36.0,2021-11-05 06:48:34,9757187
371076000,0,-3,7.5,103.71631,1.23808,42.1,35.0,2021-11-05 06:49:34,9757187
371076000,0,7,7.5,103.7172,1.23912,41.4,35.0,2021-11-05 06:50:13,9757187
371076000,0,7,7.4,103.71742,1.23938,40.5,36.0,2021-11-05 06:50:23,9757187
371076000,0,10,7.5,103.71808,1.24012,41.5,38.0,2021-11-05 06:50:53,9757187
371076000,0,11,7.5,103.71834,1.2404,43.4,39.0,2021-11-05 06:51:05,9757187
371076000,0,12,7.6,103.72006,1.24212,47.8,46.0,2021-11-05 06:52:13,9757187
371076000,0,13,7.6,103.72059,1.24259,49.0,49.0,2021-11-05 06:52:33,9757187
371076000,0,13,7.7,103.72144,1.24327,52.0,52.0,2021-11-05 06:53:05,9757187
371076000,0,14,7.7,103.72229,1.24391,54.5,56.0,2021-11-05 06:53:33,9757187
371076000,0,14,7.6,103.72258,1.2441,56.1,58.0,2021-11-05 06:53:43,9757187
371076000,0,15,7.6,103.72344,1.24465,59.2,63.0,2021-11-05 06:54:13,9757187
371076000,0,15,7.6,103.72378,1.24484,60.4,64.0,2021-11-05 06:54:25,9757187
371076000,0,16,7.6,103.72406,1.24499,62.0,66.0,2021-11-05 06:54:33,9757187
371076000,0,18,7.4,103.72502,1.24545,66.8,73.0,2021-11-05 06:55:03,9757187
371076000,0,19,7.2,103.72597,1.2458,72.2,80.0,2021-11-05 06:55:33,9757187
371076000,0,16,6.9,103.72755,1.24617,80.4,92.0,2021-11-05 06:56:25,9757187
371076000,0,14,6.7,103.72848,1.24629,84.1,97.0,2021-11-05 06:56:54,9757187
371076000,0,11,6.6,103.73093,1.24639,91.3,106.0,2021-11-05 06:58:15,9757187
371076000,0,11,6.6,103.73126,1.24638,92.3,107.0,2021-11-05 06:58:25,9757187
371076000,0,4,6.7,103.73306,1.24625,95.6,110.0,2021-11-05 06:59:25,9757187
371076000,0,4,6.7,103.73337,1.24621,96.9,110.0,2021-11-05 06:59:34,9757187
371076000,0,-5,7.3,103.73689,1.24564,101.0,110.0,2021-11-05 07:01:25,9757187
371076000,0,-16,7.5,103.73896,1.24525,98.5,104.0,2021-11-05 07:02:25,9757187
371076000,0,-16,7.6,103.74062,1.24507,93.5,95.0,2021-11-05 07:03:13,9757187
371076000,0,-15,7.6,103.74101,1.24504,93.1,93.0,2021-11-05 07:03:25,9757187
371076000,0,-7,7.5,103.74619,1.24544,81.3,80.0,2021-11-05 07:05:54,9757187
371076000,0,5,7.5,103.74724,1.24559,82.1,80.0,2021-11-05 07:06:25,9757187
371076000,0,3,7.5,103.74823,1.24574,81.3,80.0,2021-11-05 07:06:54,9757187
371076000,0,-4,7.6,103.7493,1.24591,80.5,80.0,2021-11-05 07:07:25,9757187
371076000,0,7,7.4,103.75128,1.24622,81.9,81.0,2021-11-05 07:08:24,9757187
371076000,0,5,7.3,103.75299,1.24648,82.2,82.0,2021-11-05 07:09:14,9757187
371076000,0,-11,7.3,103.7553,1.24678,81.9,82.0,2021-11-05 07:10:24,9757187
371076000,0,-12,6.5,103.75971,1.24764,75.3,68.0,2021-11-05 07:12:45,9757187
371076000,0,-12,6.4,103.76082,1.24794,74.0,64.0,2021-11-05 07:13:25,9757187
371076000,0,-12,6.0,103.76567,1.24997,60.8,43.0,2021-11-05 07:16:25,9757187
371076000,0,-12,5.7,103.76634,1.25036,59.0,40.0,2021-11-05 07:16:53,9757187
371076000,0,-13,5.5,103.76701,1.25078,56.4,36.0,2021-11-05 07:17:25,9757187
371076000,0,-9,5.2,103.76818,1.25162,51.7,30.0,2021-11-05 07:18:25,9757187
371076000,0,-14,5.0,103.76922,1.25257,44.0,23.0,2021-11-05 07:19:25,9757187
371076000,0,-7,4.7,103.77008,1.25358,38.5,18.0,2021-11-05 07:20:25,9757187
371076000,0,-7,4.6,103.77044,1.25405,36.8,16.0,2021-11-05 07:20:53,9757187
371076000,0,-8,4.6,103.77094,1.25478,35.5,15.0,2021-11-05 07:21:35,9757187
371076000,0,-2,4.6,103.77153,1.25567,32.8,13.0,2021-11-05 07:22:25,9757187
371076000,0,-2,4.7,103.77274,1.25771,30.2,12.0,2021-11-05 07:24:15,9757187
371076000,0,0,4.7,103.77285,1.2579,29.9,12.0,2021-11-05 07:24:25,9757187
371076000,0,2,4.7,103.77337,1.25883,29.8,12.0,2021-11-05 07:25:15,9757187
371076000,0,0,4.7,103.77349,1.25903,29.7,12.0,2021-11-05 07:25:25,9757187
371076000,0,5,4.6,103.7738,1.25958,29.7,12.0,2021-11-05 07:25:54,9757187
371076000,0,6,4.6,103.7742,1.2603,30.4,13.0,2021-11-05 07:26:33,9757187
371076000,0,0,4.5,103.77474,1.26124,31.0,13.0,2021-11-05 07:27:24,9757187
371076000,0,-4,4.4,103.77523,1.26212,29.4,13.0,2021-11-05 07:28:15,9757187
371076000,0,-3,4.4,103.77531,1.26228,28.3,13.0,2021-11-05 07:28:24,9757187
371076000,0,-3,3.7,103.77624,1.26417,27.1,13.0,2021-11-05 07:30:15,9757187
371076000,0,0,3.7,103.77633,1.26434,26.9,13.0,2021-11-05 07:30:24,9757187
371076000,0,6,3.7,103.77639,1.26446,26.1,13.0,2021-11-05 07:30:33,9757187
371076000,0,5,3.4,103.77675,1.26523,24.3,15.0,2021-11-05 07:31:24,9757187
371076000,0,-5,2.2,103.7772,1.26628,23.8,14.0,2021-11-05 07:32:53,9757187
371076000,0,-4,2.1,103.77724,1.26637,25.0,14.0,2021-11-05 07:33:04,9757187
371076000,0,-3,2.1,103.77727,1.26645,25.3,13.0,2021-11-05 07:33:13,9757187
371076000,0,-3,2.0,103.77732,1.26655,26.4,13.0,2021-11-05 07:33:24,9757187
371076000,0,-9,1.6,103.7775,1.26701,18.5,11.0,2021-11-05 07:34:24,9757187
371076000,0,-10,1.6,103.77752,1.26707,17.7,11.0,2021-11-05 07:34:33,9757187
371076000,0,-10,1.6,103.77757,1.26729,14.8,9.0,2021-11-05 07:35:04,9757187
371076000,0,-7,1.7,103.7776,1.26744,11.3,8.0,2021-11-05 07:35:24,9757187
371076000,0,-5,1.8,103.77767,1.26793,8.8,6.0,2021-11-05 07:36:24,9757187
371076000,0,-3,1.7,103.77771,1.26842,6.4,6.0,2021-11-05 07:37:24,9757187
371076000,0,0,1.7,103.77773,1.26851,7.1,6.0,2021-11-05 07:37:35,9757187
371076000,0,0,1.7,103.77774,1.26859,6.7,6.0,2021-11-05 07:37:44,9757187
371076000,0,9,1.4,103.77776,1.26941,356.6,10.0,2021-11-05 07:39:34,9757187
371076000,0,8,1.3,103.77774,1.26958,353.6,12.0,2021-11-05 07:40:03,9757187
371076000,0,8,1.2,103.77773,1.26965,351.6,13.0,2021-11-05 07:40:14,9757187
371076000,0,8,1.2,103.77772,1.2697,350.4,13.0,2021-11-05 07:40:23,9757187
371076000,0,7,1.0,103.77767,1.26984,344.8,14.0,2021-11-05 07:40:53,9757187
371076000,0,7,1.0,103.77765,1.26989,342.5,15.0,2021-11-05 07:41:03,9757187
371076000,0,7,1.0,103.77764,1.26994,339.7,15.0,2021-11-05 07:41:14,9757187
371076000,0,7,0.9,103.77762,1.26997,337.8,15.0,2021-11-05 07:41:23,9757187
371076000,0,7,0.9,103.77758,1.27005,332.1,16.0,2021-11-05 07:41:44,9757187
371076000,0,7,0.8,103.77755,1.27011,327.9,17.0,2021-11-05 07:42:03,9757187
371076000,0,6,0.8,103.77752,1.27015,325.0,17.0,2021-11-05 07:42:15,9757187
371076000,0,6,0.8,103.77747,1.27021,321.8,18.0,2021-11-05 07:42:34,9757187
371076000,0,6,0.8,103.77745,1.27024,317.5,18.0,2021-11-05 07:42:44,9757187
371076000,0,5,0.8,103.77735,1.27035,308.5,19.0,2021-11-05 07:43:23,9757187
371076000,0,4,0.8,103.77732,1.27038,306.9,19.0,2021-11-05 07:43:33,9757187
371076000,0,-6,1.1,103.77712,1.2706,332.3,18.0,2021-11-05 07:44:44,9757187
371076000,0,-4,1.1,103.77705,1.27074,333.8,18.0,2021-11-05 07:45:15,9757187
371076000,0,-4,1.1,103.777,1.27083,332.1,18.0,2021-11-05 07:45:34,9757187
371076000,0,0,1.0,103.77684,1.27107,326.8,17.0,2021-11-05 07:46:33,9757187
371076000,0,0,1.0,103.77674,1.2712,323.1,17.0,2021-11-05 07:47:04,9757187
371076000,0,0,1.0,103.7767,1.27123,322.3,17.0,2021-11-05 07:47:15,9757187
371076000,0,0,1.0,103.77667,1.27127,321.9,17.0,2021-11-05 07:47:23,9757187
371076000,0,4,1.0,103.77657,1.27139,319.6,18.0,2021-11-05 07:47:55,9757187
371076000,0,4,1.0,103.7765,1.27146,318.1,18.0,2021-11-05 07:48:15,9757187
371076000,0,4,1.0,103.77648,1.27149,317.3,18.0,2021-11-05 07:48:23,9757187
371076000,0,4,1.0,103.77645,1.27153,314.4,18.0,2021-11-05 07:48:34,9757187
371076000,0,4,0.9,103.77642,1.27156,309.3,18.0,2021-11-05 07:48:44,9757187
371076000,0,4,0.9,103.77638,1.27159,304.0,18.0,2021-11-05 07:48:55,9757187
371076000,0,4,0.9,103.77628,1.27167,296.9,19.0,2021-11-05 07:49:23,9757187
371076000,0,4,0.9,103.77624,1.2717,296.3,19.0,2021-11-05 07:49:34,9757187
371076000,0,4,0.9,103.7762,1.27172,295.9,19.0,2021-11-05 07:49:45,9757187
371076000,0,4,0.9,103.77616,1.27175,295.3,19.0,2021-11-05 07:49:55,9757187
371076000,0,5,0.9,103.77613,1.27177,294.7,19.0,2021-11-05 07:50:04,9757187
371076000,0,5,0.9,103.77606,1.27181,297.6,20.0,2021-11-05 07:50:23,9757187
371076000,0,5,0.9,103.77602,1.27184,296.0,20.0,2021-11-05 07:50:34,9757187
371076000,0,7,0.8,103.77588,1.27191,291.5,21.0,2021-11-05 07:51:15,9757187
371076000,0,7,0.8,103.77585,1.27191,290.5,21.0,2021-11-05 07:51:23,9757187
371076000,0,8,0.7,103.77546,1.27224,312.0,26.0,2021-11-05 07:53:44,9757187
371076000,0,8,0.6,103.77544,1.27226,311.7,27.0,2021-11-05 07:53:53,9757187
371076000,0,7,0.6,103.77539,1.2723,310.6,28.0,2021-11-05 07:54:15,9757187
371076000,0,6,0.7,103.77537,1.27232,305.4,28.0,2021-11-05 07:54:24,9757187
371076000,0,4,0.6,103.77531,1.27239,305.2,28.0,2021-11-05 07:54:53,9757187
371076000,0,1,0.5,103.77517,1.2725,304.9,29.0,2021-11-05 07:55:53,9757187
371076000,0,0,0.5,103.77513,1.27253,298.2,29.0,2021-11-05 07:56:13,9757187
371076000,0,0,0.5,103.77509,1.27256,296.9,29.0,2021-11-05 07:56:34,9757187
371076000,0,0,0.5,103.77501,1.27261,294.5,29.0,2021-11-05 07:57:13,9757187
371076000,0,0,0.5,103.77499,1.27263,,,2021-11-05 07:57:24,9757187
371076000,0,0,0.5,103.77499,1.27262,294.6,29.0,2021-11-05 07:57:24,9757187
371076000,0,4,0.4,103.77487,1.27267,290.5,29.0,2021-11-05 07:58:24,9757187
371076000,0,5,0.4,103.77482,1.27269,289.6,30.0,2021-11-05 07:58:54,9757187
371076000,0,5,0.4,103.7748,1.2727,289.3,30.0,2021-11-05 07:59:04,9757187
371076000,0,5,0.3,103.77472,1.27272,287.4,31.0,2021-11-05 07:59:45,9757187
371076000,0,5,0.3,103.77468,1.27274,288.9,31.0,2021-11-05 08:00:14,9757187
371076000,0,5,0.3,103.77467,1.27275,288.9,32.0,2021-11-05 08:00:23,9757187
371076000,0,5,0.3,103.77461,1.27276,285.9,32.0,2021-11-05 08:00:54,9757187
371076000,0,6,0.3,103.77459,1.27277,284.6,33.0,2021-11-05 08:01:04,9757187
371076000,0,5,0.3,103.77458,1.27278,300.3,33.0,2021-11-05 08:01:14,9757187
371076000,0,5,0.3,103.77457,1.27279,315.5,33.0,2021-11-05 08:01:23,9757187
371076000,0,4,0.3,103.77457,1.2728,315.9,33.0,2021-11-05 08:01:33,9757187
371076000,0,4,0.3,103.77455,1.27281,318.9,33.0,2021-11-05 08:01:44,9757187
371076000,0,4,0.3,103.77453,1.27281,315.1,33.0,2021-11-05 08:01:54,9757187
371076000,0,4,0.3,103.7745,1.27281,306.3,33.0,2021-11-05 08:02:04,9757187
371076000,0,4,0.3,103.77448,1.27281,306.8,34.0,2021-11-05 08:02:14,9757187
371076000,0,5,0.3,103.77447,1.27283,307.8,34.0,2021-11-05 08:02:33,9757187
371076000,0,4,0.3,103.77446,1.27284,305.8,34.0,2021-11-05 08:02:44,9757187
371076000,0,-3,0.3,103.77444,1.27291,305.2,34.0,2021-11-05 08:03:33,9757187
371076000,0,-3,0.3,103.77443,1.27292,291.1,34.0,2021-11-05 08:03:44,9757187
371076000,0,-4,0.3,103.77442,1.27293,288.2,34.0,2021-11-05 08:03:54,9757187
371076000,0,-4,0.3,103.77435,1.27294,292.9,33.0,2021-11-05 08:04:33,9757187
371076000,0,-4,0.3,103.77433,1.27295,292.5,33.0,2021-11-05 08:04:44,9757187
371076000,0,-5,0.4,103.7743,1.27297,283.5,33.0,2021-11-05 08:05:14,9757187
371076000,0,-5,0.3,103.77429,1.27298,282.2,33.0,2021-11-05 08:05:23,9757187
371076000,0,-5,0.3,103.77425,1.27301,281.9,32.0,2021-11-05 08:05:53,9757187
371076000,0,-4,0.2,103.77424,1.27305,296.4,31.0,2021-11-05 08:06:23,9757187
371076000,0,0,0.3,103.77422,1.2731,324.4,31.0,2021-11-05 08:07:04,9757187
371076000,0,0,0.3,103.77419,1.27311,325.8,31.0,2021-11-05 08:07:13,9757187
371076000,5,-3,0.1,103.77409,1.27311,189.0,3.0,2021-11-05 08:10:13,9757187
371076000,5,0,0.1,103.77408,1.27311,77.3,3.0,2021-11-05 08:10:44,9757187
371076000,5,0,0.1,103.77407,1.27316,245.0,3.0,2021-11-05 08:12:14,9757187
371076000,5,0,0.1,103.77407,1.27316,231.0,3.0,2021-11-05 08:12:23,9757187
371076000,5,-2,0.1,103.77407,1.27316,223.0,3.0,2021-11-05 08:12:55,9757187
371076000,5,0,0.1,103.77402,1.27316,205.0,3.0,2021-11-05 08:14:55,9757187
371076000,5,4,0.1,103.77401,1.27315,191.0,3.0,2021-11-05 08:15:25,9757187
371076000,5,0,0.0,103.77398,1.27315,129.0,3.0,2021-11-05 08:16:25,9757187
371076000,5,-2,0.0,103.77399,1.27316,117.0,3.0,2021-11-05 08:17:25,9757187
371076000,5,4,0.0,103.77403,1.27317,117.0,3.0,2021-11-05 08:18:53,9757187
371076000,5,-3,0.1,103.77398,1.27317,324.0,3.0,2021-11-05 08:20:25,9757187
371076000,5,1,0.1,103.77399,1.27319,145.0,3.0,2021-11-05 08:21:44,9757187
371076000,5,0,0.0,103.774,1.27319,144.0,3.0,2021-11-05 08:22:15,9757187
371076000,5,0,0.0,103.77399,1.27319,144.0,3.0,2021-11-05 08:22:24,9757187
371076000,5,-1,0.0,103.77399,1.2732,144.0,3.0,2021-11-05 08:22:53,9757187
371076000,5,2,0.0,103.77398,1.2732,139.0,3.0,2021-11-05 08:23:24,9757187
371076000,5,0,0.1,103.77395,1.27322,148.0,3.0,2021-11-05 08:23:53,9757187
371076000,5,0,0.1,103.77395,1.27322,166.0,3.0,2021-11-05 08:24:53,9757187
371076000,5,0,0.1,103.77395,1.27322,167.0,3.0,2021-11-05 08:25:04,9757187
371076000,5,0,0.1,103.77397,1.2732,146.0,3.0,2021-11-05 08:25:53,9757187
371076000,5,0,0.1,103.77398,1.2732,112.0,3.0,2021-11-05 08:27:24,9757187
371076000,5,0,0.0,103.77399,1.2732,123.0,3.0,2021-11-05 08:28:24,9757187
371076000,5,0,0.0,103.77403,1.27319,126.0,3.0,2021-11-05 08:29:54,9757187
371076000,5,0,0.0,103.77402,1.27319,126.0,3.0,2021-11-05 08:31:24,9757187
371076000,5,0,0.0,103.77401,1.27319,126.0,3.0,2021-11-05 08:31:34,9757187
371076000,5,0,0.0,103.774,1.27318,126.0,3.0,2021-11-05 08:32:03,9757187
371076000,5,0,0.0,103.77393,1.27323,254.0,3.0,2021-11-05 08:44:20,9757187
371076000,5,0,0.0,103.77403,1.2732,129.0,3.0,2021-11-05 08:47:20,9757187
371076000,5,0,0.0,103.77399,1.27318,261.0,3.0,2021-11-05 08:50:20,9757187
371076000,5,0,0.0,103.77399,1.27317,266.0,3.0,2021-11-05 08:53:20,9757187
371076000,5,0,0.1,103.77399,1.27322,280.0,3.0,2021-11-05 08:59:20,9757187
371076000,5,0,0.0,103.77396,1.27318,278.0,3.0,2021-11-05 09:02:20,9757187
371076000,5,0,0.0,103.77401,1.27318,285.0,3.0,2021-11-05 09:11:20,9757187
371076000,5,0,0.0,103.77401,1.27314,274.0,3.0,2021-11-05 09:14:20,9757187
371076000,5,0,0.0,103.774,1.27318,288.0,3.0,2021-11-05 09:17:20,9757187
371076000,5,0,0.1,103.77397,1.27319,324.0,3.0,2021-11-05 09:20:20,9757187
371076000,5,0,0.0,103.77395,1.27317,325.0,3.0,2021-11-05 09:23:20,9757187
371076000,5,0,0.0,103.77397,1.2732,293.0,3.0,2021-11-05 09:29:20,9757187
371076000,5,0,0.0,103.77398,1.2732,294.0,3.0,2021-11-05 09:32:20,9757187
371076000,5,0,0.0,103.77399,1.27318,294.0,3.0,2021-11-05 09:35:20,9757187
371076000,5,0,0.0,103.77397,1.27315,189.0,3.0,2021-11-05 09:41:20,9757187
371076000,5,0,0.0,103.774,1.27319,189.0,3.0,2021-11-05 09:50:20,9757187
371076000,5,0,0.0,103.77402,1.27318,189.0,3.0,2021-11-05 09:53:20,9757187
