MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
353851000,1,0,0.2,103.81766,1.22447,169.0,1,2021-11-16 02:25:04,9158587
353851000,1,0,0.1,103.8177,1.22433,9.3,1,2021-11-16 02:45:24,9158587
353851000,1,0,0.0,103.81787,1.22438,89.5,1,2021-11-16 03:00:23,9158587
353851000,1,0,0.1,103.81825,1.22463,39.2,1,2021-11-16 03:16:24,9158587
353851000,0,0,0.0,103.81981,1.22647,116.9,310,2021-11-16 04:38:14,9158587
353851000,1,0,0.1,103.81982,1.22312,158.0,3,2021-11-16 04:51:47,9158587
353851000,1,0,0.1,103.81984,1.22311,165.0,3,2021-11-16 04:57:24,9158587
353851000,1,0,0.0,103.8199,1.2232,84.0,3,2021-11-16 05:09:55,9158587
353851000,1,0,0.0,103.81984,1.22315,170.0,3,2021-11-16 05:49:47,9158587
353851000,1,0,0.2,103.81997,1.22344,34.0,2,2021-11-16 06:29:14,9158587
353851000,1,0,0.1,103.82001,1.22349,56.9,2,2021-11-16 06:32:36,9158587
353851000,1,0,0.1,103.8199,1.22328,201.0,2,2021-11-16 06:41:53,9158587
353851000,1,0,0.1,103.81987,1.22321,221.0,2,2021-11-16 06:43:03,9158587
353851000,1,0,0.1,103.81977,1.22322,59.7,2,2021-11-16 06:59:13,9158587
353851000,1,0,0.0,103.8198,1.22321,164.0,2,2021-11-16 07:06:53,9158587
353851000,1,0,0.1,103.81983,1.22314,180.0,2,2021-11-16 07:15:23,9158587
353851000,1,0,0.1,103.81982,1.22314,190.0,2,2021-11-16 07:16:35,9158587
353851000,1,0,0.1,103.81967,1.22285,191.0,3,2021-11-16 07:27:23,9158587
353851000,1,0,0.1,103.81704,1.22351,351.0,8,2021-11-16 08:52:39,9158587
353851000,1,0,0.1,103.81713,1.22443,30.8,9,2021-11-16 11:13:38,9158587
353851000,1,0,0.5,103.81726,1.22233,146.0,4,2021-11-16 13:34:37,9158587
353851000,1,0,0.1,103.81799,1.22192,327.0,3,2021-11-16 15:43:39,9158587
353851000,1,0,0.0,103.8187,1.22201,243.0,1,2021-11-16 17:25:40,9158587
353851000,1,0,0.0,103.8188,1.22192,256.0,1,2021-11-16 17:40:39,9158587
353851000,1,0,0.1,103.81728,1.22353,198.0,1,2021-11-16 21:04:37,9158587
353851000,1,0,0.6,103.81806,1.22372,268.0,1,2021-11-16 22:37:05,9158587
353851000,1,0,0.7,103.8177,1.22385,306.0,1,2021-11-16 22:39:14,9158587
353851000,0,0,6.5,103.79489,1.23221,306.0,3,2021-11-16 23:00:03,9158587
353851000,0,0,6.5,103.79321,1.23342,304.0,3,2021-11-16 23:01:13,9158587
353851000,0,0,6.2,103.7896,1.23584,301.0,2,2021-11-16 23:03:35,9158587
353851000,0,127,2.5,103.78057,1.24119,318.0,3,2021-11-16 23:12:13,9158587
353851000,0,0,4.3,103.78242,1.24655,43.2,5,2021-11-16 23:19:44,9158587
353851000,0,0,3.6,103.79188,1.2602,16.8,14,2021-11-16 23:33:33,9158587
353851000,0,0,1.9,103.79228,1.26169,7.4,14,2021-11-16 23:35:33,9158587
353851000,5,0,0.1,103.79074,1.26334,310.0,3,2021-11-16 23:50:43,9158587
353851000,5,0,0.1,103.79064,1.26318,239.0,3,2021-11-16 23:58:36,9158587
353851000,5,0,0.0,103.79073,1.26316,76.8,3,2021-11-17 00:41:14,9158587
353851000,5,0,0.1,103.79087,1.26316,22.6,30,2021-11-17 00:47:37,9158587
353851000,5,0,0.1,103.79059,1.26329,254.0,3,2021-11-17 01:11:14,9158587
353851000,5,0,0.0,103.79068,1.2632,295.0,3,2021-11-17 02:32:14,9158587
353851000,5,0,0.4,103.79089,1.26308,293.5,30,2021-11-17 02:38:15,9158587
353851000,5,0,0.0,103.79076,1.26339,74.9,3,2021-11-17 02:50:14,9158587
353851000,5,0,0.0,103.7908,1.26317,218.7,30,2021-11-17 02:56:15,9158587
353851000,5,0,0.0,103.79087,1.26327,275.3,30,2021-11-17 04:08:16,9158587
353851000,5,0,0.1,103.79065,1.26356,227.0,3,2021-11-17 04:35:15,9158587
353851000,5,0,0.1,103.79053,1.26331,266.0,3,2021-11-17 09:29:18,9158587
353851000,5,0,0.0,103.79062,1.26327,127.0,3,2021-11-17 09:35:16,9158587
353851000,5,0,0.0,103.79064,1.26321,83.1,3,2021-11-17 09:50:14,9158587
353851000,5,0,0.2,103.79067,1.26339,202.0,3,2021-11-17 10:03:36,9158587
353851000,5,0,0.0,103.7907,1.26311,165.0,3,2021-11-17 10:30:25,9158587
353851000,5,0,0.0,103.79071,1.26327,79.4,3,2021-11-17 11:12:24,9158587
353851000,5,0,0.1,103.79029,1.26336,348.3,30,2021-11-17 11:48:24,9158587
353851000,5,0,0.0,103.79059,1.26326,293.0,3,2021-11-17 12:06:23,9158587
353851000,5,0,0.0,103.7908,1.2633,12.8,30,2021-11-17 12:30:24,9158587
353851000,5,0,0.1,103.79081,1.26319,284.1,30,2021-11-17 14:24:21,9158587
353851000,5,0,0.0,103.79061,1.26326,273.0,3,2021-11-17 22:45:47,9158587
353851000,0,-127,2.1,103.79226,1.26191,128.1,334,2021-11-18 02:09:39,9158587
353851000,0,0,6.4,103.79163,1.25894,209.7,210,2021-11-18 02:18:12,9158587
353851000,0,0,8.7,103.78766,1.2523,212.0,2,2021-11-18 02:22:05,9158587
353851000,0,0,8.9,103.78611,1.24987,212.0,2,2021-11-18 02:22:52,9158587
353851000,0,0,6.0,103.79641,1.21515,131.0,1,2021-11-18 02:41:12,9158587
353851000,0,0,6.2,103.79899,1.21286,133.0,1,2021-11-18 02:43:34,9158587
353851000,0,0,10.0,103.84596,1.21297,314.6,312,2021-11-23 09:10:15,9158587
353851000,0,0,10.5,103.84302,1.21605,317.8,317,2021-11-23 09:11:46,9158587
353851000,0,0,10.7,103.84207,1.21718,320.7,316,2021-11-23 09:12:15,9158587
353851000,0,0,10.2,103.84012,1.21924,315.8,315,2021-11-23 09:13:15,9158587
353851000,0,0,9.7,103.83288,1.22742,320.9,316,2021-11-23 09:17:15,9158587
353851000,0,0,9.7,103.83204,1.22842,319.5,315,2021-11-23 09:17:44,9158587
353851000,0,0,9.3,103.83029,1.23049,314.9,305,2021-11-23 09:18:44,9158587
353851000,0,-127,8.7,103.82932,1.23133,307.7,295,2021-11-23 09:19:15,9158587
353851000,0,0,8.1,103.82813,1.23192,288.0,287,2021-11-23 09:19:48,9158587
353851000,0,0,7.8,103.82724,1.23225,287.0,279,2021-11-23 09:20:15,9158587
353851000,0,0,7.2,103.82519,1.23252,275.0,278,2021-11-23 09:21:15,9158587
353851000,0,0,5.8,103.82161,1.23285,274.7,280,2021-11-23 09:23:15,9158587
353851000,0,0,4.1,103.81804,1.23364,296.5,298,2021-11-23 09:26:15,9158587
353851000,0,0,3.2,103.81578,1.23497,302.9,304,2021-11-23 09:28:45,9158587
353851000,0,0,3.1,103.81513,1.23555,317.2,309,2021-11-23 09:29:45,9158587
353851000,0,0,1.1,103.81477,1.23603,337.3,309,2021-11-23 09:30:45,9158587
353851000,0,0,0.8,103.81486,1.23614,69.9,310,2021-11-23 09:31:45,9158587
353851000,0,0,1.0,103.81509,1.2362,76.2,305,2021-11-23 09:32:45,9158587
353851000,1,0,0.0,103.81582,1.23731,297.0,304,2021-11-23 10:51:08,9158587
353851000,1,0,0.0,103.81575,1.23738,337.8,302,2021-11-23 11:09:06,9158587
353851000,1,0,0.1,103.81579,1.23738,26.4,302,2021-11-23 11:27:06,9158587
353851000,1,0,0.1,103.81575,1.23744,12.7,300,2021-11-23 11:33:06,9158587
353851000,1,0,0.0,103.81576,1.23748,282.5,295,2021-11-23 12:15:08,9158587
353851000,1,0,0.1,103.81575,1.23744,73.6,298,2021-11-23 12:45:06,9158587
353851000,1,0,0.0,103.81578,1.23744,79.8,297,2021-11-23 12:48:06,9158587
353851000,1,0,0.0,103.81583,1.2371,351.9,310,2021-11-23 13:09:05,9158587
353851000,1,0,0.1,103.81576,1.2371,330.7,311,2021-11-23 13:30:07,9158587
353851000,1,0,0.0,103.81569,1.23712,287.0,312,2021-11-23 13:57:05,9158587
353851000,1,0,0.1,103.81591,1.23771,38.2,272,2021-11-23 15:00:08,9158587
353851000,1,0,0.1,103.81587,1.23768,234.7,267,2021-11-23 15:09:07,9158587
353851000,1,0,0.0,103.81582,1.23755,253.6,273,2021-11-23 15:18:07,9158587
353851000,1,0,0.0,103.81582,1.23758,253.6,274,2021-11-23 15:21:07,9158587
353851000,1,0,0.0,103.8158,1.23759,253.6,274,2021-11-23 15:24:06,9158587
353851000,1,0,0.1,103.81588,1.23754,109.4,273,2021-11-23 15:33:06,9158587
353851000,1,0,0.0,103.81589,1.23751,101.3,280,2021-11-23 15:42:07,9158587
353851000,1,0,0.1,103.81598,1.23771,133.6,266,2021-11-23 16:21:05,9158587
353851000,1,0,0.1,103.81578,1.23782,331.7,257,2021-11-23 16:36:30,9158587
353851000,1,0,0.7,103.81358,1.23847,237.3,170,2021-11-23 17:03:05,9158587
353851000,1,0,0.2,103.81316,1.23805,293.2,92,2021-11-23 17:42:06,9158587
353851000,1,0,0.0,103.81345,1.23838,318.5,111,2021-11-23 18:00:06,9158587
353851000,1,0,1.0,103.81201,1.23782,343.1,89,2021-11-23 21:09:09,9158587
353851000,1,0,0.5,103.81195,1.23635,150.2,103,2021-11-23 21:48:30,9158587
353851000,1,0,0.1,103.81213,1.23783,297.1,100,2021-11-23 22:54:07,9158587
353851000,1,0,0.2,103.81188,1.23636,147.3,104,2021-11-24 01:03:06,9158587
353851000,1,0,0.0,103.81182,1.23729,155.8,133,2021-11-24 02:00:07,9158587
353851000,1,0,0.3,103.81315,1.2367,244.0,8,2021-11-24 03:50:16,9158587
353851000,1,0,0.7,103.81309,1.2367,272.0,9,2021-11-24 03:50:47,9158587
353851000,1,0,0.7,103.81298,1.2367,266.0,9,2021-11-24 03:51:16,9158587
353851000,1,0,0.7,103.8128,1.23669,262.0,9,2021-11-24 03:52:16,9158587
353851000,1,0,0.5,103.81233,1.23663,242.0,8,2021-11-24 03:55:16,9158587
353851000,1,0,0.2,103.81211,1.23653,210.0,4,2021-11-24 03:57:46,9158587
353851000,1,0,0.2,103.81211,1.23652,200.0,4,2021-11-24 03:57:56,9158587
353851000,1,0,0.0,103.8121,1.2365,151.0,2,2021-11-24 03:59:16,9158587
353851000,1,0,0.1,103.81211,1.23651,40.3,1,2021-11-24 04:00:06,9158587
353851000,1,0,0.2,103.81212,1.23653,19.2,7,2021-11-24 04:00:37,9158587
353851000,1,0,0.3,103.81214,1.23665,348.0,3,2021-11-24 04:02:16,9158587
353851000,1,0,0.4,103.81213,1.23668,346.0,3,2021-11-24 04:02:46,9158587
353851000,0,0,1.5,103.81209,1.23683,341.8,341,2021-11-24 04:03:16,9158587
353851000,0,0,2.0,103.81199,1.23707,338.1,340,2021-11-24 04:03:46,9158587
353851000,0,0,2.8,103.81179,1.23775,346.7,339,2021-11-24 04:04:47,9158587
353851000,0,0,3.1,103.81169,1.23813,341.2,337,2021-11-24 04:05:16,9158587
353851000,0,0,3.0,103.81155,1.23855,342.2,338,2021-11-24 04:05:47,9158587
353851000,0,0,2.7,103.8113,1.23934,343.3,340,2021-11-24 04:06:47,9158587
353851000,0,0,2.6,103.81121,1.23968,345.4,341,2021-11-24 04:07:16,9158587
353851000,0,0,3.4,103.81104,1.24034,345.1,342,2021-11-24 04:08:06,9158587
353851000,0,0,3.5,103.81082,1.24119,347.0,345,2021-11-24 04:08:57,9158587
353851000,0,-127,3.7,103.81044,1.24356,334.4,312,2021-11-24 04:11:16,9158587
353851000,0,-127,3.7,103.81042,1.24361,332.5,311,2021-11-24 04:11:19,9158587
353851000,0,0,3.6,103.81011,1.24402,322.1,304,2021-11-24 04:11:46,9158587
353851000,0,0,3.6,103.80939,1.24469,303.0,2,2021-11-24 04:12:46,9158587
353851000,0,0,4.2,103.80801,1.24558,302.0,2,2021-11-24 04:14:16,9158587
353851000,0,0,4.4,103.80645,1.24655,295.0,2,2021-11-24 04:15:47,9158587
353851000,0,0,4.5,103.80589,1.24682,296.0,2,2021-11-24 04:16:16,9158587
353851000,0,0,4.6,103.80532,1.24712,296.0,2,2021-11-24 04:16:47,9158587
353851000,0,0,4.8,103.80414,1.24771,296.0,2,2021-11-24 04:17:47,9158587
353851000,0,0,4.8,103.80355,1.24797,294.0,2,2021-11-24 04:18:16,9158587
353851000,0,0,4.9,103.80254,1.24859,310.0,3,2021-11-24 04:19:07,9158587
353851000,0,0,4.9,103.80239,1.24873,311.0,3,2021-11-24 04:19:16,9158587
353851000,0,0,4.7,103.79976,1.25107,310.0,3,2021-11-24 04:21:47,9158587
353851000,0,0,4.5,103.79926,1.25149,310.0,3,2021-11-24 04:22:16,9158587
353851000,0,0,4.4,103.79879,1.25189,311.0,3,2021-11-24 04:22:47,9158587
353851000,0,0,4.2,103.79834,1.25229,311.0,3,2021-11-24 04:23:17,9158587
353851000,0,0,4.0,103.79791,1.25268,312.0,3,2021-11-24 04:23:47,9158587
353851000,0,0,3.8,103.79752,1.25304,312.0,3,2021-11-24 04:24:17,9158587
353851000,0,0,4.2,103.79479,1.25586,324.0,3,2021-11-24 04:28:17,9158587
353851000,0,0,4.4,103.79382,1.25744,330.8,330,2021-11-24 04:29:47,9158587
353851000,0,0,4.2,103.79354,1.25796,331.8,331,2021-11-24 04:30:17,9158587
353851000,0,0,3.8,103.793,1.25896,327.6,335,2021-11-24 04:31:17,9158587
353851000,0,0,1.9,103.79212,1.2609,334.7,353,2021-11-24 04:33:46,9158587
353851000,0,0,1.1,103.79192,1.2612,314.2,356,2021-11-24 04:34:46,9158587
353851000,0,0,1.2,103.7918,1.2613,309.0,0,2021-11-24 04:35:16,9158587
353851000,0,0,1.2,103.79166,1.26141,305.4,5,2021-11-24 04:35:46,9158587
353851000,0,0,1.1,103.79153,1.26151,308.4,9,2021-11-24 04:36:16,9158587
353851000,0,0,1.0,103.79099,1.26262,341.6,28,2021-11-24 04:40:07,9158587
353851000,0,0,0.7,103.79095,1.26273,318.6,30,2021-11-24 04:40:36,9158587
353851000,0,0,0.4,103.79082,1.26283,315.1,31,2021-11-24 04:41:37,9158587
353851000,5,0,0.2,103.79071,1.26302,329.0,2,2021-11-24 04:44:57,9158587
353851000,5,0,0.3,103.79068,1.26302,292.0,2,2021-11-24 04:45:58,9158587
353851000,5,0,0.0,103.79058,1.26292,131.0,3,2021-11-24 04:47:16,9158587
353851000,5,0,0.1,103.79069,1.26297,299.0,3,2021-11-24 04:48:07,9158587
353851000,5,0,0.1,103.79059,1.26303,85.1,3,2021-11-24 04:48:57,9158587
353851000,5,0,0.0,103.7906,1.26303,81.3,3,2021-11-24 04:49:57,9158587
353851000,5,0,0.1,103.79059,1.26295,200.0,3,2021-11-24 04:51:17,9158587
353851000,5,0,0.0,103.79053,1.26309,98.4,3,2021-11-24 04:52:17,9158587
353851000,5,0,0.0,103.79046,1.26313,98.4,3,2021-11-24 04:52:47,9158587
353851000,5,0,0.1,103.7905,1.26305,223.0,3,2021-11-24 04:54:46,9158587
353851000,5,0,0.1,103.7905,1.26302,349.0,3,2021-11-24 04:56:46,9158587
353851000,5,0,0.0,103.79064,1.26289,92.6,3,2021-11-24 04:57:17,9158587
353851000,5,0,0.0,103.79055,1.26306,122.0,3,2021-11-24 04:59:46,9158587
353851000,5,0,0.0,103.79051,1.26303,354.0,3,2021-11-24 05:00:46,9158587
353851000,5,0,0.1,103.79053,1.26309,333.0,3,2021-11-24 05:01:46,9158587
353851000,5,0,0.0,103.79051,1.2631,334.0,3,2021-11-24 05:02:16,9158587
353851000,5,0,0.1,103.79046,1.26313,42.4,3,2021-11-24 06:03:05,9158587
353851000,5,0,0.0,103.79057,1.26296,84.0,3,2021-11-24 06:21:05,9158587
353851000,5,0,0.1,103.79053,1.26303,109.0,3,2021-11-24 06:24:08,9158587
353851000,5,0,0.1,103.79064,1.26319,129.0,3,2021-11-24 07:06:08,9158587
353851000,5,0,0.0,103.79025,1.26307,277.1,30,2021-11-24 07:30:07,9158587
353851000,5,0,0.1,103.79057,1.26306,249.0,3,2021-11-24 07:45:08,9158587
353851000,5,0,0.1,103.79048,1.26299,287.0,3,2021-11-24 08:15:06,9158587
353851000,5,0,0.1,103.79047,1.26304,193.0,3,2021-11-24 08:39:08,9158587
353851000,5,0,0.0,103.79051,1.26302,135.0,3,2021-11-24 10:18:05,9158587
353851000,5,0,0.0,103.79057,1.26308,74.4,3,2021-11-24 10:27:05,9158587
353851000,5,0,0.0,103.79065,1.26309,56.4,3,2021-11-24 10:51:06,9158587
353851000,5,0,0.1,103.79044,1.26306,75.3,3,2021-11-24 12:06:06,9158587
353851000,5,0,0.0,103.79047,1.26302,54.7,3,2021-11-24 12:12:27,9158587
353851000,5,0,0.0,103.7905,1.26303,204.0,3,2021-11-24 12:45:06,9158587
353851000,5,0,0.0,103.79046,1.26301,216.0,3,2021-11-24 12:51:08,9158587
353851000,5,0,0.0,103.79051,1.26306,298.0,3,2021-11-24 13:03:08,9158587
353851000,5,0,0.0,103.79049,1.26303,276.0,3,2021-11-24 13:51:06,9158587
353851000,5,0,0.0,103.79037,1.26311,103.0,3,2021-11-24 16:33:07,9158587
353851000,5,0,0.0,103.79037,1.2631,305.0,3,2021-11-24 17:21:30,9158587
353851000,5,0,0.1,103.79049,1.263,244.0,3,2021-11-24 17:27:08,9158587
353851000,5,0,0.1,103.79057,1.26297,57.9,3,2021-11-24 18:33:06,9158587
353851000,5,0,0.0,103.79056,1.26298,173.0,3,2021-11-24 18:39:07,9158587
353851000,5,0,0.0,103.79058,1.26299,252.0,2,2021-11-24 19:30:06,9158587
353851000,5,0,0.5,103.79052,1.26297,196.0,3,2021-11-24 22:09:08,9158587
353851000,5,0,0.0,103.79054,1.26294,257.0,3,2021-11-24 22:42:07,9158587
353851000,5,0,0.1,103.7904,1.26299,286.0,3,2021-11-24 23:45:06,9158587
353851000,5,0,0.0,103.79051,1.26296,37.9,3,2021-11-25 00:57:12,9158587
353851000,5,0,0.0,103.79047,1.26297,296.0,3,2021-11-25 03:27:13,9158587
353851000,5,0,0.0,103.79047,1.26297,296.0,3,2021-11-25 03:27:13,9158587
353851000,5,0,0.0,103.79046,1.263,20.6,3,2021-11-25 08:21:13,9158587
353851000,5,0,0.0,103.79049,1.26301,347.0,3,2021-11-25 08:39:13,9158587
353851000,5,0,0.1,103.79054,1.26301,265.0,3,2021-11-25 10:00:15,9158587
353851000,5,0,0.1,103.7905,1.26291,129.0,3,2021-11-25 10:51:15,9158587
353851000,5,0,0.0,103.7906,1.26302,30.4,3,2021-11-25 11:12:12,9158587
353851000,5,0,0.1,103.79052,1.26303,86.3,3,2021-11-25 11:57:15,9158587
353851000,5,0,0.1,103.79059,1.2631,103.0,3,2021-11-25 12:24:13,9158587
353851000,5,0,0.0,103.79049,1.26306,346.0,3,2021-11-25 13:39:36,9158587
353851000,0,0,1.8,103.79171,1.26178,155.6,352,2021-11-25 14:33:08,9158587
353851000,0,-127,2.8,103.79231,1.26044,141.7,322,2021-11-25 14:35:08,9158587
353851000,0,-127,1.2,103.79336,1.25992,56.5,265,2021-11-25 14:37:08,9158587
353851000,0,0,1.2,103.79319,1.26006,241.8,224,2021-11-25 14:39:30,9158587
353851000,0,0,3.0,103.79233,1.25918,218.2,215,2021-11-25 14:41:08,9158587
353851000,0,0,7.1,103.79023,1.25626,215.0,2,2021-11-25 14:43:58,9158587
353851000,0,-127,9.5,103.78002,1.23681,178.0,1,2021-11-25 14:51:55,9158587
353851000,0,0,9.7,103.84,1.20881,265.1,265,2021-11-30 09:47:05,9158587
353851000,0,0,8.8,103.83669,1.20863,270.0,270,2021-11-30 09:48:02,9158587
353851000,0,0,6.5,103.81685,1.21119,276.7,274,2021-11-30 09:57:53,9158587
353851000,0,0,9.7,103.80234,1.21554,303.0,3,2021-11-30 10:04:52,9158587
353851000,0,0,6.3,103.79128,1.22571,315.0,3,2021-11-30 10:11:13,9158587
353851000,0,0,5.1,103.78507,1.24499,29.5,3,2021-11-30 10:29:44,9158587
353851000,0,0,2.5,103.79775,1.25551,19.8,9,2021-11-30 10:44:12,9158587
353851000,0,0,2.4,103.7979,1.25606,13.3,1,2021-11-30 10:45:02,9158587
353851000,0,0,1.8,103.79802,1.25655,15.0,3,2021-11-30 10:45:53,9158587
353851000,0,0,0.6,103.79807,1.25691,10.3,339,2021-11-30 10:47:02,9158587
353851000,0,0,0.1,103.7981,1.25704,38.3,330,2021-11-30 10:51:02,9158587
353851000,0,0,0.8,103.79392,1.26528,270.0,5,2021-11-30 11:19:53,9158587
353851000,0,0,1.0,103.79329,1.26529,282.3,22,2021-11-30 11:22:12,9158587
353851000,0,0,0.9,103.79305,1.26544,308.7,29,2021-11-30 11:23:21,9158587
353851000,5,0,0.1,103.79233,1.26597,338.0,2,2021-11-30 11:32:02,9158587
353851000,5,0,0.0,103.79244,1.26592,262.1,30,2021-11-30 13:18:38,9158587
353851000,5,0,0.1,103.79206,1.26598,260.0,30,2021-11-30 14:09:39,9158587
