MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636019355,1,-11,0.4,103.7576,1.16355,20.0,2,2021-11-04 03:40:03,9196840
636019355,1,-16,0.4,103.75762,1.16356,18.0,2,2021-11-04 03:40:12,9196840
636019355,1,-11,0.4,103.75768,1.16394,356.0,2,2021-11-04 03:43:13,9196840
636019355,1,-11,0.4,103.75766,1.16403,351.0,2,2021-11-04 03:44:03,9196840
636019355,1,-8,0.4,103.75765,1.16407,349.0,2,2021-11-04 03:44:22,9196840
636019355,1,-9,0.4,103.75764,1.1641,348.0,2,2021-11-04 03:44:34,9196840
636019355,1,-15,0.4,103.75763,1.16416,345.0,2,2021-11-04 03:45:13,9196840
636019355,1,-16,0.4,103.75762,1.16418,345.0,2,2021-11-04 03:45:22,9196840
636019355,1,-8,0.3,103.75761,1.16427,341.0,2,2021-11-04 03:46:22,9196840
636019355,1,-11,0.3,103.75753,1.16447,337.0,2,2021-11-04 03:48:34,9196840
636019355,1,-7,0.2,103.75753,1.1645,337.0,2,2021-11-04 03:48:52,9196840
636019355,1,-9,0.2,103.75752,1.16451,337.0,2,2021-11-04 03:49:03,9196840
636019355,1,-11,0.2,103.75752,1.16452,337.0,2,2021-11-04 03:49:12,9196840
636019355,1,-7,0.2,103.75749,1.16456,337.0,2,2021-11-04 03:49:43,9196840
636019355,1,-9,0.2,103.75746,1.1646,337.0,2,2021-11-04 03:50:33,9196840
636019355,1,-15,0.1,103.75744,1.16464,339.0,2,2021-11-04 03:51:22,9196840
636019355,1,-15,0.1,103.75745,1.16465,339.0,2,2021-11-04 03:51:56,9196840
636019355,1,-7,0.1,103.75745,1.16466,341.0,2,2021-11-04 03:52:02,9196840
636019355,1,-7,0.1,103.75746,1.16467,343.0,2,2021-11-04 03:52:23,9196840
636019355,1,-5,0.1,103.75747,1.16467,343.0,2,2021-11-04 03:52:33,9196840
636019355,1,-9,0.1,103.75747,1.16467,344.0,2,2021-11-04 03:52:44,9196840
636019355,1,-11,0.0,103.75745,1.16469,352.0,2,2021-11-04 03:53:23,9196840
636019355,1,-11,0.0,103.75744,1.16469,4.0,2,2021-11-04 03:53:54,9196840
636019355,1,-4,0.0,103.75744,1.16469,11.0,2,2021-11-04 03:54:02,9196840
636019355,1,-3,0.0,103.75744,1.1647,38.0,2,2021-11-04 03:54:42,9196840
636019355,1,-2,0.0,103.75743,1.1647,38.0,2,2021-11-04 03:55:02,9196840
636019355,1,-2,0.0,103.75743,1.1647,38.0,2,2021-11-04 03:55:14,9196840
636019355,1,-1,0.0,103.75744,1.1647,98.0,2,2021-11-04 03:55:23,9196840
636019355,1,-1,0.0,103.75744,1.1647,106.0,2,2021-11-04 03:55:33,9196840
636019355,1,-1,0.0,103.75744,1.16469,117.0,2,2021-11-04 03:55:54,9196840
636019355,1,5,0.0,103.75745,1.16466,132.0,2,2021-11-04 03:56:54,9196840
636019355,1,4,0.0,103.75746,1.16467,133.0,2,2021-11-04 03:57:02,9196840
636019355,1,5,0.0,103.75747,1.16466,134.0,2,2021-11-04 03:57:12,9196840
636019355,1,7,0.0,103.75747,1.16466,135.0,2,2021-11-04 03:57:23,9196840
636019355,1,9,0.0,103.75745,1.16465,139.0,2,2021-11-04 03:58:02,9196840
636019355,1,16,0.0,103.75746,1.16465,140.0,2,2021-11-04 03:58:12,9196840
636019355,1,6,0.0,103.75747,1.16465,143.0,2,2021-11-04 03:58:42,9196840
636019355,1,7,0.0,103.75747,1.16464,146.0,2,2021-11-04 03:58:52,9196840
636019355,1,9,0.0,103.75748,1.16464,145.0,2,2021-11-04 03:59:02,9196840
636019355,1,15,0.0,103.75748,1.16464,145.0,2,2021-11-04 03:59:12,9196840
636019355,1,15,0.0,103.75749,1.16464,147.0,2,2021-11-04 03:59:23,9196840
636019355,1,7,0.0,103.7575,1.16462,153.0,2,2021-11-04 04:00:12,9196840
636019355,1,5,0.0,103.75753,1.16461,158.0,2,2021-11-04 04:01:02,9196840
636019355,1,5,0.0,103.75753,1.16461,156.0,2,2021-11-04 04:01:12,9196840
636019355,1,6,0.0,103.75753,1.16461,156.0,2,2021-11-04 04:01:23,9196840
636019355,1,4,0.0,103.7575,1.1646,160.0,2,2021-11-04 04:02:23,9196840
636019355,1,6,0.0,103.75751,1.16458,160.0,2,2021-11-04 04:03:03,9196840
636019355,1,7,0.0,103.75751,1.16458,161.0,2,2021-11-04 04:03:12,9196840
636019355,1,5,0.0,103.7575,1.16458,159.0,2,2021-11-04 04:03:53,9196840
636019355,1,4,0.0,103.7575,1.16457,158.0,2,2021-11-04 04:04:14,9196840
636019355,1,6,0.0,103.7575,1.16458,156.0,2,2021-11-04 04:04:23,9196840
636019355,1,15,0.0,103.75751,1.16458,156.0,2,2021-11-04 04:04:33,9196840
636019355,1,5,0.0,103.75752,1.16457,156.0,2,2021-11-04 04:04:42,9196840
636019355,1,15,0.0,103.75752,1.16457,156.0,2,2021-11-04 04:04:53,9196840
636019355,1,3,0.0,103.75749,1.16457,156.0,2,2021-11-04 04:05:14,9196840
636019355,1,6,0.0,103.75747,1.16457,156.0,2,2021-11-04 04:05:23,9196840
636019355,1,4,0.0,103.75747,1.16457,156.0,2,2021-11-04 04:05:33,9196840
636019355,1,3,0.0,103.75748,1.16457,156.0,2,2021-11-04 04:05:42,9196840
636019355,1,3,0.0,103.75749,1.16457,156.0,2,2021-11-04 04:05:53,9196840
636019355,1,2,0.0,103.75749,1.16457,156.0,2,2021-11-04 04:06:03,9196840
636019355,1,1,0.0,103.75749,1.16457,156.0,2,2021-11-04 04:06:43,9196840
636019355,1,1,0.0,103.75749,1.16457,156.0,2,2021-11-04 04:06:53,9196840
636019355,1,1,0.0,103.75749,1.16458,156.0,2,2021-11-04 04:07:03,9196840
636019355,1,-4,0.0,103.7575,1.16457,156.0,2,2021-11-04 04:08:03,9196840
636019355,1,-5,0.0,103.7575,1.16457,358.0,2,2021-11-04 04:08:13,9196840
636019355,1,-5,0.0,103.7575,1.16457,356.0,2,2021-11-04 04:08:43,9196840
636019355,1,-11,0.0,103.7575,1.16458,356.0,2,2021-11-04 04:10:42,9196840
636019355,1,-4,0.0,103.7575,1.16458,356.0,2,2021-11-04 04:10:54,9196840
636019355,1,-2,0.0,103.75746,1.16458,207.0,2,2021-11-04 04:12:03,9196840
636019355,1,-2,0.0,103.75746,1.16458,207.0,2,2021-11-04 04:12:13,9196840
636019355,1,-2,0.0,103.75747,1.16457,207.0,2,2021-11-04 04:12:22,9196840
636019355,1,-1,0.0,103.75748,1.16457,207.0,2,2021-11-04 04:12:42,9196840
636019355,1,5,0.0,103.75748,1.16457,207.0,2,2021-11-04 04:12:54,9196840
636019355,1,4,0.0,103.75747,1.16456,207.0,2,2021-11-04 04:13:02,9196840
636019355,1,3,0.0,103.75746,1.16456,207.0,2,2021-11-04 04:13:13,9196840
636019355,1,5,0.0,103.75746,1.16456,207.0,2,2021-11-04 04:13:24,9196840
636019355,1,7,0.0,103.75747,1.16456,207.0,2,2021-11-04 04:14:02,9196840
636019355,1,4,0.0,103.75747,1.16456,207.0,2,2021-11-04 04:14:13,9196840
636019355,1,5,0.0,103.75747,1.16456,207.0,2,2021-11-04 04:14:24,9196840
636019355,1,4,0.0,103.75747,1.16456,207.0,2,2021-11-04 04:14:32,9196840
636019355,1,6,0.0,103.75745,1.16457,207.0,2,2021-11-04 04:14:54,9196840
636019355,1,15,0.0,103.75747,1.16458,207.0,2,2021-11-04 04:15:13,9196840
636019355,1,5,0.0,103.75749,1.16457,207.0,2,2021-11-04 04:15:32,9196840
636019355,1,5,0.0,103.7575,1.16457,207.0,2,2021-11-04 04:15:43,9196840
636019355,1,6,0.0,103.75752,1.16457,207.0,2,2021-11-04 04:15:52,9196840
636019355,1,6,0.0,103.75752,1.16458,207.0,2,2021-11-04 04:16:02,9196840
636019355,1,15,0.0,103.7575,1.16458,207.0,2,2021-11-04 04:16:14,9196840
636019355,1,5,0.0,103.7575,1.16459,15.0,2,2021-11-04 04:16:32,9196840
636019355,1,11,0.0,103.75749,1.16459,16.0,2,2021-11-04 04:16:43,9196840
636019355,1,9,0.0,103.75748,1.16459,15.0,2,2021-11-04 04:16:52,9196840
636019355,1,7,0.0,103.75748,1.16459,14.0,2,2021-11-04 04:17:02,9196840
636019355,1,6,0.0,103.75749,1.16459,13.0,2,2021-11-04 04:17:14,9196840
636019355,1,6,0.0,103.75749,1.1646,10.0,2,2021-11-04 04:17:24,9196840
636019355,1,6,0.0,103.75748,1.1646,8.0,2,2021-11-04 04:17:32,9196840
636019355,1,16,0.0,103.75748,1.1646,7.0,2,2021-11-04 04:17:43,9196840
636019355,1,4,0.0,103.7575,1.16461,3.0,2,2021-11-04 04:18:14,9196840
636019355,1,5,0.0,103.7575,1.16461,1.0,2,2021-11-04 04:18:24,9196840
636019355,1,6,0.0,103.7575,1.16462,358.0,2,2021-11-04 04:18:32,9196840
636019355,1,7,0.1,103.7575,1.16463,358.0,2,2021-11-04 04:18:43,9196840
636019355,1,5,0.1,103.75748,1.16464,355.0,2,2021-11-04 04:19:03,9196840
636019355,1,11,0.1,103.75747,1.16464,355.0,2,2021-11-04 04:19:14,9196840
636019355,1,3,0.1,103.75746,1.16467,355.0,2,2021-11-04 04:19:42,9196840
636019355,1,3,0.1,103.75746,1.16467,353.0,2,2021-11-04 04:19:52,9196840
636019355,1,2,0.1,103.75746,1.16468,352.0,2,2021-11-04 04:20:03,9196840
636019355,1,2,0.1,103.75746,1.16469,350.0,2,2021-11-04 04:20:14,9196840
636019355,1,1,0.1,103.75746,1.16471,350.0,2,2021-11-04 04:20:22,9196840
636019355,1,-9,0.1,103.75746,1.16473,348.0,2,2021-11-04 04:20:42,9196840
636019355,1,-4,0.1,103.75746,1.16474,348.0,2,2021-11-04 04:20:52,9196840
636019355,1,-5,0.1,103.75746,1.16474,348.0,2,2021-11-04 04:21:03,9196840
636019355,1,-7,0.2,103.75747,1.16477,347.0,2,2021-11-04 04:21:14,9196840
636019355,1,-8,0.2,103.75747,1.16478,348.0,2,2021-11-04 04:21:22,9196840
636019355,1,-6,0.2,103.75748,1.16479,348.0,2,2021-11-04 04:21:32,9196840
636019355,1,-9,0.2,103.75747,1.1648,347.0,2,2021-11-04 04:21:42,9196840
636019355,1,-15,0.2,103.75747,1.16481,347.0,2,2021-11-04 04:21:52,9196840
636019355,1,-11,0.2,103.75746,1.16482,347.0,2,2021-11-04 04:22:03,9196840
636019355,1,-11,0.2,103.75746,1.16483,347.0,2,2021-11-04 04:22:14,9196840
636019355,1,-15,0.2,103.75745,1.16484,346.0,2,2021-11-04 04:22:22,9196840
636019355,1,-9,0.2,103.75745,1.16486,346.0,2,2021-11-04 04:22:32,9196840
636019355,1,-9,0.2,103.75745,1.16487,345.0,2,2021-11-04 04:22:42,9196840
636019355,1,-9,0.2,103.75745,1.16488,345.0,2,2021-11-04 04:22:54,9196840
636019355,1,-15,0.2,103.75743,1.16489,344.0,2,2021-11-04 04:23:03,9196840
636019355,1,-15,0.2,103.75743,1.1649,344.0,2,2021-11-04 04:23:14,9196840
636019355,1,-15,0.2,103.75743,1.16491,343.0,2,2021-11-04 04:23:22,9196840
636019355,1,-8,0.2,103.75744,1.16492,343.0,2,2021-11-04 04:23:32,9196840
636019355,1,-16,0.2,103.75743,1.16494,342.0,2,2021-11-04 04:23:43,9196840
636019355,1,-15,0.2,103.75742,1.16496,341.0,2,2021-11-04 04:23:54,9196840
636019355,1,-8,0.2,103.75741,1.16498,340.0,2,2021-11-04 04:24:14,9196840
636019355,1,-8,0.2,103.75737,1.16505,338.0,2,2021-11-04 04:25:32,9196840
636019355,1,-9,0.2,103.75735,1.16508,337.0,2,2021-11-04 04:26:03,9196840
636019355,1,-9,0.1,103.75733,1.16511,336.0,2,2021-11-04 04:26:55,9196840
636019355,1,-7,0.1,103.75733,1.16515,333.0,2,2021-11-04 04:27:32,9196840
636019355,1,-15,0.1,103.75732,1.16516,332.0,2,2021-11-04 04:27:54,9196840
636019355,1,-6,0.1,103.75731,1.16518,332.0,2,2021-11-04 04:28:13,9196840
636019355,1,-11,0.1,103.75729,1.1652,328.0,2,2021-11-04 04:29:03,9196840
636019355,1,-4,0.1,103.75727,1.1652,325.0,2,2021-11-04 04:29:32,9196840
636019355,1,-4,0.1,103.75726,1.16522,324.0,2,2021-11-04 04:29:54,9196840
636019355,1,-5,0.0,103.75727,1.16522,323.0,2,2021-11-04 04:30:03,9196840
636019355,1,-7,0.0,103.75729,1.16523,321.0,2,2021-11-04 04:30:12,9196840
636019355,1,-11,0.0,103.75729,1.16524,321.0,2,2021-11-04 04:30:22,9196840
636019355,1,4,0.0,103.75721,1.16526,155.0,2,2021-11-04 05:09:29,9196840
636019355,1,7,0.0,103.7575,1.16492,126.0,2,2021-11-04 05:51:29,9196840
636019355,1,-4,0.0,103.7575,1.1649,175.0,2,2021-11-04 05:57:29,9196840
636019355,1,-8,0.0,103.75747,1.16498,13.0,2,2021-11-04 06:15:30,9196840
636019355,1,1,0.0,103.75745,1.16509,26.0,2,2021-11-04 06:21:30,9196840
636019355,1,-4,0.0,103.75735,1.16518,312.0,2,2021-11-04 06:27:30,9196840
636019355,1,-3,0.0,103.75733,1.16519,94.0,2,2021-11-04 06:33:30,9196840
636019355,1,5,0.1,103.75744,1.16512,142.0,2,2021-11-04 06:39:30,9196840
636019355,1,5,0.0,103.75774,1.16521,234.0,2,2021-11-04 07:06:30,9196840
636019355,1,4,0.0,103.75772,1.16543,124.0,2,2021-11-04 07:27:30,9196840
636019355,1,3,0.0,103.75777,1.16528,123.0,2,2021-11-04 07:39:30,9196840
636019355,1,0,0.0,103.75769,1.16528,63.0,2,2021-11-04 08:03:29,9196840
636019355,1,5,0.1,103.75776,1.16523,160.0,2,2021-11-04 08:21:30,9196840
636019355,1,2,0.0,103.75359,1.16362,40.0,5,2021-11-04 12:24:29,9196840
636019355,1,-8,0.0,103.75384,1.16202,188.0,4,2021-11-04 14:03:30,9196840
636019355,1,11,0.0,103.75382,1.16211,303.0,4,2021-11-04 14:18:30,9196840
636019355,1,-7,0.0,103.75398,1.162,140.0,3,2021-11-04 14:39:30,9196840
636019355,1,-4,0.0,103.75403,1.16198,111.0,3,2021-11-04 14:42:30,9196840
636019355,1,-2,0.0,103.75402,1.16199,348.0,3,2021-11-04 14:45:30,9196840
636019355,1,3,0.0,103.75403,1.16198,335.0,3,2021-11-04 14:48:30,9196840
636019355,1,4,0.0,103.75399,1.16203,326.0,3,2021-11-04 14:51:30,9196840
636019355,1,-3,0.1,103.75393,1.1621,328.0,3,2021-11-04 14:57:30,9196840
636019355,1,8,0.0,103.75377,1.16235,298.0,4,2021-11-04 15:09:30,9196840
636019355,1,-6,0.0,103.75378,1.16231,93.0,4,2021-11-04 15:48:29,9196840
636019355,1,3,0.0,103.75384,1.16233,346.0,4,2021-11-04 16:24:29,9196840
636019355,1,-1,0.0,103.75378,1.16261,273.0,4,2021-11-04 16:57:29,9196840
636019355,1,4,0.0,103.75376,1.16263,158.0,5,2021-11-04 17:00:29,9196840
636019355,1,5,0.0,103.75362,1.16292,290.0,6,2021-11-04 17:45:29,9196840
636019355,1,5,0.0,103.75357,1.16321,284.0,6,2021-11-04 18:00:29,9196840
636019355,1,6,0.0,103.75353,1.16327,285.0,7,2021-11-04 18:03:29,9196840
636019355,1,4,0.0,103.75352,1.16357,246.0,8,2021-11-04 18:24:29,9196840
636019355,1,1,0.0,103.75351,1.16359,251.0,8,2021-11-04 18:27:29,9196840
636019355,1,5,0.0,103.75357,1.16368,295.0,8,2021-11-04 18:39:29,9196840
636019355,1,16,0.2,103.75371,1.1647,3.0,1,2021-11-04 19:03:29,9196840
636019355,1,15,0.4,103.75732,1.16607,150.0,222,2021-11-04 19:33:29,9196840
636019355,1,1,0.0,103.75778,1.16537,134.0,2,2021-11-04 20:18:29,9196840
636019355,1,-3,0.1,103.75767,1.16534,174.0,2,2021-11-04 20:30:52,9196840
636019355,1,7,0.1,103.75775,1.16439,166.0,2,2021-11-04 21:45:29,9196840
636019355,1,11,0.1,103.75782,1.16428,163.0,2,2021-11-04 21:48:29,9196840
636019355,1,11,0.3,103.75733,1.16347,211.0,2,2021-11-04 22:15:29,9196840
636019355,1,15,0.3,103.75692,1.16284,221.0,3,2021-11-04 22:24:29,9196840
636019355,1,10,0.5,103.75638,1.16234,237.0,3,2021-11-04 22:30:30,9196840
636019355,1,6,0.3,103.75564,1.162,256.0,1,2021-11-04 22:36:30,9196840
636019355,1,5,0.1,103.75472,1.16267,233.0,1,2021-11-04 23:00:29,9196840
636019355,1,-3,0.1,103.75428,1.16273,286.0,3,2021-11-04 23:24:30,9196840
636019355,1,3,0.0,103.75419,1.16288,284.0,3,2021-11-04 23:30:30,9196840
636019355,1,3,0.0,103.75404,1.1629,227.0,4,2021-11-04 23:42:29,9196840
636019355,1,-4,0.0,103.75405,1.16278,156.0,4,2021-11-05 00:00:29,9196840
636019355,1,-5,0.0,103.75425,1.16254,296.0,3,2021-11-05 00:18:29,9196840
636019355,1,-7,0.1,103.7542,1.16258,304.0,3,2021-11-05 00:21:29,9196840
636019355,1,-7,0.0,103.75378,1.16254,155.0,4,2021-11-05 00:42:29,9196840
636019355,1,-6,0.0,103.75381,1.16253,46.0,4,2021-11-05 00:45:29,9196840
636019355,1,-1,0.1,103.75381,1.16263,339.0,4,2021-11-05 00:51:29,9196840
636019355,1,-3,0.0,103.75371,1.16272,215.0,4,2021-11-05 01:09:29,9196840
636019355,1,15,0.0,103.75373,1.16276,21.0,4,2021-11-05 01:12:29,9196840
636019355,1,-5,0.1,103.75392,1.16255,68.0,3,2021-11-05 01:33:29,9196840
636019355,1,-5,0.1,103.754,1.16257,78.0,3,2021-11-05 01:36:29,9196840
636019355,1,-7,0.1,103.75495,1.16197,106.0,1,2021-11-05 02:09:29,9196840
636019355,1,-4,0.1,103.75516,1.16198,106.0,1,2021-11-05 02:15:29,9196840
636019355,1,-9,0.1,103.75535,1.162,72.0,8,2021-11-05 02:21:29,9196840
636019355,1,-9,0.1,103.75577,1.162,100.0,3,2021-11-05 02:36:29,9196840
636019355,1,-11,0.1,103.75694,1.16269,61.0,3,2021-11-05 03:03:29,9196840
636019355,1,-11,0.2,103.7572,1.16292,46.0,3,2021-11-05 03:09:29,9196840
636019355,1,-8,0.2,103.75768,1.16382,26.0,2,2021-11-05 03:24:29,9196840
636019355,1,-6,0.1,103.7578,1.16429,345.0,2,2021-11-05 03:33:29,9196840
636019355,1,-3,0.0,103.7578,1.16465,26.0,2,2021-11-05 03:48:29,9196840
636019355,1,4,0.0,103.75787,1.16464,27.0,2,2021-11-05 03:57:29,9196840
636019355,1,-8,0.0,103.75789,1.16472,68.0,2,2021-11-05 04:03:29,9196840
636019355,1,11,0.1,103.75803,1.16459,144.0,2,2021-11-05 04:09:29,9196840
636019355,1,11,0.0,103.75808,1.16449,200.0,2,2021-11-05 04:15:29,9196840
636019355,1,-4,0.1,103.75805,1.16455,343.0,2,2021-11-05 04:18:29,9196840
636019355,1,6,0.0,103.75782,1.1653,134.0,2,2021-11-05 04:54:30,9196840
636019355,1,11,0.0,103.75781,1.16498,111.0,2,2021-11-05 05:24:30,9196840
636019355,1,15,0.0,103.75789,1.16492,143.0,2,2021-11-05 05:30:30,9196840
636019355,1,9,0.0,103.7579,1.1649,202.0,2,2021-11-05 05:33:30,9196840
636019355,1,-11,0.0,103.75737,1.16572,353.0,228,2021-11-05 07:45:29,9196840
636019355,1,15,0.0,103.75779,1.1652,124.0,2,2021-11-05 08:03:29,9196840
636019355,1,15,0.1,103.75775,1.16513,104.0,2,2021-11-05 08:33:29,9196840
636019355,1,9,0.2,103.75811,1.16285,241.0,2,2021-11-05 09:21:29,9196840
636019355,1,-3,0.0,103.7565,1.1618,177.0,3,2021-11-05 09:57:29,9196840
636019355,1,3,0.0,103.75646,1.16175,149.0,3,2021-11-05 10:12:29,9196840
636019355,1,4,0.0,103.75668,1.16164,112.0,3,2021-11-05 10:21:29,9196840
636019355,1,-1,0.0,103.75677,1.16176,360.0,3,2021-11-05 10:30:29,9196840
636019355,1,-3,0.0,103.75677,1.16176,104.0,3,2021-11-05 10:36:29,9196840
636019355,1,-9,0.0,103.75686,1.16183,67.0,3,2021-11-05 10:42:29,9196840
636019355,1,-6,0.0,103.75698,1.16193,59.0,3,2021-11-05 10:48:29,9196840
636019355,1,-5,0.0,103.75733,1.16226,32.0,3,2021-11-05 11:03:29,9196840
636019355,1,7,0.3,103.75685,1.16207,240.0,3,2021-11-05 11:15:29,9196840
636019355,1,11,0.3,103.75664,1.16192,237.0,3,2021-11-05 11:18:29,9196840
636019355,1,11,0.2,103.75555,1.16155,265.0,1,2021-11-05 11:30:29,9196840
636019355,1,6,0.0,103.75508,1.16164,286.0,2,2021-11-05 11:39:29,9196840
636019355,1,-2,0.0,103.75498,1.16166,275.0,2,2021-11-05 11:48:29,9196840
636019355,1,-11,0.0,103.75393,1.16224,99.0,5,2021-11-05 13:18:30,9196840
636019355,1,-1,0.0,103.75408,1.16224,313.0,4,2021-11-05 13:39:53,9196840
636019355,1,7,0.0,103.75383,1.16248,296.0,5,2021-11-05 14:48:29,9196840
636019355,1,-6,0.0,103.75384,1.16247,245.0,5,2021-11-05 14:57:30,9196840
636019355,1,-4,0.0,103.7539,1.16238,101.0,5,2021-11-05 15:09:30,9196840
636019355,1,-6,0.1,103.754,1.16245,92.0,5,2021-11-05 15:42:29,9196840
636019355,1,-7,0.0,103.754,1.16242,101.0,5,2021-11-05 15:45:30,9196840
636019355,1,-1,0.0,103.75387,1.1625,315.0,5,2021-11-05 16:21:29,9196840
636019355,1,-9,0.0,103.75413,1.16243,146.0,5,2021-11-05 16:42:29,9196840
636019355,1,1,0.5,103.75467,1.16338,13.0,2,2021-11-05 16:57:29,9196840
636019355,1,-4,0.5,103.75468,1.16345,13.0,2,2021-11-05 16:57:58,9196840
636019355,1,-7,0.5,103.75468,1.16347,13.0,2,2021-11-05 16:58:08,9196840
636019355,1,-6,0.4,103.75469,1.16351,13.0,2,2021-11-05 16:58:28,9196840
636019355,1,-7,0.4,103.75471,1.16362,12.0,2,2021-11-05 16:59:28,9196840
636019355,1,-9,0.2,103.75473,1.1637,5.0,2,2021-11-05 17:00:17,9196840
636019355,0,18,2.3,103.75495,1.16454,7.0,3,2021-11-05 17:02:17,9196840
636019355,0,11,3.0,103.75554,1.16605,43.0,59,2021-11-05 17:04:17,9196840
636019355,0,9,3.6,103.75635,1.16664,59.0,64,2021-11-05 17:05:17,9196840
636019355,0,9,4.3,103.75758,1.16726,68.0,69,2021-11-05 17:06:50,9196840
636019355,0,2,7.0,103.76073,1.16831,73.0,70,2021-11-05 17:08:50,9196840
636019355,0,4,8.3,103.76456,1.16948,73.0,70,2021-11-05 17:10:18,9196840
636019355,0,3,8.4,103.7649,1.16959,74.0,70,2021-11-05 17:10:28,9196840
636019355,0,-3,8.6,103.76603,1.16995,73.0,70,2021-11-05 17:10:58,9196840
636019355,0,3,8.7,103.76722,1.17034,73.0,70,2021-11-05 17:11:50,9196840
636019355,0,-9,8.9,103.76919,1.17094,72.0,66,2021-11-05 17:12:18,9196840
636019355,0,-3,9.0,103.77154,1.17185,68.0,65,2021-11-05 17:13:18,9196840
636019355,0,-1,9.1,103.77312,1.17251,68.0,65,2021-11-05 17:13:58,9196840
636019355,0,-1,9.2,103.77348,1.17266,68.0,65,2021-11-05 17:14:07,9196840
636019355,0,4,9.4,103.77667,1.17401,67.0,65,2021-11-05 17:15:27,9196840
636019355,0,-4,9.6,103.78116,1.17597,66.0,65,2021-11-05 17:17:18,9196840
636019355,0,-1,9.6,103.78359,1.17706,66.0,65,2021-11-05 17:18:18,9196840
636019355,0,-1,9.6,103.78395,1.17723,66.0,65,2021-11-05 17:18:27,9196840
636019355,0,2,9.6,103.78635,1.17832,66.0,65,2021-11-05 17:19:27,9196840
636019355,0,1,9.6,103.78845,1.1793,65.0,65,2021-11-05 17:20:18,9196840
636019355,0,1,9.6,103.78881,1.17948,65.0,65,2021-11-05 17:20:27,9196840
636019355,0,1,9.5,103.79087,1.18042,65.0,65,2021-11-05 17:21:17,9196840
636019355,0,-6,9.5,103.79127,1.18061,65.0,65,2021-11-05 17:21:27,9196840
636019355,0,2,9.5,103.79329,1.18159,65.0,65,2021-11-05 17:22:17,9196840
636019355,0,2,9.5,103.79369,1.18179,65.0,65,2021-11-05 17:22:27,9196840
636019355,0,1,9.5,103.79567,1.18277,64.0,65,2021-11-05 17:23:17,9196840
636019355,0,1,9.5,103.79607,1.18297,64.0,65,2021-11-05 17:23:27,9196840
636019355,0,-3,9.4,103.79842,1.1841,64.0,65,2021-11-05 17:24:27,9196840
636019355,0,3,8.8,103.80076,1.18525,64.0,65,2021-11-05 17:25:27,9196840
636019355,0,-1,7.9,103.80455,1.18711,65.0,65,2021-11-05 17:27:17,9196840
636019355,0,-1,7.9,103.80488,1.18726,65.0,65,2021-11-05 17:27:27,9196840
636019355,0,4,7.6,103.80682,1.18822,64.0,65,2021-11-05 17:28:27,9196840
636019355,0,2,7.4,103.8084,1.18897,65.0,65,2021-11-05 17:29:17,9196840
636019355,0,-5,7.4,103.80867,1.18911,64.0,65,2021-11-05 17:29:27,9196840
636019355,0,3,7.2,103.81023,1.18987,64.0,65,2021-11-05 17:30:17,9196840
636019355,0,3,7.2,103.81053,1.19002,65.0,65,2021-11-05 17:30:27,9196840
636019355,0,-4,7.1,103.81205,1.19072,65.0,65,2021-11-05 17:31:18,9196840
636019355,0,-3,7.1,103.81232,1.19084,65.0,65,2021-11-05 17:31:27,9196840
636019355,0,-15,6.9,103.81385,1.19154,67.0,63,2021-11-05 17:32:17,9196840
636019355,0,-22,6.3,103.8158,1.19247,61.0,44,2021-11-05 17:33:27,9196840
636019355,0,-22,5.6,103.81683,1.19333,46.0,27,2021-11-05 17:34:17,9196840
636019355,0,-19,4.6,103.81789,1.1961,0.0,346,2021-11-05 17:36:50,9196840
636019355,0,-19,4.5,103.8177,1.19716,345.0,333,2021-11-05 17:37:18,9196840
636019355,0,9,5.6,103.81568,1.20004,320.0,325,2021-11-05 17:39:48,9196840
636019355,0,3,5.8,103.81515,1.20069,320.0,325,2021-11-05 17:40:18,9196840
636019355,0,2,5.9,103.81499,1.20088,320.0,325,2021-11-05 17:40:50,9196840
636019355,0,1,6.2,103.81406,1.20202,320.0,325,2021-11-05 17:41:18,9196840
636019355,0,1,6.3,103.8139,1.20223,320.0,325,2021-11-05 17:41:28,9196840
636019355,0,1,6.6,103.81293,1.20343,321.0,325,2021-11-05 17:42:18,9196840
636019355,0,0,6.9,103.81176,1.20493,321.0,325,2021-11-05 17:43:18,9196840
636019355,0,0,6.9,103.81156,1.20518,321.0,325,2021-11-05 17:43:28,9196840
636019355,0,-15,7.0,103.81058,1.20646,324.0,324,2021-11-05 17:44:18,9196840
636019355,0,-15,7.0,103.80936,1.20804,319.0,316,2021-11-05 17:45:18,9196840
636019355,0,-10,6.9,103.80808,1.20944,313.0,306,2021-11-05 17:46:18,9196840
636019355,0,-2,6.9,103.80653,1.21066,306.0,305,2021-11-05 17:47:18,9196840
636019355,0,3,7.0,103.80524,1.2116,305.0,305,2021-11-05 17:48:08,9196840
636019355,0,2,7.2,103.80336,1.21294,304.0,305,2021-11-05 17:49:18,9196840
636019355,0,1,7.3,103.8016,1.2141,304.0,305,2021-11-05 17:50:18,9196840
636019355,0,2,7.5,103.79992,1.21522,303.0,305,2021-11-05 17:51:17,9196840
636019355,0,10,7.6,103.79819,1.2164,303.0,306,2021-11-05 17:52:17,9196840
636019355,0,19,7.6,103.79644,1.21752,304.0,318,2021-11-05 17:53:17,9196840
636019355,0,15,7.3,103.7949,1.21894,315.0,329,2021-11-05 17:54:17,9196840
