MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563135700,0,0,4.0,103.75183,1.28669,71.3,71,2021-11-08 13:20:43,9459424
563135700,0,0,3.6,103.75283,1.28701,70.7,70,2021-11-08 13:21:43,9459424
563135700,0,8,3.3,103.75374,1.28731,70.0,72,2021-11-08 13:22:43,9459424
563135700,0,9,3.2,103.75417,1.28746,70.9,74,2021-11-08 13:23:13,9459424
563135700,0,11,3.0,103.755,1.28774,73.8,78,2021-11-08 13:24:13,9459424
563135700,0,12,2.3,103.75843,1.28688,127.9,132,2021-11-08 13:29:13,9459424
563135700,0,13,2.3,103.75871,1.28665,130.9,135,2021-11-08 13:29:42,9459424
563135700,0,12,2.2,103.75889,1.28649,135.7,139,2021-11-08 13:30:13,9459424
563135700,5,0,0.2,103.76005,1.284,123.0,1,2021-11-08 13:36:44,9459424
563135700,5,0,0.0,103.76005,1.28399,123.0,1,2021-11-08 13:37:14,9459424
563135700,5,0,0.0,103.75998,1.28397,123.0,1,2021-11-08 13:38:13,9459424
563135700,5,0,0.0,103.75986,1.28402,123.0,1,2021-11-08 13:41:44,9459424
563135700,5,0,0.0,103.75991,1.28396,123.0,1,2021-11-08 13:42:43,9459424
563135700,5,5,0.0,103.75997,1.28394,123.0,1,2021-11-08 13:43:43,9459424
563135700,5,0,0.0,103.76,1.28394,123.0,1,2021-11-08 13:44:14,9459424
563135700,5,0,0.0,103.75998,1.28395,123.0,1,2021-11-08 15:46:07,9459424
563135700,5,0,0.0,103.76002,1.28395,123.0,1,2021-11-08 17:10:05,9459424
563135700,5,0,0.0,103.76002,1.28395,123.0,1,2021-11-08 17:10:07,9459424
563135700,5,0,0.0,103.7599,1.28397,123.0,1,2021-11-08 17:46:06,9459424
563135700,5,0,0.0,103.75998,1.28398,123.0,1,2021-11-08 18:10:06,9459424
563135700,5,-8,0.0,103.75992,1.28394,123.0,1,2021-11-08 19:52:08,9459424
563135700,5,0,0.0,103.76,1.28392,167.0,1,2021-11-09 00:40:06,9459424
563135700,5,0,0.0,103.75994,1.28388,167.0,1,2021-11-09 00:58:06,9459424
563135700,5,0,0.0,103.75995,1.28392,312.0,1,2021-11-09 01:46:05,9459424
563135700,5,0,0.0,103.75995,1.28394,312.0,1,2021-11-09 02:22:06,9459424
563135700,5,0,0.0,103.75995,1.28394,312.0,1,2021-11-09 02:22:06,9459424
563135700,5,0,0.0,103.75985,1.28397,312.0,1,2021-11-09 02:46:07,9459424
563135700,5,0,0.0,103.75985,1.28397,312.0,1,2021-11-09 02:46:07,9459424
563135700,0,-20,9.5,103.74873,1.28513,218.0,2,2021-11-09 03:23:14,9459424
563135700,0,-13,10.2,103.7469,1.27784,166.0,1,2021-11-09 03:26:04,9459424
563135700,0,-19,13.1,103.75243,1.26869,141.0,1,2021-11-09 03:29:37,9459424
563135700,0,-16,12.8,103.75444,1.26667,130.0,1,2021-11-09 03:29:41,9459424
563135700,1,5,0.3,103.80339,1.25374,34.8,326,2021-11-09 04:17:31,9459424
563135700,1,5,0.1,103.80418,1.25567,352.4,266,2021-11-09 05:23:08,9459424
563135700,1,0,0.1,103.80416,1.25592,352.4,256,2021-11-09 05:41:32,9459424
563135700,1,0,0.0,103.80403,1.25621,328.4,249,2021-11-09 06:02:09,9459424
563135700,1,0,0.2,103.80383,1.25454,352.3,308,2021-11-09 07:26:09,9459424
563135700,1,0,0.0,103.8013,1.25678,215.5,138,2021-11-09 09:41:09,9459424
563135700,1,0,0.0,103.80132,1.25656,215.5,129,2021-11-09 09:59:07,9459424
563135700,1,0,0.0,103.80122,1.25656,238.2,130,2021-11-09 11:50:09,9459424
563135700,1,0,0.0,103.801,1.25621,238.2,114,2021-11-09 12:14:08,9459424
563135700,1,0,0.1,103.80088,1.25612,99.2,105,2021-11-09 16:02:08,9459424
563135700,1,-7,0.1,103.80106,1.25408,141.0,49,2021-11-09 21:50:08,9459424
563135700,1,0,0.0,103.80405,1.25416,21.1,300,2021-11-10 00:41:07,9459424
563135700,1,0,0.0,103.80403,1.25416,21.1,298,2021-11-10 00:47:08,9459424
563135700,1,5,0.1,103.80384,1.25377,199.8,315,2021-11-10 01:29:08,9459424
563135700,1,0,0.0,103.8043,1.25433,4.2,294,2021-11-10 02:02:07,9459424
563135700,1,0,0.0,103.80454,1.25532,0.8,271,2021-11-10 06:20:08,9459424
563135700,1,0,0.0,103.80454,1.25514,0.8,277,2021-11-10 06:32:09,9459424
563135700,1,0,0.0,103.80452,1.25514,0.8,277,2021-11-10 06:35:09,9459424
563135700,1,-8,0.1,103.8044,1.25539,0.8,275,2021-11-10 07:11:31,9459424
563135700,1,0,0.0,103.80439,1.25543,0.8,271,2021-11-10 07:14:08,9459424
563135700,1,0,0.0,103.80406,1.25652,322.3,238,2021-11-10 08:05:09,9459424
563135700,1,0,0.0,103.8037,1.25683,262.9,220,2021-11-10 08:41:08,9459424
563135700,1,0,0.0,103.80311,1.25727,95.0,194,2021-11-10 09:50:09,9459424
563135700,1,0,0.0,103.8028,1.25731,96.9,191,2021-11-10 12:08:10,9459424
563135700,1,0,0.0,103.80318,1.25719,96.9,200,2021-11-10 12:41:09,9459424
563135700,1,0,0.0,103.80297,1.25722,96.9,198,2021-11-10 13:11:08,9459424
563135700,1,0,0.1,103.80302,1.25723,96.9,193,2021-11-10 13:32:08,9459424
563135700,1,0,0.0,103.80335,1.25694,96.9,216,2021-11-10 14:05:09,9459424
563135700,1,0,0.0,103.80324,1.25706,35.4,209,2021-11-10 15:11:08,9459424
563135700,1,0,0.1,103.80306,1.25726,70.0,197,2021-11-10 15:53:09,9459424
563135700,1,0,0.0,103.80303,1.25725,70.0,196,2021-11-10 17:41:09,9459424
563135700,1,0,0.0,103.80325,1.25705,70.0,198,2021-11-10 18:32:08,9459424
563135700,1,0,0.0,103.80314,1.25713,45.8,195,2021-11-10 18:56:09,9459424
563135700,1,0,0.0,103.80427,1.25606,45.8,239,2021-11-10 22:26:09,9459424
563135700,1,0,0.0,103.80431,1.25601,45.8,243,2021-11-10 23:05:08,9459424
563135700,1,5,0.0,103.80446,1.25495,61.3,281,2021-11-11 02:35:09,9459424
563135700,1,5,0.1,103.80441,1.25505,180.5,283,2021-11-11 04:26:10,9459424
563135700,1,-5,0.0,103.80444,1.25543,180.5,271,2021-11-11 05:35:09,9459424
563135700,1,0,0.3,103.80374,1.25601,72.7,2,2021-11-11 08:59:06,9459424
563135700,0,-11,8.0,103.79594,1.23791,118.5,117,2021-11-11 09:07:15,9459424
563135700,0,-11,8.0,103.79594,1.25155,238.6,237,2021-11-11 09:07:15,9459424
563135700,0,-15,13.6,103.78494,1.22945,155.4,151,2021-11-11 09:16:06,9459424
563135700,0,-12,13.8,103.78721,1.22567,145.8,144,2021-11-11 09:17:15,9459424
563135700,0,-14,5.7,103.81146,1.2022,113.6,106,2021-11-11 09:29:46,9459424
563135700,0,18,6.2,103.81528,1.20142,98.1,116,2021-11-11 09:32:52,9459424
563135700,0,14,6.7,103.82136,1.19859,125.4,147,2021-11-11 09:36:07,9459424
563135700,0,16,7.3,103.82211,1.19808,127.7,152,2021-11-11 09:36:36,9459424
