MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636092860,5,2,0.0,103.78883,1.26,25.0,2,2021-11-04 14:27:24,9312418
636092860,5,0,0.0,103.78883,1.26,356.0,2,2021-11-04 14:28:14,9312418
636092860,5,-1,0.0,103.78883,1.26,160.0,2,2021-11-04 14:28:43,9312418
636092860,5,-1,0.0,103.78867,1.26,305.0,2,2021-11-04 14:37:04,9312418
636092860,5,0,0.0,103.78883,1.26,261.0,2,2021-11-04 14:39:54,9312418
636092860,5,0,0.0,103.78867,1.26,263.0,2,2021-11-04 14:45:45,9312418
636092860,5,1,0.0,103.78867,1.26,194.0,2,2021-11-04 14:57:50,9312418
636092860,5,8,0.0,103.78883,1.26,142.0,2,2021-11-04 17:06:51,9312418
636092860,5,-2,0.0,103.78867,1.26,178.0,2,2021-11-04 17:45:53,9312418
636092860,5,1,0.0,103.78883,1.26,55.0,2,2021-11-04 17:57:51,9312418
636092860,5,-4,0.0,103.78883,1.26,88.0,2,2021-11-04 18:24:53,9312418
636092860,5,0,0.0,103.78867,1.26,92.0,2,2021-11-04 18:30:53,9312418
636092860,5,0,0.0,103.78883,1.26,269.0,2,2021-11-04 19:36:53,9312418
636092860,5,-9,0.1,103.78883,1.26,267.0,2,2021-11-04 19:51:52,9312418
636092860,5,7,0.0,103.78867,1.26,347.0,2,2021-11-04 20:39:51,9312418
636092860,5,0,0.0,103.78883,1.26,125.0,2,2021-11-04 21:00:51,9312418
636092860,5,5,0.0,103.78867,1.26,105.0,2,2021-11-04 23:57:48,9312418
636092860,5,0,0.0,103.78867,1.26,170.0,2,2021-11-05 00:36:58,9312418
636092860,5,2,0.1,103.78883,1.26017,355.0,2,2021-11-05 00:45:55,9312418
636092860,5,1,0.0,103.78883,1.26,169.0,2,2021-11-05 02:27:48,9312418
636092860,5,0,0.0,103.78883,1.26,288.0,2,2021-11-05 02:54:43,9312418
636092860,5,10,0.0,103.78883,1.26,117.0,2,2021-11-05 03:18:59,9312418
636092860,5,-9,0.0,103.78883,1.26,88.0,2,2021-11-05 03:51:55,9312418
636092860,5,1,0.0,103.78883,1.26,255.0,2,2021-11-05 04:12:45,9312418
636092860,5,-3,0.0,103.78883,1.26,95.0,2,2021-11-05 04:42:45,9312418
636092860,5,8,0.0,103.78883,1.26,274.0,2,2021-11-05 04:48:43,9312418
636092860,5,-3,0.0,103.78883,1.26,54.0,2,2021-11-05 05:00:44,9312418
636092860,5,6,0.0,103.78883,1.26,74.0,2,2021-11-05 05:21:47,9312418
636092860,5,-2,0.0,103.78883,1.26,342.0,2,2021-11-05 06:09:51,9312418
636092860,5,-2,0.0,103.78883,1.26,205.0,2,2021-11-05 07:06:54,9312418
636092860,5,-1,0.0,103.78883,1.26,251.0,2,2021-11-05 07:12:49,9312418
636092860,5,-1,0.0,103.78883,1.26,293.0,2,2021-11-05 07:13:19,9312418
636092860,5,0,0.0,103.78883,1.26,267.0,2,2021-11-05 07:13:30,9312418
636092860,5,-5,0.0,103.78883,1.26,142.0,2,2021-11-05 07:14:19,9312418
636092860,5,0,0.2,103.78883,1.26,131.0,2,2021-11-05 07:16:52,9312418
636092860,5,-7,0.1,103.78883,1.26,75.0,2,2021-11-05 07:17:19,9312418
636092860,5,-11,0.7,103.789,1.26,199.0,1,2021-11-05 07:20:19,9312418
636092860,5,-8,1.9,103.78883,1.2595,194.0,1,2021-11-05 07:21:19,9312418
636092860,5,-8,2.1,103.78883,1.2595,192.0,1,2021-11-05 07:21:30,9312418
636092860,0,27,6.6,103.78801,1.255,193.0,218,2021-11-05 07:25:16,9312418
636092860,0,27,6.7,103.78801,1.25483,194.0,219,2021-11-05 07:25:19,9312418
636092860,0,25,6.8,103.7875,1.25367,210.0,240,2021-11-05 07:26:00,9312418
636092860,0,24,6.7,103.78734,1.2535,213.0,243,2021-11-05 07:26:06,9312418
636092860,0,23,6.7,103.78717,1.2535,215.0,245,2021-11-05 07:26:10,9312418
636092860,0,24,6.7,103.78617,1.2525,232.0,264,2021-11-05 07:27:00,9312418
636092860,0,26,6.8,103.78533,1.252,241.0,276,2021-11-05 07:27:26,9312418
636092860,0,20,6.4,103.784,1.25183,271.0,295,2021-11-05 07:28:16,9312418
636092860,0,16,6.4,103.78366,1.25183,276.0,297,2021-11-05 07:28:23,9312418
636092860,0,14,6.4,103.78366,1.25183,278.0,297,2021-11-05 07:28:26,9312418
636092860,0,-9,6.7,103.78267,1.25233,294.0,299,2021-11-05 07:29:00,9312418
636092860,0,7,6.9,103.78234,1.2525,296.0,299,2021-11-05 07:29:10,9312418
636092860,0,-5,7.6,103.78149,1.25283,296.0,298,2021-11-05 07:29:40,9312418
636092860,0,8,8.5,103.78016,1.2535,296.0,298,2021-11-05 07:30:19,9312418
636092860,0,8,11.3,103.77516,1.25617,299.0,302,2021-11-05 07:32:19,9312418
636092860,0,-4,12.1,103.77316,1.25733,301.0,302,2021-11-05 07:32:59,9312418
636092860,0,3,12.3,103.77267,1.25767,300.0,302,2021-11-05 07:33:10,9312418
636092860,0,-7,13.2,103.76917,1.25967,300.0,302,2021-11-05 07:34:19,9312418
636092860,0,-7,13.6,103.76699,1.261,301.0,303,2021-11-05 07:34:59,9312418
636092860,0,-9,13.7,103.76651,1.26133,301.0,302,2021-11-05 07:35:10,9312418
636092860,0,-3,13.7,103.76583,1.26167,302.0,302,2021-11-05 07:35:19,9312418
636092860,0,5,13.7,103.76533,1.262,302.0,302,2021-11-05 07:35:31,9312418
636092860,0,-7,14.1,103.76266,1.26367,302.0,302,2021-11-05 07:36:19,9312418
636092860,0,-7,14.2,103.76199,1.26417,303.0,301,2021-11-05 07:36:51,9312418
636092860,0,-18,14.1,103.75933,1.26583,301.0,291,2021-11-05 07:37:20,9312418
636092860,0,-19,14.0,103.759,1.266,299.0,290,2021-11-05 07:37:25,9312418
636092860,0,-18,13.8,103.7575,1.26667,294.0,285,2021-11-05 07:37:50,9312418
636092860,0,-18,13.8,103.75716,1.26683,292.0,284,2021-11-05 07:37:55,9312418
636092860,0,-20,13.6,103.75534,1.26733,286.0,275,2021-11-05 07:38:25,9312418
636092860,0,-20,13.6,103.755,1.26733,284.0,274,2021-11-05 07:38:32,9312418
636092860,0,-20,13.6,103.75467,1.2675,283.0,272,2021-11-05 07:39:21,9312418
636092860,0,-22,13.4,103.75184,1.26767,269.0,258,2021-11-05 07:39:23,9312418
636092860,0,-23,13.3,103.7515,1.26767,268.0,256,2021-11-05 07:39:27,9312418
636092860,0,-23,13.3,103.75133,1.2675,267.0,255,2021-11-05 07:39:32,9312418
636092860,0,-23,13.2,103.75099,1.2675,266.0,253,2021-11-05 07:39:35,9312418
636092860,0,-23,13.2,103.75099,1.2675,266.0,253,2021-11-05 07:39:59,9312418
636092860,0,-6,13.0,103.74967,1.26717,254.0,249,2021-11-05 07:39:59,9312418
636092860,0,-10,13.0,103.74949,1.26717,253.0,249,2021-11-05 07:40:02,9312418
636092860,0,-6,13.0,103.74949,1.267,252.0,249,2021-11-05 07:40:03,9312418
636092860,0,-15,13.0,103.74883,1.26683,250.0,248,2021-11-05 07:40:13,9312418
636092860,0,-19,13.5,103.74583,1.2655,247.0,242,2021-11-05 07:41:07,9312418
636092860,0,-13,13.5,103.74551,1.26533,247.0,241,2021-11-05 07:41:13,9312418
636092860,0,-12,13.5,103.74533,1.26533,246.0,241,2021-11-05 07:41:17,9312418
636092860,0,-9,13.5,103.74517,1.26517,245.0,241,2021-11-05 07:41:20,9312418
636092860,0,-7,13.5,103.74466,1.265,243.0,241,2021-11-05 07:41:29,9312418
636092860,0,-9,13.5,103.7445,1.26483,242.0,240,2021-11-05 07:41:32,9312418
636092860,0,7,13.5,103.74317,1.264,240.0,240,2021-11-05 07:41:58,9312418
636092860,0,4,13.6,103.7425,1.26383,240.0,240,2021-11-05 07:42:07,9312418
636092860,0,8,13.7,103.74151,1.26317,240.0,240,2021-11-05 07:42:28,9312418
636092860,0,7,14.1,103.73867,1.2615,240.0,240,2021-11-05 07:43:17,9312418
636092860,0,1,14.1,103.73801,1.26117,240.0,240,2021-11-05 07:43:29,9312418
636092860,0,6,14.1,103.73801,1.26117,240.0,240,2021-11-05 07:43:30,9312418
636092860,0,8,14.1,103.73766,1.261,240.0,240,2021-11-05 07:43:36,9312418
636092860,0,-9,14.3,103.73617,1.26017,240.0,240,2021-11-05 07:43:59,9312418
636092860,0,-12,14.3,103.73584,1.25983,241.0,240,2021-11-05 07:44:07,9312418
636092860,0,3,14.0,103.73417,1.259,239.0,237,2021-11-05 07:44:36,9312418
636092860,0,11,14.0,103.73384,1.25866,237.0,237,2021-11-05 07:44:41,9312418
636092860,0,11,14.0,103.732,1.25733,236.0,237,2021-11-05 07:45:17,9312418
636092860,0,6,14.0,103.73133,1.257,235.0,237,2021-11-05 07:45:30,9312418
636092860,0,8,14.0,103.73101,1.25667,235.0,237,2021-11-05 07:45:36,9312418
636092860,0,-5,13.8,103.72949,1.25567,235.0,237,2021-11-05 07:46:05,9312418
636092860,0,7,14.0,103.72783,1.2545,235.0,237,2021-11-05 07:46:36,9312418
636092860,0,6,14.2,103.7265,1.25367,235.0,237,2021-11-05 07:46:59,9312418
636092860,0,-7,14.3,103.725,1.2525,235.0,238,2021-11-05 07:47:30,9312418
636092860,0,-7,14.3,103.72467,1.25233,236.0,238,2021-11-05 07:47:36,9312418
636092860,0,-10,14.3,103.72433,1.252,236.0,237,2021-11-05 07:47:41,9312418
636092860,0,-10,14.4,103.72367,1.25167,236.0,237,2021-11-05 07:47:53,9312418
636092860,0,-14,14.4,103.723,1.25117,236.0,236,2021-11-05 07:48:05,9312418
636092860,0,-11,14.5,103.72267,1.25083,236.0,235,2021-11-05 07:48:11,9312418
636092860,0,-5,14.6,103.72167,1.25017,234.0,235,2021-11-05 07:48:30,9312418
636092860,0,9,14.5,103.72134,1.25,233.0,235,2021-11-05 07:48:36,9312418
636092860,0,11,14.5,103.72099,1.24967,233.0,235,2021-11-05 07:48:41,9312418
636092860,0,6,14.5,103.72067,1.2495,233.0,235,2021-11-05 07:48:48,9312418
636092860,0,10,14.5,103.72033,1.24917,233.0,235,2021-11-05 07:48:53,9312418
636092860,0,-4,14.4,103.71883,1.248,234.0,235,2021-11-05 07:49:23,9312418
636092860,0,-7,14.5,103.71851,1.24783,234.0,235,2021-11-05 07:49:30,9312418
636092860,0,9,14.5,103.71784,1.24733,234.0,235,2021-11-05 07:49:41,9312418
636092860,0,-5,14.4,103.71683,1.24667,234.0,235,2021-11-05 07:49:59,9312418
636092860,0,6,14.3,103.71616,1.24616,234.0,235,2021-11-05 07:50:11,9312418
636092860,0,-8,14.2,103.71583,1.24583,234.0,235,2021-11-05 07:50:17,9312418
636092860,0,-5,14.1,103.71517,1.2455,234.0,235,2021-11-05 07:50:30,9312418
636092860,0,-7,14.0,103.71501,1.24517,235.0,235,2021-11-05 07:50:36,9312418
636092860,0,5,13.9,103.71467,1.245,235.0,235,2021-11-05 07:50:41,9312418
636092860,0,-4,14.1,103.71266,1.24367,234.0,235,2021-11-05 07:51:17,9312418
636092860,0,-7,14.1,103.71234,1.24333,234.0,235,2021-11-05 07:51:23,9312418
636092860,0,6,14.3,103.71084,1.24217,234.0,235,2021-11-05 07:51:53,9312418
636092860,0,-6,14.3,103.70917,1.241,234.0,235,2021-11-05 07:52:23,9312418
636092860,0,6,14.5,103.70633,1.239,234.0,235,2021-11-05 07:53:17,9312418
636092860,0,4,14.5,103.70601,1.23867,234.0,235,2021-11-05 07:53:23,9312418
636092860,0,-5,14.4,103.70534,1.23817,234.0,236,2021-11-05 07:53:36,9312418
636092860,0,-6,14.4,103.705,1.238,235.0,235,2021-11-05 07:53:41,9312418
636092860,0,-9,14.4,103.70433,1.2375,236.0,235,2021-11-05 07:53:53,9312418
636092860,0,8,14.4,103.7849,1.23623,321.6,315,2021-11-05 07:54:06,9312418
636092860,0,8,14.4,103.70366,1.237,236.0,235,2021-11-05 07:54:06,9312418
636092860,0,7,14.4,103.70333,1.23683,235.0,235,2021-11-05 07:54:11,9312418
636092860,0,-7,14.4,103.70267,1.23633,235.0,236,2021-11-05 07:54:23,9312418
636092860,0,17,14.7,103.69933,1.234,233.0,237,2021-11-05 07:55:23,9312418
636092860,0,10,14.3,103.69767,1.233,240.0,238,2021-11-05 07:55:53,9312418
636092860,0,-10,14.2,103.69733,1.23283,240.0,238,2021-11-05 07:55:59,9312418
636092860,0,8,14.2,103.69701,1.23267,239.0,238,2021-11-05 07:56:06,9312418
636092860,0,9,14.1,103.69567,1.23183,239.0,237,2021-11-05 07:56:29,9312418
636092860,0,-5,14.0,103.69533,1.23167,239.0,237,2021-11-05 07:56:35,9312418
636092860,0,13,13.4,103.6925,1.22983,238.0,240,2021-11-05 07:57:29,9312418
636092860,0,8,12.3,103.68783,1.22733,242.0,240,2021-11-05 07:58:59,9312418
636092860,0,8,12.2,103.6875,1.22717,242.0,240,2021-11-05 07:59:06,9312418
636092860,0,-7,11.8,103.686,1.22633,241.0,240,2021-11-05 07:59:35,9312418
636092860,0,9,11.7,103.68566,1.22617,241.0,240,2021-11-05 07:59:42,9312418
636092860,0,-3,11.2,103.68384,1.225,241.0,240,2021-11-05 08:00:23,9312418
636092860,0,7,11.1,103.68349,1.225,241.0,240,2021-11-05 08:00:29,9312418
636092860,0,5,10.8,103.68234,1.22417,241.0,240,2021-11-05 08:00:57,9312418
636092860,0,-12,10.5,103.68101,1.2235,241.0,240,2021-11-05 08:01:29,9312418
636092860,0,-4,9.9,103.67866,1.222,234.0,234,2021-11-05 08:02:29,9312418
636092860,0,13,9.8,103.67783,1.2215,233.0,235,2021-11-05 08:02:49,9312418
636092860,0,4,8.9,103.67551,1.21967,233.0,235,2021-11-05 08:03:57,9312418
636092860,0,6,7.5,103.67017,1.21567,233.0,235,2021-11-05 08:06:57,9312418
636092860,0,3,6.3,103.66533,1.21183,233.0,235,2021-11-05 08:10:07,9312418
636092860,0,-9,5.4,103.66333,1.2105,231.0,230,2021-11-05 08:11:38,9312418
636092860,0,-7,5.3,103.66317,1.21033,230.0,230,2021-11-05 08:11:48,9312418
636092860,0,-3,5.1,103.66266,1.20983,228.0,230,2021-11-05 08:12:17,9312418
636092860,0,5,5.3,103.65884,1.206,225.0,230,2021-11-05 08:16:19,9312418
636092860,0,6,5.3,103.65866,1.20583,225.0,230,2021-11-05 08:16:28,9312418
636092860,0,-5,5.9,103.6575,1.20467,225.0,231,2021-11-05 08:17:28,9312418
636092860,0,15,6.7,103.65649,1.20367,222.0,233,2021-11-05 08:18:18,9312418
636092860,0,15,7.4,103.655,1.20233,228.0,238,2021-11-05 08:19:18,9312418
