MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
255805781,1,0,0.0,103.68133,1.20433,4.3,4,2021-11-07 16:12:14,9397913
255805781,1,0,0.0,103.68167,1.20433,359.9,0,2021-11-07 16:57:14,9397913
255805781,1,0,0.0,103.68167,1.20432,358.5,359,2021-11-07 17:06:14,9397913
255805781,1,0,0.0,103.68121,1.20429,9.6,10,2021-11-07 17:30:14,9397913
255805781,1,0,0.0,103.68134,1.20422,5.2,5,2021-11-07 17:45:14,9397913
255805781,1,-7,0.1,103.68133,1.20433,268.4,358,2021-11-07 17:54:15,9397913
255805781,1,0,0.4,103.68028,1.20402,258.6,349,2021-11-07 18:06:14,9397913
255805781,1,11,0.4,103.6795,1.20383,280.8,11,2021-11-07 18:12:15,9397913
255805781,1,-5,0.1,103.679,1.204,297.8,28,2021-11-07 18:18:14,9397913
255805781,1,0,0.1,103.67883,1.204,301.9,32,2021-11-07 18:21:15,9397913
255805781,1,-5,0.0,103.67882,1.20409,35.8,36,2021-11-07 18:24:14,9397913
255805781,1,0,0.0,103.6788,1.20412,38.1,38,2021-11-07 18:33:14,9397913
255805781,1,0,0.0,103.6788,1.20412,38.1,38,2021-11-07 18:33:14,9397913
255805781,1,0,0.0,103.67878,1.20414,37.8,38,2021-11-07 18:42:14,9397913
255805781,1,0,0.0,103.67875,1.20416,39.7,40,2021-11-07 18:48:14,9397913
255805781,1,0,0.1,103.6788,1.20436,43.7,44,2021-11-07 19:09:14,9397913
255805781,1,0,0.0,103.67883,1.20417,35.4,35,2021-11-07 19:27:15,9397913
255805781,1,0,0.0,103.67883,1.20417,37.0,37,2021-11-07 19:36:15,9397913
255805781,1,0,0.0,103.6787,1.20434,38.8,39,2021-11-07 19:57:35,9397913
255805781,1,0,0.0,103.67867,1.20433,40.2,40,2021-11-07 20:00:14,9397913
255805781,1,0,0.1,103.6785,1.2045,315.5,46,2021-11-07 20:09:14,9397913
255805781,1,0,0.0,103.6785,1.2045,48.3,48,2021-11-07 20:15:14,9397913
255805781,1,0,0.0,103.6785,1.20483,53.6,54,2021-11-07 20:57:14,9397913
255805781,1,0,0.0,103.67839,1.20484,54.5,55,2021-11-07 21:00:14,9397913
255805781,1,0,0.0,103.67834,1.20482,55.4,55,2021-11-07 21:03:14,9397913
255805781,1,0,0.0,103.67832,1.20484,56.2,56,2021-11-07 21:15:13,9397913
255805781,1,0,0.0,103.67836,1.20512,55.4,55,2021-11-07 21:30:13,9397913
255805781,1,5,0.1,103.67871,1.20425,131.4,41,2021-11-07 22:06:14,9397913
255805781,1,0,0.0,103.67867,1.20417,39.3,39,2021-11-07 22:09:15,9397913
255805781,1,0,0.0,103.67867,1.20433,37.6,38,2021-11-07 22:18:14,9397913
255805781,1,0,0.1,103.67858,1.20484,311.4,41,2021-11-07 22:27:14,9397913
255805781,1,0,0.0,103.67858,1.20511,45.8,46,2021-11-07 22:33:14,9397913
255805781,1,0,0.1,103.67854,1.20521,318.1,48,2021-11-07 22:36:14,9397913
255805781,1,0,0.1,103.6785,1.20533,50.5,51,2021-11-07 22:39:14,9397913
255805781,1,0,0.0,103.67867,1.20567,55.7,56,2021-11-07 22:45:14,9397913
255805781,1,0,0.1,103.67833,1.20528,236.7,57,2021-11-07 23:03:36,9397913
255805781,1,0,0.0,103.67833,1.20517,57.2,57,2021-11-07 23:06:14,9397913
255805781,1,0,0.0,103.67833,1.20517,57.1,57,2021-11-07 23:09:14,9397913
255805781,1,0,0.0,103.67831,1.20513,56.1,56,2021-11-07 23:12:13,9397913
255805781,1,0,0.0,103.67833,1.2052,55.6,56,2021-11-07 23:18:13,9397913
255805781,1,5,0.0,103.67833,1.20517,58.0,58,2021-11-07 23:27:14,9397913
255805781,1,0,0.0,103.6785,1.20504,46.8,47,2021-11-07 23:54:13,9397913
255805781,1,0,0.0,103.67849,1.20519,49.3,49,2021-11-08 00:00:13,9397913
255805781,1,0,0.0,103.67838,1.20519,53.8,54,2021-11-08 00:27:13,9397913
255805781,1,0,0.0,103.67833,1.20517,57.4,57,2021-11-08 00:45:14,9397913
255805781,1,0,0.0,103.67837,1.20515,54.5,55,2021-11-08 00:54:13,9397913
255805781,1,0,0.1,103.67833,1.20517,55.9,56,2021-11-08 00:57:13,9397913
255805781,1,0,0.0,103.6785,1.20533,55.3,55,2021-11-08 01:06:14,9397913
255805781,1,9,0.0,103.6785,1.20567,68.6,69,2021-11-08 01:12:14,9397913
255805781,1,9,0.1,103.67851,1.2056,170.6,81,2021-11-08 01:15:12,9397913
255805781,1,0,0.0,103.67856,1.20472,74.8,75,2021-11-08 01:27:14,9397913
255805781,1,0,0.0,103.6785,1.20467,74.3,74,2021-11-08 01:30:15,9397913
255805781,1,0,0.0,103.67854,1.20473,74.7,75,2021-11-08 01:33:12,9397913
255805781,1,0,0.0,103.6785,1.20483,74.6,75,2021-11-08 01:36:14,9397913
255805781,1,0,0.1,103.67838,1.20484,343.7,74,2021-11-08 01:42:13,9397913
255805781,1,0,0.0,103.67854,1.20489,80.6,81,2021-11-08 02:15:14,9397913
255805781,1,0,0.1,103.67883,1.2045,154.2,64,2021-11-08 02:39:15,9397913
255805781,1,0,0.1,103.67888,1.20429,149.4,59,2021-11-08 02:45:14,9397913
255805781,1,0,0.0,103.679,1.20417,57.4,57,2021-11-08 02:48:14,9397913
255805781,1,0,0.0,103.67892,1.20418,53.5,54,2021-11-08 03:09:14,9397913
255805781,1,0,0.0,103.67916,1.20404,45.9,46,2021-11-08 03:39:14,9397913
255805781,1,0,0.0,103.67917,1.204,45.1,45,2021-11-08 03:42:15,9397913
255805781,1,0,0.0,103.6795,1.20383,31.2,31,2021-11-08 04:00:15,9397913
255805781,1,0,0.1,103.67983,1.20367,115.1,25,2021-11-08 04:12:15,9397913
255805781,1,0,0.0,103.6825,1.20467,294.3,294,2021-11-08 05:09:13,9397913
255805781,1,0,0.0,103.6825,1.20467,296.5,297,2021-11-08 05:12:14,9397913
255805781,1,-8,0.0,103.68267,1.20483,290.1,290,2021-11-08 05:18:14,9397913
255805781,1,-5,0.0,103.68251,1.20464,295.5,296,2021-11-08 05:30:13,9397913
255805781,1,0,0.0,103.68276,1.20569,268.0,268,2021-11-08 06:03:14,9397913
255805781,1,0,0.0,103.68267,1.20617,255.9,256,2021-11-08 06:27:15,9397913
255805781,1,0,0.0,103.68267,1.20633,252.3,252,2021-11-08 07:00:14,9397913
255805781,1,0,0.1,103.68262,1.20636,343.2,253,2021-11-08 07:06:13,9397913
255805781,1,0,0.0,103.68267,1.2065,243.5,244,2021-11-08 07:24:14,9397913
255805781,1,0,0.1,103.68267,1.2065,153.1,243,2021-11-08 07:27:15,9397913
255805781,1,0,0.0,103.68267,1.2065,245.1,245,2021-11-08 07:39:15,9397913
255805781,1,0,0.0,103.68267,1.2065,251.5,252,2021-11-08 08:00:14,9397913
255805781,1,0,0.0,103.68267,1.2065,249.5,250,2021-11-08 08:09:14,9397913
255805781,1,0,0.0,103.68255,1.20667,245.8,246,2021-11-08 08:18:13,9397913
255805781,1,0,0.0,103.68258,1.20671,240.3,240,2021-11-08 08:24:14,9397913
255805781,1,0,0.0,103.68257,1.2067,241.9,242,2021-11-08 08:36:14,9397913
255805781,1,0,0.0,103.68255,1.20672,243.6,244,2021-11-08 08:42:13,9397913
255805781,1,0,0.0,103.6825,1.20683,239.6,240,2021-11-08 09:12:14,9397913
255805781,1,0,0.0,103.68245,1.20693,236.7,237,2021-11-08 09:18:13,9397913
255805781,1,0,0.0,103.68246,1.20687,240.2,240,2021-11-08 09:24:13,9397913
255805781,1,0,0.1,103.6825,1.20683,143.3,233,2021-11-08 09:33:14,9397913
255805781,1,8,0.1,103.68258,1.2067,148.6,239,2021-11-08 09:36:13,9397913
255805781,1,7,0.0,103.68262,1.20686,238.6,239,2021-11-08 10:00:13,9397913
255805781,1,7,0.0,103.68262,1.20686,238.6,239,2021-11-08 10:00:13,9397913
255805781,1,0,0.0,103.68257,1.20692,234.7,235,2021-11-08 10:15:13,9397913
255805781,1,0,0.0,103.68267,1.20683,239.1,239,2021-11-08 10:21:14,9397913
255805781,1,0,0.0,103.68267,1.207,239.7,240,2021-11-08 10:33:15,9397913
255805781,1,0,0.0,103.6825,1.207,237.3,237,2021-11-08 10:39:14,9397913
255805781,1,0,0.0,103.68252,1.207,236.2,236,2021-11-08 10:45:14,9397913
255805781,1,0,0.0,103.6825,1.207,236.9,237,2021-11-08 11:00:15,9397913
255805781,1,0,0.0,103.6825,1.20717,233.0,233,2021-11-08 11:30:15,9397913
255805781,1,0,0.0,103.6825,1.207,231.4,231,2021-11-08 11:39:15,9397913
255805781,1,0,0.0,103.68243,1.20707,230.9,231,2021-11-08 12:03:14,9397913
255805781,1,0,0.0,103.68243,1.20707,230.6,231,2021-11-08 12:06:14,9397913
255805781,1,0,0.0,103.68241,1.20707,230.5,231,2021-11-08 12:09:13,9397913
255805781,1,0,0.0,103.68239,1.20707,229.2,229,2021-11-08 12:18:13,9397913
255805781,1,0,0.0,103.68237,1.20711,227.4,227,2021-11-08 12:24:13,9397913
255805781,1,0,0.0,103.68237,1.20711,227.5,228,2021-11-08 12:27:14,9397913
255805781,1,0,0.0,103.68234,1.20711,226.9,227,2021-11-08 12:30:13,9397913
255805781,1,0,0.0,103.68238,1.20704,228.6,229,2021-11-08 12:42:14,9397913
255805781,1,0,0.0,103.68247,1.20693,236.5,237,2021-11-08 12:51:13,9397913
255805781,1,0,0.0,103.68248,1.20692,237.2,237,2021-11-08 12:54:13,9397913
255805781,1,0,0.0,103.68246,1.20693,235.9,236,2021-11-08 13:00:13,9397913
255805781,1,-5,0.0,103.68245,1.20693,235.5,236,2021-11-08 13:03:14,9397913
255805781,1,0,0.0,103.6825,1.20683,236.5,237,2021-11-08 13:09:14,9397913
255805781,1,0,0.0,103.68233,1.20683,234.8,235,2021-11-08 13:21:15,9397913
255805781,1,-7,0.0,103.68231,1.20697,235.7,236,2021-11-08 13:30:13,9397913
255805781,1,0,0.0,103.68217,1.207,232.2,232,2021-11-08 13:42:15,9397913
255805781,1,0,0.0,103.682,1.2071,230.7,231,2021-11-08 13:51:13,9397913
255805781,1,0,0.0,103.68186,1.20705,228.8,229,2021-11-08 14:09:13,9397913
255805781,1,0,0.0,103.68183,1.207,228.4,228,2021-11-08 14:12:14,9397913
255805781,1,0,0.0,103.68183,1.20717,227.9,228,2021-11-08 14:15:15,9397913
255805781,1,0,0.0,103.6819,1.20705,229.7,230,2021-11-08 14:21:13,9397913
255805781,1,0,0.0,103.68183,1.207,231.5,232,2021-11-08 14:27:15,9397913
255805781,1,0,0.0,103.68183,1.20683,230.5,231,2021-11-08 14:48:14,9397913
255805781,1,0,0.1,103.68203,1.2067,146.2,236,2021-11-08 14:57:13,9397913
255805781,1,0,0.0,103.68206,1.20661,243.1,243,2021-11-08 15:06:13,9397913
255805781,1,5,0.1,103.68233,1.20582,184.7,275,2021-11-08 15:30:13,9397913
255805781,1,0,0.1,103.68248,1.20527,203.1,293,2021-11-08 15:45:36,9397913
255805781,1,0,0.1,103.6825,1.20517,205.6,296,2021-11-08 15:48:14,9397913
255805781,1,0,0.1,103.6825,1.205,210.3,300,2021-11-08 15:54:14,9397913
255805781,1,0,0.0,103.68233,1.20467,308.4,308,2021-11-08 16:09:14,9397913
255805781,1,0,0.2,103.68191,1.20416,229.5,320,2021-11-08 16:36:13,9397913
255805781,1,0,0.0,103.68161,1.20392,331.9,332,2021-11-08 16:45:13,9397913
255805781,1,8,0.1,103.68067,1.2035,266.1,356,2021-11-08 17:30:14,9397913
255805781,1,0,0.0,103.68038,1.20346,5.7,6,2021-11-08 17:57:36,9397913
255805781,1,0,0.1,103.6805,1.2035,93.6,4,2021-11-08 18:00:14,9397913
255805781,1,8,0.5,103.68056,1.2036,2.1,2,2021-11-08 18:03:13,9397913
255805781,1,0,0.1,103.6807,1.20427,358.3,358,2021-11-08 18:09:13,9397913
255805781,1,7,3.0,103.68183,1.20637,31.7,3,2021-11-08 18:22:16,9397913
255805781,1,0,3.2,103.68208,1.20674,33.1,3,2021-11-08 18:22:46,9397913
255805781,1,0,3.4,103.68233,1.20713,29.6,3,2021-11-08 18:23:16,9397913
255805781,0,13,3.5,103.68257,1.20755,29.6,31,2021-11-08 18:23:46,9397913
255805781,0,9,3.6,103.68283,1.208,32.6,34,2021-11-08 18:24:17,9397913
255805781,0,0,3.9,103.684,1.2095,39.9,40,2021-11-08 18:26:06,9397913
255805781,0,0,4.0,103.68455,1.21027,40.0,40,2021-11-08 18:26:56,9397913
255805781,0,7,4.8,103.68771,1.21328,52.3,50,2021-11-08 18:30:46,9397913
255805781,0,-12,5.4,103.68833,1.21367,53.6,49,2021-11-08 18:31:16,9397913
255805781,0,11,6.5,103.691,1.21583,48.8,48,2021-11-08 18:33:17,9397913
255805781,0,0,6.7,103.69162,1.21643,49.8,48,2021-11-08 18:33:46,9397913
255805781,0,-8,6.9,103.69236,1.21704,48.6,48,2021-11-08 18:34:16,9397913
255805781,0,8,7.1,103.69386,1.21833,48.8,48,2021-11-08 18:35:16,9397913
255805781,0,8,6.0,103.69663,1.22073,48.2,48,2021-11-08 18:37:16,9397913
255805781,0,0,5.6,103.69785,1.22178,47.5,48,2021-11-08 18:38:16,9397913
255805781,0,0,4.5,103.70194,1.22558,48.8,50,2021-11-08 18:42:16,9397913
255805781,0,0,4.4,103.70242,1.226,49.9,50,2021-11-08 18:42:46,9397913
255805781,0,0,4.4,103.70288,1.22641,48.6,50,2021-11-08 18:43:16,9397913
255805781,0,0,4.3,103.70367,1.22717,48.5,50,2021-11-08 18:44:07,9397913
255805781,0,5,5.6,103.7075,1.2305,49.1,50,2021-11-08 18:48:06,9397913
255805781,0,7,6.9,103.71027,1.23313,48.7,50,2021-11-08 18:50:16,9397913
255805781,0,18,7.7,103.7165,1.23883,44.8,54,2021-11-08 18:54:16,9397913
255805781,0,14,7.6,103.72183,1.24233,56.8,62,2021-11-08 18:57:16,9397913
255805781,0,13,7.6,103.72567,1.24417,68.0,71,2021-11-08 18:59:16,9397913
255805781,0,7,5.9,103.73109,1.24539,89.2,89,2021-11-08 19:02:15,9397913
255805781,0,0,5.5,103.73242,1.24537,90.8,90,2021-11-08 19:03:06,9397913
255805781,0,-7,4.8,103.73676,1.2451,89.6,85,2021-11-08 19:06:28,9397913
255805781,0,-9,4.8,103.73833,1.24517,87.1,85,2021-11-08 19:07:16,9397913
255805781,0,-7,7.4,103.74932,1.24591,85.7,85,2021-11-08 19:13:16,9397913
255805781,0,-7,7.3,103.75033,1.246,85.7,85,2021-11-08 19:13:46,9397913
255805781,0,0,6.9,103.75132,1.24608,85.5,85,2021-11-08 19:14:16,9397913
255805781,0,0,5.2,103.75597,1.24662,79.8,80,2021-11-08 19:17:28,9397913
255805781,0,-12,4.3,103.76769,1.25309,22.5,29,2021-11-08 19:28:46,9397913
255805781,0,-18,4.6,103.76859,1.25673,4.7,5,2021-11-08 19:31:46,9397913
255805781,0,-17,4.7,103.76867,1.25733,0.0,359,2021-11-08 19:32:13,9397913
255805781,0,-17,4.7,103.76864,1.25747,358.6,357,2021-11-08 19:32:20,9397913
255805781,0,-17,4.7,103.76862,1.25804,354.3,352,2021-11-08 19:32:46,9397913
255805781,0,-17,4.7,103.76861,1.25813,353.6,351,2021-11-08 19:33:12,9397913
255805781,0,-14,4.9,103.76837,1.25936,343.2,343,2021-11-08 19:33:46,9397913
255805781,0,-17,4.9,103.76817,1.26,342.8,338,2021-11-08 19:34:13,9397913
255805781,0,-16,4.7,103.76783,1.26117,332.9,326,2021-11-08 19:35:06,9397913
255805781,0,-16,4.6,103.76776,1.26117,331.4,325,2021-11-08 19:35:09,9397913
255805781,0,-11,3.6,103.767,1.2625,320.8,316,2021-11-08 19:36:26,9397913
255805781,0,0,2.3,103.766,1.2635,311.6,312,2021-11-08 19:38:06,9397913
255805781,0,16,1.9,103.765,1.26433,311.8,321,2021-11-08 19:40:16,9397913
255805781,0,18,2.0,103.76483,1.26443,309.0,327,2021-11-08 19:40:45,9397913
255805781,0,21,2.1,103.76467,1.26467,306.4,334,2021-11-08 19:41:13,9397913
255805781,0,22,2.2,103.76467,1.26467,305.6,336,2021-11-08 19:41:16,9397913
255805781,0,22,2.1,103.76457,1.26463,305.3,337,2021-11-08 19:41:19,9397913
255805781,0,24,2.3,103.76433,1.26483,304.7,346,2021-11-08 19:41:43,9397913
255805781,0,24,2.3,103.76433,1.26479,304.0,347,2021-11-08 19:41:46,9397913
255805781,0,25,2.3,103.76417,1.265,309.5,0,2021-11-08 19:42:13,9397913
255805781,0,25,2.4,103.764,1.265,309.6,2,2021-11-08 19:42:16,9397913
255805781,0,25,2.3,103.76383,1.26517,314.8,14,2021-11-08 19:42:43,9397913
255805781,0,25,2.3,103.76381,1.26521,316.3,15,2021-11-08 19:42:45,9397913
255805781,0,24,2.0,103.76367,1.2655,324.4,28,2021-11-08 19:43:13,9397913
255805781,0,24,2.0,103.76367,1.2655,325.7,29,2021-11-08 19:43:16,9397913
255805781,0,23,1.9,103.7636,1.26549,325.8,31,2021-11-08 19:43:20,9397913
255805781,0,20,1.8,103.7635,1.26567,341.9,38,2021-11-08 19:43:43,9397913
255805781,0,20,1.8,103.7635,1.26569,347.2,39,2021-11-08 19:43:46,9397913
255805781,0,13,2.1,103.76367,1.2665,28.6,54,2021-11-08 19:45:06,9397913
255805781,0,13,1.2,103.76446,1.26763,19.5,79,2021-11-08 19:48:06,9397913
255805781,0,13,1.2,103.76447,1.26765,19.7,79,2021-11-08 19:48:09,9397913
255805781,0,8,0.9,103.76449,1.26778,9.3,81,2021-11-08 19:48:36,9397913
255805781,0,11,0.9,103.76452,1.26796,5.6,83,2021-11-08 19:49:16,9397913
255805781,0,11,0.9,103.76452,1.2681,1.8,85,2021-11-08 19:49:45,9397913
255805781,0,8,0.9,103.76455,1.26822,23.6,87,2021-11-08 19:50:16,9397913
255805781,0,11,1.1,103.7646,1.26835,20.6,89,2021-11-08 19:50:45,9397913
255805781,0,11,1.0,103.76466,1.2685,18.0,91,2021-11-08 19:51:16,9397913
255805781,0,11,1.2,103.7648,1.26875,29.3,95,2021-11-08 19:52:06,9397913
255805781,0,9,1.1,103.7649,1.26888,28.6,97,2021-11-08 19:52:36,9397913
255805781,0,8,1.0,103.76492,1.26892,36.2,97,2021-11-08 19:52:45,9397913
255805781,0,8,1.0,103.765,1.26903,32.5,99,2021-11-08 19:53:15,9397913
255805781,0,11,0.8,103.76517,1.26933,21.4,104,2021-11-08 19:54:56,9397913
255805781,0,0,0.4,103.7655,1.26983,34.2,110,2021-11-08 19:57:56,9397913
255805781,0,0,0.3,103.7655,1.26996,20.4,110,2021-11-08 19:58:48,9397913
255805781,0,-5,0.4,103.76567,1.27033,40.4,116,2021-11-08 20:01:56,9397913
255805781,0,5,0.3,103.76586,1.2705,27.4,117,2021-11-08 20:03:35,9397913
255805781,0,0,0.1,103.76583,1.27067,28.0,118,2021-11-08 20:05:46,9397913
255805781,5,0,0.1,103.76605,1.27074,211.0,1,2021-11-08 20:12:16,9397913
255805781,5,-12,0.0,103.76607,1.27074,122.0,1,2021-11-08 20:14:46,9397913
255805781,5,0,0.0,103.76617,1.27083,121.0,1,2021-11-08 20:26:57,9397913
255805781,5,-5,0.0,103.76606,1.27075,121.0,1,2021-11-08 22:59:57,9397913
255805781,5,11,0.0,103.76606,1.27075,121.0,1,2021-11-09 01:26:57,9397913
255805781,5,0,0.0,103.76606,1.27076,122.0,1,2021-11-09 04:14:57,9397913
255805781,5,0,0.0,103.766,1.27083,120.0,1,2021-11-09 04:53:57,9397913
255805781,5,0,0.0,103.76608,1.27079,121.0,1,2021-11-09 11:02:58,9397913
255805781,5,0,0.0,103.766,1.27083,121.0,1,2021-11-09 12:17:58,9397913
255805781,5,0,0.0,103.76606,1.27076,121.0,1,2021-11-09 12:20:57,9397913
255805781,5,-8,0.0,103.766,1.27083,120.0,1,2021-11-09 13:47:58,9397913
255805781,5,0,0.0,103.76603,1.27079,121.0,1,2021-11-09 14:35:58,9397913
255805781,5,-7,0.0,103.766,1.27083,121.0,1,2021-11-09 15:05:57,9397913
255805781,5,-8,0.0,103.76605,1.27076,120.0,1,2021-11-09 15:23:58,9397913
255805781,5,0,0.0,103.766,1.27083,121.0,1,2021-11-09 16:35:57,9397913
255805781,5,8,0.0,103.76608,1.27078,121.0,1,2021-11-09 17:41:57,9397913
255805781,5,0,0.0,103.766,1.27083,120.0,1,2021-11-09 19:59:58,9397913
255805781,5,0,0.0,103.76608,1.27072,120.0,1,2021-11-09 21:26:58,9397913
255805781,0,7,0.6,103.766,1.27033,198.5,127,2021-11-09 21:42:37,9397913
255805781,0,7,0.6,103.766,1.27033,198.5,127,2021-11-09 21:42:37,9397913
255805781,0,11,0.4,103.76583,1.27,176.3,131,2021-11-09 21:44:17,9397913
255805781,0,13,0.5,103.766,1.26983,140.8,141,2021-11-09 21:45:37,9397913
255805781,0,22,1.3,103.7665,1.26967,101.8,174,2021-11-09 21:47:37,9397913
255805781,0,23,1.3,103.76647,1.26966,102.7,175,2021-11-09 21:47:39,9397913
255805781,0,17,2.2,103.76686,1.26859,193.9,218,2021-11-09 21:50:09,9397913
255805781,0,17,2.2,103.76683,1.2685,193.2,220,2021-11-09 21:50:17,9397913
255805781,0,17,2.3,103.76683,1.26817,200.2,226,2021-11-09 21:50:43,9397913
255805781,0,18,2.4,103.76667,1.268,208.0,232,2021-11-09 21:51:12,9397913
255805781,0,18,2.5,103.76667,1.26783,210.0,234,2021-11-09 21:51:17,9397913
255805781,0,18,4.5,103.76522,1.26671,243.1,255,2021-11-09 21:53:15,9397913
255805781,0,17,5.2,103.76451,1.2664,251.4,262,2021-11-09 21:53:49,9397913
255805781,0,17,5.7,103.76387,1.26621,255.8,267,2021-11-09 21:54:15,9397913
255805781,0,18,5.8,103.76377,1.26619,256.9,268,2021-11-09 21:54:19,9397913
255805781,0,5,9.2,103.75785,1.26683,283.2,283,2021-11-09 21:57:15,9397913
255805781,0,-7,9.9,103.7565,1.26717,284.6,283,2021-11-09 21:57:47,9397913
255805781,0,-20,10.8,103.75383,1.26783,282.0,274,2021-11-09 21:58:43,9397913
255805781,0,-21,10.9,103.75355,1.26798,281.6,272,2021-11-09 21:58:50,9397913
255805781,0,-20,10.9,103.75233,1.26817,275.4,264,2021-11-09 21:59:13,9397913
255805781,0,-21,10.9,103.75225,1.26818,274.6,264,2021-11-09 21:59:15,9397913
255805781,0,-17,10.8,103.75083,1.26817,264.9,256,2021-11-09 21:59:43,9397913
255805781,0,-18,10.9,103.75054,1.26814,263.2,255,2021-11-09 21:59:49,9397913
255805781,0,-22,10.9,103.74923,1.26794,258.2,247,2021-11-09 22:00:15,9397913
255805781,0,-5,12.4,103.7385,1.261,232.8,233,2021-11-09 22:04:17,9397913
255805781,0,5,13.4,103.727,1.25233,233.2,233,2021-11-09 22:08:17,9397913
255805781,0,-5,13.4,103.72083,1.248,233.6,233,2021-11-09 22:10:17,9397913
255805781,0,-12,13.5,103.71483,1.2435,234.5,232,2021-11-09 22:12:17,9397913
255805781,0,-5,13.5,103.71183,1.24133,231.6,230,2021-11-09 22:13:15,9397913
255805781,0,7,13.6,103.70883,1.239,231.6,230,2021-11-09 22:14:15,9397913
255805781,0,9,13.9,103.70283,1.23417,230.4,230,2021-11-09 22:16:15,9397913
255805781,0,8,14.0,103.69943,1.23139,230.5,230,2021-11-09 22:17:24,9397913
255805781,0,8,14.1,103.69397,1.2269,230.5,230,2021-11-09 22:19:12,9397913
255805781,0,7,14.1,103.69367,1.22667,231.0,230,2021-11-09 22:19:18,9397913
255805781,0,12,14.1,103.69093,1.22438,230.5,232,2021-11-09 22:20:12,9397913
255805781,0,-5,14.1,103.68683,1.22117,235.4,235,2021-11-09 22:21:30,9397913
255805781,0,8,14.1,103.68267,1.21833,237.7,240,2021-11-09 22:22:48,9397913
255805781,0,-8,14.1,103.681,1.21733,238.8,240,2021-11-09 22:23:18,9397913
255805781,0,5,13.7,103.67967,1.2165,238.7,240,2021-11-09 22:23:43,9397913
255805781,0,5,13.4,103.67767,1.21533,239.5,240,2021-11-09 22:24:18,9397913
255805781,0,-9,13.2,103.6765,1.2145,239.3,240,2021-11-09 22:24:42,9397913
255805781,0,-5,13.2,103.67617,1.21433,239.4,240,2021-11-09 22:24:49,9397913
255805781,0,5,13.0,103.67462,1.2134,239.7,240,2021-11-09 22:25:18,9397913
255805781,0,-5,12.7,103.673,1.2125,239.9,240,2021-11-09 22:25:48,9397913
255805781,0,-5,11.7,103.67036,1.21089,240.3,240,2021-11-09 22:26:44,9397913
255805781,0,7,11.6,103.67017,1.21083,240.2,240,2021-11-09 22:26:48,9397913
255805781,0,8,11.0,103.66882,1.20999,240.1,240,2021-11-09 22:27:18,9397913
255805781,0,9,8.9,103.66419,1.20731,239.6,240,2021-11-09 22:29:14,9397913
255805781,0,-5,8.9,103.6625,1.20633,239.9,240,2021-11-09 22:30:05,9397913
255805781,0,9,8.8,103.66,1.20483,238.4,241,2021-11-09 22:31:14,9397913
255805781,0,13,8.7,103.65892,1.20422,238.6,244,2021-11-09 22:31:44,9397913
255805781,0,7,8.3,103.656,1.20283,246.2,250,2021-11-09 22:33:05,9397913
255805781,0,7,8.2,103.65356,1.20175,247.4,250,2021-11-09 22:34:14,9397913
255805781,0,12,8.1,103.65183,1.201,246.5,251,2021-11-09 22:35:05,9397913
255805781,0,12,8.1,103.65083,1.20067,248.1,255,2021-11-09 22:35:57,9397913
255805781,0,0,7.9,103.64898,1.19999,252.4,255,2021-11-09 22:36:24,9397913
255805781,0,0,7.9,103.6455,1.199,253.0,255,2021-11-09 22:38:05,9397913
255805781,0,13,8.4,103.64367,1.19833,251.7,258,2021-11-09 22:38:54,9397913
255805781,0,7,9.9,103.64041,1.19757,262.9,269,2021-11-09 22:40:13,9397913
255805781,0,-5,11.0,103.638,1.1975,267.5,270,2021-11-09 22:41:28,9397913
255805781,0,-5,12.2,103.63254,1.19744,270.2,271,2021-11-09 22:42:44,9397913
255805781,0,-5,12.6,103.62783,1.1975,270.0,270,2021-11-09 22:44:05,9397913
255805781,0,8,12.7,103.62617,1.19758,269.9,270,2021-11-09 22:44:33,9397913
255805781,0,11,12.7,103.62317,1.19767,270.8,273,2021-11-09 22:45:25,9397913
255805781,0,0,12.6,103.62033,1.19783,275.0,275,2021-11-09 22:46:13,9397913
255805781,0,0,12.4,103.61168,1.19886,275.7,275,2021-11-09 22:48:43,9397913
255805781,0,-13,12.4,103.60996,1.19908,275.9,274,2021-11-09 22:49:13,9397913
255805781,0,0,11.0,103.61626,1.20744,95.2,95,2021-11-14 19:16:04,9397913
255805781,0,0,11.3,103.62596,1.20654,95.9,97,2021-11-14 19:18:50,9397913
255805781,0,11,11.4,103.63333,1.20583,97.0,100,2021-11-14 19:21:33,9397913
255805781,0,-13,11.2,103.65452,1.20328,82.6,80,2021-11-14 19:27:51,9397913
255805781,0,-8,11.8,103.67383,1.20983,69.9,70,2021-11-14 19:34:10,9397913
255805781,0,-7,6.5,103.6955,1.22183,57.3,57,2021-11-14 19:43:11,9397913
255805781,0,-7,4.6,103.70433,1.228,54.8,55,2021-11-14 19:50:51,9397913
255805781,0,-5,5.8,103.71064,1.23266,55.1,55,2021-11-14 19:55:59,9397913
255805781,0,-9,6.0,103.71233,1.23383,53.3,51,2021-11-14 19:57:10,9397913
255805781,0,5,7.8,103.71574,1.23655,49.9,50,2021-11-14 19:59:30,9397913
255805781,0,22,9.2,103.72626,1.24524,60.9,73,2021-11-14 20:04:53,9397913
255805781,0,21,9.0,103.72717,1.24567,67.4,81,2021-11-14 20:05:17,9397913
255805781,0,16,8.8,103.72819,1.24604,77.2,87,2021-11-14 20:05:43,9397913
