MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
431981000,0,15,3.0,103.7475,1.2809,21.9,26,2021-11-21 11:19:42,9805453
431981000,0,14,3.0,103.74769,1.28128,26.4,30,2021-11-21 11:20:12,9805453
431981000,0,11,3.1,103.74785,1.28165,29.9,33,2021-11-21 11:20:42,9805453
431981000,0,9,3.2,103.74809,1.28203,33.0,36,2021-11-21 11:21:12,9805453
431981000,0,8,3.6,103.74884,1.28304,38.5,40,2021-11-21 11:22:32,9805453
431981000,0,8,3.8,103.74919,1.28346,40.3,41,2021-11-21 11:23:03,9805453
431981000,0,11,4.2,103.75079,1.28504,49.1,51,2021-11-21 11:25:03,9805453
431981000,0,13,4.2,103.75238,1.28611,60.7,62,2021-11-21 11:26:42,9805453
431981000,0,14,4.1,103.75286,1.28634,64.7,67,2021-11-21 11:27:12,9805453
431981000,0,12,4.0,103.75558,1.28696,85.3,87,2021-11-21 11:29:42,9805453
431981000,0,12,4.1,103.75612,1.28697,88.7,90,2021-11-21 11:30:12,9805453
431981000,0,9,4.1,103.75723,1.28693,94.0,95,2021-11-21 11:31:12,9805453
431981000,0,9,3.9,103.75817,1.28679,96.8,98,2021-11-21 11:32:03,9805453
431981000,0,9,3.8,103.7592,1.28663,100.0,101,2021-11-21 11:33:03,9805453
431981000,0,9,3.7,103.75936,1.2866,100.6,102,2021-11-21 11:33:12,9805453
431981000,0,10,3.6,103.7603,1.28637,104.6,105,2021-11-21 11:34:12,9805453
431981000,0,9,3.3,103.76122,1.28606,109.5,110,2021-11-21 11:35:12,9805453
431981000,0,-3,1.9,103.76312,1.28504,127.5,116,2021-11-21 11:38:14,9805453
431981000,0,-1,1.3,103.76343,1.28476,136.6,115,2021-11-21 11:39:14,9805453
431981000,0,0,1.1,103.76355,1.28463,140.3,115,2021-11-21 11:39:43,9805453
431981000,0,7,1.2,103.7638,1.28425,140.6,118,2021-11-21 11:41:14,9805453
431981000,0,6,1.1,103.76386,1.28415,143.5,119,2021-11-21 11:41:43,9805453
431981000,0,4,1.0,103.76392,1.28401,147.5,119,2021-11-21 11:42:14,9805453
431981000,0,5,1.0,103.76398,1.28387,149.9,120,2021-11-21 11:42:44,9805453
431981000,0,5,1.0,103.76407,1.28376,152.5,120,2021-11-21 11:43:14,9805453
431981000,0,6,1.0,103.76415,1.28365,154.3,121,2021-11-21 11:43:44,9805453
431981000,0,7,0.9,103.76447,1.28288,157.6,126,2021-11-21 11:46:44,9805453
431981000,0,6,0.5,103.76445,1.28272,169.6,128,2021-11-21 11:47:44,9805453
431981000,0,3,0.4,103.76448,1.28264,168.8,129,2021-11-21 11:48:12,9805453
431981000,0,0,0.4,103.76442,1.2826,171.8,129,2021-11-21 11:48:44,9805453
431981000,0,0,0.4,103.7644,1.28258,172.3,129,2021-11-21 11:48:52,9805453
431981000,0,-1,0.4,103.76443,1.28242,185.4,128,2021-11-21 11:50:12,9805453
431981000,0,-3,0.4,103.76446,1.28229,188.4,128,2021-11-21 11:51:12,9805453
431981000,0,0,0.4,103.76441,1.2822,193.1,127,2021-11-21 11:52:13,9805453
431981000,0,-6,0.4,103.76429,1.28207,220.5,127,2021-11-21 11:53:32,9805453
431981000,0,-1,0.2,103.7642,1.28182,222.2,125,2021-11-21 11:55:14,9805453
431981000,0,0,0.2,103.76416,1.28183,220.9,125,2021-11-21 11:56:42,9805453
431981000,5,-3,0.2,103.76413,1.28178,221.0,1,2021-11-21 11:57:14,9805453
431981000,5,-5,0.1,103.76418,1.28177,230.0,1,2021-11-21 11:57:42,9805453
431981000,5,1,0.1,103.76406,1.28169,242.0,1,2021-11-21 12:00:14,9805453
431981000,5,-3,0.1,103.76405,1.28167,250.0,1,2021-11-21 12:00:43,9805453
431981000,5,0,0.0,103.76397,1.2816,216.0,1,2021-11-21 12:03:14,9805453
431981000,5,-2,0.0,103.76401,1.28167,216.0,1,2021-11-21 12:03:43,9805453
431981000,5,-5,0.2,103.76402,1.28166,105.0,1,2021-11-21 12:04:45,9805453
431981000,5,-1,0.1,103.76402,1.28165,163.0,1,2021-11-21 12:05:14,9805453
431981000,5,0,0.0,103.764,1.28178,304.0,1,2021-11-21 14:40:39,9805453
431981000,5,0,0.0,103.76393,1.28171,323.0,1,2021-11-21 14:43:39,9805453
431981000,5,0,0.0,103.76402,1.28162,330.0,1,2021-11-21 15:31:39,9805453
431981000,5,0,0.0,103.76395,1.28157,330.0,1,2021-11-21 15:37:39,9805453
431981000,5,0,0.1,103.76391,1.28163,149.0,1,2021-11-21 16:19:39,9805453
431981000,5,0,0.0,103.76382,1.2816,154.0,1,2021-11-21 16:37:39,9805453
431981000,5,0,0.0,103.76412,1.28156,261.0,1,2021-11-21 17:16:39,9805453
431981000,5,0,0.1,103.76397,1.28149,249.0,1,2021-11-21 17:28:39,9805453
431981000,5,0,0.0,103.76407,1.28158,279.0,1,2021-11-21 18:31:39,9805453
431981000,5,0,0.0,103.76415,1.28159,134.0,1,2021-11-21 19:43:38,9805453
431981000,5,0,0.0,103.76402,1.28159,306.0,1,2021-11-21 20:07:38,9805453
431981000,5,0,0.0,103.76409,1.28153,144.0,1,2021-11-21 21:43:39,9805453
431981000,5,0,0.1,103.76394,1.28154,220.0,1,2021-11-21 21:58:39,9805453
431981000,5,0,0.0,103.76403,1.28154,244.0,1,2021-11-21 22:19:39,9805453
431981000,5,0,0.0,103.76399,1.2816,200.0,1,2021-11-21 22:22:39,9805453
431981000,5,0,0.0,103.76396,1.28162,131.0,1,2021-11-21 23:22:39,9805453
431981000,5,0,0.0,103.76401,1.28157,119.0,1,2021-11-21 23:25:39,9805453
431981000,5,0,0.0,103.76402,1.28161,113.0,1,2021-11-21 23:55:39,9805453
431981000,5,0,0.1,103.76438,1.2815,88.1,121,2021-11-22 00:13:39,9805453
431981000,5,0,0.0,103.76417,1.28151,87.7,1,2021-11-22 01:22:39,9805453
431981000,5,0,0.0,103.76399,1.28155,57.3,1,2021-11-22 01:49:39,9805453
431981000,5,0,0.0,103.76393,1.28156,57.3,1,2021-11-22 01:52:39,9805453
431981000,5,0,0.0,103.764,1.28161,302.0,1,2021-11-22 02:07:39,9805453
431981000,5,0,0.0,103.76407,1.28163,91.1,1,2021-11-22 02:16:38,9805453
431981000,5,0,0.0,103.76399,1.28161,125.0,1,2021-11-22 02:19:39,9805453
431981000,5,0,0.0,103.76398,1.28167,80.8,1,2021-11-22 02:31:39,9805453
431981000,5,0,0.0,103.764,1.2816,80.8,1,2021-11-22 02:34:39,9805453
431981000,5,0,0.0,103.76404,1.28153,80.8,1,2021-11-22 03:10:38,9805453
431981000,5,0,0.0,103.76404,1.28151,80.8,1,2021-11-22 03:28:38,9805453
431981000,5,0,0.0,103.76402,1.28155,106.0,1,2021-11-22 05:10:39,9805453
431981000,5,0,0.0,103.76402,1.28158,97.0,1,2021-11-22 06:37:39,9805453
431981000,5,0,0.0,103.76401,1.28164,302.0,1,2021-11-22 08:25:39,9805453
431981000,5,0,0.0,103.76375,1.28158,291.8,121,2021-11-22 09:49:39,9805453
431981000,5,0,0.0,103.76408,1.28152,85.8,1,2021-11-22 15:43:39,9805453
431981000,5,0,0.1,103.7642,1.28174,80.1,1,2021-11-22 17:01:39,9805453
431981000,5,1,0.0,103.76403,1.28165,288.0,1,2021-11-22 17:40:47,9805453
431981000,5,3,0.1,103.76412,1.28163,37.2,1,2021-11-22 17:41:37,9805453
431981000,5,2,0.6,103.76422,1.28174,30.4,1,2021-11-22 17:43:17,9805453
431981000,0,9,0.7,103.76457,1.28225,44.0,123,2021-11-22 17:46:18,9805453
431981000,0,12,0.5,103.76468,1.28237,41.5,128,2021-11-22 17:47:18,9805453
431981000,0,13,0.4,103.76475,1.28242,36.6,132,2021-11-22 17:47:47,9805453
431981000,0,110,0.3,103.76473,1.28245,27.1,232,2021-11-22 17:48:18,9805453
431981000,0,14,0.3,103.76474,1.28254,19.6,140,2021-11-22 17:48:48,9805453
431981000,0,15,0.4,103.76475,1.2826,6.9,145,2021-11-22 17:49:18,9805453
431981000,0,15,0.4,103.76475,1.28266,0.5,151,2021-11-22 17:49:48,9805453
431981000,0,16,0.4,103.76474,1.28271,357.4,156,2021-11-22 17:50:18,9805453
431981000,0,15,0.6,103.7647,1.28279,351.8,161,2021-11-22 17:50:48,9805453
431981000,0,15,0.8,103.7647,1.28289,351.5,166,2021-11-22 17:51:18,9805453
431981000,0,15,0.9,103.76468,1.28301,350.4,171,2021-11-22 17:51:48,9805453
431981000,0,15,0.9,103.76466,1.28313,344.9,176,2021-11-22 17:52:18,9805453
431981000,0,16,0.9,103.76462,1.28324,343.8,182,2021-11-22 17:52:48,9805453
431981000,0,18,0.9,103.76461,1.28337,347.1,188,2021-11-22 17:53:17,9805453
431981000,0,19,1.0,103.76459,1.28358,359.0,201,2021-11-22 17:54:06,9805453
431981000,0,19,1.0,103.76457,1.28372,8.0,210,2021-11-22 17:54:37,9805453
431981000,0,19,1.0,103.76462,1.28386,15.5,217,2021-11-22 17:55:08,9805453
431981000,0,19,0.8,103.76466,1.28397,14.6,225,2021-11-22 17:55:37,9805453
431981000,0,20,0.5,103.76466,1.28412,359.6,243,2021-11-22 17:56:37,9805453
431981000,0,21,0.4,103.7647,1.28427,26.6,269,2021-11-22 17:57:57,9805453
431981000,0,14,0.4,103.76476,1.28439,321.9,299,2021-11-22 17:59:48,9805453
431981000,0,3,1.0,103.76459,1.28453,305.6,302,2021-11-22 18:00:46,9805453
431981000,0,3,1.0,103.76459,1.28453,305.6,302,2021-11-22 18:00:46,9805453
431981000,0,-6,2.2,103.76403,1.28491,301.0,301,2021-11-22 18:02:17,9805453
431981000,0,-6,3.7,103.7625,1.28571,296.2,296,2021-11-22 18:04:17,9805453
431981000,0,-13,6.0,103.75419,1.28731,261.4,258,2021-11-22 18:10:17,9805453
431981000,0,-12,6.1,103.75339,1.28715,257.7,255,2021-11-22 18:10:47,9805453
431981000,0,-11,6.2,103.75249,1.28693,254.1,251,2021-11-22 18:11:17,9805453
431981000,0,-11,6.4,103.75172,1.28664,251.0,249,2021-11-22 18:11:47,9805453
431981000,0,-11,6.5,103.75088,1.28629,247.9,246,2021-11-22 18:12:17,9805453
431981000,0,-19,6.6,103.74922,1.28545,238.9,234,2021-11-22 18:13:17,9805453
431981000,0,-20,6.4,103.74854,1.28493,232.0,225,2021-11-22 18:13:47,9805453
431981000,0,-20,6.4,103.74835,1.28475,229.6,222,2021-11-22 18:13:56,9805453
431981000,0,-13,5.7,103.74703,1.28296,209.9,203,2021-11-22 18:15:17,9805453
431981000,0,-12,5.6,103.74673,1.28229,205.9,200,2021-11-22 18:15:47,9805453
431981000,0,-13,5.6,103.74642,1.28154,202.4,197,2021-11-22 18:16:17,9805453
431981000,0,-17,5.5,103.74619,1.28079,197.6,191,2021-11-22 18:16:48,9805453
431981000,0,-18,5.3,103.74603,1.28009,192.0,184,2021-11-22 18:17:17,9805453
431981000,0,-19,5.0,103.74594,1.27889,180.8,171,2021-11-22 18:18:07,9805453
431981000,0,-18,4.7,103.74608,1.27781,169.3,158,2021-11-22 18:18:58,9805453
431981000,0,-13,4.5,103.74641,1.27676,159.3,150,2021-11-22 18:19:48,9805453
431981000,0,-12,4.5,103.74666,1.27623,155.7,147,2021-11-22 18:20:17,9805453
431981000,0,-12,4.6,103.74732,1.2751,147.9,140,2021-11-22 18:21:17,9805453
431981000,0,-13,4.6,103.74765,1.27462,144.1,137,2021-11-22 18:21:46,9805453
431981000,0,-8,4.6,103.74804,1.27412,140.6,134,2021-11-22 18:22:17,9805453
431981000,0,4,4.5,103.74843,1.27364,138.8,135,2021-11-22 18:22:46,9805453
431981000,0,1,4.6,103.74882,1.27313,138.5,135,2021-11-22 18:23:16,9805453
431981000,0,0,4.7,103.74927,1.27263,138.1,135,2021-11-22 18:23:46,9805453
431981000,0,0,4.8,103.74973,1.27219,137.4,135,2021-11-22 18:24:16,9805453
431981000,0,3,4.9,103.75018,1.27172,137.5,135,2021-11-22 18:24:46,9805453
431981000,0,1,5.0,103.75069,1.2712,137.1,135,2021-11-22 18:25:16,9805453
431981000,0,-4,5.1,103.75154,1.2703,136.8,135,2021-11-22 18:26:07,9805453
431981000,0,3,5.2,103.75234,1.26942,136.7,135,2021-11-22 18:26:57,9805453
431981000,0,-7,5.3,103.75377,1.26801,136.6,133,2021-11-22 18:28:16,9805453
431981000,0,0,5.3,103.75425,1.26748,135.8,133,2021-11-22 18:28:48,9805453
431981000,0,2,5.4,103.75573,1.26601,135.4,133,2021-11-22 18:30:06,9805453
431981000,0,2,6.4,103.75822,1.26351,134.1,133,2021-11-22 18:32:18,9805453
431981000,0,3,6.7,103.75888,1.26284,134.1,133,2021-11-22 18:32:47,9805453
431981000,0,-4,7.1,103.75957,1.26216,134.1,133,2021-11-22 18:33:18,9805453
431981000,0,4,7.6,103.76031,1.26148,134.1,133,2021-11-22 18:33:47,9805453
431981000,0,-3,8.1,103.76115,1.2607,133.6,133,2021-11-22 18:34:18,9805453
431981000,0,6,9.2,103.76295,1.25899,133.4,134,2021-11-22 18:35:18,9805453
431981000,0,8,9.6,103.76385,1.25807,134.4,135,2021-11-22 18:35:47,9805453
431981000,0,-10,12.4,103.7713,1.24792,147.3,144,2021-11-22 18:39:47,9805453
431981000,0,3,12.2,103.77638,1.24096,142.9,142,2021-11-22 18:42:18,9805453
431981000,0,0,11.6,103.78036,1.23576,142.5,142,2021-11-22 18:44:17,9805453
431981000,0,-1,11.5,103.78136,1.23443,142.5,142,2021-11-22 18:44:47,9805453
431981000,0,2,11.4,103.78233,1.23317,142.5,142,2021-11-22 18:45:17,9805453
431981000,0,0,11.3,103.78323,1.23196,142.7,142,2021-11-22 18:45:47,9805453
431981000,0,0,11.2,103.7842,1.2307,142.8,142,2021-11-22 18:46:17,9805453
431981000,0,-2,11.1,103.78606,1.22817,143.1,142,2021-11-22 18:47:17,9805453
431981000,0,-2,11.0,103.78694,1.22701,143.0,142,2021-11-22 18:47:47,9805453
431981000,0,-10,10.9,103.78882,1.2246,142.1,139,2021-11-22 18:48:47,9805453
431981000,0,-11,10.8,103.78977,1.22341,140.0,136,2021-11-22 18:49:17,9805453
431981000,0,-5,10.6,103.79078,1.22229,138.6,136,2021-11-22 18:49:47,9805453
431981000,0,-4,10.5,103.79175,1.22119,137.9,135,2021-11-22 18:50:17,9805453
431981000,0,-3,10.3,103.79269,1.22019,137.5,135,2021-11-22 18:50:47,9805453
431981000,0,3,10.0,103.79364,1.21917,136.9,135,2021-11-22 18:51:17,9805453
431981000,0,-3,9.2,103.79731,1.2153,135.9,135,2021-11-22 18:53:17,9805453
431981000,0,0,9.0,103.7982,1.2144,135.7,135,2021-11-22 18:53:47,9805453
431981000,0,0,8.8,103.79901,1.21353,135.7,135,2021-11-22 18:54:17,9805453
431981000,0,-3,7.2,103.80603,1.20704,127.9,125,2021-11-22 18:58:37,9805453
431981000,0,0,6.6,103.80847,1.20511,128.6,125,2021-11-22 19:00:16,9805453
431981000,0,-4,6.4,103.80917,1.20455,128.9,125,2021-11-22 19:00:47,9805453
431981000,0,-9,6.2,103.80983,1.20402,128.7,123,2021-11-22 19:01:16,9805453
431981000,0,-9,5.9,103.81054,1.20347,127.3,121,2021-11-22 19:01:47,9805453
431981000,0,-5,5.4,103.81176,1.20258,125.3,119,2021-11-22 19:02:47,9805453
431981000,0,-4,5.0,103.81292,1.20177,124.5,118,2021-11-22 19:03:47,9805453
431981000,0,-4,4.8,103.81346,1.20141,124.5,117,2021-11-22 19:04:17,9805453
431981000,0,-7,4.8,103.81404,1.20102,123.9,116,2021-11-22 19:04:47,9805453
431981000,0,-5,4.9,103.8146,1.20066,123.3,115,2021-11-22 19:05:17,9805453
431981000,0,-6,5.0,103.81676,1.19937,118.7,110,2021-11-22 19:07:07,9805453
431981000,0,-4,5.1,103.81753,1.19896,117.3,110,2021-11-22 19:07:46,9805453
431981000,0,10,5.5,103.81892,1.19824,117.0,111,2021-11-22 19:08:46,9805453
431981000,0,9,5.8,103.81964,1.19787,118.1,114,2021-11-22 19:09:16,9805453
431981000,0,12,6.6,103.82107,1.19705,119.8,116,2021-11-22 19:10:16,9805453
431981000,0,9,7.0,103.82193,1.19653,122.1,119,2021-11-22 19:10:46,9805453
431981000,0,9,7.4,103.82281,1.19597,123.1,120,2021-11-22 19:11:16,9805453
431981000,0,-6,7.8,103.82371,1.19535,124.3,120,2021-11-22 19:11:47,9805453
431981000,0,5,8.1,103.82461,1.19474,124.6,120,2021-11-22 19:12:16,9805453
431981000,0,-10,9.7,103.83179,1.18961,125.6,119,2021-11-22 19:15:47,9805453
431981000,0,-13,9.7,103.83403,1.18811,122.6,114,2021-11-22 19:16:47,9805453
431981000,0,-15,9.3,103.83627,1.18684,118.0,107,2021-11-22 19:17:47,9805453
431981000,0,-15,8.8,103.83858,1.1859,108.4,96,2021-11-22 19:18:47,9805453
431981000,0,-11,8.5,103.84045,1.18546,101.5,91,2021-11-22 19:19:36,9805453
