MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563102800,5,0,0.0,103.7798,1.2618,51.0,2,2021-11-04 12:38:50,9290452
563102800,5,0,0.0,103.7798,1.26182,175.0,2,2021-11-04 13:19:10,9290452
563102800,5,0,0.0,103.77985,1.26182,175.0,2,2021-11-04 13:20:00,9290452
563102800,5,0,0.0,103.77982,1.2618,175.0,2,2021-11-04 13:20:53,9290452
563102800,5,0,0.0,103.77982,1.26178,176.0,2,2021-11-04 13:21:40,9290452
563102800,5,0,0.0,103.77982,1.2618,176.0,2,2021-11-04 13:22:10,9290452
563102800,5,0,0.0,103.77982,1.26182,176.0,2,2021-11-04 13:22:20,9290452
563102800,5,0,0.0,103.77982,1.26178,176.0,2,2021-11-04 13:23:20,9290452
563102800,5,0,0.0,103.77978,1.26177,176.0,2,2021-11-04 13:24:20,9290452
563102800,5,0,0.0,103.7798,1.26193,176.0,2,2021-11-04 13:25:40,9290452
563102800,5,0,0.0,103.77973,1.26177,176.0,2,2021-11-04 13:26:20,9290452
563102800,5,0,0.0,103.77985,1.26203,176.0,2,2021-11-04 13:27:20,9290452
563102800,5,0,0.0,103.77983,1.2618,176.0,2,2021-11-04 13:27:50,9290452
563102800,5,0,0.0,103.77988,1.26173,176.0,2,2021-11-04 13:28:20,9290452
563102800,5,0,0.0,103.7799,1.26168,308.0,2,2021-11-04 13:33:20,9290452
563102800,5,0,0.0,103.7799,1.26172,308.0,2,2021-11-04 13:34:20,9290452
563102800,5,0,0.0,103.77983,1.26167,308.0,2,2021-11-04 13:35:20,9290452
563102800,5,0,0.0,103.7799,1.26167,308.0,2,2021-11-04 13:36:20,9290452
563102800,5,0,0.0,103.77987,1.2617,308.0,2,2021-11-04 13:38:20,9290452
563102800,5,0,0.0,103.77987,1.2617,308.0,2,2021-11-04 13:39:36,9290452
563102800,5,0,0.0,103.77987,1.2617,308.0,2,2021-11-04 13:39:41,9290452
563102800,5,0,0.0,103.77987,1.2617,308.0,2,2021-11-04 13:40:32,9290452
563102800,5,0,0.0,103.77987,1.26172,308.0,2,2021-11-04 13:43:36,9290452
563102800,5,0,0.0,103.77987,1.26172,308.0,2,2021-11-04 13:44:20,9290452
563102800,5,0,0.0,103.77987,1.2617,308.0,2,2021-11-04 13:45:20,9290452
563102800,5,0,0.0,103.77985,1.2617,308.0,2,2021-11-04 13:46:20,9290452
563102800,5,0,0.0,103.77985,1.2617,308.0,2,2021-11-04 13:47:20,9290452
563102800,5,0,0.0,103.77983,1.26168,308.0,2,2021-11-04 13:49:00,9290452
563102800,5,0,0.0,103.77982,1.26168,308.0,2,2021-11-04 13:50:00,9290452
563102800,5,0,0.0,103.77985,1.26172,308.0,2,2021-11-04 13:51:13,9290452
563102800,5,0,0.0,103.77985,1.26172,308.0,2,2021-11-04 13:51:20,9290452
563102800,5,0,0.0,103.77985,1.26172,308.0,2,2021-11-04 13:51:50,9290452
563102800,5,0,0.0,103.77985,1.26172,308.0,2,2021-11-04 13:52:20,9290452
563102800,5,0,0.0,103.77985,1.2617,308.0,2,2021-11-04 13:53:20,9290452
563102800,5,0,0.0,103.77985,1.2617,308.0,2,2021-11-04 13:54:20,9290452
563102800,5,0,0.0,103.77985,1.2617,308.0,2,2021-11-04 13:55:20,9290452
563102800,5,0,0.0,103.77985,1.2617,308.0,2,2021-11-04 13:56:20,9290452
563102800,5,0,0.0,103.77983,1.2617,308.0,2,2021-11-04 14:01:31,9290452
563102800,5,0,0.0,103.77983,1.2617,308.0,2,2021-11-04 14:02:00,9290452
563102800,5,0,0.0,103.77983,1.2617,308.0,2,2021-11-04 14:03:22,9290452
563102800,5,0,0.0,103.77983,1.2617,308.0,2,2021-11-04 14:04:00,9290452
563102800,5,0,0.0,103.77982,1.2617,308.0,2,2021-11-04 14:05:00,9290452
563102800,5,0,0.0,103.77983,1.2617,279.0,2,2021-11-04 14:07:21,9290452
563102800,5,0,0.0,103.77983,1.2617,279.0,2,2021-11-04 14:08:21,9290452
563102800,5,0,0.0,103.77983,1.2617,279.0,2,2021-11-04 14:08:51,9290452
563102800,5,0,0.0,103.77982,1.2617,279.0,2,2021-11-04 14:09:21,9290452
563102800,5,0,0.1,103.77982,1.2617,243.0,2,2021-11-04 14:11:21,9290452
563102800,0,0,0.8,103.77937,1.2616,233.0,218,2021-11-04 14:15:50,9290452
563102800,0,0,1.4,103.77917,1.26148,229.0,220,2021-11-04 14:16:31,9290452
563102800,0,0,1.6,103.77902,1.26128,225.0,220,2021-11-04 14:17:02,9290452
563102800,0,127,3.4,103.77743,1.25937,218.0,235,2021-11-04 14:20:20,9290452
563102800,0,127,3.6,103.77678,1.2586,222.0,250,2021-11-04 14:21:20,9290452
563102800,0,127,3.6,103.77667,1.25848,224.0,254,2021-11-04 14:21:31,9290452
563102800,0,127,3.3,103.77603,1.258,237.0,268,2021-11-04 14:22:20,9290452
563102800,0,127,3.1,103.77523,1.25773,257.0,284,2021-11-04 14:23:20,9290452
563102800,0,0,3.7,103.77367,1.25797,291.0,299,2021-11-04 14:25:01,9290452
563102800,0,0,4.7,103.77255,1.2585,298.0,300,2021-11-04 14:26:01,9290452
563102800,0,0,5.3,103.77217,1.2587,298.0,300,2021-11-04 14:26:20,9290452
563102800,0,0,7.0,103.77055,1.25962,299.0,300,2021-11-04 14:27:21,9290452
563102800,0,0,9.8,103.76532,1.26275,301.0,299,2021-11-04 14:29:51,9290452
563102800,0,0,10.5,103.76157,1.26467,292.0,290,2021-11-04 14:31:21,9290452
563102800,0,0,11.0,103.75635,1.2666,283.0,279,2021-11-04 14:33:11,9290452
563102800,0,-127,11.0,103.75277,1.26723,272.0,262,2021-11-04 14:34:21,9290452
563102800,0,0,10.9,103.74975,1.2669,259.0,252,2021-11-04 14:35:21,9290452
563102800,0,0,11.0,103.74678,1.26603,252.0,246,2021-11-04 14:36:22,9290452
563102800,0,0,11.1,103.7464,1.26588,250.0,245,2021-11-04 14:36:31,9290452
563102800,0,0,11.1,103.74498,1.26527,246.0,245,2021-11-04 14:37:01,9290452
563102800,0,0,11.2,103.74447,1.26503,245.0,245,2021-11-04 14:37:11,9290452
563102800,0,0,12.5,103.74092,1.2634,245.0,244,2021-11-04 14:38:22,9290452
563102800,0,0,13.0,103.73872,1.26232,241.0,240,2021-11-04 14:39:01,9290452
563102800,0,0,13.3,103.73763,1.26172,240.0,240,2021-11-04 14:39:22,9290452
563102800,0,0,13.8,103.73542,1.26043,239.0,240,2021-11-04 14:40:01,9290452
563102800,0,0,14.4,103.73112,1.258,241.0,238,2021-11-04 14:41:16,9290452
563102800,0,0,14.4,103.73088,1.25787,240.0,237,2021-11-04 14:41:22,9290452
563102800,0,0,14.4,103.73042,1.25758,239.0,236,2021-11-04 14:41:28,9290452
563102800,0,0,14.1,103.72785,1.25587,235.0,235,2021-11-04 14:42:16,9290452
563102800,0,0,14.1,103.72752,1.25565,236.0,234,2021-11-04 14:42:22,9290452
563102800,0,0,14.0,103.72718,1.25545,236.0,233,2021-11-04 14:42:28,9290452
563102800,0,0,14.0,103.72697,1.2553,236.0,233,2021-11-04 14:42:33,9290452
563102800,0,0,14.0,103.72655,1.255,235.0,232,2021-11-04 14:42:40,9290452
563102800,0,0,14.0,103.72623,1.25477,235.0,231,2021-11-04 14:42:46,9290452
563102800,0,0,13.7,103.72357,1.25267,231.0,230,2021-11-04 14:43:40,9290452
563102800,0,0,13.7,103.72327,1.25243,231.0,230,2021-11-04 14:43:46,9290452
563102800,0,0,13.7,103.72178,1.25123,231.0,230,2021-11-04 14:44:16,9290452
563102800,0,0,13.6,103.72148,1.251,231.0,230,2021-11-04 14:44:22,9290452
563102800,0,0,13.5,103.71877,1.24883,231.0,230,2021-11-04 14:45:16,9290452
563102800,0,0,13.5,103.71858,1.24868,231.0,230,2021-11-04 14:45:22,9290452
563102800,0,0,13.4,103.71828,1.24845,231.0,230,2021-11-04 14:45:27,9290452
563102800,0,0,13.4,103.7179,1.24813,231.0,230,2021-11-04 14:45:33,9290452
563102800,0,0,13.4,103.71762,1.2479,230.0,230,2021-11-04 14:45:40,9290452
563102800,0,0,13.4,103.71732,1.24765,230.0,230,2021-11-04 14:45:46,9290452
563102800,0,0,13.3,103.71703,1.24742,230.0,230,2021-11-04 14:45:51,9290452
563102800,0,0,13.3,103.71593,1.24653,231.0,230,2021-11-04 14:46:16,9290452
563102800,0,0,13.2,103.71583,1.24645,231.0,230,2021-11-04 14:46:19,9290452
563102800,0,0,13.2,103.71565,1.2463,231.0,230,2021-11-04 14:46:22,9290452
563102800,0,0,13.1,103.71288,1.24407,230.0,230,2021-11-04 14:47:19,9290452
563102800,0,0,13.1,103.71095,1.24248,230.0,230,2021-11-04 14:48:00,9290452
563102800,0,0,13.1,103.71053,1.24213,230.0,230,2021-11-04 14:48:09,9290452
563102800,0,0,13.1,103.7096,1.24137,230.0,230,2021-11-04 14:48:30,9290452
563102800,0,0,13.1,103.70823,1.24023,230.0,230,2021-11-04 14:49:00,9290452
563102800,0,0,13.1,103.70775,1.23985,230.0,230,2021-11-04 14:49:09,9290452
563102800,0,0,13.1,103.70728,1.23947,230.0,230,2021-11-04 14:49:19,9290452
563102800,0,0,13.1,103.70483,1.23745,230.0,230,2021-11-04 14:50:09,9290452
563102800,0,0,13.1,103.70345,1.23633,230.0,230,2021-11-04 14:50:40,9290452
563102800,0,0,13.1,103.70298,1.23593,230.0,230,2021-11-04 14:50:49,9290452
563102800,0,0,13.0,103.70207,1.23517,230.0,230,2021-11-04 14:51:09,9290452
563102800,0,0,12.8,103.70115,1.2344,229.0,230,2021-11-04 14:51:30,9290452
563102800,0,0,12.7,103.7006,1.23395,230.0,230,2021-11-04 14:51:40,9290452
563102800,0,0,12.6,103.70025,1.23365,230.0,230,2021-11-04 14:51:49,9290452
563102800,0,0,12.5,103.69975,1.23325,230.0,230,2021-11-04 14:52:00,9290452
563102800,0,0,12.3,103.6994,1.23297,230.0,230,2021-11-04 14:52:09,9290452
563102800,0,0,12.2,103.69897,1.2326,230.0,230,2021-11-04 14:52:19,9290452
563102800,0,0,11.7,103.6964,1.23042,228.0,230,2021-11-04 14:53:19,9290452
563102800,0,0,11.0,103.69403,1.22838,229.0,230,2021-11-04 14:54:19,9290452
563102800,0,0,10.5,103.69258,1.22712,229.0,230,2021-11-04 14:54:59,9290452
563102800,0,0,10.4,103.69222,1.2268,229.0,230,2021-11-04 14:55:09,9290452
563102800,0,0,9.5,103.68945,1.22447,229.0,230,2021-11-04 14:56:29,9290452
563102800,0,0,9.0,103.68775,1.22302,229.0,230,2021-11-04 14:57:19,9290452
563102800,0,0,8.9,103.68743,1.22275,229.0,230,2021-11-04 14:57:29,9290452
563102800,0,0,8.7,103.6868,1.22218,229.0,230,2021-11-04 14:57:50,9290452
563102800,0,0,8.7,103.68655,1.22198,229.0,230,2021-11-04 14:57:59,9290452
563102800,0,0,8.6,103.68625,1.22172,229.0,230,2021-11-04 14:58:10,9290452
563102800,0,0,8.5,103.68595,1.22147,229.0,230,2021-11-04 14:58:19,9290452
563102800,0,0,8.3,103.6853,1.22092,229.0,231,2021-11-04 14:58:40,9290452
563102800,0,0,8.2,103.685,1.22068,229.0,231,2021-11-04 14:58:50,9290452
563102800,0,0,8.1,103.68478,1.22048,229.0,231,2021-11-04 14:58:59,9290452
563102800,0,0,8.0,103.68443,1.2202,229.0,231,2021-11-04 14:59:10,9290452
563102800,0,0,8.1,103.68418,1.21998,228.0,232,2021-11-04 14:59:20,9290452
563102800,0,0,8.0,103.68182,1.21812,233.0,235,2021-11-04 15:00:39,9290452
563102800,0,0,8.0,103.68155,1.21792,233.0,235,2021-11-04 15:00:50,9290452
563102800,0,0,8.0,103.68125,1.2177,233.0,235,2021-11-04 15:00:59,9290452
563102800,0,0,7.9,103.68095,1.21748,233.0,235,2021-11-04 15:01:10,9290452
563102800,0,0,7.9,103.6806,1.21722,234.0,235,2021-11-04 15:01:20,9290452
563102800,0,0,7.7,103.6783,1.21552,232.0,237,2021-11-04 15:02:39,9290452
563102800,0,0,7.4,103.67567,1.2137,240.0,246,2021-11-04 15:04:10,9290452
563102800,0,0,7.3,103.67423,1.21292,241.0,246,2021-11-04 15:04:59,9290452
563102800,0,0,7.7,103.65538,1.20337,240.0,240,2021-11-04 15:15:39,9290452
563102800,0,0,9.4,103.65182,1.20133,241.0,244,2021-11-04 15:17:19,9290452
563102800,0,0,10.7,103.64382,1.19825,254.0,255,2021-11-04 15:20:18,9290452
563102800,0,0,11.0,103.63982,1.19727,257.0,257,2021-11-04 15:21:39,9290452
563102800,0,0,11.0,103.63932,1.19715,256.0,257,2021-11-04 15:21:48,9290452
563102800,0,0,11.3,103.63012,1.195,262.0,269,2021-11-04 15:24:48,9290452
563102800,0,0,11.5,103.61643,1.19447,268.0,270,2021-11-04 15:29:08,9290452
563102800,0,0,11.6,103.6131,1.19435,268.0,270,2021-11-04 15:30:08,9290452
