MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563054900,1,0,0.2,103.80552,1.24629,50.5,1,2021-11-20 23:32:11,9301093
563054900,1,0,0.0,103.80596,1.24629,0.1,1,2021-11-20 23:41:11,9301093
563054900,1,0,0.0,103.80638,1.24632,0.1,1,2021-11-21 00:14:12,9301093
563054900,1,0,0.0,103.80599,1.24622,0.1,1,2021-11-21 00:35:12,9301093
563054900,1,0,0.0,103.80537,1.24511,0.1,6,2021-11-21 01:17:12,9301093
563054900,1,0,0.7,103.80691,1.24377,90.0,3,2021-11-21 01:59:11,9301093
563054900,1,0,0.0,103.80791,1.24455,0.1,2,2021-11-21 02:38:11,9301093
563054900,1,0,0.0,103.80761,1.24412,0.1,3,2021-11-21 03:02:12,9301093
563054900,1,0,0.0,103.808,1.24484,0.1,2,2021-11-21 04:50:11,9301093
563054900,1,0,0.0,103.80813,1.24508,0.1,2,2021-11-21 06:08:13,9301093
563054900,1,0,0.0,103.80814,1.24494,0.1,2,2021-11-21 06:47:13,9301093
563054900,1,0,0.0,103.80818,1.24503,0.1,2,2021-11-21 07:26:11,9301093
563054900,1,0,0.4,103.80795,1.24465,158.0,2,2021-11-21 08:53:12,9301093
563054900,1,0,0.2,103.80789,1.24493,335.0,2,2021-11-21 09:05:12,9301093
563054900,1,0,0.0,103.80805,1.24506,0.1,2,2021-11-21 09:17:12,9301093
563054900,1,0,0.0,103.8079,1.24496,0.1,2,2021-11-21 10:53:12,9301093
563054900,1,0,0.0,103.80782,1.24525,0.1,2,2021-11-21 11:17:11,9301093
563054900,1,0,0.0,103.8079,1.24493,0.1,2,2021-11-21 11:35:12,9301093
563054900,1,0,0.0,103.80779,1.245,0.1,2,2021-11-21 11:50:12,9301093
563054900,1,0,0.0,103.80757,1.24479,0.1,3,2021-11-21 12:05:12,9301093
563054900,1,0,0.0,103.80605,1.24649,0.1,1,2021-11-21 15:35:12,9301093
563054900,1,0,0.0,103.80579,1.24636,0.1,1,2021-11-21 15:41:12,9301093
563054900,1,0,0.2,103.80566,1.24625,212.0,1,2021-11-21 15:47:12,9301093
563054900,1,0,0.0,103.80535,1.24563,0.1,94,2021-11-21 16:20:11,9301093
563054900,1,0,0.0,103.80548,1.24588,0.1,1,2021-11-21 16:50:12,9301093
563054900,1,0,0.0,103.80806,1.24543,0.1,2,2021-11-21 19:02:12,9301093
563054900,1,0,0.0,103.80792,1.2456,0.1,2,2021-11-21 19:29:12,9301093
563054900,1,0,0.0,103.80759,1.24512,0.1,2,2021-11-21 20:11:12,9301093
563054900,0,0,1.4,103.80769,1.24493,288.0,2,2021-11-21 20:14:48,9301093
563054900,0,0,2.3,103.80745,1.24504,292.0,2,2021-11-21 20:15:18,9301093
563054900,0,0,3.8,103.80658,1.2453,289.0,2,2021-11-21 20:16:18,9301093
563054900,0,0,5.5,103.80452,1.24618,293.9,291,2021-11-21 20:17:58,9301093
563054900,0,0,8.2,103.80218,1.24713,287.0,285,2021-11-21 20:19:18,9301093
563054900,0,-127,9.1,103.80036,1.24773,289.8,282,2021-11-21 20:20:05,9301093
563054900,0,-127,9.2,103.8002,1.24778,288.7,281,2021-11-21 20:20:08,9301093
563054900,0,-127,9.3,103.79982,1.24791,286.7,280,2021-11-21 20:20:18,9301093
563054900,0,-127,9.6,103.79868,1.24819,282.6,274,2021-11-21 20:20:46,9301093
563054900,0,0,9.8,103.79721,1.24843,277.5,270,2021-11-21 20:21:19,9301093
563054900,0,127,10.4,103.78483,1.24899,267.0,280,2021-11-21 20:25:42,9301093
563054900,0,127,10.2,103.78449,1.24899,273.3,284,2021-11-21 20:25:49,9301093
563054900,0,127,10.0,103.78205,1.24958,290.4,298,2021-11-21 20:26:42,9301093
563054900,0,0,10.0,103.78174,1.24971,292.8,299,2021-11-21 20:27:12,9301093
563054900,0,0,10.0,103.77928,1.251,305.8,310,2021-11-21 20:27:49,9301093
563054900,0,0,10.5,103.77704,1.25276,308.7,311,2021-11-21 20:28:48,9301093
563054900,0,0,10.6,103.77479,1.2547,313.5,315,2021-11-21 20:29:48,9301093
563054900,0,0,10.8,103.7727,1.25681,316.0,315,2021-11-21 20:30:48,9301093
563054900,0,0,10.8,103.77061,1.259,316.6,315,2021-11-21 20:31:48,9301093
563054900,0,0,10.7,103.76952,1.26011,315.9,315,2021-11-21 20:32:43,9301093
563054900,0,0,10.7,103.76851,1.26117,315.3,315,2021-11-21 20:32:48,9301093
563054900,0,0,10.4,103.76405,1.26578,316.4,312,2021-11-21 20:34:59,9301093
563054900,0,0,8.0,103.75802,1.27056,302.1,302,2021-11-21 20:37:59,9301093
563054900,0,0,7.5,103.75559,1.27211,302.5,303,2021-11-21 20:39:20,9301093
563054900,0,0,7.3,103.75444,1.27283,301.9,302,2021-11-21 20:39:58,9301093
563054900,0,0,7.2,103.75301,1.27374,301.9,302,2021-11-21 20:40:49,9301093
563054900,0,0,7.1,103.75133,1.2748,302.5,302,2021-11-21 20:41:49,9301093
563054900,0,0,6.9,103.74966,1.27585,301.4,302,2021-11-21 20:42:49,9301093
563054900,0,0,6.9,103.74941,1.27599,301.3,302,2021-11-21 20:42:58,9301093
563054900,0,127,6.3,103.74659,1.27763,311.7,346,2021-11-21 20:44:42,9301093
563054900,0,127,5.7,103.74619,1.27816,328.0,4,2021-11-21 20:45:06,9301093
563054900,0,127,4.8,103.746,1.27876,352.2,19,2021-11-21 20:45:32,9301093
563054900,0,127,4.6,103.74603,1.27934,9.0,28,2021-11-21 20:46:00,9301093
563054900,0,0,4.6,103.74647,1.28028,30.1,31,2021-11-21 20:47:11,9301093
563054900,0,0,5.7,103.74818,1.28299,33.8,30,2021-11-21 20:49:00,9301093
563054900,0,0,5.7,103.74832,1.2832,32.4,30,2021-11-21 20:49:09,9301093
563054900,0,127,6.0,103.7488,1.28402,28.6,36,2021-11-21 20:49:42,9301093
563054900,0,127,6.0,103.74885,1.28411,28.5,37,2021-11-21 20:49:46,9301093
563054900,0,127,5.8,103.74923,1.28471,36.9,44,2021-11-21 20:50:12,9301093
563054900,0,0,5.8,103.74929,1.28479,38.6,44,2021-11-21 20:50:16,9301093
563054900,0,127,5.9,103.75173,1.28687,56.9,64,2021-11-21 20:52:16,9301093
563054900,0,127,5.9,103.75234,1.28725,61.2,72,2021-11-21 20:53:05,9301093
563054900,0,127,5.7,103.75428,1.28796,72.7,83,2021-11-21 20:53:59,9301093
563054900,0,127,5.6,103.75448,1.28802,74.3,84,2021-11-21 20:54:06,9301093
563054900,0,0,5.1,103.75577,1.28816,88.4,91,2021-11-21 20:54:59,9301093
563054900,0,0,4.5,103.75714,1.2882,90.0,98,2021-11-21 20:55:59,9301093
563054900,0,0,4.0,103.75829,1.28801,101.7,99,2021-11-21 20:56:58,9301093
563054900,0,0,3.6,103.75968,1.28775,97.3,96,2021-11-21 20:58:18,9301093
563054900,0,0,3.2,103.76018,1.28769,98.5,97,2021-11-21 20:59:12,9301093
563054900,0,0,2.2,103.76174,1.28743,97.5,99,2021-11-21 21:00:58,9301093
563054900,0,0,1.4,103.76243,1.28737,94.8,104,2021-11-21 21:02:18,9301093
563054900,0,0,1.8,103.76327,1.28716,109.8,107,2021-11-21 21:04:18,9301093
563054900,0,0,0.9,103.76397,1.28686,104.8,105,2021-11-21 21:06:18,9301093
563054900,0,0,0.9,103.76431,1.2868,98.8,106,2021-11-21 21:07:50,9301093
563054900,0,0,0.8,103.76563,1.28712,31.1,121,2021-11-21 21:13:09,9301093
563054900,0,0,0.7,103.76566,1.28716,29.2,120,2021-11-21 21:13:19,9301093
563054900,5,0,0.5,103.76575,1.28743,14.3,1,2021-11-21 21:14:58,9301093
563054900,5,0,0.0,103.76563,1.28746,0.1,1,2021-11-21 21:19:12,9301093
563054900,5,0,0.0,103.76567,1.28751,0.1,1,2021-11-21 21:20:13,9301093
563054900,5,0,0.0,103.76564,1.28747,0.1,1,2021-11-21 21:28:12,9301093
563054900,5,0,0.0,103.76576,1.28748,0.1,1,2021-11-21 21:46:11,9301093
563054900,5,0,0.2,103.76574,1.28752,210.0,1,2021-11-21 21:55:12,9301093
563054900,5,0,0.0,103.76574,1.28753,0.1,1,2021-11-21 22:13:12,9301093
563054900,5,0,0.0,103.76569,1.2875,350.0,1,2021-11-21 22:32:18,9301093
563054900,5,0,0.0,103.76576,1.28753,0.1,1,2021-11-21 22:33:18,9301093
563054900,5,0,0.0,103.76561,1.28753,0.1,1,2021-11-21 22:34:31,9301093
563054900,5,0,0.0,103.76578,1.28748,0.1,1,2021-11-21 22:36:48,9301093
563054900,5,0,0.0,103.76573,1.28748,0.1,1,2021-11-21 23:00:47,9301093
563054900,5,0,0.0,103.76574,1.28753,0.1,1,2021-11-21 23:18:04,9301093
563054900,5,0,0.0,103.76574,1.28758,0.1,1,2021-11-21 23:36:47,9301093
563054900,5,0,0.0,103.76574,1.28755,0.1,1,2021-11-22 01:37:30,9301093
563054900,5,0,0.0,103.76575,1.28748,0.1,1,2021-11-22 04:48:46,9301093
563054900,5,0,0.0,103.76577,1.28748,0.1,1,2021-11-22 04:51:46,9301093
563054900,5,0,0.0,103.76572,1.2875,0.1,1,2021-11-22 04:57:45,9301093
563054900,5,0,0.0,103.76577,1.28748,0.1,1,2021-11-22 05:03:46,9301093
563054900,5,0,0.0,103.76575,1.28751,0.1,1,2021-11-22 05:21:46,9301093
563054900,5,0,0.0,103.76575,1.28748,0.1,1,2021-11-22 05:24:46,9301093
563054900,5,0,0.0,103.76567,1.28744,0.1,1,2021-11-22 06:18:46,9301093
563054900,5,0,0.0,103.76575,1.28748,0.1,1,2021-11-22 06:24:45,9301093
563054900,5,0,0.0,103.76574,1.28748,0.1,1,2021-11-22 06:42:45,9301093
563054900,5,0,0.0,103.76575,1.28748,0.1,1,2021-11-22 06:45:46,9301093
563054900,5,0,0.0,103.76574,1.28748,0.1,1,2021-11-22 06:48:45,9301093
563054900,5,0,0.0,103.76575,1.28747,0.1,1,2021-11-22 06:51:45,9301093
563054900,5,0,0.0,103.76581,1.28759,0.1,1,2021-11-22 07:09:45,9301093
563054900,5,0,0.0,103.76573,1.28751,0.1,1,2021-11-22 07:15:44,9301093
563054900,5,0,0.0,103.76577,1.28747,0.1,1,2021-11-22 08:25:36,9301093
563054900,5,0,0.0,103.76578,1.28749,0.1,1,2021-11-22 11:13:37,9301093
563054900,5,0,0.0,103.76574,1.28756,0.1,1,2021-11-22 11:40:05,9301093
563054900,5,0,0.0,103.76572,1.28746,0.1,1,2021-11-22 11:48:00,9301093
563054900,5,0,0.0,103.76576,1.28748,0.1,1,2021-11-22 14:01:05,9301093
563054900,5,0,0.0,103.76582,1.2875,0.1,1,2021-11-22 14:04:05,9301093
563054900,5,0,0.0,103.76577,1.28749,0.1,1,2021-11-22 16:22:59,9301093
563054900,5,0,0.0,103.76576,1.28752,0.1,1,2021-11-22 16:28:59,9301093
563054900,5,0,0.0,103.76577,1.28749,0.1,1,2021-11-22 17:11:00,9301093
563054900,5,0,0.0,103.76572,1.28748,0.1,1,2021-11-22 17:37:59,9301093
563054900,0,-127,1.7,103.76492,1.28702,243.0,101,2021-11-22 18:32:15,9301093
563054900,0,-127,1.8,103.76471,1.28692,242.9,93,2021-11-22 18:32:45,9301093
563054900,0,-127,1.8,103.76469,1.28691,242.9,92,2021-11-22 18:33:11,9301093
563054900,0,-127,1.9,103.76447,1.2868,240.8,86,2021-11-22 18:33:15,9301093
563054900,0,-127,2.0,103.76424,1.28662,229.5,75,2021-11-22 18:33:46,9301093
563054900,0,-127,2.1,103.76422,1.2866,227.5,74,2021-11-22 18:33:48,9301093
563054900,0,-127,2.2,103.76402,1.28639,217.2,62,2021-11-22 18:34:16,9301093
563054900,0,-127,2.3,103.76386,1.28608,206.7,47,2021-11-22 18:34:48,9301093
563054900,0,-127,2.3,103.76375,1.28584,192.3,35,2021-11-22 18:35:13,9301093
563054900,0,-127,2.3,103.76374,1.28582,191.9,34,2021-11-22 18:35:15,9301093
563054900,0,-127,1.2,103.76388,1.28534,132.4,2,2021-11-22 18:36:13,9301093
563054900,0,-127,1.1,103.76389,1.28534,128.6,1,2021-11-22 18:36:15,9301093
563054900,0,-127,2.3,103.76418,1.28584,353.3,312,2021-11-22 18:37:53,9301093
563054900,0,-127,2.3,103.76418,1.28586,349.5,310,2021-11-22 18:37:55,9301093
563054900,0,-127,3.4,103.76398,1.28617,316.1,302,2021-11-22 18:38:25,9301093
563054900,0,-127,4.6,103.76366,1.28646,310.8,297,2021-11-22 18:38:48,9301093
563054900,0,-127,5.2,103.76308,1.28689,303.0,289,2021-11-22 18:39:18,9301093
563054900,0,-127,5.0,103.76245,1.28722,293.0,282,2021-11-22 18:39:49,9301093
563054900,0,0,5.0,103.76191,1.2874,283.1,280,2021-11-22 18:40:13,9301093
563054900,0,-127,9.4,103.75258,1.28834,269.0,258,2021-11-22 18:44:46,9301093
563054900,0,-127,9.4,103.75244,1.28834,268.8,257,2021-11-22 18:44:48,9301093
563054900,0,0,9.8,103.75112,1.28812,254.8,250,2021-11-22 18:45:18,9301093
563054900,0,-127,10.2,103.74992,1.28779,255.5,244,2021-11-22 18:45:45,9301093
563054900,0,-127,10.2,103.74978,1.28774,252.2,243,2021-11-22 18:45:49,9301093
563054900,0,-127,10.5,103.74844,1.2872,245.0,230,2021-11-22 18:46:19,9301093
563054900,0,-127,10.5,103.74833,1.28715,243.7,229,2021-11-22 18:46:21,9301093
563054900,0,-127,10.5,103.74814,1.28703,241.4,227,2021-11-22 18:46:25,9301093
563054900,0,0,10.6,103.7463,1.28539,217.5,209,2021-11-22 18:47:16,9301093
563054900,0,0,10.6,103.74621,1.28526,215.4,209,2021-11-22 18:47:18,9301093
563054900,0,-127,11.1,103.74406,1.28155,202.8,191,2021-11-22 18:48:43,9301093
563054900,0,-127,11.1,103.74361,1.27994,191.7,179,2021-11-22 18:49:15,9301093
563054900,0,0,11.1,103.74353,1.27856,179.4,175,2021-11-22 18:49:43,9301093
563054900,0,0,11.4,103.74361,1.27538,178.1,175,2021-11-22 18:50:43,9301093
563054900,0,127,11.6,103.74372,1.27378,174.7,182,2021-11-22 18:51:13,9301093
563054900,0,127,11.6,103.74374,1.27361,175.1,183,2021-11-22 18:51:16,9301093
563054900,0,0,11.3,103.74089,1.26673,217.0,216,2021-11-22 18:53:43,9301093
563054900,0,0,11.5,103.73994,1.26545,216.2,217,2021-11-22 18:54:13,9301093
563054900,0,0,12.1,103.72596,1.2533,234.3,230,2021-11-22 18:59:51,9301093
563054900,0,0,12.2,103.72361,1.25156,233.9,230,2021-11-22 19:00:43,9301093
563054900,0,0,12.1,103.72091,1.24956,233.6,230,2021-11-22 19:01:43,9301093
563054900,0,0,12.2,103.71956,1.24855,233.7,230,2021-11-22 19:02:12,9301093
563054900,0,0,12.2,103.71818,1.24751,233.2,230,2021-11-22 19:02:42,9301093
563054900,0,0,12.1,103.71552,1.24551,232.5,230,2021-11-22 19:03:42,9301093
563054900,0,0,12.1,103.71419,1.24446,232.6,230,2021-11-22 19:04:12,9301093
563054900,0,0,12.2,103.71283,1.24343,232.5,230,2021-11-22 19:04:42,9301093
563054900,0,0,12.2,103.71146,1.24237,232.3,230,2021-11-22 19:05:12,9301093
563054900,0,0,12.2,103.71011,1.24132,232.4,230,2021-11-22 19:05:42,9301093
563054900,0,0,12.3,103.70875,1.24027,233.0,230,2021-11-22 19:06:13,9301093
563054900,0,0,12.4,103.70517,1.23747,232.5,230,2021-11-22 19:07:33,9301093
563054900,0,0,12.4,103.7047,1.2371,232.7,230,2021-11-22 19:07:42,9301093
563054900,0,0,12.4,103.70195,1.23492,232.1,231,2021-11-22 19:08:42,9301093
563054900,0,0,12.4,103.70059,1.23385,232.0,230,2021-11-22 19:09:13,9301093
563054900,0,0,12.4,103.69928,1.23281,231.7,230,2021-11-22 19:09:42,9301093
563054900,0,0,12.4,103.69792,1.23175,232.3,230,2021-11-22 19:10:13,9301093
563054900,0,0,12.4,103.69246,1.22744,231.1,230,2021-11-22 19:12:13,9301093
563054900,0,0,12.5,103.68972,1.22526,231.8,230,2021-11-22 19:13:13,9301093
563054900,0,0,9.7,103.68365,1.22043,231.7,230,2021-11-22 19:15:42,9301093
563054900,0,0,9.3,103.68261,1.21958,230.0,231,2021-11-22 19:16:13,9301093
563054900,0,0,8.8,103.68058,1.21801,233.0,232,2021-11-22 19:17:13,9301093
563054900,0,0,7.6,103.67784,1.216,238.0,235,2021-11-22 19:18:42,9301093
563054900,0,0,6.7,103.67284,1.21294,241.7,240,2021-11-22 19:21:42,9301093
563054900,0,0,6.9,103.66856,1.21067,242.8,241,2021-11-22 19:24:13,9301093
563054900,0,0,6.9,103.66775,1.21025,242.2,240,2021-11-22 19:24:41,9301093
563054900,0,0,10.7,103.65948,1.20574,241.6,241,2021-11-22 19:28:42,9301093
563054900,0,0,11.8,103.64805,1.19925,245.1,250,2021-11-22 19:32:45,9301093
563054900,0,0,11.7,103.6479,1.19919,246.6,250,2021-11-22 19:32:49,9301093
563054900,0,0,11.7,103.64521,1.19808,247.6,251,2021-11-22 19:33:42,9301093
563054900,0,0,11.5,103.64357,1.19747,252.1,258,2021-11-22 19:34:15,9301093
