MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477423500,5,0,0.0,103.75765,1.28539,184.0,1,2021-11-21 19:39:04,9526887
477423500,5,0,0.0,103.75767,1.28544,224.0,1,2021-11-21 22:00:02,9526887
477423500,5,0,0.0,103.75762,1.28546,172.0,1,2021-11-21 22:21:03,9526887
477423500,5,0,0.1,103.75763,1.28541,191.0,1,2021-11-21 23:15:04,9526887
477423500,5,0,0.0,103.75764,1.2854,349.0,1,2021-11-22 00:03:04,9526887
477423500,5,0,0.0,103.7577,1.2854,218.0,1,2021-11-22 00:54:03,9526887
477423500,5,0,0.1,103.75768,1.28539,213.0,1,2021-11-22 01:00:04,9526887
477423500,5,0,0.0,103.75764,1.28539,236.0,1,2021-11-22 01:03:01,9526887
477423500,5,0,0.2,103.75771,1.28537,75.5,1,2021-11-22 01:12:01,9526887
477423500,5,0,0.1,103.75779,1.28539,198.0,1,2021-11-22 01:21:23,9526887
477423500,5,0,0.0,103.75785,1.28542,104.0,1,2021-11-22 01:30:03,9526887
477423500,5,0,0.0,103.75762,1.28542,359.0,1,2021-11-22 02:48:01,9526887
477423500,5,0,0.0,103.75768,1.28539,182.0,1,2021-11-22 04:21:01,9526887
477423500,5,0,0.0,103.75771,1.28544,88.0,1,2021-11-22 06:21:05,9526887
477423500,5,0,0.0,103.75788,1.28524,274.0,1,2021-11-22 08:42:00,9526887
477423500,5,0,0.0,103.75764,1.28542,285.0,1,2021-11-22 09:24:01,9526887
477423500,5,0,0.1,103.75767,1.28539,208.0,1,2021-11-22 09:39:02,9526887
477423500,5,0,0.2,103.75765,1.2854,1.4,1,2021-11-22 11:27:23,9526887
477423500,5,0,0.2,103.75762,1.28539,297.0,1,2021-11-22 11:45:03,9526887
477423500,5,0,0.0,103.7578,1.28527,296.0,1,2021-11-22 12:51:00,9526887
477423500,5,0,0.0,103.75764,1.28539,6.9,1,2021-11-22 13:12:04,9526887
477423500,0,127,1.2,103.75857,1.2881,125.4,234,2021-11-22 14:35:44,9526887
477423500,0,127,1.1,103.75867,1.28801,132.6,244,2021-11-22 14:36:14,9526887
477423500,0,127,1.1,103.75868,1.28801,133.3,244,2021-11-22 14:36:17,9526887
477423500,0,0,0.3,103.75875,1.28779,263.6,265,2021-11-22 14:38:24,9526887
477423500,0,0,0.6,103.75858,1.28782,273.9,265,2021-11-22 14:39:14,9526887
477423500,0,0,2.2,103.75766,1.28774,267.1,265,2021-11-22 14:40:54,9526887
477423500,0,0,3.1,103.7565,1.28771,267.3,260,2021-11-22 14:42:14,9526887
477423500,0,0,4.1,103.75458,1.28737,256.8,255,2021-11-22 14:43:54,9526887
477423500,0,0,4.2,103.75437,1.28731,256.2,255,2021-11-22 14:44:04,9526887
477423500,0,0,4.9,103.75142,1.28651,254.0,246,2021-11-22 14:46:14,9526887
477423500,0,-127,4.8,103.7485,1.28507,238.2,226,2021-11-22 14:48:33,9526887
477423500,0,-127,4.8,103.74741,1.28421,231.5,213,2021-11-22 14:49:33,9526887
477423500,0,-127,4.5,103.74691,1.28373,226.5,206,2021-11-22 14:50:03,9526887
477423500,0,-127,4.5,103.74649,1.2832,220.9,199,2021-11-22 14:50:33,9526887
477423500,0,0,4.8,103.74548,1.27981,183.9,175,2021-11-22 14:53:15,9526887
477423500,0,127,6.7,103.74575,1.27177,178.7,193,2021-11-22 14:57:53,9526887
477423500,0,127,6.6,103.74521,1.26914,199.0,219,2021-11-22 14:59:17,9526887
477423500,0,0,6.8,103.74125,1.26516,233.4,235,2021-11-22 15:02:15,9526887
477423500,0,0,7.4,103.7378,1.26286,236.4,235,2021-11-22 15:04:15,9526887
477423500,0,0,7.8,103.73416,1.26032,234.9,235,2021-11-22 15:06:15,9526887
477423500,0,0,8.2,103.72774,1.25606,239.5,240,2021-11-22 15:09:34,9526887
477423500,0,0,8.2,103.72637,1.25529,240.4,240,2021-11-22 15:10:15,9526887
477423500,0,0,8.4,103.72426,1.25411,240.7,240,2021-11-22 15:11:15,9526887
477423500,0,0,8.6,103.71997,1.25171,241.0,240,2021-11-22 15:13:15,9526887
477423500,0,0,8.6,103.71891,1.25113,241.0,240,2021-11-22 15:13:45,9526887
477423500,0,0,8.6,103.71783,1.25053,241.0,240,2021-11-22 15:14:15,9526887
477423500,0,0,7.4,103.71028,1.24575,231.6,230,2021-11-22 15:18:15,9526887
477423500,0,0,7.4,103.70954,1.2451,231.3,230,2021-11-22 15:18:44,9526887
477423500,0,0,7.4,103.7087,1.2444,231.0,230,2021-11-22 15:19:15,9526887
477423500,0,0,7.2,103.70734,1.24332,232.1,228,2021-11-22 15:20:28,9526887
477423500,0,0,7.2,103.70615,1.24235,228.0,225,2021-11-22 15:20:55,9526887
477423500,0,0,6.9,103.70422,1.24044,225.7,225,2021-11-22 15:22:14,9526887
477423500,0,0,7.0,103.70356,1.23975,225.8,225,2021-11-22 15:22:44,9526887
477423500,0,0,7.1,103.7028,1.23903,225.8,225,2021-11-22 15:23:15,9526887
477423500,0,0,7.1,103.70208,1.23833,225.9,225,2021-11-22 15:23:44,9526887
477423500,0,0,7.3,103.70126,1.23755,226.1,225,2021-11-22 15:24:15,9526887
477423500,0,0,7.5,103.70051,1.23683,226.1,225,2021-11-22 15:24:44,9526887
477423500,0,0,7.6,103.69972,1.23606,226.4,225,2021-11-22 15:25:14,9526887
477423500,0,0,7.7,103.69893,1.23529,226.1,225,2021-11-22 15:25:44,9526887
477423500,0,0,7.8,103.69812,1.23453,226.3,225,2021-11-22 15:26:14,9526887
477423500,0,0,8.0,103.69728,1.23371,226.2,225,2021-11-22 15:26:44,9526887
477423500,0,0,8.0,103.69645,1.2329,226.3,225,2021-11-22 15:27:14,9526887
477423500,0,0,8.6,103.6893,1.22637,230.4,230,2021-11-22 15:31:14,9526887
477423500,0,0,8.6,103.68834,1.22558,230.2,230,2021-11-22 15:31:45,9526887
477423500,0,0,8.7,103.68745,1.22483,229.9,230,2021-11-22 15:32:14,9526887
477423500,0,0,8.8,103.68583,1.22346,229.6,230,2021-11-22 15:33:28,9526887
477423500,0,0,8.6,103.68215,1.22026,229.2,230,2021-11-22 15:35:28,9526887
477423500,0,0,8.1,103.68017,1.21853,229.3,230,2021-11-22 15:36:14,9526887
477423500,0,0,8.0,103.67867,1.21726,229.9,230,2021-11-22 15:37:05,9526887
477423500,0,0,7.8,103.67675,1.21559,230.2,235,2021-11-22 15:38:14,9526887
477423500,0,0,7.5,103.67529,1.21451,233.2,236,2021-11-22 15:39:05,9526887
477423500,0,0,7.0,103.66991,1.21114,240.0,240,2021-11-22 15:42:14,9526887
477423500,0,0,6.9,103.66769,1.20983,238.8,239,2021-11-22 15:43:34,9526887
477423500,0,0,6.5,103.66484,1.20796,236.2,240,2021-11-22 15:45:24,9526887
477423500,0,0,5.4,103.65937,1.20463,239.0,242,2021-11-22 15:49:14,9526887
477423500,0,0,5.6,103.65674,1.20304,239.0,245,2021-11-22 15:51:14,9526887
477423500,0,0,5.8,103.6559,1.2026,240.9,245,2021-11-22 15:51:44,9526887
477423500,0,0,6.3,103.65511,1.20215,241.3,246,2021-11-22 15:52:14,9526887
477423500,0,0,6.9,103.65333,1.20125,243.5,248,2021-11-22 15:53:14,9526887
477423500,0,0,7.9,103.65063,1.19999,245.5,249,2021-11-22 15:54:33,9526887
477423500,0,0,8.0,103.64956,1.19951,246.3,249,2021-11-22 15:55:04,9526887
477423500,0,0,8.5,103.64768,1.19872,247.5,251,2021-11-22 15:55:54,9526887
477423500,0,0,8.7,103.64644,1.19824,248.3,253,2021-11-22 15:56:24,9526887
477423500,0,0,9.3,103.64432,1.1975,251.4,253,2021-11-22 15:57:14,9526887
477423500,0,0,12.9,103.62444,1.19536,266.6,267,2021-11-22 16:03:14,9526887
477423500,0,0,13.5,103.61678,1.19494,266.3,265,2021-11-22 16:05:14,9526887
477423500,0,0,13.7,103.61476,1.19475,264.8,265,2021-11-22 16:05:45,9526887
477423500,0,0,13.7,103.61287,1.19457,264.4,265,2021-11-22 16:06:14,9526887
