MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
441995000,0,0,3.1,103.75388,1.28676,81.0,80,2021-11-10 23:43:36,9203590
441995000,0,0,3.0,103.75458,1.28685,85.0,77,2021-11-10 23:44:25,9203590
441995000,0,0,2.1,103.7552,1.28685,92.9,74,2021-11-10 23:45:17,9203590
441995000,0,0,0.8,103.75542,1.28668,157.8,78,2021-11-10 23:46:17,9203590
441995000,0,0,0.7,103.75547,1.28658,159.7,81,2021-11-10 23:46:47,9203590
441995000,0,0,0.5,103.7555,1.28651,155.7,82,2021-11-10 23:47:17,9203590
441995000,0,0,0.6,103.75562,1.28641,117.5,81,2021-11-10 23:48:17,9203590
441995000,5,0,0.0,103.75598,1.28592,169.0,82,2021-11-11 01:05:03,9203590
441995000,5,0,0.0,103.75596,1.2859,169.0,82,2021-11-11 01:32:01,9203590
441995000,5,0,0.0,103.75592,1.28591,169.0,82,2021-11-11 03:14:00,9203590
441995000,5,0,0.0,103.75592,1.2859,169.0,81,2021-11-11 03:23:02,9203590
441995000,5,0,0.0,103.75595,1.28592,169.0,82,2021-11-11 04:20:04,9203590
441995000,5,0,0.0,103.756,1.28594,169.0,82,2021-11-11 04:41:04,9203590
441995000,5,0,0.0,103.75596,1.28595,169.0,82,2021-11-11 05:23:03,9203590
441995000,5,0,0.0,103.75595,1.28594,169.0,82,2021-11-11 05:29:00,9203590
441995000,5,0,0.0,103.75597,1.28596,169.0,8,2021-11-11 05:33:08,9203590
441995000,5,0,0.0,103.75597,1.28596,169.0,8,2021-11-11 05:33:18,9203590
441995000,5,0,0.0,103.75595,1.28596,169.0,8,2021-11-11 05:34:41,9203590
441995000,5,0,0.0,103.75599,1.28595,169.0,8,2021-11-11 05:35:08,9203590
441995000,5,0,0.0,103.75598,1.28594,169.0,8,2021-11-11 05:35:41,9203590
441995000,5,0,0.2,103.75596,1.28604,349.0,8,2021-11-11 05:38:48,9203590
441995000,0,127,2.2,103.75459,1.28722,319.9,146,2021-11-11 05:43:05,9203590
441995000,0,127,0.9,103.75431,1.28782,350.1,194,2021-11-11 05:44:41,9203590
441995000,0,127,0.8,103.75432,1.28792,1.2,206,2021-11-11 05:45:07,9203590
441995000,0,127,0.5,103.75436,1.28806,11.4,229,2021-11-11 05:46:17,9203590
441995000,0,0,4.5,103.75175,1.28561,242.0,247,2021-11-11 05:55:57,9203590
441995000,0,0,5.2,103.75071,1.28505,242.2,246,2021-11-11 05:56:48,9203590
441995000,0,-127,5.5,103.75015,1.2847,238.3,240,2021-11-11 05:57:14,9203590
441995000,0,-127,6.0,103.74856,1.28348,227.3,230,2021-11-11 05:58:51,9203590
441995000,0,-127,6.1,103.74811,1.283,221.7,223,2021-11-11 05:59:14,9203590
441995000,0,-127,5.8,103.74673,1.27871,168.0,164,2021-11-11 06:01:54,9203590
441995000,0,0,9.1,103.74979,1.27364,143.4,145,2021-11-11 06:04:37,9203590
441995000,0,0,9.8,103.75704,1.26493,138.8,140,2021-11-11 06:08:51,9203590
441995000,0,-127,8.1,103.76367,1.25837,128.5,129,2021-11-11 06:12:17,9203590
441995000,0,0,7.9,103.77652,1.253,108.3,109,2021-11-11 06:19:10,9203590
441995000,0,127,1.6,103.80791,1.24263,171.5,212,2021-11-11 06:44:05,9203590
441995000,0,127,0.4,103.80787,1.24182,185.2,253,2021-11-11 06:47:11,9203590
441995000,0,127,0.6,103.80792,1.24194,20.9,285,2021-11-11 06:48:45,9203590
441995000,0,0,1.0,103.80779,1.2423,321.8,288,2021-11-11 06:50:18,9203590
441995000,0,0,1.0,103.80782,1.24284,58.6,296,2021-11-11 06:53:44,9203590
441995000,1,-127,0.0,103.80891,1.24342,29.5,2,2021-11-11 06:57:17,9203590
441995000,1,0,0.2,103.80905,1.24228,322.3,275,2021-11-11 11:43:22,9203590
441995000,1,0,0.0,103.80895,1.24231,332.3,294,2021-11-11 13:46:48,9203590
441995000,1,0,0.0,103.80901,1.24209,169.8,298,2021-11-11 14:40:25,9203590
441995000,1,0,0.0,103.80904,1.24204,176.0,292,2021-11-11 16:10:25,9203590
441995000,1,0,0.5,103.80903,1.24307,354.5,254,2021-11-11 18:04:23,9203590
441995000,1,0,0.0,103.80909,1.24211,232.3,257,2021-11-11 20:10:23,9203590
441995000,1,0,0.0,103.8092,1.2423,30.2,243,2021-11-12 02:13:29,9203590
441995000,1,0,0.0,103.80899,1.24216,154.4,288,2021-11-12 13:43:56,9203590
441995000,1,-127,0.8,103.80755,1.24238,265.0,2,2021-11-12 21:42:14,9203590
441995000,0,0,1.5,103.80702,1.24186,255.0,275,2021-11-12 21:46:04,9203590
441995000,0,-127,6.4,103.79198,1.24606,283.9,279,2021-11-12 21:55:16,9203590
441995000,0,-127,7.0,103.78763,1.24549,242.1,236,2021-11-12 21:57:33,9203590
