MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
353848000,0,0,11.9,103.82522,1.20907,280.5,280,2021-11-11 08:25:16,9158575
353848000,0,0,9.9,103.79283,1.226,308.9,305,2021-11-11 08:36:56,9158575
353848000,0,0,9.8,103.7925,1.22633,309.0,305,2021-11-11 08:37:06,9158575
353848000,0,0,8.6,103.78783,1.23167,334.3,331,2021-11-11 08:39:56,9158575
353848000,0,0,5.5,103.78483,1.241,347.5,341,2021-11-11 08:45:16,9158575
353848000,0,0,5.1,103.78333,1.2465,340.6,328,2021-11-11 08:49:07,9158575
353848000,0,0,4.8,103.78217,1.249,333.1,325,2021-11-11 08:51:07,9158575
353848000,0,0,3.8,103.77917,1.25433,323.5,317,2021-11-11 08:56:17,9158575
353848000,0,0,3.6,103.7775,1.25667,324.2,322,2021-11-11 08:59:06,9158575
353848000,0,0,3.4,103.77618,1.26015,353.8,357,2021-11-11 09:03:07,9158575
353848000,0,0,1.7,103.77683,1.26267,38.5,55,2021-11-11 09:06:45,9158575
353848000,0,0,1.3,103.777,1.26267,39.1,63,2021-11-11 09:07:17,9158575
353848000,0,0,1.0,103.7775,1.2635,40.7,136,2021-11-11 09:11:16,9158575
353848000,0,0,0.9,103.77922,1.26425,109.1,219,2021-11-11 09:16:06,9158575
353848000,0,0,0.8,103.78041,1.26395,89.8,229,2021-11-11 09:21:06,9158575
353848000,0,0,0.4,103.78083,1.26383,155.6,214,2021-11-11 09:24:36,9158575
353848000,5,0,0.0,103.78133,1.26417,20.1,211,2021-11-11 10:13:05,9158575
353848000,5,0,0.0,103.78117,1.26383,136.1,211,2021-11-11 11:34:06,9158575
353848000,5,0,0.0,103.78117,1.264,255.5,211,2021-11-11 13:52:05,9158575
353848000,5,0,0.0,103.78117,1.264,3.4,211,2021-11-11 15:22:07,9158575
353848000,5,0,0.0,103.78117,1.264,347.7,211,2021-11-11 15:31:07,9158575
353848000,5,0,0.0,103.78123,1.26392,204.0,211,2021-11-11 15:52:06,9158575
353848000,5,0,0.0,103.78117,1.264,4.4,211,2021-11-11 16:28:07,9158575
353848000,5,0,0.0,103.78117,1.264,241.6,211,2021-11-11 16:34:06,9158575
353848000,5,0,0.6,103.78117,1.26458,346.8,211,2021-11-11 16:55:07,9158575
353848000,5,0,0.0,103.78117,1.26383,252.6,211,2021-11-11 17:13:06,9158575
353848000,5,0,0.0,103.78117,1.264,143.0,211,2021-11-11 17:31:05,9158575
353848000,5,0,0.0,103.78117,1.26383,172.7,211,2021-11-11 17:34:29,9158575
353848000,5,0,0.0,103.78117,1.264,15.7,211,2021-11-11 17:43:06,9158575
353848000,5,0,0.0,103.78133,1.264,342.2,211,2021-11-11 17:46:04,9158575
353848000,5,0,0.0,103.78133,1.264,201.2,211,2021-11-11 17:52:29,9158575
353848000,5,0,0.0,103.78117,1.264,202.5,211,2021-11-11 18:16:07,9158575
353848000,5,0,0.0,103.78117,1.26383,253.6,211,2021-11-11 19:25:27,9158575
353848000,5,0,0.0,103.78117,1.264,86.6,211,2021-11-11 20:37:27,9158575
353848000,5,0,0.7,103.78117,1.26383,70.7,211,2021-11-11 21:10:05,9158575
353848000,5,0,0.0,103.78122,1.26396,235.1,211,2021-11-11 21:55:04,9158575
353848000,5,0,0.0,103.78117,1.264,227.3,211,2021-11-12 02:28:28,9158575
353848000,5,0,1.2,103.78133,1.2635,241.3,211,2021-11-12 06:37:25,9158575
353848000,5,0,0.0,103.78136,1.26394,73.1,211,2021-11-12 07:19:47,9158575
353848000,5,0,0.0,103.78126,1.26392,310.0,211,2021-11-12 08:04:47,9158575
353848000,5,0,0.0,103.78121,1.26395,266.1,211,2021-11-12 09:26:11,9158575
353848000,5,0,0.0,103.78117,1.264,310.2,211,2021-11-12 09:58:45,9158575
353848000,5,0,0.0,103.78117,1.264,246.7,211,2021-11-12 15:05:09,9158575
353848000,5,0,0.0,103.78117,1.26383,149.0,211,2021-11-12 16:08:10,9158575
353848000,5,0,0.0,103.78133,1.264,153.7,211,2021-11-12 17:12:43,9158575
353848000,0,0,11.3,103.77917,1.23833,148.4,150,2021-11-12 19:42:12,9158575
353848000,0,0,11.6,103.781,1.23517,149.6,150,2021-11-12 19:43:00,9158575
353848000,0,0,10.7,103.79233,1.219,137.6,140,2021-11-12 19:49:31,9158575
353848000,0,0,12.5,103.83967,1.18383,78.7,75,2021-11-12 20:12:42,9158575
353848000,0,0,10.4,103.84717,1.20917,254.0,253,2021-11-20 23:11:30,9158575
353848000,0,0,9.9,103.83433,1.20717,270.4,279,2021-11-20 23:15:57,9158575
353848000,0,0,11.3,103.82348,1.20886,281.0,280,2021-11-20 23:19:39,9158575
353848000,0,0,11.1,103.8155,1.21083,289.4,290,2021-11-20 23:22:41,9158575
353848000,0,0,11.0,103.8125,1.21183,291.9,298,2021-11-20 23:23:18,9158575
353848000,0,0,10.9,103.81133,1.2125,296.6,300,2021-11-20 23:23:47,9158575
353848000,0,0,10.5,103.80987,1.21315,296.0,300,2021-11-20 23:24:18,9158575
353848000,0,0,9.5,103.7985,1.22117,313.3,315,2021-11-20 23:29:47,9158575
353848000,0,0,9.7,103.7975,1.22217,314.0,315,2021-11-20 23:30:19,9158575
353848000,0,0,9.8,103.79667,1.223,312.7,315,2021-11-20 23:30:47,9158575
353848000,0,0,10.1,103.79391,1.22563,311.7,316,2021-11-20 23:32:07,9158575
353848000,0,0,10.2,103.7935,1.226,312.5,318,2021-11-20 23:32:19,9158575
353848000,0,0,9.7,103.78617,1.2345,319.2,320,2021-11-20 23:36:19,9158575
353848000,0,0,9.4,103.78532,1.23548,321.5,324,2021-11-20 23:36:48,9158575
353848000,0,0,9.0,103.7845,1.2365,324.0,325,2021-11-20 23:37:18,9158575
353848000,0,0,8.4,103.78267,1.239,323.4,324,2021-11-20 23:38:37,9158575
353848000,0,0,7.9,103.78033,1.242,320.5,325,2021-11-20 23:40:19,9158575
353848000,0,0,5.8,103.77511,1.24907,328.8,351,2021-11-20 23:44:48,9158575
353848000,0,0,5.9,103.77467,1.24983,336.0,357,2021-11-20 23:45:19,9158575
353848000,0,0,5.7,103.7745,1.2505,342.0,1,2021-11-20 23:45:49,9158575
353848000,0,0,5.6,103.77405,1.25207,345.6,6,2021-11-20 23:46:49,9158575
353848000,0,0,5.5,103.77383,1.2535,352.2,15,2021-11-20 23:47:49,9158575
353848000,0,0,5.2,103.77367,1.25483,1.1,22,2021-11-20 23:48:38,9158575
353848000,0,0,5.5,103.77433,1.25783,17.8,30,2021-11-20 23:50:49,9158575
353848000,0,0,5.7,103.77488,1.25935,22.0,35,2021-11-20 23:51:49,9158575
353848000,0,0,5.1,103.77683,1.26217,37.4,37,2021-11-20 23:54:09,9158575
353848000,0,0,3.4,103.77833,1.26417,41.5,40,2021-11-20 23:56:18,9158575
353848000,0,0,3.1,103.77867,1.26433,41.5,40,2021-11-20 23:56:47,9158575
353848000,0,0,3.0,103.77887,1.26476,41.1,40,2021-11-20 23:57:17,9158575
353848000,0,0,2.8,103.77933,1.26517,40.3,38,2021-11-20 23:58:08,9158575
353848000,0,0,2.7,103.77967,1.26567,38.6,37,2021-11-20 23:58:47,9158575
353848000,0,0,2.6,103.77983,1.266,38.7,36,2021-11-20 23:59:17,9158575
353848000,0,0,1.1,103.78067,1.267,46.0,18,2021-11-21 00:01:37,9158575
353848000,0,-127,0.9,103.781,1.26717,91.8,340,2021-11-21 00:03:15,9158575
353848000,0,-127,0.9,103.78133,1.267,95.2,322,2021-11-21 00:04:30,9158575
353848000,0,-127,1.0,103.78139,1.26704,90.4,314,2021-11-21 00:04:31,9158575
353848000,0,-127,1.0,103.7815,1.26705,87.7,305,2021-11-21 00:04:58,9158575
353848000,0,0,1.2,103.78183,1.26717,71.9,280,2021-11-21 00:06:17,9158575
353848000,0,0,1.6,103.78233,1.26733,55.6,258,2021-11-21 00:07:34,9158575
353848000,0,0,0.6,103.78283,1.26783,38.0,239,2021-11-21 00:09:17,9158575
353848000,0,0,0.5,103.78283,1.26783,42.0,235,2021-11-21 00:09:47,9158575
353848000,0,0,0.4,103.78317,1.26817,52.8,222,2021-11-21 00:12:47,9158575
353848000,0,0,0.3,103.78317,1.26817,72.4,217,2021-11-21 00:13:47,9158575
353848000,5,0,0.2,103.7835,1.26783,108.0,2,2021-11-21 00:19:17,9158575
353848000,5,0,0.2,103.78353,1.26789,107.0,2,2021-11-21 00:19:47,9158575
353848000,5,0,0.2,103.7835,1.26783,105.0,2,2021-11-21 00:20:17,9158575
353848000,5,0,0.0,103.78329,1.26737,149.0,2,2021-11-21 00:49:46,9158575
353848000,5,0,0.0,103.78333,1.26733,184.0,2,2021-11-21 01:04:44,9158575
353848000,5,0,0.0,103.78328,1.26738,349.0,2,2021-11-21 01:07:47,9158575
353848000,5,0,0.0,103.78333,1.26733,178.0,2,2021-11-21 01:16:45,9158575
353848000,5,0,0.1,103.78325,1.2673,176.0,2,2021-11-21 01:22:47,9158575
353848000,5,0,0.0,103.78331,1.26739,204.0,2,2021-11-21 01:37:45,9158575
353848000,5,0,0.0,103.78337,1.26741,194.0,2,2021-11-21 01:40:46,9158575
353848000,5,0,0.0,103.78333,1.2675,226.0,2,2021-11-21 01:43:45,9158575
353848000,5,0,0.0,103.78333,1.2675,267.0,2,2021-11-21 01:46:47,9158575
353848000,5,0,0.0,103.78333,1.2675,2.4,2,2021-11-21 01:49:47,9158575
353848000,5,0,0.0,103.78333,1.26733,202.0,2,2021-11-21 02:13:47,9158575
353848000,5,0,0.0,103.78333,1.26733,230.0,2,2021-11-21 02:16:46,9158575
353848000,5,0,0.0,103.78328,1.26742,255.0,2,2021-11-21 02:25:46,9158575
353848000,5,0,0.0,103.78317,1.26733,244.0,2,2021-11-21 02:28:44,9158575
353848000,5,0,0.0,103.78338,1.26736,269.0,2,2021-11-21 02:40:47,9158575
353848000,5,0,0.0,103.78333,1.26737,196.0,2,2021-11-21 02:43:45,9158575
353848000,5,0,0.0,103.78333,1.26733,220.0,2,2021-11-21 02:46:45,9158575
353848000,5,0,0.0,103.78333,1.26733,250.0,2,2021-11-21 02:49:46,9158575
353848000,5,0,0.0,103.7833,1.2674,305.0,2,2021-11-21 02:58:46,9158575
353848000,5,0,0.0,103.78333,1.26733,5.7,2,2021-11-21 03:04:45,9158575
353848000,5,0,0.0,103.78333,1.26733,156.0,2,2021-11-21 03:19:44,9158575
353848000,5,0,0.0,103.78332,1.26736,218.0,2,2021-11-21 03:28:44,9158575
353848000,5,0,0.0,103.78333,1.26733,205.0,2,2021-11-21 03:40:43,9158575
353848000,5,0,0.0,103.78326,1.2674,210.0,2,2021-11-21 03:46:44,9158575
353848000,5,0,0.0,103.78333,1.26733,259.0,2,2021-11-21 03:52:46,9158575
353848000,5,0,0.0,103.78333,1.26733,9.2,2,2021-11-21 04:25:43,9158575
353848000,5,0,0.0,103.78324,1.26739,240.0,2,2021-11-21 04:46:46,9158575
353848000,5,0,0.0,103.78333,1.26733,33.5,2,2021-11-21 04:55:44,9158575
353848000,5,0,0.0,103.78329,1.26737,32.5,2,2021-11-21 05:04:44,9158575
353848000,5,0,0.0,103.78333,1.26733,67.2,2,2021-11-21 05:10:44,9158575
353848000,5,0,0.0,103.78333,1.26733,3.6,2,2021-11-21 05:22:44,9158575
353848000,5,0,0.0,103.78333,1.26733,240.0,2,2021-11-21 06:01:45,9158575
353848000,5,0,0.0,103.7833,1.26735,69.6,2,2021-11-21 06:07:47,9158575
353848000,5,0,0.0,103.78333,1.26733,2.8,2,2021-11-21 06:10:46,9158575
353848000,5,0,0.0,103.78329,1.26733,262.0,2,2021-11-21 06:37:45,9158575
353848000,5,0,0.0,103.78333,1.26733,212.0,2,2021-11-21 06:52:47,9158575
353848000,5,0,0.0,103.78333,1.26733,193.0,2,2021-11-21 06:58:45,9158575
353848000,5,0,0.0,103.78333,1.26733,212.0,2,2021-11-21 07:04:45,9158575
353848000,5,0,0.0,103.78332,1.26742,108.0,2,2021-11-21 07:10:47,9158575
353848000,5,0,0.0,103.78333,1.26733,55.6,2,2021-11-21 07:16:47,9158575
353848000,5,0,0.0,103.78333,1.26733,197.0,2,2021-11-21 07:31:44,9158575
353848000,5,0,0.0,103.78333,1.26733,243.0,2,2021-11-21 07:52:44,9158575
353848000,5,0,0.0,103.7835,1.26767,320.0,2,2021-11-21 08:10:47,9158575
353848000,5,0,0.0,103.78333,1.26733,237.0,2,2021-11-21 08:34:44,9158575
353848000,5,0,0.0,103.78332,1.26739,225.0,2,2021-11-21 08:43:46,9158575
353848000,5,0,0.0,103.78333,1.26738,197.0,2,2021-11-21 08:46:46,9158575
353848000,5,0,0.0,103.78333,1.26733,133.0,2,2021-11-21 08:49:47,9158575
353848000,5,0,0.0,103.78333,1.26733,148.0,2,2021-11-21 08:58:47,9158575
353848000,5,0,0.0,103.78334,1.2674,288.0,2,2021-11-21 09:01:44,9158575
353848000,5,0,0.0,103.78331,1.26737,282.0,2,2021-11-21 09:16:46,9158575
353848000,5,0,0.0,103.78333,1.2675,32.3,2,2021-11-21 09:28:45,9158575
353848000,5,0,0.0,103.78333,1.26733,57.1,2,2021-11-21 09:40:45,9158575
353848000,5,0,0.0,103.78367,1.2675,24.4,2,2021-11-21 10:07:45,9158575
353848000,5,0,0.0,103.78333,1.26733,215.0,2,2021-11-21 10:13:44,9158575
353848000,5,0,0.0,103.7833,1.2674,209.0,2,2021-11-21 10:37:45,9158575
353848000,5,0,0.0,103.7833,1.26736,231.0,2,2021-11-21 11:07:45,9158575
353848000,5,0,0.0,103.78333,1.26733,231.0,2,2021-11-21 11:19:45,9158575
353848000,5,0,0.0,103.78325,1.26744,288.0,2,2021-11-21 11:55:45,9158575
353848000,5,0,0.0,103.78333,1.26733,22.8,2,2021-11-21 12:04:46,9158575
353848000,5,0,0.0,103.78333,1.26733,282.0,2,2021-11-21 12:07:45,9158575
353848000,5,0,0.0,103.78333,1.26733,237.0,2,2021-11-21 12:16:43,9158575
353848000,5,0,0.0,103.78333,1.26736,247.0,2,2021-11-21 12:28:44,9158575
353848000,5,0,0.0,103.78333,1.26733,356.0,2,2021-11-21 13:01:45,9158575
353848000,5,0,0.0,103.78327,1.26737,24.8,2,2021-11-21 13:28:47,9158575
353848000,5,0,0.0,103.78333,1.26733,357.0,2,2021-11-21 13:34:47,9158575
353848000,5,0,0.0,103.78333,1.26733,256.0,2,2021-11-21 13:37:45,9158575
353848000,5,0,0.0,103.78332,1.26737,356.0,2,2021-11-21 13:46:45,9158575
353848000,5,0,0.0,103.78333,1.26733,351.0,2,2021-11-21 14:07:44,9158575
353848000,5,0,0.0,103.78332,1.26736,178.0,2,2021-11-21 14:49:44,9158575
353848000,5,0,0.0,103.78333,1.26733,325.0,2,2021-11-21 15:25:44,9158575
353848000,5,0,0.0,103.7833,1.26738,299.0,2,2021-11-21 15:34:44,9158575
353848000,5,0,0.0,103.78333,1.26733,239.0,2,2021-11-21 15:40:43,9158575
353848000,5,0,0.0,103.78332,1.26737,259.0,2,2021-11-21 15:52:46,9158575
353848000,5,0,0.0,103.78333,1.26733,212.0,2,2021-11-21 16:16:46,9158575
353848000,5,0,0.0,103.78333,1.26733,291.0,2,2021-11-21 16:46:47,9158575
353848000,5,0,0.1,103.78333,1.26733,264.0,2,2021-11-21 17:22:45,9158575
353848000,5,0,0.0,103.78331,1.26736,169.0,2,2021-11-21 17:28:45,9158575
353848000,5,0,0.0,103.78334,1.26736,196.0,2,2021-11-21 17:58:44,9158575
353848000,5,0,0.0,103.7834,1.26754,243.0,2,2021-11-21 18:28:45,9158575
353848000,5,0,0.0,103.78333,1.26733,242.0,2,2021-11-21 18:43:45,9158575
353848000,5,0,0.0,103.78333,1.26733,198.0,2,2021-11-21 18:52:45,9158575
353848000,5,0,0.0,103.78333,1.26733,222.0,2,2021-11-21 18:58:44,9158575
353848000,5,0,0.0,103.78324,1.26735,179.0,2,2021-11-21 19:01:45,9158575
353848000,5,0,0.0,103.78333,1.2675,235.0,2,2021-11-21 19:25:45,9158575
353848000,5,0,0.0,103.78333,1.26733,210.0,2,2021-11-21 20:10:45,9158575
353848000,5,0,0.0,103.78333,1.2675,62.6,2,2021-11-21 20:25:46,9158575
353848000,5,0,0.0,103.78333,1.2675,121.0,2,2021-11-21 20:28:47,9158575
353848000,5,0,0.1,103.78317,1.26733,284.0,2,2021-11-21 20:31:44,9158575
353848000,5,0,0.0,103.78333,1.2675,63.6,2,2021-11-21 21:16:47,9158575
353848000,5,0,0.0,103.78333,1.26733,109.0,2,2021-11-21 21:19:45,9158575
353848000,5,0,0.0,103.78331,1.26735,191.0,2,2021-11-21 21:22:47,9158575
353848000,5,0,0.0,103.78329,1.26737,215.0,2,2021-11-21 21:40:46,9158575
353848000,5,0,0.0,103.78331,1.26741,296.0,2,2021-11-21 21:55:45,9158575
353848000,5,0,0.0,103.78333,1.26733,194.0,2,2021-11-21 22:13:47,9158575
353848000,5,0,0.0,103.78333,1.26733,141.0,2,2021-11-21 22:22:46,9158575
353848000,5,0,0.0,103.78342,1.26739,228.0,2,2021-11-21 22:25:46,9158575
353848000,5,0,0.0,103.78331,1.2673,233.0,2,2021-11-21 23:13:44,9158575
353848000,0,0,8.7,103.78813,1.22969,334.0,3,2021-11-22 00:10:44,9158575
353848000,5,0,0.0,103.78333,1.26733,170.0,2,2021-11-22 00:10:45,9158575
353848000,5,0,0.0,103.78333,1.26733,190.0,2,2021-11-22 00:13:45,9158575
353848000,5,0,0.1,103.78333,1.26733,227.0,2,2021-11-22 01:14:07,9158575
353848000,5,0,0.0,103.78333,1.26733,311.0,2,2021-11-22 02:16:44,9158575
353848000,5,0,0.0,103.78333,1.26733,304.0,2,2021-11-22 02:43:45,9158575
353848000,5,0,0.0,103.78333,1.26733,356.0,2,2021-11-22 02:49:44,9158575
353848000,5,0,0.0,103.78333,1.26733,314.0,2,2021-11-22 03:07:44,9158575
353848000,5,0,0.0,103.78331,1.26737,193.0,2,2021-11-22 03:25:44,9158575
353848000,5,0,0.0,103.78333,1.26733,176.0,2,2021-11-22 03:40:44,9158575
353848000,5,0,0.0,103.78329,1.26737,201.0,2,2021-11-22 03:58:45,9158575
353848000,5,0,0.0,103.78333,1.26733,231.0,2,2021-11-22 04:37:45,9158575
353848000,5,0,0.0,103.78333,1.2675,75.5,2,2021-11-22 04:58:46,9158575
353848000,5,0,0.1,103.78333,1.26733,213.0,2,2021-11-22 05:00:59,9158575
353848000,5,0,0.1,103.78333,1.26733,213.0,2,2021-11-22 05:01:42,9158575
353848000,5,0,0.1,103.78333,1.2675,212.0,2,2021-11-22 05:02:20,9158575
353848000,0,0,0.3,103.783,1.2675,288.1,206,2021-11-22 05:05:59,9158575
353848000,0,0,0.3,103.783,1.2675,286.8,206,2021-11-22 05:07:20,9158575
353848000,0,0,0.4,103.783,1.2675,287.0,205,2021-11-22 05:07:49,9158575
353848000,0,0,0.4,103.78272,1.26757,309.3,196,2021-11-22 05:09:38,9158575
353848000,0,0,0.5,103.7825,1.26783,199.3,227,2021-11-22 05:16:28,9158575
353848000,0,0,3.2,103.78067,1.2665,238.1,240,2021-11-22 05:20:18,9158575
353848000,0,0,3.5,103.78033,1.26617,239.7,240,2021-11-22 05:20:49,9158575
353848000,0,0,3.7,103.77983,1.266,239.1,240,2021-11-22 05:21:18,9158575
353848000,0,0,3.9,103.77935,1.26568,238.2,240,2021-11-22 05:21:49,9158575
353848000,0,0,4.0,103.77883,1.26533,238.3,240,2021-11-22 05:22:18,9158575
353848000,0,-64,4.8,103.77583,1.26333,233.6,239,2021-11-22 05:25:18,9158575
353848000,0,0,5.1,103.77394,1.26195,233.6,235,2021-11-22 05:26:59,9158575
353848000,0,0,6.3,103.7725,1.26033,214.9,213,2021-11-22 05:28:18,9158575
353848000,0,-127,6.6,103.772,1.25967,206.8,203,2021-11-22 05:28:46,9158575
353848000,0,-127,6.6,103.772,1.2595,205.7,202,2021-11-22 05:28:50,9158575
353848000,0,-127,6.9,103.77175,1.25876,196.2,193,2021-11-22 05:29:15,9158575
353848000,0,-127,7.0,103.77172,1.25866,195.2,192,2021-11-22 05:29:18,9158575
353848000,0,0,8.4,103.77167,1.2565,178.8,176,2021-11-22 05:30:18,9158575
353848000,0,0,7.6,103.794,1.21883,127.1,135,2021-11-22 05:46:18,9158575
353848000,0,0,5.7,103.821,1.201,106.1,111,2021-11-22 06:03:39,9158575
353848000,0,-127,12.8,103.8445,1.19233,107.7,108,2021-11-22 06:13:05,9158575
353848000,0,0,12.0,103.847,1.2075,256.9,261,2021-11-30 03:49:04,9158575
353848000,0,0,12.4,103.80253,1.21673,310.7,310,2021-11-30 04:02:44,9158575
353848000,0,0,12.6,103.79733,1.22133,312.2,313,2021-11-30 04:04:44,9158575
353848000,0,0,10.2,103.78583,1.23383,325.0,325,2021-11-30 04:09:32,9158575
353848000,0,0,9.7,103.7835,1.23767,331.3,330,2021-11-30 04:11:11,9158575
353848000,0,0,7.2,103.77867,1.24717,339.2,339,2021-11-30 04:15:41,9158575
353848000,0,0,6.7,103.77764,1.25024,342.0,340,2021-11-30 04:17:21,9158575
353848000,0,0,3.9,103.77767,1.26233,23.7,22,2021-11-30 04:25:30,9158575
353848000,0,0,3.4,103.77855,1.26413,22.9,21,2021-11-30 04:27:31,9158575
353848000,0,0,1.0,103.77933,1.26633,8.8,41,2021-11-30 04:31:33,9158575
353848000,0,127,1.5,103.78033,1.2675,88.6,131,2021-11-30 04:35:31,9158575
353848000,0,0,1.4,103.7805,1.2675,100.8,138,2021-11-30 04:35:54,9158575
353848000,0,0,1.1,103.78133,1.26717,98.4,178,2021-11-30 04:38:38,9158575
353848000,0,0,1.1,103.78181,1.2672,86.4,202,2021-11-30 04:40:11,9158575
353848000,0,0,0.4,103.78233,1.26667,145.2,216,2021-11-30 04:44:41,9158575
353848000,5,0,0.1,103.78262,1.26621,258.9,210,2021-11-30 04:50:12,9158575
353848000,5,0,0.0,103.7825,1.26617,128.1,211,2021-11-30 04:59:11,9158575
353848000,5,0,0.0,103.78261,1.26618,224.2,211,2021-11-30 05:23:31,9158575
353848000,5,0,0.0,103.78267,1.26617,243.7,211,2021-11-30 06:23:08,9158575
353848000,5,0,0.0,103.78267,1.26617,222.7,211,2021-11-30 06:35:11,9158575
353848000,5,0,0.0,103.78267,1.26617,212.6,211,2021-11-30 06:47:10,9158575
353848000,5,0,0.0,103.78267,1.26617,227.9,211,2021-11-30 06:50:31,9158575
353848000,5,-64,0.0,103.78265,1.26618,187.0,211,2021-11-30 07:14:31,9158575
353848000,5,0,0.0,103.78267,1.26617,17.2,211,2021-11-30 08:53:07,9158575
353848000,5,0,0.0,103.78267,1.26617,354.6,211,2021-11-30 08:56:31,9158575
353848000,5,0,0.0,103.78267,1.26617,198.4,211,2021-11-30 12:17:11,9158575
353848000,5,0,0.0,103.78267,1.26617,338.5,211,2021-11-30 14:56:31,9158575
353848000,5,0,0.0,103.78255,1.26623,173.8,211,2021-11-30 16:26:08,9158575
353848000,5,0,0.1,103.78254,1.26588,205.2,211,2021-11-30 18:44:01,9158575
353848000,5,0,0.0,103.7825,1.266,304.8,211,2021-11-30 18:47:20,9158575
353848000,5,0,0.1,103.78267,1.26567,262.9,211,2021-11-30 18:50:06,9158575
353848000,5,0,0.0,103.78267,1.26583,293.3,211,2021-11-30 18:50:55,9158575
353848000,5,0,0.1,103.783,1.26633,157.5,211,2021-11-30 18:52:55,9158575
353848000,5,0,0.0,103.78267,1.26617,200.2,211,2021-11-30 19:16:03,9158575
353848000,5,0,0.0,103.7825,1.26617,81.2,211,2021-11-30 19:22:05,9158575
353848000,5,0,0.0,103.7825,1.26617,21.8,211,2021-11-30 19:34:04,9158575
353848000,5,0,0.0,103.7825,1.26617,82.7,211,2021-11-30 20:01:06,9158575
353848000,5,0,0.0,103.7825,1.26617,289.6,211,2021-11-30 20:52:04,9158575
353848000,5,0,0.0,103.78267,1.26617,241.5,211,2021-11-30 21:52:04,9158575
