MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636018378,5,0,0.0,103.77544,1.27609,190.0,3.0,2021-11-06 01:51:41,9337274
636018378,5,0,0.0,103.77559,1.27607,190.0,3.0,2021-11-06 02:00:42,9337274
636018378,5,0,0.0,103.7756,1.27611,190.0,3.0,2021-11-06 02:15:42,9337274
636018378,5,0,0.0,103.77554,1.27611,190.0,3.0,2021-11-06 02:21:42,9337274
636018378,5,0,0.0,103.7756,1.27612,190.0,3.0,2021-11-06 02:30:43,9337274
636018378,5,0,0.0,103.77559,1.27612,190.0,3.0,2021-11-06 04:06:41,9337274
636018378,5,0,0.0,103.77565,1.27617,190.0,3.0,2021-11-06 04:58:04,9337274
636018378,5,0,0.0,103.77557,1.27612,190.0,3.0,2021-11-06 05:00:42,9337274
636018378,5,0,0.1,103.77554,1.27605,190.0,3.0,2021-11-06 05:06:42,9337274
636018378,5,0,0.0,103.77558,1.27618,190.0,3.0,2021-11-06 05:12:43,9337274
636018378,5,0,0.0,103.77561,1.27612,190.0,3.0,2021-11-06 05:18:41,9337274
636018378,5,0,0.1,103.77562,1.27613,190.0,3.0,2021-11-06 05:21:41,9337274
636018378,5,0,0.1,103.77559,1.27602,190.0,3.0,2021-11-06 05:33:41,9337274
636018378,5,0,0.0,103.77582,1.2762,189.5,30.0,2021-11-06 05:39:42,9337274
636018378,5,0,0.1,103.77579,1.27614,190.0,3.0,2021-11-06 05:48:44,9337274
636018378,5,0,0.0,103.77563,1.27611,190.0,3.0,2021-11-06 05:57:42,9337274
636018378,5,0,0.0,103.77561,1.27609,190.0,3.0,2021-11-06 06:15:42,9337274
636018378,5,0,0.0,103.77562,1.27609,190.0,3.0,2021-11-06 06:24:42,9337274
636018378,5,0,0.1,103.77563,1.27614,190.0,3.0,2021-11-06 06:33:42,9337274
636018378,5,0,0.0,103.77557,1.27613,190.0,3.0,2021-11-06 06:48:42,9337274
636018378,5,0,0.0,103.77556,1.27608,190.0,3.0,2021-11-06 07:00:42,9337274
636018378,5,0,0.0,103.77554,1.27612,190.0,3.0,2021-11-06 07:03:42,9337274
636018378,5,0,0.0,103.77552,1.27605,190.0,3.0,2021-11-06 07:06:44,9337274
636018378,5,0,0.1,103.77552,1.27601,190.0,3.0,2021-11-06 07:09:42,9337274
636018378,5,0,0.0,103.77559,1.27612,190.0,3.0,2021-11-06 07:30:44,9337274
636018378,5,0,0.0,103.77565,1.27605,190.0,3.0,2021-11-06 07:51:42,9337274
636018378,5,0,0.0,103.77562,1.27605,190.0,3.0,2021-11-06 08:12:42,9337274
636018378,5,0,0.0,103.77554,1.27608,190.0,3.0,2021-11-06 08:15:42,9337274
636018378,5,0,0.1,103.77558,1.27603,190.0,3.0,2021-11-06 08:33:42,9337274
636018378,5,0,0.1,103.77563,1.27613,190.0,3.0,2021-11-06 08:48:42,9337274
636018378,5,0,0.0,103.77563,1.27613,190.0,3.0,2021-11-06 08:54:43,9337274
636018378,5,0,0.0,103.77558,1.27613,190.0,3.0,2021-11-06 09:06:44,9337274
636018378,5,0,0.0,103.77555,1.27615,190.0,3.0,2021-11-06 09:09:43,9337274
636018378,5,0,0.0,103.7755,1.27613,190.0,3.0,2021-11-06 09:12:43,9337274
636018378,5,0,0.0,103.77558,1.27614,190.0,3.0,2021-11-06 09:18:44,9337274
636018378,5,0,0.0,103.77553,1.27613,190.0,3.0,2021-11-06 09:21:42,9337274
636018378,5,0,0.0,103.77555,1.27617,190.0,3.0,2021-11-06 09:24:43,9337274
636018378,5,0,0.0,103.77549,1.27616,190.0,3.0,2021-11-06 09:33:42,9337274
636018378,5,0,0.0,103.77563,1.27615,190.0,3.0,2021-11-06 09:39:43,9337274
636018378,5,0,0.0,103.77557,1.27615,190.0,3.0,2021-11-06 09:42:42,9337274
636018378,5,0,0.0,103.7756,1.27612,190.0,3.0,2021-11-06 09:45:42,9337274
636018378,5,0,0.0,103.77559,1.27616,190.0,3.0,2021-11-06 09:51:42,9337274
636018378,5,0,0.0,103.77559,1.27613,190.0,3.0,2021-11-06 09:54:42,9337274
636018378,5,0,0.0,103.7756,1.27618,190.0,3.0,2021-11-06 09:57:43,9337274
636018378,5,0,0.0,103.77562,1.27611,190.0,3.0,2021-11-06 10:03:43,9337274
636018378,5,0,0.0,103.77557,1.27615,190.0,3.0,2021-11-06 10:06:43,9337274
636018378,5,0,0.0,103.7756,1.27613,190.0,3.0,2021-11-06 10:09:44,9337274
636018378,5,0,0.0,103.77561,1.27614,190.0,3.0,2021-11-06 10:12:43,9337274
636018378,5,0,0.0,103.77558,1.27611,190.0,3.0,2021-11-06 10:27:43,9337274
636018378,5,0,0.0,103.77562,1.27616,190.0,3.0,2021-11-06 10:45:44,9337274
636018378,5,0,0.0,103.77564,1.2761,190.0,3.0,2021-11-06 10:57:43,9337274
636018378,5,0,0.0,103.77569,1.27615,190.0,3.0,2021-11-06 11:00:43,9337274
636018378,5,0,0.0,103.77561,1.27607,190.0,3.0,2021-11-06 11:12:43,9337274
636018378,5,0,0.0,103.77563,1.27611,190.0,3.0,2021-11-06 11:21:43,9337274
636018378,5,0,0.0,103.77575,1.27607,190.0,3.0,2021-11-06 14:36:43,9337274
636018378,5,0,0.0,103.77555,1.27621,3.3,3.0,2021-11-06 15:54:44,9337274
636018378,5,0,0.0,103.77561,1.27615,3.3,3.0,2021-11-06 16:54:44,9337274
636018378,5,0,0.0,103.77554,1.27604,233.0,3.0,2021-11-06 17:36:43,9337274
636018378,5,0,0.1,103.7757,1.27624,3.3,3.0,2021-11-06 17:39:43,9337274
636018378,5,0,0.0,103.77566,1.27608,3.3,3.0,2021-11-06 17:42:44,9337274
636018378,5,0,0.1,103.77549,1.27616,3.3,3.0,2021-11-06 18:18:44,9337274
636018378,5,0,0.0,103.77557,1.27615,3.3,3.0,2021-11-06 18:24:44,9337274
636018378,5,0,0.1,103.77562,1.27622,3.3,3.0,2021-11-06 18:33:44,9337274
636018378,5,0,0.1,103.77559,1.27612,3.3,3.0,2021-11-06 18:36:45,9337274
636018378,5,0,0.0,103.77557,1.27616,3.3,3.0,2021-11-06 18:42:44,9337274
636018378,5,0,0.0,103.77558,1.27612,3.3,3.0,2021-11-06 18:45:45,9337274
636018378,5,0,0.0,103.77546,1.27614,3.3,3.0,2021-11-06 19:06:44,9337274
636018378,5,0,0.0,103.77567,1.27617,3.3,3.0,2021-11-06 19:09:44,9337274
636018378,5,0,0.0,103.77569,1.27617,3.3,3.0,2021-11-06 19:21:44,9337274
636018378,5,0,0.1,103.77589,1.27636,3.3,30.0,2021-11-06 19:24:45,9337274
636018378,5,0,0.0,103.77574,1.27621,3.3,3.0,2021-11-06 19:27:44,9337274
636018378,5,0,0.0,103.77579,1.27624,3.3,3.0,2021-11-06 19:30:44,9337274
636018378,5,0,0.0,103.77557,1.27638,3.3,3.0,2021-11-06 19:36:45,9337274
636018378,5,0,0.0,103.7756,1.27617,3.3,3.0,2021-11-06 19:42:44,9337274
636018378,5,0,0.0,103.77562,1.27612,3.3,3.0,2021-11-06 19:45:43,9337274
636018378,5,0,0.0,103.77559,1.27618,3.3,3.0,2021-11-06 20:03:44,9337274
636018378,5,0,0.0,103.7756,1.27609,3.3,3.0,2021-11-06 20:06:44,9337274
636018378,5,0,0.0,103.7756,1.27614,3.3,3.0,2021-11-06 20:15:44,9337274
636018378,5,0,0.0,103.77564,1.27617,3.3,3.0,2021-11-06 20:33:44,9337274
636018378,5,0,0.0,103.77561,1.27614,3.3,3.0,2021-11-06 20:36:44,9337274
636018378,5,0,0.1,103.77562,1.27616,3.3,3.0,2021-11-06 20:39:44,9337274
636018378,5,0,0.0,103.77565,1.27623,3.3,3.0,2021-11-06 20:48:44,9337274
636018378,5,0,0.0,103.7756,1.27619,3.3,3.0,2021-11-06 20:54:44,9337274
636018378,5,0,0.0,103.77541,1.27615,3.3,3.0,2021-11-06 21:57:44,9337274
636018378,5,0,0.1,103.77541,1.27608,211.0,3.0,2021-11-06 22:18:44,9337274
636018378,5,0,0.0,103.7756,1.27614,211.0,3.0,2021-11-06 23:24:44,9337274
636018378,5,0,0.0,103.77562,1.27605,211.0,3.0,2021-11-06 23:48:44,9337274
636018378,5,0,0.0,103.7756,1.27607,211.0,3.0,2021-11-06 23:54:44,9337274
636018378,5,0,0.1,103.77564,1.27621,211.0,3.0,2021-11-07 00:33:43,9337274
636018378,5,0,0.0,103.77562,1.27622,211.0,3.0,2021-11-07 01:03:43,9337274
636018378,5,0,0.0,103.77562,1.27617,211.0,1.0,2021-11-07 02:24:44,9337274
636018378,5,0,0.0,103.77562,1.27617,211.0,3.0,2021-11-07 02:24:44,9337274
636018378,5,0,0.0,103.77565,1.27618,211.0,3.0,2021-11-07 03:00:45,9337274
636018378,5,0,0.0,103.7756,1.27621,211.0,3.0,2021-11-07 04:57:45,9337274
636018378,5,0,0.0,103.77561,1.27618,211.0,3.0,2021-11-07 05:04:27,9337274
636018378,5,0,0.0,103.77562,1.27617,211.0,3.0,2021-11-07 05:06:17,9337274
636018378,5,0,0.0,103.77563,1.2761,211.0,3.0,2021-11-07 05:08:27,9337274
636018378,5,0,0.0,103.7756,1.27611,211.0,3.0,2021-11-07 05:09:17,9337274
636018378,5,0,0.0,103.7756,1.27609,211.0,3.0,2021-11-07 05:10:17,9337274
636018378,5,0,0.2,103.77563,1.27607,135.0,3.0,2021-11-07 05:11:17,9337274
636018378,5,0,0.5,103.77577,1.27607,119.0,2.0,2021-11-07 05:12:17,9337274
636018378,0,0,1.7,103.77619,1.27525,186.6,16.0,2021-11-07 05:16:27,9337274
636018378,0,-127,2.2,103.77617,1.27478,178.9,8.0,2021-11-07 05:17:16,9337274
636018378,0,-127,2.3,103.77618,1.27468,176.7,6.0,2021-11-07 05:17:27,9337274
636018378,0,-127,2.2,103.77636,1.27404,157.2,351.0,2021-11-07 05:18:27,9337274
636018378,0,-127,1.8,103.7766,1.27372,135.6,334.0,2021-11-07 05:19:14,9337274
636018378,0,-127,1.8,103.77661,1.27371,134.2,334.0,2021-11-07 05:19:16,9337274
636018378,0,-127,1.6,103.7768,1.2736,120.5,324.0,2021-11-07 05:19:45,9337274
636018378,0,-127,1.5,103.77697,1.27354,105.8,313.0,2021-11-07 05:20:13,9337274
636018378,0,-127,1.5,103.77699,1.27354,103.5,312.0,2021-11-07 05:20:16,9337274
636018378,0,-127,1.4,103.77702,1.27354,100.5,311.0,2021-11-07 05:20:21,9337274
636018378,0,-127,1.4,103.77704,1.27354,98.6,309.0,2021-11-07 05:20:25,9337274
636018378,0,-127,1.3,103.77768,1.27397,32.5,259.0,2021-11-07 05:22:25,9337274
636018378,0,-127,1.3,103.77768,1.27398,32.5,258.0,2021-11-07 05:22:49,9337274
636018378,0,-127,0.9,103.77765,1.27436,306.4,224.0,2021-11-07 05:24:01,9337274
636018378,0,-127,0.9,103.77762,1.27436,292.1,222.0,2021-11-07 05:24:30,9337274
636018378,0,0,2.5,103.77714,1.27388,214.4,213.0,2021-11-07 05:25:27,9337274
636018378,0,0,3.8,103.77671,1.27321,213.7,213.0,2021-11-07 05:26:17,9337274
636018378,0,0,7.6,103.7727,1.26726,212.6,212.0,2021-11-07 05:30:27,9337274
636018378,0,0,7.9,103.77184,1.26571,209.2,214.0,2021-11-07 05:31:17,9337274
636018378,0,0,8.0,103.77164,1.26534,208.7,214.0,2021-11-07 05:31:27,9337274
636018378,0,-127,8.6,103.7667,1.25554,194.0,181.0,2021-11-07 05:36:04,9337274
636018378,0,-127,8.2,103.76685,1.25263,164.4,148.0,2021-11-07 05:37:20,9337274
636018378,0,-127,8.2,103.76691,1.25249,163.4,147.0,2021-11-07 05:37:23,9337274
636018378,0,0,8.1,103.76806,1.25075,139.8,134.0,2021-11-07 05:38:18,9337274
636018378,0,0,8.5,103.7698,1.24921,129.6,134.0,2021-11-07 05:39:18,9337274
636018378,0,0,8.6,103.77002,1.24904,129.4,134.0,2021-11-07 05:39:26,9337274
636018378,0,0,9.4,103.77173,1.24758,130.6,134.0,2021-11-07 05:40:18,9337274
636018378,0,0,9.5,103.77197,1.24739,130.4,134.0,2021-11-07 05:40:26,9337274
636018378,0,0,10.5,103.77388,1.24577,130.8,136.0,2021-11-07 05:41:18,9337274
636018378,0,0,10.6,103.77414,1.24554,130.9,,2021-11-07 05:41:26,9337274
636018378,0,0,10.6,103.77414,1.24554,130.9,137.0,2021-11-07 05:41:26,9337274
636018378,0,0,11.5,103.77613,1.24359,135.6,141.0,2021-11-07 05:42:18,9337274
636018378,0,0,12.3,103.77863,1.24067,140.7,143.0,2021-11-07 05:43:27,9337274
636018378,0,0,13.1,103.78267,1.23555,141.3,143.0,2021-11-07 05:45:16,9337274
636018378,0,0,13.4,103.78548,1.23206,140.6,143.0,2021-11-07 05:46:27,9337274
636018378,0,0,13.5,103.78741,1.22962,142.3,143.0,2021-11-07 05:47:18,9337274
636018378,0,0,13.7,103.79006,1.22615,142.5,141.0,2021-11-07 05:48:27,9337274
636018378,0,0,13.6,103.79212,1.22365,139.0,139.0,2021-11-07 05:49:18,9337274
636018378,0,0,13.6,103.7925,1.22323,138.4,138.0,2021-11-07 05:49:27,9337274
636018378,0,0,13.5,103.79514,1.22053,135.4,140.0,2021-11-07 05:50:27,9337274
636018378,0,0,13.5,103.79772,1.21782,136.3,140.0,2021-11-07 05:51:27,9337274
636018378,0,-127,13.6,103.79993,1.21548,137.1,137.0,2021-11-07 05:52:18,9337274
636018378,0,0,13.6,103.80032,1.21506,137.2,135.0,2021-11-07 05:52:27,9337274
636018378,0,0,13.7,103.80266,1.21284,132.9,135.0,2021-11-07 05:53:18,9337274
