MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
432633000,0,0,10.0,103.77547,1.24947,311.0,310,2021-11-21 02:40:17,9339832
432633000,0,-5,10.0,103.77432,1.25043,310.0,310,2021-11-21 02:40:48,9339832
432633000,0,0,10.1,103.77366,1.25097,310.0,310,2021-11-21 02:41:07,9339832
432633000,0,-5,10.1,103.77254,1.25189,309.0,310,2021-11-21 02:41:38,9339832
432633000,0,5,10.1,103.77147,1.25276,309.0,310,2021-11-21 02:42:07,9339832
432633000,0,0,10.1,103.77112,1.25306,309.0,310,2021-11-21 02:42:17,9339832
432633000,0,0,10.1,103.77003,1.25396,309.0,310,2021-11-21 02:42:48,9339832
432633000,0,5,10.1,103.76927,1.2546,309.0,310,2021-11-21 02:43:07,9339832
432633000,0,0,10.1,103.7689,1.25491,309.0,311,2021-11-21 02:43:17,9339832
432633000,0,0,10.2,103.7678,1.25582,309.0,310,2021-11-21 02:43:48,9339832
432633000,0,5,10.2,103.76676,1.25671,310.0,311,2021-11-21 02:44:17,9339832
432633000,0,0,10.2,103.76564,1.25767,310.0,310,2021-11-21 02:44:48,9339832
432633000,0,0,10.2,103.7635,1.25955,310.0,310,2021-11-21 02:45:48,9339832
432633000,0,0,10.0,103.76143,1.26139,311.0,310,2021-11-21 02:46:48,9339832
432633000,0,0,9.8,103.76044,1.26226,311.0,310,2021-11-21 02:47:17,9339832
432633000,0,0,9.6,103.75946,1.26312,311.0,310,2021-11-21 02:47:48,9339832
432633000,0,0,9.4,103.75854,1.26394,311.0,310,2021-11-21 02:48:17,9339832
432633000,0,7,9.1,103.75757,1.2648,311.0,310,2021-11-21 02:48:48,9339832
432633000,0,0,8.9,103.75671,1.26558,311.0,310,2021-11-21 02:49:17,9339832
432633000,0,0,8.6,103.75577,1.26638,311.0,310,2021-11-21 02:49:48,9339832
432633000,0,0,8.4,103.75494,1.26709,310.0,310,2021-11-21 02:50:17,9339832
432633000,0,0,6.9,103.75134,1.2705,313.0,315,2021-11-21 02:52:48,9339832
432633000,0,0,6.5,103.75069,1.27111,313.0,315,2021-11-21 02:53:18,9339832
432633000,0,5,6.2,103.7501,1.27168,313.0,316,2021-11-21 02:53:48,9339832
432633000,0,0,5.8,103.74955,1.2722,313.0,315,2021-11-21 02:54:41,9339832
432633000,0,7,5.5,103.74903,1.27271,313.0,316,2021-11-21 02:54:48,9339832
432633000,0,13,5.4,103.74852,1.27325,314.0,319,2021-11-21 02:55:18,9339832
432633000,0,7,5.3,103.74805,1.27378,316.0,320,2021-11-21 02:55:48,9339832
432633000,0,0,5.2,103.74758,1.27431,317.0,320,2021-11-21 02:56:18,9339832
432633000,0,9,5.1,103.74714,1.27485,318.0,322,2021-11-21 02:56:48,9339832
432633000,0,14,4.8,103.74637,1.27594,323.0,328,2021-11-21 02:57:48,9339832
432633000,0,18,4.5,103.74587,1.27709,332.0,341,2021-11-21 02:58:48,9339832
432633000,0,18,4.2,103.74574,1.27762,338.0,348,2021-11-21 02:59:16,9339832
432633000,0,18,4.0,103.74568,1.27818,345.0,356,2021-11-21 02:59:48,9339832
432633000,0,20,3.8,103.7457,1.27865,352.0,4,2021-11-21 03:00:16,9339832
432633000,0,8,3.4,103.74607,1.28008,12.0,21,2021-11-21 03:01:48,9339832
432633000,0,-5,3.4,103.7462,1.28051,15.0,21,2021-11-21 03:02:16,9339832
432633000,0,0,3.4,103.74637,1.28099,17.0,21,2021-11-21 03:02:48,9339832
432633000,0,9,3.3,103.74653,1.28138,18.0,22,2021-11-21 03:03:16,9339832
432633000,0,13,3.2,103.74673,1.28179,22.0,25,2021-11-21 03:03:48,9339832
432633000,0,16,3.0,103.74695,1.2821,27.0,30,2021-11-21 03:04:16,9339832
432633000,0,17,2.8,103.7472,1.28238,34.0,37,2021-11-21 03:04:48,9339832
432633000,0,14,2.3,103.74788,1.28292,48.0,52,2021-11-21 03:06:08,9339832
432633000,0,12,2.2,103.74813,1.28309,52.0,56,2021-11-21 03:06:38,9339832
432633000,0,11,2.1,103.74838,1.28323,54.0,59,2021-11-21 03:07:08,9339832
432633000,0,9,2.0,103.7486,1.28337,57.0,61,2021-11-21 03:07:38,9339832
432633000,0,-5,2.2,103.75039,1.28429,63.0,63,2021-11-21 03:10:48,9339832
432633000,0,-9,2.1,103.75065,1.28443,62.0,62,2021-11-21 03:11:17,9339832
432633000,0,-16,2.0,103.75108,1.28476,55.0,52,2021-11-21 03:12:17,9339832
432633000,0,-8,1.5,103.7514,1.28496,56.0,46,2021-11-21 03:13:17,9339832
432633000,0,-11,1.2,103.75181,1.28516,64.0,40,2021-11-21 03:14:37,9339832
432633000,0,-7,0.5,103.75208,1.28526,72.0,37,2021-11-21 03:16:41,9339832
432633000,0,0,0.3,103.75218,1.28526,84.0,35,2021-11-21 03:17:50,9339832
432633000,0,-5,0.3,103.75226,1.28513,136.0,34,2021-11-21 03:19:41,9339832
432633000,0,0,0.4,103.75232,1.28508,139.0,34,2021-11-21 03:19:47,9339832
432633000,0,-5,0.3,103.75251,1.285,110.0,33,2021-11-21 03:21:47,9339832
432633000,0,0,0.1,103.75259,1.28492,132.0,32,2021-11-21 03:24:47,9339832
432633000,5,0,0.1,103.75263,1.28489,139.0,3,2021-11-21 03:25:37,9339832
432633000,5,0,0.1,103.75263,1.28487,140.0,3,2021-11-21 03:26:30,9339832
432633000,5,-5,0.1,103.75263,1.28485,154.0,3,2021-11-21 03:26:57,9339832
432633000,5,0,0.0,103.75258,1.28477,228.0,3,2021-11-21 03:29:13,9339832
432633000,5,0,0.0,103.75259,1.28477,228.0,3,2021-11-21 03:47:15,9339832
432633000,5,0,0.0,103.7526,1.28477,228.0,3,2021-11-21 03:53:15,9339832
432633000,5,0,0.0,103.75262,1.28479,228.0,3,2021-11-21 04:26:13,9339832
432633000,5,0,0.0,103.75262,1.28478,228.0,3,2021-11-21 04:32:18,9339832
432633000,5,0,0.0,103.75264,1.28479,228.0,3,2021-11-21 04:50:14,9339832
432633000,5,0,0.0,103.75259,1.2848,228.0,3,2021-11-21 05:05:18,9339832
432633000,5,0,0.0,103.7526,1.28481,228.0,3,2021-11-21 05:11:15,9339832
432633000,5,0,0.0,103.75259,1.28479,228.0,3,2021-11-21 05:23:17,9339832
432633000,5,0,0.0,103.75262,1.28482,228.0,3,2021-11-21 05:26:17,9339832
432633000,5,0,0.0,103.75258,1.2848,228.0,3,2021-11-21 05:29:17,9339832
432633000,5,0,0.0,103.75259,1.2848,228.0,3,2021-11-21 05:32:17,9339832
432633000,5,0,0.0,103.75259,1.2848,228.0,3,2021-11-21 05:44:18,9339832
432633000,5,0,0.0,103.75259,1.28478,228.0,3,2021-11-21 05:50:15,9339832
432633000,5,0,0.0,103.75259,1.28479,228.0,3,2021-11-21 05:56:15,9339832
432633000,5,0,0.0,103.75257,1.28478,228.0,3,2021-11-21 06:02:15,9339832
432633000,5,0,0.0,103.7526,1.28482,228.0,3,2021-11-21 06:08:17,9339832
432633000,5,0,0.0,103.75258,1.28481,228.0,3,2021-11-21 06:11:17,9339832
432633000,5,0,0.0,103.75256,1.28482,228.0,3,2021-11-21 06:23:18,9339832
432633000,5,0,0.0,103.75256,1.2848,228.0,3,2021-11-21 06:26:16,9339832
432633000,5,0,0.0,103.75258,1.2848,228.0,3,2021-11-21 06:29:17,9339832
432633000,5,0,0.0,103.7526,1.28484,228.0,3,2021-11-21 06:32:17,9339832
432633000,5,0,0.0,103.75262,1.28483,228.0,3,2021-11-21 06:38:17,9339832
432633000,5,0,0.0,103.75258,1.28481,228.0,3,2021-11-21 06:47:15,9339832
432633000,5,0,0.0,103.75259,1.28482,228.0,3,2021-11-21 06:53:16,9339832
432633000,5,0,0.0,103.75263,1.28478,228.0,3,2021-11-21 07:14:15,9339832
432633000,5,0,0.0,103.75262,1.28477,228.0,3,2021-11-21 07:17:14,9339832
432633000,5,0,0.0,103.75261,1.2848,228.0,3,2021-11-21 07:26:15,9339832
432633000,5,0,0.0,103.75263,1.28479,228.0,3,2021-11-21 07:35:17,9339832
432633000,5,0,0.0,103.7526,1.28481,228.0,3,2021-11-21 07:53:14,9339832
432633000,5,0,0.0,103.75261,1.2848,228.0,3,2021-11-21 08:11:17,9339832
432633000,5,0,0.0,103.75266,1.2848,228.0,3,2021-11-21 08:35:14,9339832
432633000,5,0,0.0,103.75262,1.28479,228.0,3,2021-11-21 08:41:17,9339832
432633000,5,0,0.0,103.75263,1.28479,228.0,3,2021-11-21 08:44:14,9339832
432633000,5,0,0.0,103.75261,1.28479,228.0,3,2021-11-21 08:47:14,9339832
432633000,5,0,0.0,103.75265,1.2848,228.0,3,2021-11-21 08:50:15,9339832
432633000,5,0,0.0,103.75264,1.2848,228.0,3,2021-11-21 08:53:14,9339832
432633000,5,0,0.0,103.75264,1.28479,228.0,3,2021-11-21 08:59:15,9339832
432633000,5,0,0.0,103.75263,1.28481,228.0,3,2021-11-21 09:02:14,9339832
432633000,5,0,0.0,103.75262,1.2848,228.0,3,2021-11-21 09:05:18,9339832
432633000,5,0,0.0,103.75261,1.2848,228.0,3,2021-11-21 09:14:14,9339832
432633000,5,0,0.0,103.75263,1.28479,228.0,3,2021-11-21 09:17:16,9339832
432633000,5,0,0.0,103.75263,1.2848,228.0,3,2021-11-21 09:26:14,9339832
432633000,5,0,0.0,103.75262,1.28478,228.0,3,2021-11-21 09:29:17,9339832
432633000,5,0,0.0,103.75265,1.28482,228.0,3,2021-11-21 09:32:15,9339832
432633000,5,0,0.0,103.75263,1.28479,228.0,3,2021-11-21 09:41:16,9339832
432633000,5,0,0.0,103.75263,1.2848,228.0,3,2021-11-21 09:44:17,9339832
432633000,5,0,0.0,103.75262,1.28478,228.0,3,2021-11-21 10:08:16,9339832
432633000,5,0,0.0,103.75263,1.28478,228.0,3,2021-11-21 10:23:16,9339832
432633000,5,0,0.0,103.7526,1.28479,228.0,3,2021-11-21 10:26:16,9339832
432633000,5,0,0.0,103.75262,1.28479,228.0,3,2021-11-21 10:35:15,9339832
432633000,5,0,0.0,103.75261,1.28478,228.0,3,2021-11-21 10:38:16,9339832
432633000,5,0,0.0,103.75261,1.28478,228.0,3,2021-11-21 10:38:16,9339832
432633000,0,0,0.1,103.75253,1.28485,292.0,29,2021-11-21 10:41:43,9339832
432633000,0,0,0.4,103.75238,1.28493,297.0,29,2021-11-21 10:42:43,9339832
432633000,0,12,0.4,103.75212,1.28497,275.0,34,2021-11-21 10:44:32,9339832
432633000,0,21,1.3,103.75096,1.28411,242.0,100,2021-11-21 10:49:54,9339832
432633000,0,21,1.3,103.75091,1.28409,243.0,103,2021-11-21 10:50:03,9339832
432633000,0,22,1.3,103.75053,1.28405,256.0,123,2021-11-21 10:51:00,9339832
432633000,0,23,1.3,103.7505,1.28405,257.0,126,2021-11-21 10:51:06,9339832
432633000,0,21,1.3,103.75036,1.28407,265.0,135,2021-11-21 10:51:30,9339832
432633000,0,22,1.3,103.75034,1.28407,266.0,136,2021-11-21 10:51:33,9339832
432633000,0,22,1.3,103.75015,1.2841,274.0,146,2021-11-21 10:52:00,9339832
432633000,0,22,1.3,103.74988,1.28424,288.0,164,2021-11-21 10:52:49,9339832
432633000,0,21,1.2,103.74975,1.28435,297.0,173,2021-11-21 10:53:16,9339832
432633000,0,22,1.2,103.74973,1.28437,299.0,174,2021-11-21 10:53:19,9339832
432633000,0,21,1.2,103.74964,1.28448,307.0,182,2021-11-21 10:53:42,9339832
432633000,0,18,1.1,103.74947,1.28486,330.0,206,2021-11-21 10:55:04,9339832
432633000,0,0,0.4,103.74925,1.28486,252.0,214,2021-11-21 10:57:04,9339832
432633000,0,-8,1.3,103.749,1.28449,218.0,210,2021-11-21 10:58:04,9339832
