MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566407000,0,-7,3.0,103.6677,1.20238,83.5,70,2021-11-04 14:51:51,9461881
566407000,0,-7,2.5,103.6679,1.2024,87.3,69,2021-11-04 14:52:10,9461881
566407000,0,-7,2.1,103.668,1.2024,88.7,69,2021-11-04 14:52:21,9461881
566407000,0,7,1.1,103.66814,1.20239,94.9,69,2021-11-04 14:53:14,9461881
566407000,0,0,0.2,103.66811,1.20235,230.4,70,2021-11-04 14:53:51,9461881
566407000,0,-9,0.4,103.66805,1.20231,230.5,69,2021-11-04 14:54:21,9461881
566407000,1,-9,0.5,103.66781,1.20181,188.0,5,2021-11-04 14:57:21,9461881
566407000,1,-9,0.5,103.66781,1.20178,188.0,4,2021-11-04 14:57:31,9461881
566407000,1,-9,0.5,103.66781,1.20174,186.0,4,2021-11-04 14:57:41,9461881
566407000,1,-9,0.5,103.6678,1.20171,186.0,4,2021-11-04 14:57:50,9461881
566407000,1,-9,0.5,103.6678,1.20168,184.0,4,2021-11-04 14:58:00,9461881
566407000,1,-8,0.5,103.6678,1.20165,183.0,4,2021-11-04 14:58:11,9461881
566407000,1,-9,0.5,103.6678,1.20162,181.0,4,2021-11-04 14:58:21,9461881
566407000,1,-8,0.5,103.6678,1.20158,181.0,4,2021-11-04 14:58:31,9461881
566407000,1,-8,0.4,103.6678,1.20152,180.0,4,2021-11-04 14:58:50,9461881
566407000,1,-7,0.4,103.6678,1.20148,178.0,4,2021-11-04 14:59:01,9461881
566407000,1,-7,0.4,103.6678,1.20145,178.0,4,2021-11-04 14:59:11,9461881
566407000,1,-7,0.4,103.66782,1.20124,171.0,4,2021-11-04 15:00:22,9461881
566407000,1,-8,0.3,103.66783,1.20121,171.0,4,2021-11-04 15:00:31,9461881
566407000,1,-7,0.3,103.66783,1.20116,170.0,4,2021-11-04 15:00:50,9461881
566407000,1,-7,0.3,103.66784,1.20113,169.0,3,2021-11-04 15:01:01,9461881
566407000,1,-7,0.3,103.66784,1.2011,168.0,3,2021-11-04 15:01:11,9461881
566407000,1,-7,0.2,103.66799,1.2007,145.0,3,2021-11-04 15:04:01,9461881
566407000,1,-7,0.1,103.66801,1.20068,143.0,3,2021-11-04 15:04:11,9461881
566407000,1,-7,0.1,103.66809,1.20061,131.0,3,2021-11-04 15:05:01,9461881
566407000,1,-7,0.1,103.66859,1.20053,83.4,2,2021-11-04 15:09:53,9461881
566407000,1,-8,0.1,103.6687,1.20054,79.1,1,2021-11-04 15:10:21,9461881
566407000,1,0,0.1,103.66909,1.20078,303.0,3,2021-11-04 15:21:41,9461881
566407000,1,0,0.1,103.66884,1.20076,268.0,7,2021-11-04 15:33:40,9461881
566407000,1,0,0.0,103.66884,1.20069,184.0,1,2021-11-04 16:54:40,9461881
566407000,0,0,1.6,103.66989,1.20216,29.3,24,2021-11-04 17:13:04,9461881
566407000,0,16,4.3,103.67162,1.20595,31.1,44,2021-11-04 17:17:02,9461881
566407000,0,12,4.6,103.67213,1.20659,41.1,50,2021-11-04 17:17:40,9461881
566407000,0,0,5.0,103.67304,1.20734,52.7,51,2021-11-04 17:18:31,9461881
566407000,0,0,5.4,103.67368,1.20774,54.8,50,2021-11-04 17:19:01,9461881
566407000,0,0,6.2,103.67456,1.20843,54.0,50,2021-11-04 17:19:40,9461881
566407000,0,11,6.9,103.67561,1.20922,52.9,51,2021-11-04 17:20:20,9461881
566407000,0,12,8.0,103.67737,1.21052,55.1,55,2021-11-04 17:21:20,9461881
566407000,0,-11,9.7,103.68304,1.21351,67.7,64,2021-11-04 17:23:50,9461881
566407000,0,-12,10.6,103.68947,1.21676,61.1,55,2021-11-04 17:26:20,9461881
566407000,0,-11,10.7,103.68994,1.21704,59.6,54,2021-11-04 17:26:31,9461881
566407000,0,-11,10.7,103.69035,1.21731,58.5,53,2021-11-04 17:26:42,9461881
566407000,0,-7,10.8,103.6916,1.21816,55.5,51,2021-11-04 17:27:12,9461881
566407000,0,-5,10.8,103.69196,1.21843,54.6,50,2021-11-04 17:27:20,9461881
566407000,0,0,10.6,103.69905,1.22409,51.5,52,2021-11-04 17:30:20,9461881
566407000,0,0,10.6,103.69944,1.22439,51.9,52,2021-11-04 17:30:30,9461881
566407000,0,0,10.3,103.7014,1.22589,52.7,52,2021-11-04 17:31:20,9461881
566407000,0,0,9.9,103.70359,1.22761,52.8,53,2021-11-04 17:32:20,9461881
566407000,0,0,9.6,103.70464,1.22842,53.2,52,2021-11-04 17:32:51,9461881
566407000,0,-7,9.4,103.70568,1.2292,53.5,52,2021-11-04 17:33:20,9461881
566407000,0,0,8.6,103.70892,1.23171,51.1,50,2021-11-04 17:35:00,9461881
566407000,0,-8,8.4,103.70984,1.23244,51.5,49,2021-11-04 17:35:52,9461881
566407000,0,-9,8.1,103.71137,1.23367,50.8,47,2021-11-04 17:36:20,9461881
566407000,0,-9,8.0,103.71166,1.23391,50.4,46,2021-11-04 17:36:53,9461881
566407000,0,0,7.8,103.71298,1.23514,46.6,45,2021-11-04 17:37:20,9461881
566407000,0,0,7.4,103.71502,1.23711,46.0,45,2021-11-04 17:38:41,9461881
566407000,0,9,7.1,103.71737,1.23943,44.8,48,2021-11-04 17:40:20,9461881
566407000,0,12,6.8,103.71878,1.2408,47.1,53,2021-11-04 17:41:20,9461881
566407000,0,9,6.6,103.72022,1.24199,52.5,60,2021-11-04 17:42:20,9461881
566407000,0,9,6.6,103.72022,1.24199,52.5,60,2021-11-04 17:42:20,9461881
566407000,0,0,6.4,103.72098,1.24249,57.7,61,2021-11-04 17:43:13,9461881
566407000,0,13,6.0,103.72475,1.24471,61.0,69,2021-11-04 17:45:21,9461881
566407000,0,15,5.8,103.72628,1.24544,67.1,79,2021-11-04 17:46:21,9461881
566407000,0,16,5.7,103.72651,1.24554,67.9,80,2021-11-04 17:46:30,9461881
566407000,0,17,5.6,103.72728,1.24581,71.1,86,2021-11-04 17:47:00,9461881
566407000,0,7,5.3,103.72929,1.24611,89.1,97,2021-11-04 17:48:21,9461881
566407000,0,-9,5.2,103.73734,1.24508,97.1,91,2021-11-04 17:53:51,9461881
566407000,0,-11,5.1,103.73807,1.245,96.6,89,2021-11-04 17:54:21,9461881
566407000,0,0,5.1,103.73949,1.24493,90.0,85,2021-11-04 17:55:21,9461881
566407000,0,-12,5.0,103.74093,1.24495,90.3,82,2021-11-04 17:56:20,9461881
566407000,0,0,4.8,103.74232,1.24509,81.7,80,2021-11-04 17:57:20,9461881
566407000,0,0,5.0,103.7437,1.24528,81.5,80,2021-11-04 17:58:20,9461881
566407000,0,0,5.1,103.74792,1.246,80.6,80,2021-11-04 18:01:20,9461881
566407000,0,9,5.0,103.74934,1.24628,78.2,83,2021-11-04 18:02:20,9461881
566407000,0,12,5.0,103.7507,1.24656,80.0,89,2021-11-04 18:03:20,9461881
566407000,0,0,4.9,103.75214,1.24666,88.5,91,2021-11-04 18:04:20,9461881
566407000,0,0,5.0,103.75286,1.24667,89.5,90,2021-11-04 18:05:13,9461881
566407000,0,0,5.1,103.75354,1.24668,89.4,90,2021-11-04 18:05:20,9461881
566407000,0,0,5.1,103.75641,1.2467,90.3,90,2021-11-04 18:07:20,9461881
566407000,0,-9,5.1,103.76005,1.24666,88.6,81,2021-11-04 18:09:51,9461881
566407000,0,0,5.1,103.76429,1.24724,81.1,80,2021-11-04 18:12:51,9461881
566407000,0,9,4.9,103.76706,1.2478,80.5,89,2021-11-04 18:14:51,9461881
566407000,0,0,4.9,103.7707,1.24795,89.6,90,2021-11-04 18:17:30,9461881
566407000,0,0,4.9,103.77206,1.24795,89.9,90,2021-11-04 18:18:30,9461881
566407000,0,0,4.8,103.77343,1.24793,90.9,90,2021-11-04 18:19:52,9461881
566407000,0,0,4.7,103.77473,1.24789,92.1,90,2021-11-04 18:20:30,9461881
566407000,0,0,4.7,103.77543,1.24785,93.4,91,2021-11-04 18:21:23,9461881
566407000,0,0,4.5,103.77655,1.24776,94.8,90,2021-11-04 18:21:51,9461881
566407000,0,0,4.5,103.77721,1.24772,95.5,90,2021-11-04 18:22:21,9461881
566407000,0,0,4.4,103.77786,1.24764,96.4,90,2021-11-04 18:23:13,9461881
566407000,0,-11,4.4,103.7786,1.24755,98.1,88,2021-11-04 18:23:52,9461881
566407000,0,-12,4.0,103.78088,1.24723,94.3,73,2021-11-04 18:25:20,9461881
566407000,0,-12,3.8,103.78201,1.24725,87.6,66,2021-11-04 18:26:20,9461881
566407000,0,-12,3.7,103.7822,1.24727,86.6,65,2021-11-04 18:26:30,9461881
566407000,0,-12,2.9,103.78492,1.24777,74.0,48,2021-11-04 18:29:20,9461881
566407000,0,-12,2.8,103.78507,1.24781,73.4,47,2021-11-04 18:29:30,9461881
566407000,0,-15,2.5,103.78583,1.24799,69.6,40,2021-11-04 18:30:21,9461881
566407000,0,-14,2.2,103.78647,1.24835,60.1,29,2021-11-04 18:31:21,9461881
566407000,0,-11,2.3,103.78703,1.24882,45.8,23,2021-11-04 18:32:21,9461881
566407000,0,0,2.5,103.78787,1.25002,31.0,20,2021-11-04 18:34:22,9461881
566407000,0,-9,2.4,103.78822,1.25061,31.1,17,2021-11-04 18:35:22,9461881
566407000,0,0,1.4,103.78887,1.25343,2.0,25,2021-11-04 18:40:52,9461881
566407000,0,0,1.4,103.78886,1.25378,355.3,24,2021-11-04 18:41:21,9461881
566407000,0,0,1.2,103.78879,1.2542,345.2,22,2021-11-04 18:42:30,9461881
566407000,0,0,1.1,103.78865,1.25452,328.6,23,2021-11-04 18:43:52,9461881
566407000,0,7,0.3,103.78761,1.25557,305.7,26,2021-11-04 18:50:51,9461881
566407000,0,-5,0.7,103.78755,1.25561,306.1,26,2021-11-04 18:51:22,9461881
566407000,0,0,0.4,103.7875,1.25565,310.4,26,2021-11-04 18:51:51,9461881
566407000,0,0,0.5,103.78734,1.25579,298.6,26,2021-11-04 18:53:22,9461881
566407000,0,0,0.5,103.78718,1.25588,295.2,28,2021-11-04 18:54:51,9461881
566407000,0,7,0.5,103.7871,1.25588,293.8,29,2021-11-04 18:55:22,9461881
566407000,0,0,0.4,103.78693,1.25592,282.0,31,2021-11-04 18:56:51,9461881
566407000,0,0,0.3,103.78694,1.25594,280.4,31,2021-11-04 18:57:20,9461881
566407000,0,0,0.1,103.7868,1.25598,272.7,28,2021-11-04 18:59:20,9461881
566407000,0,0,0.1,103.78664,1.25604,292.5,32,2021-11-04 19:01:59,9461881
566407000,0,-7,0.3,103.78662,1.25604,334.1,31,2021-11-04 19:02:20,9461881
566407000,0,0,0.0,103.78668,1.25604,300.3,29,2021-11-04 19:03:20,9461881
566407000,5,8,0.0,103.78656,1.25609,299.0,3,2021-11-04 19:04:20,9461881
566407000,5,0,0.4,103.7865,1.25611,296.0,3,2021-11-04 19:05:20,9461881
566407000,5,0,0.1,103.78653,1.25613,284.0,3,2021-11-04 19:06:20,9461881
566407000,5,0,0.0,103.78648,1.25613,294.0,3,2021-11-04 19:07:20,9461881
566407000,5,0,0.0,103.78654,1.25615,65.5,3,2021-11-04 19:34:47,9461881
566407000,5,0,0.0,103.78656,1.25614,152.0,3,2021-11-04 20:46:46,9461881
566407000,5,0,0.0,103.78655,1.25612,200.0,3,2021-11-04 22:34:48,9461881
566407000,5,0,0.0,103.78656,1.25613,105.0,3,2021-11-04 22:58:48,9461881
566407000,5,0,0.0,103.78656,1.25609,191.0,3,2021-11-04 23:31:48,9461881
566407000,5,0,0.0,103.78655,1.25612,190.0,3,2021-11-04 23:46:48,9461881
566407000,5,0,0.0,103.78654,1.25612,163.0,3,2021-11-04 23:49:48,9461881
566407000,5,0,0.0,103.78653,1.25612,148.0,3,2021-11-04 23:52:47,9461881
566407000,5,0,0.0,103.78656,1.25611,359.0,3,2021-11-05 00:46:47,9461881
566407000,5,0,0.0,103.78654,1.25613,350.0,3,2021-11-05 00:55:45,9461881
566407000,5,9,0.2,103.78657,1.25609,18.7,3,2021-11-05 01:31:46,9461881
566407000,5,0,0.1,103.78657,1.25611,146.0,3,2021-11-05 02:49:45,9461881
566407000,5,0,0.0,103.7865,1.25613,125.0,3,2021-11-05 03:07:48,9461881
566407000,5,0,0.0,103.78657,1.25612,88.5,3,2021-11-05 03:28:45,9461881
566407000,5,0,0.0,103.78658,1.25611,357.0,3,2021-11-05 03:58:46,9461881
566407000,5,0,0.0,103.78657,1.25611,54.2,3,2021-11-05 04:28:46,9461881
566407000,5,0,0.1,103.78657,1.25609,198.0,3,2021-11-05 04:40:46,9461881
566407000,5,0,0.0,103.78656,1.25612,225.0,3,2021-11-05 04:43:46,9461881
566407000,5,0,0.0,103.78665,1.25611,152.0,3,2021-11-05 04:46:46,9461881
566407000,5,0,0.0,103.78666,1.25615,26.4,3,2021-11-05 04:49:46,9461881
566407000,5,0,0.0,103.78646,1.25617,26.4,3,2021-11-05 04:52:47,9461881
566407000,5,0,0.0,103.78657,1.25612,240.0,3,2021-11-05 05:01:47,9461881
566407000,5,0,0.0,103.78657,1.25611,229.0,3,2021-11-05 05:13:46,9461881
566407000,5,0,0.0,103.78659,1.2561,186.0,3,2021-11-05 05:19:46,9461881
566407000,5,0,0.0,103.78654,1.25611,154.0,3,2021-11-05 05:43:46,9461881
566407000,5,0,0.0,103.78657,1.25612,151.0,3,2021-11-05 05:55:46,9461881
566407000,5,0,0.1,103.78662,1.25613,112.0,3,2021-11-05 08:10:46,9461881
566407000,5,0,0.0,103.78657,1.25612,202.0,3,2021-11-05 08:19:47,9461881
566407000,5,0,0.0,103.78655,1.25611,130.0,3,2021-11-05 08:43:48,9461881
566407000,5,0,0.0,103.78654,1.25612,255.0,3,2021-11-05 09:28:47,9461881
566407000,5,0,0.1,103.78656,1.25611,194.0,3,2021-11-05 09:58:45,9461881
566407000,5,0,0.0,103.78656,1.25611,19.9,3,2021-11-05 12:37:45,9461881
566407000,5,0,0.0,103.78655,1.25612,7.2,3,2021-11-05 15:10:45,9461881
566407000,5,0,0.0,103.78658,1.25613,7.2,3,2021-11-05 15:13:45,9461881
566407000,5,0,0.0,103.78653,1.25612,138.0,3,2021-11-05 15:34:46,9461881
566407000,5,0,0.0,103.78655,1.25612,47.3,3,2021-11-05 16:40:45,9461881
566407000,5,0,0.0,103.78656,1.25612,41.3,3,2021-11-05 16:52:46,9461881
566407000,5,0,0.0,103.78655,1.25609,232.0,3,2021-11-05 17:34:46,9461881
566407000,5,0,0.0,103.78668,1.2561,269.9,31,2021-11-05 18:40:48,9461881
566407000,5,0,0.2,103.78657,1.2561,288.0,3,2021-11-05 18:43:46,9461881
566407000,5,0,0.0,103.78657,1.25611,252.0,3,2021-11-05 18:46:46,9461881
566407000,5,0,0.0,103.78647,1.25612,143.0,3,2021-11-05 20:04:46,9461881
566407000,5,0,0.0,103.78671,1.25613,94.6,31,2021-11-05 20:28:47,9461881
566407000,5,0,0.0,103.78654,1.25609,148.0,3,2021-11-05 21:01:48,9461881
566407000,5,0,0.0,103.78657,1.25613,159.0,3,2021-11-05 21:28:48,9461881
566407000,0,0,0.1,103.78673,1.25602,162.4,30,2021-11-05 22:18:21,9461881
566407000,0,-7,0.2,103.78678,1.256,137.4,30,2021-11-05 22:18:51,9461881
566407000,0,-5,0.1,103.78678,1.25599,135.8,29,2021-11-05 22:19:01,9461881
566407000,0,0,0.5,103.78671,1.25598,151.9,29,2021-11-05 22:20:23,9461881
566407000,0,-9,0.5,103.78686,1.25566,156.6,26,2021-11-05 22:21:21,9461881
566407000,0,-8,0.6,103.78705,1.25528,158.6,19,2021-11-05 22:22:51,9461881
566407000,0,0,1.0,103.78706,1.25509,177.6,18,2021-11-05 22:23:21,9461881
566407000,0,-11,1.8,103.78688,1.25409,186.6,14,2021-11-05 22:25:21,9461881
566407000,0,-8,2.0,103.78685,1.25379,187.4,12,2021-11-05 22:25:51,9461881
566407000,0,0,2.2,103.7868,1.25348,188.6,11,2021-11-05 22:26:21,9461881
566407000,0,-13,2.2,103.78664,1.25215,180.7,6,2021-11-05 22:28:21,9461881
566407000,0,-17,2.3,103.7867,1.25155,170.4,355,2021-11-05 22:29:21,9461881
566407000,0,-18,2.2,103.78686,1.25104,158.6,340,2021-11-05 22:30:21,9461881
566407000,0,-19,2.1,103.78704,1.25072,149.0,325,2021-11-05 22:31:21,9461881
566407000,0,-19,2.1,103.78713,1.25062,138.4,316,2021-11-05 22:31:51,9461881
566407000,0,-19,1.4,103.78724,1.25056,124.3,308,2021-11-05 22:32:22,9461881
566407000,0,-19,1.8,103.78736,1.25053,100.3,296,2021-11-05 22:33:00,9461881
566407000,0,-18,1.3,103.78749,1.25059,53.1,282,2021-11-05 22:33:52,9461881
566407000,0,-16,1.0,103.78754,1.25065,36.5,275,2021-11-05 22:34:22,9461881
566407000,0,-16,0.7,103.78757,1.25077,344.2,263,2021-11-05 22:35:22,9461881
566407000,0,-12,0.8,103.78719,1.25097,281.4,247,2021-11-05 22:37:21,9461881
566407000,0,-8,1.1,103.78684,1.25099,269.0,242,2021-11-05 22:38:21,9461881
566407000,0,-7,1.4,103.78644,1.25093,258.6,239,2021-11-05 22:39:21,9461881
566407000,0,-9,2.2,103.78585,1.25078,254.5,237,2021-11-05 22:40:21,9461881
566407000,0,-11,2.9,103.78503,1.25053,252.5,232,2021-11-05 22:41:21,9461881
566407000,0,-9,3.3,103.78459,1.25034,247.9,230,2021-11-05 22:41:50,9461881
566407000,0,-14,4.1,103.783,1.24955,241.3,219,2021-11-05 22:43:20,9461881
566407000,0,-22,4.7,103.78146,1.24848,232.6,202,2021-11-05 22:44:40,9461881
566407000,0,-20,4.8,103.78085,1.24792,225.4,191,2021-11-05 22:45:11,9461881
566407000,0,-20,4.7,103.78082,1.24788,224.7,190,2021-11-05 22:45:14,9461881
566407000,0,-20,4.7,103.78075,1.24779,222.7,189,2021-11-05 22:45:17,9461881
566407000,0,-20,4.9,103.78072,1.24775,221.5,188,2021-11-05 22:45:20,9461881
566407000,0,0,7.9,103.78049,1.23958,161.0,155,2021-11-05 22:49:41,9461881
566407000,0,0,7.9,103.7827,1.23403,157.7,155,2021-11-05 22:52:22,9461881
566407000,0,-12,7.8,103.78351,1.23193,158.5,152,2021-11-05 22:53:22,9461881
566407000,0,0,6.5,103.78614,1.22666,150.4,146,2021-11-05 22:56:22,9461881
566407000,0,0,5.5,103.78785,1.22382,145.9,140,2021-11-05 22:58:21,9461881
566407000,0,-7,5.4,103.788,1.22358,146.2,140,2021-11-05 22:58:32,9461881
566407000,0,-8,5.3,103.78839,1.22301,146.5,139,2021-11-05 22:59:00,9461881
566407000,0,0,4.9,103.79036,1.22033,138.2,130,2021-11-05 23:01:21,9461881
566407000,0,0,5.0,103.79134,1.21934,134.5,130,2021-11-05 23:02:22,9461881
566407000,0,0,6.9,103.79385,1.21697,132.9,130,2021-11-05 23:04:21,9461881
566407000,0,-9,7.4,103.79851,1.21258,131.6,125,2021-11-05 23:07:21,9461881
566407000,0,-11,7.1,103.79926,1.21196,130.3,122,2021-11-05 23:07:50,9461881
566407000,0,-5,6.9,103.80005,1.21135,125.6,120,2021-11-05 23:08:21,9461881
566407000,0,0,6.5,103.80158,1.21036,121.5,120,2021-11-05 23:09:21,9461881
566407000,0,0,6.2,103.80452,1.20851,122.7,120,2021-11-05 23:11:20,9461881
566407000,0,-7,6.4,103.80626,1.20742,122.2,120,2021-11-05 23:12:31,9461881
566407000,0,5,8.3,103.81126,1.20428,119.1,115,2021-11-05 23:15:20,9461881
