MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
248455000,0,7,5.4,103.80598,1.21586,303.0,308,2021-11-20 19:13:37,9248112
248455000,0,-3,6.0,103.80426,1.21705,303.5,308,2021-11-20 19:14:56,9248112
248455000,0,3,6.3,103.80229,1.21836,303.2,308,2021-11-20 19:16:18,9248112
248455000,0,-4,6.3,103.80155,1.21885,301.7,308,2021-11-20 19:16:47,9248112
248455000,0,-3,6.4,103.8008,1.21932,301.2,308,2021-11-20 19:17:17,9248112
248455000,0,-3,6.3,103.80005,1.21979,301.1,308,2021-11-20 19:17:47,9248112
248455000,0,-4,6.3,103.79881,1.22058,302.2,308,2021-11-20 19:18:38,9248112
248455000,0,10,6.2,103.79476,1.22348,306.1,313,2021-11-20 19:22:13,9248112
248455000,0,-3,6.2,103.79362,1.22441,310.5,315,2021-11-20 19:22:40,9248112
248455000,0,-1,6.2,103.79299,1.22497,311.3,315,2021-11-20 19:22:47,9248112
248455000,0,-2,6.1,103.79234,1.22558,312.8,315,2021-11-20 19:23:40,9248112
248455000,0,-4,5.2,103.78767,1.23015,314.9,316,2021-11-20 19:28:03,9248112
248455000,0,-5,5.1,103.78393,1.2343,319.6,321,2021-11-20 19:31:17,9248112
248455000,0,-3,4.9,103.78346,1.23486,320.6,322,2021-11-20 19:31:46,9248112
248455000,0,-3,4.3,103.78064,1.23831,321.1,324,2021-11-20 19:35:17,9248112
248455000,0,12,3.3,103.7781,1.24142,320.4,336,2021-11-20 19:38:58,9248112
248455000,0,16,2.7,103.77734,1.24228,316.9,349,2021-11-20 19:40:18,9248112
248455000,0,16,2.5,103.7771,1.24254,316.2,354,2021-11-20 19:40:47,9248112
248455000,0,14,2.0,103.77618,1.24363,325.3,19,2021-11-20 19:42:58,9248112
248455000,0,12,1.7,103.77582,1.24423,329.8,28,2021-11-20 19:44:17,9248112
248455000,0,10,1.1,103.77513,1.24571,342.1,57,2021-11-20 19:48:17,9248112
248455000,0,7,0.8,103.77467,1.24679,333.6,69,2021-11-20 19:52:37,9248112
248455000,0,-3,0.6,103.77447,1.24716,329.9,72,2021-11-20 19:54:37,9248112
248455000,0,-2,0.6,103.77417,1.24763,321.1,74,2021-11-20 19:57:57,9248112
248455000,0,2,0.5,103.77406,1.24779,319.6,73,2021-11-20 19:59:16,9248112
248455000,0,-15,1.5,103.7747,1.24837,37.8,44,2021-11-20 20:02:58,9248112
248455000,0,12,3.0,103.77812,1.25442,53.3,75,2021-11-20 20:11:37,9248112
248455000,0,13,2.9,103.77846,1.25467,54.7,78,2021-11-20 20:12:06,9248112
248455000,0,15,2.0,103.78044,1.25569,66.6,101,2021-11-20 20:15:49,9248112
248455000,0,-7,0.7,103.78203,1.25584,104.2,122,2021-11-20 20:19:18,9248112
248455000,0,-9,0.4,103.7822,1.25588,108.1,116,2021-11-20 20:21:46,9248112
248455000,0,2,0.4,103.78226,1.25586,93.1,115,2021-11-20 20:22:18,9248112
248455000,0,8,0.3,103.78232,1.25586,81.3,116,2021-11-20 20:22:46,9248112
248455000,0,-8,0.0,103.78235,1.25589,120.6,116,2021-11-20 20:23:46,9248112
248455000,0,-6,0.0,103.78235,1.2559,326.9,114,2021-11-20 20:24:46,9248112
248455000,0,3,0.2,103.7824,1.25614,92.1,116,2021-11-20 20:29:16,9248112
248455000,0,8,0.3,103.78249,1.25616,63.0,117,2021-11-20 20:30:16,9248112
248455000,0,7,0.2,103.78256,1.25622,13.4,120,2021-11-20 20:31:16,9248112
248455000,0,-8,0.1,103.78257,1.25626,356.4,119,2021-11-20 20:32:16,9248112
248455000,0,8,0.2,103.78259,1.25632,12.7,118,2021-11-20 20:33:37,9248112
248455000,0,9,0.2,103.7826,1.25635,16.0,120,2021-11-20 20:34:06,9248112
248455000,0,3,0.0,103.78261,1.2564,21.5,121,2021-11-20 20:34:56,9248112
248455000,0,-4,0.1,103.78261,1.25642,3.5,120,2021-11-20 20:36:16,9248112
248455000,0,-7,0.1,103.78262,1.25643,224.8,121,2021-11-20 20:36:48,9248112
248455000,0,-3,0.0,103.78261,1.25644,20.9,121,2021-11-20 20:38:50,9248112
248455000,5,2,0.0,103.7826,1.25645,190.4,121,2021-11-20 20:41:48,9248112
248455000,5,0,0.0,103.7826,1.25644,207.1,121,2021-11-20 20:59:04,9248112
248455000,5,0,0.0,103.78261,1.25645,244.5,121,2021-11-20 21:26:05,9248112
248455000,5,0,0.0,103.7826,1.25645,135.7,121,2021-11-20 21:56:05,9248112
248455000,5,1,0.0,103.7826,1.25645,9.9,121,2021-11-20 21:59:05,9248112
248455000,5,1,0.0,103.78261,1.25645,148.5,122,2021-11-20 23:20:05,9248112
248455000,5,0,0.0,103.78261,1.25645,93.2,122,2021-11-20 23:35:05,9248112
248455000,5,1,0.0,103.78261,1.25645,281.5,121,2021-11-20 23:38:05,9248112
248455000,5,1,0.0,103.7826,1.25645,201.0,121,2021-11-21 00:17:05,9248112
248455000,5,-2,0.0,103.78261,1.25645,24.4,121,2021-11-21 00:56:05,9248112
248455000,5,-2,0.0,103.78262,1.25644,98.2,120,2021-11-21 02:20:05,9248112
248455000,5,-1,0.0,103.78261,1.25644,133.1,120,2021-11-21 02:23:04,9248112
248455000,5,-2,0.0,103.7826,1.25645,300.0,121,2021-11-21 02:41:04,9248112
248455000,5,2,0.0,103.78261,1.25644,205.8,122,2021-11-21 03:08:04,9248112
248455000,5,-1,0.0,103.78261,1.25645,72.5,122,2021-11-21 03:32:04,9248112
248455000,5,2,0.0,103.78261,1.25645,346.9,122,2021-11-21 03:35:04,9248112
248455000,5,1,0.0,103.78261,1.25645,265.6,122,2021-11-21 03:50:04,9248112
248455000,5,-1,0.0,103.78262,1.25643,63.7,122,2021-11-21 04:05:04,9248112
248455000,5,1,0.0,103.7826,1.25644,130.4,121,2021-11-21 04:29:04,9248112
248455000,5,0,0.0,103.7826,1.25645,68.9,121,2021-11-21 04:59:05,9248112
248455000,5,0,0.0,103.7826,1.25645,210.4,121,2021-11-21 05:02:05,9248112
248455000,5,-1,0.0,103.7826,1.25645,327.9,121,2021-11-21 05:20:05,9248112
248455000,5,1,0.0,103.7826,1.25644,149.4,121,2021-11-21 05:47:05,9248112
248455000,5,2,0.0,103.7826,1.25643,345.8,121,2021-11-21 05:53:05,9248112
248455000,5,2,0.0,103.7826,1.25643,121.6,121,2021-11-21 05:59:05,9248112
248455000,5,1,0.0,103.78261,1.25644,306.3,121,2021-11-21 06:17:05,9248112
248455000,5,0,0.0,103.78261,1.25644,88.3,121,2021-11-21 06:20:05,9248112
248455000,5,0,0.0,103.7826,1.25644,61.3,121,2021-11-21 06:44:05,9248112
248455000,5,0,0.0,103.78259,1.25644,253.5,121,2021-11-21 06:56:05,9248112
248455000,5,-2,0.0,103.78261,1.25645,295.2,121,2021-11-21 07:29:05,9248112
248455000,5,1,0.0,103.78261,1.25645,52.7,121,2021-11-21 07:56:05,9248112
248455000,5,1,0.0,103.78261,1.25645,106.9,121,2021-11-21 08:02:05,9248112
248455000,5,2,0.0,103.78261,1.25646,229.7,121,2021-11-21 08:23:05,9248112
248455000,5,2,0.0,103.78261,1.25645,262.7,121,2021-11-21 09:11:04,9248112
248455000,5,-2,0.0,103.7826,1.25644,73.2,121,2021-11-21 09:32:04,9248112
248455000,5,-2,0.0,103.7826,1.25644,24.7,121,2021-11-21 09:35:05,9248112
248455000,5,2,0.0,103.7826,1.25645,63.4,121,2021-11-21 09:38:04,9248112
248455000,5,0,0.0,103.7826,1.25645,195.5,121,2021-11-21 09:53:04,9248112
248455000,5,2,0.0,103.7826,1.25645,295.9,121,2021-11-21 09:59:04,9248112
248455000,5,-2,0.0,103.7826,1.25645,285.1,121,2021-11-21 10:17:04,9248112
248455000,5,-1,0.0,103.7826,1.25646,355.6,121,2021-11-21 11:02:04,9248112
248455000,5,-2,0.0,103.7826,1.25645,135.0,121,2021-11-21 11:14:04,9248112
248455000,5,-1,0.0,103.7826,1.25645,183.9,121,2021-11-21 11:23:04,9248112
248455000,5,-2,0.0,103.7826,1.25645,330.1,121,2021-11-21 12:20:04,9248112
248455000,5,0,0.0,103.7826,1.25645,124.9,121,2021-11-21 12:32:04,9248112
248455000,5,1,0.0,103.78261,1.25645,171.5,121,2021-11-21 12:53:05,9248112
248455000,5,8,0.0,103.78259,1.25645,261.7,121,2021-11-21 13:08:05,9248112
248455000,5,-9,0.0,103.7826,1.25645,26.3,121,2021-11-21 13:23:05,9248112
248455000,5,1,0.0,103.7826,1.25645,256.7,121,2021-11-21 13:53:05,9248112
248455000,5,1,0.0,103.7826,1.25645,251.1,121,2021-11-21 14:14:05,9248112
248455000,5,-1,0.0,103.7826,1.25645,147.6,121,2021-11-21 14:41:05,9248112
248455000,5,-2,0.0,103.7826,1.25645,70.7,122,2021-11-21 15:08:05,9248112
248455000,5,1,0.0,103.7826,1.25645,200.9,122,2021-11-21 15:11:05,9248112
248455000,5,1,0.0,103.7826,1.25645,100.7,122,2021-11-21 15:17:05,9248112
248455000,5,0,0.0,103.7826,1.25645,336.4,121,2021-11-21 15:20:05,9248112
248455000,5,0,0.0,103.7826,1.25645,336.4,121,2021-11-21 15:20:05,9248112
248455000,5,0,0.0,103.7826,1.25643,328.8,121,2021-11-21 15:59:05,9248112
248455000,5,-2,0.0,103.7826,1.25644,287.4,121,2021-11-21 16:20:05,9248112
248455000,5,-1,0.0,103.7826,1.25644,45.4,121,2021-11-21 16:23:05,9248112
248455000,5,0,0.0,103.7826,1.25644,306.6,121,2021-11-21 16:29:05,9248112
248455000,5,2,0.0,103.78261,1.25645,0.4,121,2021-11-21 16:35:05,9248112
248455000,5,0,0.0,103.7826,1.25645,247.8,121,2021-11-21 17:17:04,9248112
248455000,5,0,0.0,103.7826,1.25645,229.7,121,2021-11-21 17:26:04,9248112
248455000,5,0,0.0,103.78261,1.25645,271.5,121,2021-11-21 17:35:04,9248112
248455000,5,-1,0.0,103.78261,1.25644,83.0,121,2021-11-21 17:47:04,9248112
248455000,5,-2,0.0,103.78261,1.25644,78.6,121,2021-11-21 18:02:04,9248112
248455000,5,-1,0.0,103.78261,1.25644,175.0,121,2021-11-21 18:32:04,9248112
248455000,5,1,0.0,103.78261,1.25644,52.5,121,2021-11-21 18:35:04,9248112
248455000,5,-1,0.0,103.78261,1.25644,112.4,121,2021-11-21 18:38:04,9248112
248455000,5,-1,0.0,103.78261,1.25645,124.2,121,2021-11-21 18:50:04,9248112
248455000,5,1,0.0,103.78261,1.25645,38.8,121,2021-11-21 19:14:04,9248112
248455000,5,0,0.0,103.78261,1.25645,26.5,121,2021-11-21 19:32:04,9248112
248455000,5,-1,0.0,103.78261,1.25645,128.5,121,2021-11-21 19:47:04,9248112
248455000,5,0,0.0,103.78261,1.25645,160.0,1,2021-11-21 20:24:43,9248112
248455000,5,-2,0.0,103.78261,1.25644,202.0,1,2021-11-21 20:25:12,9248112
248455000,5,-2,0.0,103.78262,1.25644,136.0,1,2021-11-21 20:25:43,9248112
248455000,5,0,0.1,103.78261,1.25641,174.0,1,2021-11-21 20:26:43,9248112
248455000,0,2,0.7,103.78255,1.25614,191.7,124,2021-11-21 20:28:43,9248112
248455000,0,3,0.7,103.78253,1.25603,192.1,123,2021-11-21 20:29:12,9248112
248455000,0,-3,0.7,103.78251,1.25593,195.4,123,2021-11-21 20:29:43,9248112
248455000,0,8,0.7,103.78248,1.25584,196.3,124,2021-11-21 20:30:12,9248112
248455000,0,10,0.7,103.78245,1.25574,198.4,126,2021-11-21 20:30:43,9248112
248455000,0,14,0.6,103.7824,1.25557,195.6,133,2021-11-21 20:31:44,9248112
248455000,0,16,0.8,103.78235,1.25538,192.6,144,2021-11-21 20:32:43,9248112
248455000,0,-3,4.5,103.78181,1.2516,187.6,175,2021-11-21 20:37:33,9248112
248455000,0,0,4.8,103.78136,1.24589,182.8,175,2021-11-21 20:41:52,9248112
248455000,0,0,5.4,103.78123,1.2419,180.9,175,2021-11-21 20:45:05,9248112
248455000,0,-13,6.1,103.78138,1.23694,172.8,163,2021-11-21 20:48:05,9248112
248455000,0,-14,6.3,103.78191,1.23468,165.6,157,2021-11-21 20:49:03,9248112
248455000,0,-9,6.3,103.78199,1.2344,161.8,156,2021-11-21 20:49:13,9248112
248455000,0,9,7.3,103.78268,1.23262,158.9,155,2021-11-21 20:50:13,9248112
248455000,0,-10,7.8,103.78664,1.22487,143.4,141,2021-11-21 20:54:03,9248112
248455000,0,-7,7.6,103.7879,1.22311,142.8,138,2021-11-21 20:55:03,9248112
248455000,0,2,3.7,103.80118,1.21005,129.8,128,2021-11-21 21:06:43,9248112
248455000,0,3,3.6,103.80159,1.2097,129.9,127,2021-11-21 21:07:13,9248112
248455000,0,2,3.5,103.80196,1.20939,129.7,127,2021-11-21 21:07:43,9248112
248455000,0,-2,3.4,103.80233,1.20908,129.2,127,2021-11-21 21:08:13,9248112
248455000,0,2,3.2,103.80268,1.20879,130.3,127,2021-11-21 21:08:43,9248112
248455000,0,3,3.6,103.80306,1.20847,130.5,127,2021-11-21 21:09:13,9248112
248455000,0,-2,3.7,103.80382,1.20781,131.9,127,2021-11-21 21:10:13,9248112
248455000,0,-2,5.4,103.80927,1.20229,137.1,130,2021-11-21 21:16:43,9248112
248455000,0,-2,5.6,103.80978,1.20173,137.8,130,2021-11-21 21:17:12,9248112
248455000,0,-2,5.8,103.81033,1.20111,137.4,130,2021-11-21 21:17:43,9248112
248455000,0,2,6.2,103.81201,1.19921,138.3,130,2021-11-21 21:19:13,9248112
248455000,0,3,6.3,103.81259,1.19855,139.1,130,2021-11-21 21:19:43,9248112
248455000,0,9,8.4,103.81655,1.19403,139.8,134,2021-11-21 21:22:42,9248112
248455000,0,10,9.8,103.81938,1.18891,166.2,158,2021-11-21 21:25:02,9248112
248455000,0,-18,9.9,103.82036,1.18418,160.2,142,2021-11-21 21:26:44,9248112
248455000,0,-15,9.7,103.82091,1.18294,151.8,137,2021-11-21 21:27:13,9248112
