MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
533170079,0,0,7.3,103.7498,1.28501,211.8,209,2021-11-15 09:01:38,9477268
533170079,0,-127,8.6,103.7475,1.28118,209.3,197,2021-11-15 09:03:38,9477268
533170079,0,0,8.7,103.74684,1.27926,194.2,192,2021-11-15 09:04:49,9477268
533170079,0,0,9.4,103.74603,1.27641,195.3,193,2021-11-15 09:05:38,9477268
533170079,0,127,9.7,103.7447,1.27221,206.1,218,2021-11-15 09:07:14,9477268
533170079,0,0,9.6,103.74401,1.27129,222.0,223,2021-11-15 09:07:41,9477268
533170079,0,0,10.0,103.74249,1.26978,225.7,224,2021-11-15 09:08:49,9477268
533170079,0,0,11.3,103.73569,1.26315,227.9,229,2021-11-15 09:11:38,9477268
533170079,0,0,11.5,103.73448,1.26213,231.1,229,2021-11-15 09:12:07,9477268
533170079,0,0,11.7,103.73242,1.26047,231.4,229,2021-11-15 09:12:57,9477268
533170079,0,0,12.0,103.72808,1.25709,232.5,230,2021-11-15 09:14:38,9477268
533170079,0,0,12.1,103.72675,1.25606,232.4,230,2021-11-15 09:15:06,9477268
533170079,0,0,12.2,103.72451,1.25435,232.7,229,2021-11-15 09:15:57,9477268
533170079,0,0,12.2,103.71751,1.24954,237.4,234,2021-11-15 09:18:27,9477268
533170079,0,0,12.3,103.71414,1.24741,237.6,234,2021-11-15 09:19:37,9477268
533170079,0,0,12.2,103.70873,1.24335,232.4,229,2021-11-15 09:21:38,9477268
533170079,0,0,12.3,103.70333,1.23916,231.4,229,2021-11-15 09:23:37,9477268
533170079,0,0,10.5,103.6706,1.21518,233.4,230,2021-11-15 09:36:38,9477268
533170079,0,0,9.3,103.66616,1.21196,235.1,230,2021-11-15 09:38:38,9477268
533170079,0,0,8.3,103.66214,1.20922,236.3,229,2021-11-15 09:40:37,9477268
533170079,0,0,7.8,103.6585,1.20672,236.4,229,2021-11-15 09:42:37,9477268
533170079,0,0,7.8,103.65762,1.20612,236.0,229,2021-11-15 09:43:06,9477268
533170079,0,0,7.7,103.65671,1.20552,236.5,228,2021-11-15 09:43:37,9477268
533170079,0,-127,7.7,103.6564,1.20532,237.3,227,2021-11-15 09:43:46,9477268
533170079,0,0,7.3,103.65175,1.20174,229.2,218,2021-11-15 09:46:37,9477268
533170079,0,127,7.9,103.64851,1.19892,241.9,252,2021-11-15 09:48:41,9477268
533170079,0,0,9.6,103.6435,1.19774,260.7,259,2021-11-15 09:50:48,9477268
533170079,0,0,11.9,103.62901,1.19824,280.9,280,2021-11-15 09:55:37,9477268
533170079,0,0,12.5,103.62229,1.19949,281.7,279,2021-11-15 09:57:37,9477268
533170079,0,0,12.6,103.62056,1.19982,281.0,280,2021-11-15 09:58:06,9477268
533170079,0,0,10.1,103.79464,1.22425,321.3,319,2021-11-27 13:49:20,9477268
533170079,0,0,10.0,103.77588,1.25281,326.3,324,2021-11-27 14:01:31,9477268
533170079,0,127,9.2,103.74635,1.27791,320.2,347,2021-11-27 14:15:15,9477268
533170079,0,127,6.6,103.74884,1.28559,33.0,44,2021-11-27 14:20:12,9477268
533170079,0,0,5.8,103.75078,1.28735,64.2,74,2021-11-27 14:20:58,9477268
533170079,0,0,0.9,103.76332,1.28812,95.5,108,2021-11-27 14:37:01,9477268
533170079,0,0,0.9,103.76362,1.28817,76.8,111,2021-11-27 14:38:10,9477268
533170079,0,0,0.5,103.76408,1.28827,53.7,118,2021-11-27 14:40:29,9477268
533170079,5,0,0.0,103.76415,1.28842,299.0,1,2021-11-27 17:29:57,9477268
533170079,5,0,0.0,103.76417,1.28846,299.0,1,2021-11-27 17:51:21,9477268
533170079,5,0,0.0,103.76413,1.2884,304.0,1,2021-11-28 03:03:08,9477268
533170079,5,0,0.0,103.76414,1.2884,304.0,1,2021-11-28 03:06:58,9477268
533170079,5,0,0.0,103.76413,1.28843,304.0,1,2021-11-28 03:16:08,9477268
533170079,5,0,0.0,103.76412,1.2884,304.0,1,2021-11-28 03:25:19,9477268
533170079,5,0,0.0,103.7641,1.2884,304.0,1,2021-11-28 03:32:12,9477268
533170079,5,0,0.0,103.76411,1.28839,304.0,1,2021-11-28 03:38:18,9477268
533170079,0,127,2.4,103.7641,1.2869,165.1,184,2021-11-28 03:43:18,9477268
533170079,0,0,5.6,103.75541,1.28799,265.8,260,2021-11-28 03:53:15,9477268
533170079,0,0,6.5,103.75344,1.28769,257.6,250,2021-11-28 03:54:25,9477268
533170079,0,-127,8.5,103.74672,1.28217,214.9,203,2021-11-28 03:58:38,9477268
533170079,0,127,9.7,103.74414,1.27064,210.6,219,2021-11-28 04:03:38,9477268
533170079,0,0,11.7,103.70072,1.23222,230.6,230,2021-11-28 04:21:55,9477268
533170079,0,0,11.4,103.69092,1.22426,234.5,235,2021-11-28 04:25:46,9477268
533170079,0,127,10.5,103.68228,1.21804,233.2,244,2021-11-28 04:29:15,9477268
533170079,0,0,10.0,103.67624,1.215,244.4,242,2021-11-28 04:31:36,9477268
533170079,0,0,9.3,103.67355,1.21351,239.8,240,2021-11-28 04:33:08,9477268
533170079,0,0,8.6,103.66857,1.21073,241.7,240,2021-11-28 04:35:05,9477268
533170079,0,0,8.4,103.66612,1.20944,241.9,240,2021-11-28 04:36:14,9477268
533170079,0,0,8.7,103.63875,1.1989,276.8,277,2021-11-28 04:50:35,9477268
