MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636020701,1,0,0.1,103.82206,1.22567,198.0,3,2021-11-03 06:50:46,9334844
636020701,1,0,0.0,103.82202,1.22561,198.0,3,2021-11-03 06:54:16,9334844
636020701,1,0,0.1,103.82228,1.22595,1.9,2,2021-11-03 07:21:25,9334844
636020701,1,0,0.0,103.82225,1.22573,1.9,2,2021-11-03 07:27:16,9334844
636020701,1,0,0.1,103.82223,1.22576,1.9,2,2021-11-03 07:29:55,9334844
636020701,1,0,0.0,103.82227,1.2258,238.0,2,2021-11-03 07:32:16,9334844
636020701,1,0,0.0,103.82215,1.22565,238.0,3,2021-11-03 08:13:24,9334844
636020701,1,0,0.0,103.82214,1.22565,238.0,3,2021-11-03 08:13:35,9334844
636020701,1,0,0.0,103.82215,1.22565,238.0,3,2021-11-03 08:13:45,9334844
636020701,1,0,0.0,103.82215,1.22566,238.0,3,2021-11-03 08:13:55,9334844
636020701,1,0,0.0,103.82215,1.22562,238.0,3,2021-11-03 08:15:16,9334844
636020701,1,0,0.0,103.82206,1.22542,238.0,3,2021-11-03 08:42:45,9334844
636020701,1,0,0.0,103.82206,1.22546,238.0,3,2021-11-03 08:43:55,9334844
636020701,1,0,0.0,103.82203,1.22548,238.0,3,2021-11-03 08:45:14,9334844
636020701,1,0,0.0,103.8221,1.22553,238.0,3,2021-11-03 08:49:14,9334844
636020701,1,0,0.0,103.82213,1.22553,238.0,3,2021-11-03 08:49:56,9334844
636020701,1,0,0.0,103.82216,1.22554,238.0,3,2021-11-03 08:52:15,9334844
636020701,1,0,0.0,103.82213,1.22555,238.0,3,2021-11-03 08:53:15,9334844
636020701,1,0,0.0,103.82212,1.22556,238.0,3,2021-11-03 08:54:55,9334844
636020701,1,0,0.0,103.82209,1.22559,238.0,3,2021-11-03 08:56:55,9334844
636020701,1,0,0.0,103.8221,1.22557,238.0,3,2021-11-03 09:00:25,9334844
636020701,1,0,0.0,103.82211,1.22558,238.0,3,2021-11-03 09:01:25,9334844
636020701,1,0,0.0,103.82216,1.22557,238.0,3,2021-11-03 09:04:55,9334844
636020701,1,0,0.0,103.82213,1.2256,238.0,3,2021-11-03 09:06:36,9334844
636020701,1,0,0.0,103.82213,1.2256,238.0,3,2021-11-03 09:06:45,9334844
636020701,1,0,0.0,103.82213,1.2256,238.0,3,2021-11-03 09:06:55,9334844
636020701,1,0,0.0,103.82213,1.22561,238.0,3,2021-11-03 09:07:04,9334844
636020701,1,0,0.0,103.82211,1.22562,238.0,3,2021-11-03 09:08:25,9334844
636020701,1,0,0.0,103.82211,1.22562,238.0,3,2021-11-03 09:09:25,9334844
636020701,1,0,0.0,103.8221,1.22561,238.0,3,2021-11-03 09:10:45,9334844
636020701,1,0,0.0,103.8221,1.22561,238.0,3,2021-11-03 09:10:55,9334844
636020701,1,0,0.0,103.8221,1.22561,238.0,3,2021-11-03 09:11:25,9334844
636020701,1,0,0.0,103.8221,1.2256,238.0,2,2021-11-03 09:12:16,9334844
636020701,1,0,0.0,103.8221,1.2256,238.0,2,2021-11-03 09:12:16,9334844
636020701,1,0,0.0,103.8221,1.2256,238.0,2,2021-11-03 09:12:25,9334844
636020701,1,0,0.0,103.82203,1.22558,238.0,3,2021-11-03 09:16:18,9334844
636020701,1,0,0.1,103.82193,1.2254,238.0,3,2021-11-03 09:20:55,9334844
636020701,1,0,0.2,103.81944,1.22544,328.0,4,2021-11-03 10:22:45,9334844
636020701,1,0,0.2,103.81928,1.2258,343.0,5,2021-11-03 10:27:54,9334844
636020701,1,0,0.1,103.81919,1.22659,3.2,8,2021-11-03 10:39:35,9334844
636020701,1,0,0.1,103.81918,1.22664,3.2,8,2021-11-03 10:40:44,9334844
636020701,1,0,0.0,103.8193,1.22753,20.0,1,2021-11-03 11:00:15,9334844
636020701,1,0,0.0,103.81939,1.22751,20.0,1,2021-11-03 11:03:24,9334844
636020701,1,0,0.1,103.81964,1.22762,20.0,1,2021-11-03 11:12:16,9334844
636020701,1,0,0.1,103.81986,1.22773,20.0,1,2021-11-03 11:20:25,9334844
636020701,1,0,0.1,103.82004,1.22771,100.0,1,2021-11-03 11:28:36,9334844
636020701,1,0,0.7,103.81881,1.22799,279.0,1,2021-11-03 11:36:25,9334844
636020701,1,0,0.6,103.81856,1.22779,49.7,9,2021-11-03 12:14:17,9334844
636020701,1,127,0.9,103.81986,1.22867,75.6,1,2021-11-03 12:21:16,9334844
636020701,1,127,1.0,103.82075,1.22856,118.0,1,2021-11-03 12:24:24,9334844
636020701,1,127,0.6,103.82079,1.22733,238.0,2,2021-11-03 12:30:44,9334844
636020701,1,0,0.4,103.82035,1.22709,230.0,3,2021-11-03 12:34:14,9334844
636020701,1,127,1.3,103.81875,1.22678,277.0,2,2021-11-03 12:41:35,9334844
636020701,1,0,0.3,103.81845,1.22873,254.0,1,2021-11-03 12:59:37,9334844
636020701,1,0,0.2,103.81808,1.22855,224.0,1,2021-11-03 13:04:45,9334844
636020701,1,0,0.1,103.81779,1.22822,245.0,1,2021-11-03 13:18:25,9334844
636020701,1,0,0.2,103.81933,1.22532,97.7,3,2021-11-03 13:47:45,9334844
636020701,1,0,0.3,103.81876,1.22562,304.0,3,2021-11-03 13:58:58,9334844
636020701,1,0,0.2,103.81834,1.22586,301.0,3,2021-11-03 14:03:15,9334844
636020701,1,0,0.0,103.81804,1.22619,306.0,2,2021-11-03 14:16:16,9334844
636020701,1,0,0.0,103.81805,1.22615,306.0,2,2021-11-03 14:22:46,9334844
636020701,1,0,0.0,103.81804,1.22615,306.0,2,2021-11-03 14:23:05,9334844
636020701,1,0,0.0,103.81815,1.22618,306.0,2,2021-11-03 14:25:09,9334844
636020701,1,0,0.1,103.81823,1.22607,306.0,1,2021-11-03 14:29:55,9334844
636020701,1,0,0.2,103.81953,1.2256,90.2,3,2021-11-03 15:02:45,9334844
636020701,1,0,0.1,103.81977,1.22565,88.4,3,2021-11-03 15:07:35,9334844
636020701,1,0,0.0,103.82039,1.22588,88.4,3,2021-11-03 15:34:55,9334844
636020701,1,0,0.0,103.82056,1.22593,88.4,3,2021-11-03 15:40:45,9334844
636020701,1,0,0.1,103.82062,1.22598,88.4,3,2021-11-03 15:44:16,9334844
636020701,1,0,0.1,103.82088,1.22613,88.4,3,2021-11-03 15:55:45,9334844
636020701,1,0,0.0,103.82125,1.22657,64.3,3,2021-11-03 16:16:45,9334844
636020701,1,0,0.0,103.82127,1.22657,64.3,3,2021-11-03 16:17:45,9334844
636020701,1,0,0.0,103.82127,1.22656,64.3,3,2021-11-03 16:21:56,9334844
636020701,1,0,0.0,103.82127,1.22656,64.3,3,2021-11-03 16:23:38,9334844
636020701,1,0,0.0,103.82128,1.22656,64.3,3,2021-11-03 16:25:38,9334844
636020701,1,0,0.0,103.82132,1.22657,64.3,3,2021-11-03 16:29:05,9334844
636020701,1,0,0.0,103.82128,1.2266,64.3,3,2021-11-03 16:30:25,9334844
636020701,1,0,0.0,103.82131,1.22665,64.3,3,2021-11-03 16:33:45,9334844
636020701,1,0,0.0,103.8213,1.22669,64.3,3,2021-11-03 16:34:35,9334844
636020701,1,0,0.0,103.8213,1.2267,64.3,3,2021-11-03 16:35:06,9334844
636020701,1,0,0.0,103.82128,1.22674,64.3,3,2021-11-03 16:39:36,9334844
636020701,1,0,0.0,103.82129,1.22675,64.3,3,2021-11-03 16:40:06,9334844
636020701,1,0,0.0,103.8213,1.22675,64.3,3,2021-11-03 16:40:36,9334844
636020701,1,0,0.0,103.82131,1.22675,64.3,3,2021-11-03 16:41:46,9334844
636020701,1,0,0.1,103.8215,1.22677,64.3,2,2021-11-03 16:47:26,9334844
636020701,1,0,0.0,103.82148,1.22677,64.3,2,2021-11-03 16:49:06,9334844
636020701,1,0,0.0,103.82153,1.2268,64.3,2,2021-11-03 16:53:55,9334844
636020701,1,0,0.0,103.8215,1.22683,64.3,2,2021-11-03 16:55:36,9334844
636020701,1,0,0.1,103.82155,1.2267,196.0,2,2021-11-03 17:15:15,9334844
636020701,1,0,0.1,103.82154,1.22667,196.0,2,2021-11-03 17:15:46,9334844
636020701,1,0,0.0,103.82156,1.22659,196.0,2,2021-11-03 17:24:45,9334844
636020701,1,0,0.1,103.82153,1.22675,196.0,2,2021-11-03 17:31:25,9334844
636020701,1,0,0.0,103.82152,1.22679,196.0,2,2021-11-03 17:43:06,9334844
636020701,1,0,0.2,103.82175,1.22664,213.0,2,2021-11-03 18:18:38,9334844
636020701,1,0,0.1,103.82156,1.22611,173.0,3,2021-11-03 18:29:35,9334844
636020701,1,0,0.1,103.82148,1.2262,173.0,3,2021-11-03 18:35:48,9334844
636020701,1,0,0.1,103.82151,1.22623,173.0,3,2021-11-03 18:36:35,9334844
636020701,1,0,0.1,103.82153,1.22626,173.0,3,2021-11-03 18:37:46,9334844
636020701,1,0,0.0,103.82157,1.22632,173.0,2,2021-11-03 18:42:48,9334844
636020701,1,0,0.1,103.82152,1.22607,173.0,3,2021-11-03 18:54:27,9334844
636020701,1,0,0.0,103.82143,1.22607,173.0,3,2021-11-03 19:01:48,9334844
636020701,1,0,0.0,103.82141,1.22608,173.0,3,2021-11-03 19:07:16,9334844
636020701,1,0,0.0,103.82143,1.22608,173.0,3,2021-11-03 19:15:36,9334844
636020701,1,0,0.0,103.82147,1.22607,173.0,3,2021-11-03 19:17:08,9334844
636020701,1,0,0.0,103.82155,1.22609,173.0,3,2021-11-03 19:22:08,9334844
636020701,1,0,0.0,103.82155,1.22607,173.0,3,2021-11-03 19:24:08,9334844
636020701,1,0,0.0,103.82155,1.22604,173.0,3,2021-11-03 19:28:26,9334844
636020701,1,0,0.0,103.82157,1.22618,173.0,3,2021-11-03 19:40:48,9334844
636020701,1,0,0.0,103.82162,1.22616,173.0,3,2021-11-03 19:47:48,9334844
636020701,1,0,0.0,103.82158,1.22616,173.0,3,2021-11-03 19:49:44,9334844
636020701,1,0,0.0,103.82166,1.2262,173.0,2,2021-11-03 20:04:08,9334844
636020701,1,0,0.0,103.82164,1.22601,173.0,2,2021-11-03 20:34:25,9334844
636020701,1,0,0.0,103.82168,1.22626,173.0,2,2021-11-03 20:47:58,9334844
636020701,1,0,0.0,103.8217,1.22629,173.0,2,2021-11-03 20:52:14,9334844
636020701,1,0,0.0,103.82158,1.22616,173.0,2,2021-11-03 21:03:44,9334844
636020701,1,0,0.0,103.82165,1.22618,173.0,2,2021-11-03 21:08:45,9334844
636020701,1,0,0.0,103.82163,1.22619,173.0,2,2021-11-03 21:26:45,9334844
636020701,1,0,0.0,103.82157,1.22613,173.0,2,2021-11-03 21:40:07,9334844
636020701,1,0,0.1,103.82152,1.22608,173.0,2,2021-11-03 21:42:26,9334844
636020701,1,0,0.0,103.82149,1.22597,173.0,3,2021-11-03 21:46:46,9334844
636020701,1,0,0.0,103.82149,1.22597,173.0,3,2021-11-03 21:46:56,9334844
636020701,1,0,0.0,103.82151,1.22595,173.0,3,2021-11-03 21:47:26,9334844
636020701,1,0,0.0,103.82152,1.22593,173.0,3,2021-11-03 21:48:06,9334844
636020701,1,0,0.0,103.82152,1.22593,173.0,3,2021-11-03 21:48:36,9334844
636020701,1,0,0.1,103.82127,1.22584,173.0,3,2021-11-03 22:15:06,9334844
636020701,1,0,0.1,103.82093,1.22561,173.0,3,2021-11-03 22:26:45,9334844
636020701,1,0,0.4,103.82023,1.22524,268.0,3,2021-11-03 22:41:45,9334844
636020701,1,0,0.5,103.81883,1.22568,310.0,4,2021-11-03 22:51:55,9334844
636020701,1,0,0.3,103.81835,1.22752,1.3,8,2021-11-03 23:08:18,9334844
636020701,1,0,0.1,103.81843,1.22793,15.4,1,2021-11-03 23:13:25,9334844
636020701,1,0,0.0,103.81846,1.22793,15.4,1,2021-11-03 23:16:09,9334844
636020701,1,0,0.2,103.81873,1.22797,262.0,1,2021-11-03 23:41:25,9334844
636020701,1,0,0.3,103.81906,1.22805,92.6,1,2021-11-03 23:57:08,9334844
636020701,1,0,0.6,103.81884,1.22783,259.0,1,2021-11-04 00:02:36,9334844
636020701,1,0,0.2,103.81781,1.22732,226.0,1,2021-11-04 00:21:56,9334844
636020701,1,0,0.2,103.81777,1.22731,232.0,1,2021-11-04 00:22:46,9334844
636020701,1,0,0.3,103.81809,1.22744,91.5,1,2021-11-04 00:31:15,9334844
636020701,1,0,0.5,103.81846,1.22724,145.0,1,2021-11-04 00:34:25,9334844
636020701,1,0,0.6,103.81852,1.22705,170.0,1,2021-11-04 00:35:36,9334844
636020701,1,0,0.6,103.81845,1.2267,202.0,1,2021-11-04 00:37:36,9334844
636020701,1,0,0.1,103.8178,1.22602,254.0,7,2021-11-04 00:46:56,9334844
636020701,1,0,0.3,103.81822,1.22588,132.0,6,2021-11-04 00:54:06,9334844
636020701,1,0,0.3,103.81859,1.22548,132.0,5,2021-11-04 00:58:24,9334844
636020701,1,0,0.3,103.81947,1.225,105.0,6,2021-11-04 01:08:14,9334844
636020701,1,0,0.3,103.82055,1.22538,52.2,3,2021-11-04 01:20:26,9334844
636020701,1,0,0.2,103.82091,1.22598,15.4,3,2021-11-04 01:30:45,9334844
636020701,1,0,0.1,103.82102,1.22693,8.6,2,2021-11-04 01:48:45,9334844
636020701,1,0,0.0,103.821,1.22698,8.6,2,2021-11-04 01:55:26,9334844
636020701,1,0,0.1,103.82094,1.22679,8.6,2,2021-11-04 02:00:36,9334844
636020701,1,0,0.1,103.82089,1.22608,187.0,2,2021-11-04 02:13:55,9334844
636020701,1,0,0.1,103.82088,1.22601,187.0,2,2021-11-04 02:16:26,9334844
636020701,1,0,0.0,103.82087,1.22599,187.0,2,2021-11-04 02:17:16,9334844
636020701,1,0,0.0,103.82088,1.22598,187.0,2,2021-11-04 02:18:06,9334844
636020701,1,0,0.0,103.82088,1.22595,187.0,2,2021-11-04 02:19:55,9334844
636020701,1,0,0.0,103.82082,1.2259,187.0,2,2021-11-04 02:21:55,9334844
636020701,1,0,0.0,103.82079,1.22585,187.0,2,2021-11-04 02:26:26,9334844
636020701,1,0,0.0,103.82076,1.22587,187.0,2,2021-11-04 02:27:16,9334844
636020701,1,0,0.0,103.82073,1.22585,187.0,2,2021-11-04 02:28:16,9334844
636020701,1,0,0.0,103.8207,1.22583,187.0,2,2021-11-04 02:29:26,9334844
636020701,1,0,0.0,103.8207,1.22581,187.0,2,2021-11-04 02:30:55,9334844
636020701,1,0,0.0,103.8207,1.2258,187.0,2,2021-11-04 02:32:06,9334844
636020701,1,0,0.0,103.8207,1.2258,187.0,2,2021-11-04 02:32:26,9334844
636020701,1,0,0.0,103.8207,1.2258,187.0,2,2021-11-04 02:32:35,9334844
636020701,1,0,0.0,103.82069,1.22579,187.0,3,2021-11-04 02:33:06,9334844
636020701,1,0,0.0,103.82069,1.22579,187.0,3,2021-11-04 02:33:16,9334844
636020701,1,0,0.0,103.8207,1.22579,187.0,3,2021-11-04 02:33:26,9334844
636020701,1,0,0.0,103.8207,1.22579,187.0,3,2021-11-04 02:33:35,9334844
636020701,1,0,0.0,103.8207,1.22578,187.0,3,2021-11-04 02:33:46,9334844
636020701,1,0,0.0,103.82071,1.22578,187.0,3,2021-11-04 02:33:55,9334844
636020701,1,0,0.0,103.82072,1.22577,187.0,3,2021-11-04 02:34:16,9334844
636020701,1,0,0.0,103.82072,1.22576,187.0,3,2021-11-04 02:34:46,9334844
636020701,1,0,0.0,103.82072,1.22575,187.0,3,2021-11-04 02:35:16,9334844
636020701,1,0,0.0,103.82067,1.22573,187.0,3,2021-11-04 02:36:46,9334844
636020701,1,0,0.0,103.82067,1.22572,187.0,3,2021-11-04 02:36:55,9334844
636020701,1,0,0.0,103.82067,1.22571,187.0,3,2021-11-04 02:37:35,9334844
636020701,1,0,0.0,103.82067,1.22572,187.0,3,2021-11-04 02:37:46,9334844
636020701,1,0,0.0,103.82068,1.22572,187.0,3,2021-11-04 02:38:15,9334844
636020701,1,0,0.0,103.82068,1.22571,187.0,3,2021-11-04 02:38:35,9334844
636020701,1,0,0.0,103.82069,1.22572,187.0,3,2021-11-04 02:38:55,9334844
636020701,1,0,0.1,103.82073,1.22573,187.0,3,2021-11-04 02:39:55,9334844
636020701,1,0,0.2,103.82084,1.22577,54.8,3,2021-11-04 02:42:16,9334844
636020701,1,0,0.2,103.82094,1.22586,44.3,3,2021-11-04 02:44:05,9334844
636020701,1,0,0.2,103.82104,1.226,22.9,3,2021-11-04 02:46:46,9334844
636020701,1,0,0.2,103.82104,1.22601,19.5,3,2021-11-04 02:47:05,9334844
636020701,1,0,0.1,103.82107,1.22612,19.5,2,2021-11-04 02:49:36,9334844
636020701,1,0,0.1,103.82107,1.22614,19.5,2,2021-11-04 02:49:46,9334844
636020701,1,0,0.1,103.82107,1.22614,19.5,2,2021-11-04 02:49:46,9334844
636020701,1,0,0.0,103.82109,1.22622,19.5,2,2021-11-04 02:52:36,9334844
636020701,1,0,0.0,103.82107,1.22623,19.5,2,2021-11-04 02:53:36,9334844
636020701,1,0,0.0,103.82106,1.22623,19.5,2,2021-11-04 02:53:55,9334844
636020701,1,0,0.0,103.82106,1.22623,19.5,2,2021-11-04 02:54:06,9334844
636020701,1,0,0.0,103.82105,1.22624,19.5,2,2021-11-04 02:55:36,9334844
636020701,1,0,0.0,103.82105,1.22624,19.5,2,2021-11-04 02:55:55,9334844
636020701,1,0,0.0,103.82106,1.22623,19.5,2,2021-11-04 02:57:36,9334844
636020701,1,0,0.0,103.82106,1.22622,19.5,2,2021-11-04 02:57:45,9334844
636020701,1,0,0.0,103.82106,1.22622,19.5,2,2021-11-04 02:57:55,9334844
636020701,1,0,0.0,103.82106,1.22622,19.5,2,2021-11-04 02:58:35,9334844
636020701,1,0,0.0,103.82108,1.2262,19.5,2,2021-11-04 02:59:36,9334844
636020701,1,0,0.0,103.82111,1.22618,19.5,2,2021-11-04 03:00:16,9334844
636020701,1,0,0.0,103.82112,1.22617,19.5,2,2021-11-04 03:00:36,9334844
636020701,1,0,0.0,103.82113,1.22616,19.5,2,2021-11-04 03:01:16,9334844
636020701,1,0,0.0,103.82115,1.22617,19.5,2,2021-11-04 03:02:36,9334844
636020701,1,0,0.0,103.82113,1.22615,19.5,2,2021-11-04 03:03:55,9334844
636020701,1,0,0.0,103.82114,1.22615,19.5,2,2021-11-04 03:05:36,9334844
636020701,1,0,0.0,103.8211,1.22613,19.5,2,2021-11-04 03:07:46,9334844
636020701,1,0,0.0,103.82108,1.22611,19.5,2,2021-11-04 03:08:46,9334844
636020701,1,0,0.0,103.82107,1.22611,19.5,2,2021-11-04 03:09:06,9334844
636020701,1,0,0.0,103.82106,1.22612,19.5,2,2021-11-04 03:09:46,9334844
636020701,1,0,0.0,103.82106,1.22612,19.5,2,2021-11-04 03:09:56,9334844
636020701,1,0,0.0,103.82106,1.22612,19.5,2,2021-11-04 03:10:06,9334844
636020701,1,0,0.0,103.82106,1.22611,19.5,2,2021-11-04 03:10:16,9334844
636020701,1,0,0.0,103.82103,1.22608,19.5,2,2021-11-04 03:11:46,9334844
636020701,1,0,0.0,103.82104,1.22607,19.5,2,2021-11-04 03:12:16,9334844
636020701,1,0,0.0,103.82104,1.22606,19.5,2,2021-11-04 03:12:55,9334844
636020701,1,0,0.0,103.82104,1.22605,19.5,2,2021-11-04 03:13:16,9334844
636020701,1,0,0.0,103.82104,1.22604,19.5,2,2021-11-04 03:13:55,9334844
636020701,1,0,0.0,103.82104,1.22603,19.5,2,2021-11-04 03:14:55,9334844
636020701,1,0,0.0,103.82104,1.22603,19.5,2,2021-11-04 03:15:05,9334844
636020701,1,0,0.0,103.82104,1.22604,19.5,2,2021-11-04 03:15:55,9334844
636020701,1,0,0.0,103.82104,1.22604,19.5,2,2021-11-04 03:16:05,9334844
636020701,1,0,0.0,103.82104,1.22603,19.5,2,2021-11-04 03:16:55,9334844
636020701,1,0,0.0,103.82105,1.22603,19.5,3,2021-11-04 03:17:36,9334844
636020701,1,0,0.0,103.82106,1.22603,19.5,3,2021-11-04 03:17:46,9334844
636020701,1,0,0.0,103.82106,1.22603,19.5,3,2021-11-04 03:17:55,9334844
636020701,1,0,0.0,103.82105,1.22602,19.5,2,2021-11-04 03:18:36,9334844
636020701,1,0,0.0,103.82106,1.22602,19.5,2,2021-11-04 03:18:55,9334844
636020701,1,0,0.0,103.82107,1.22602,19.5,2,2021-11-04 03:19:16,9334844
636020701,1,0,0.0,103.82108,1.22602,19.5,2,2021-11-04 03:19:36,9334844
636020701,1,0,0.0,103.82108,1.22601,19.5,2,2021-11-04 03:19:55,9334844
636020701,1,0,0.0,103.82108,1.22603,19.5,2,2021-11-04 03:20:36,9334844
636020701,1,0,0.0,103.82109,1.22604,19.5,2,2021-11-04 03:21:16,9334844
636020701,1,0,0.0,103.82108,1.22604,19.5,2,2021-11-04 03:21:36,9334844
636020701,1,0,0.0,103.82108,1.22604,19.5,2,2021-11-04 03:22:16,9334844
636020701,1,0,0.0,103.82109,1.22602,19.5,2,2021-11-04 03:23:25,9334844
636020701,1,0,0.0,103.8211,1.22603,19.5,2,2021-11-04 03:24:05,9334844
636020701,1,0,0.0,103.82108,1.22606,19.5,2,2021-11-04 03:25:05,9334844
636020701,1,0,0.0,103.82107,1.22606,19.5,2,2021-11-04 03:25:46,9334844
636020701,1,0,0.0,103.82106,1.22606,19.5,2,2021-11-04 03:26:15,9334844
636020701,1,0,0.0,103.82106,1.22606,19.5,2,2021-11-04 03:26:25,9334844
636020701,1,0,0.0,103.82106,1.22606,19.5,2,2021-11-04 03:26:46,9334844
636020701,1,0,0.0,103.82106,1.22606,19.5,2,2021-11-04 03:27:05,9334844
636020701,1,0,0.0,103.82106,1.22606,19.5,2,2021-11-04 03:27:25,9334844
636020701,1,0,0.0,103.82106,1.22606,19.5,2,2021-11-04 03:28:05,9334844
636020701,1,0,0.0,103.82106,1.22606,19.5,2,2021-11-04 03:28:15,9334844
636020701,1,0,0.0,103.82111,1.22608,19.5,2,2021-11-04 03:30:55,9334844
636020701,1,0,0.0,103.82112,1.22608,19.5,2,2021-11-04 03:31:15,9334844
636020701,1,0,0.0,103.82114,1.22609,19.5,2,2021-11-04 03:31:55,9334844
636020701,1,0,0.0,103.82113,1.22608,19.5,2,2021-11-04 03:32:45,9334844
636020701,1,0,0.0,103.82113,1.22609,19.5,2,2021-11-04 03:32:55,9334844
636020701,1,0,0.0,103.82114,1.22614,19.5,2,2021-11-04 03:35:05,9334844
636020701,1,0,0.0,103.82114,1.22615,19.5,2,2021-11-04 03:36:06,9334844
636020701,1,0,0.0,103.82115,1.22617,19.5,2,2021-11-04 03:36:45,9334844
636020701,1,0,0.1,103.82107,1.22611,19.5,2,2021-11-04 03:48:35,9334844
636020701,1,0,0.1,103.82102,1.22595,19.5,2,2021-11-04 03:52:06,9334844
636020701,1,0,0.1,103.82103,1.22593,19.5,2,2021-11-04 03:53:45,9334844
636020701,1,0,0.1,103.82102,1.2259,19.5,2,2021-11-04 03:54:45,9334844
636020701,1,0,0.0,103.82104,1.22586,19.5,2,2021-11-04 03:55:15,9334844
636020701,1,0,0.0,103.82104,1.22586,19.5,2,2021-11-04 03:55:26,9334844
636020701,1,0,0.0,103.82103,1.22587,19.5,2,2021-11-04 03:55:36,9334844
636020701,1,0,0.0,103.82099,1.22586,19.5,3,2021-11-04 03:56:45,9334844
636020701,1,0,0.0,103.821,1.22586,19.5,3,2021-11-04 03:57:15,9334844
636020701,1,0,0.0,103.82101,1.22586,19.5,3,2021-11-04 03:57:26,9334844
636020701,1,0,0.0,103.82103,1.22585,19.5,3,2021-11-04 03:58:15,9334844
636020701,1,0,0.0,103.82104,1.22586,19.5,3,2021-11-04 03:58:36,9334844
636020701,1,0,0.0,103.82105,1.22586,19.5,3,2021-11-04 03:58:45,9334844
636020701,1,0,0.1,103.82107,1.22587,19.5,3,2021-11-04 03:59:06,9334844
636020701,1,0,0.1,103.82107,1.22588,19.5,3,2021-11-04 03:59:36,9334844
636020701,1,0,0.1,103.82111,1.22606,3.6,2,2021-11-04 04:03:06,9334844
636020701,1,0,0.1,103.82114,1.22611,351.0,2,2021-11-04 04:04:25,9334844
636020701,1,0,0.1,103.8211,1.22617,351.0,2,2021-11-04 04:05:25,9334844
