MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
229474000,1,0,0.0,103.785,1.2415,245.0,1,2021-11-06 02:24:11,9632820
229474000,1,0,0.0,103.78515,1.24175,0.5,1,2021-11-06 02:42:10,9632820
229474000,1,0,0.0,103.78523,1.24177,16.5,1,2021-11-06 02:45:11,9632820
229474000,1,0,0.1,103.78557,1.24221,45.2,1,2021-11-06 03:09:10,9632820
229474000,1,0,0.0,103.78633,1.24281,63.7,1,2021-11-06 03:30:10,9632820
229474000,1,0,0.0,103.78923,1.2405,239.0,3,2021-11-06 04:48:10,9632820
229474000,1,0,0.1,103.7892,1.24052,133.0,3,2021-11-06 05:00:10,9632820
229474000,1,0,0.2,103.78929,1.24047,174.0,2,2021-11-06 05:06:10,9632820
229474000,1,0,0.0,103.78927,1.24045,214.0,2,2021-11-06 05:09:10,9632820
229474000,1,0,0.1,103.78919,1.24073,11.4,2,2021-11-06 05:21:10,9632820
229474000,1,0,0.3,103.78939,1.24102,127.0,2,2021-11-06 05:30:10,9632820
229474000,1,0,0.2,103.78942,1.2407,181.0,2,2021-11-06 05:36:11,9632820
229474000,1,0,0.1,103.78938,1.24036,122.0,2,2021-11-06 05:51:11,9632820
229474000,1,0,0.1,103.78947,1.24044,91.3,2,2021-11-06 06:06:11,9632820
229474000,1,0,0.0,103.7894,1.24018,179.0,2,2021-11-06 06:18:11,9632820
229474000,1,0,0.1,103.78932,1.24022,90.7,2,2021-11-06 06:42:11,9632820
229474000,1,0,0.1,103.78942,1.24021,84.1,2,2021-11-06 06:48:11,9632820
229474000,1,0,0.2,103.78948,1.2403,132.0,2,2021-11-06 07:03:11,9632820
229474000,1,0,0.0,103.78946,1.24023,191.0,2,2021-11-06 07:06:11,9632820
229474000,1,0,0.0,103.78934,1.24009,197.0,2,2021-11-06 07:12:11,9632820
229474000,1,0,0.1,103.7894,1.24007,75.5,2,2021-11-06 07:18:11,9632820
229474000,1,0,0.1,103.78947,1.24013,264.0,2,2021-11-06 07:27:11,9632820
229474000,1,0,0.0,103.78946,1.24018,288.0,2,2021-11-06 07:30:11,9632820
229474000,1,0,0.1,103.78923,1.23988,168.0,2,2021-11-06 07:57:11,9632820
229474000,1,0,0.2,103.7893,1.23986,90.9,2,2021-11-06 08:00:11,9632820
229474000,1,0,0.2,103.78946,1.23993,63.5,2,2021-11-06 08:03:11,9632820
229474000,1,0,0.1,103.78954,1.24005,16.1,2,2021-11-06 08:06:11,9632820
229474000,1,0,0.1,103.78954,1.24018,341.0,2,2021-11-06 08:09:11,9632820
229474000,1,0,0.1,103.78947,1.2402,198.0,2,2021-11-06 08:12:11,9632820
229474000,1,0,0.1,103.78949,1.24009,19.0,2,2021-11-06 08:21:10,9632820
229474000,1,0,0.0,103.78947,1.24011,17.2,2,2021-11-06 08:27:10,9632820
229474000,1,0,0.0,103.7895,1.24012,17.2,2,2021-11-06 08:30:10,9632820
229474000,1,0,0.1,103.78952,1.2402,35.7,2,2021-11-06 08:42:11,9632820
229474000,1,0,0.1,103.78946,1.24023,241.0,2,2021-11-06 08:45:11,9632820
229474000,1,0,0.1,103.78959,1.24036,321.0,2,2021-11-06 09:09:10,9632820
229474000,1,0,0.1,103.78954,1.24037,244.0,2,2021-11-06 09:12:10,9632820
229474000,1,0,0.1,103.78949,1.24036,278.0,2,2021-11-06 09:18:10,9632820
229474000,1,0,0.1,103.78945,1.24013,80.2,2,2021-11-06 09:33:10,9632820
229474000,1,0,0.1,103.78952,1.24016,41.4,2,2021-11-06 09:36:10,9632820
229474000,1,0,0.1,103.78956,1.24015,318.0,2,2021-11-06 09:39:10,9632820
229474000,1,0,0.1,103.78951,1.24021,306.0,2,2021-11-06 09:42:10,9632820
229474000,1,0,0.1,103.78947,1.24021,248.0,2,2021-11-06 09:48:10,9632820
229474000,1,0,0.1,103.78943,1.24012,269.0,2,2021-11-06 09:57:11,9632820
229474000,1,0,0.1,103.78943,1.24006,194.0,2,2021-11-06 10:03:11,9632820
229474000,1,0,0.1,103.7894,1.23995,206.0,2,2021-11-06 10:06:11,9632820
229474000,1,0,0.1,103.7894,1.23995,211.0,2,2021-11-06 10:09:11,9632820
229474000,1,0,0.1,103.78945,1.24001,33.1,2,2021-11-06 10:12:11,9632820
229474000,1,0,0.1,103.7895,1.24006,40.9,2,2021-11-06 10:15:11,9632820
229474000,1,0,0.0,103.78957,1.24017,26.1,2,2021-11-06 10:18:11,9632820
229474000,1,0,0.1,103.78957,1.24029,1.2,2,2021-11-06 10:21:11,9632820
229474000,1,0,0.2,103.78955,1.24033,263.0,2,2021-11-06 10:24:11,9632820
229474000,1,0,0.1,103.78957,1.24033,193.0,2,2021-11-06 10:27:11,9632820
229474000,1,0,0.1,103.7894,1.24001,151.0,2,2021-11-06 10:42:11,9632820
229474000,1,0,0.1,103.78944,1.23994,47.9,2,2021-11-06 10:48:11,9632820
229474000,1,0,0.1,103.7895,1.24028,26.8,2,2021-11-06 11:00:11,9632820
229474000,1,0,0.0,103.78951,1.2402,165.0,2,2021-11-06 11:06:11,9632820
229474000,1,0,0.0,103.78934,1.24018,207.0,2,2021-11-06 11:15:11,9632820
229474000,1,0,0.0,103.78926,1.24011,203.0,2,2021-11-06 11:21:11,9632820
229474000,1,0,0.1,103.78671,1.24289,266.0,1,2021-11-06 13:30:33,9632820
229474000,1,0,0.0,103.78532,1.24107,91.3,9,2021-11-06 16:24:10,9632820
229474000,1,0,0.3,103.78495,1.24163,269.0,1,2021-11-07 18:58:24,9632820
229474000,1,0,0.6,103.78481,1.24161,259.0,1,2021-11-07 19:00:05,9632820
229474000,1,0,0.5,103.78474,1.24158,263.0,1,2021-11-07 19:00:34,9632820
229474000,1,0,0.4,103.78464,1.24158,277.0,1,2021-11-07 19:01:24,9632820
229474000,1,0,0.7,103.78427,1.24178,259.0,1,2021-11-07 19:06:35,9632820
229474000,1,0,0.3,103.7842,1.24174,237.0,1,2021-11-07 19:07:23,9632820
229474000,1,0,0.4,103.78417,1.24159,184.0,1,2021-11-07 19:08:23,9632820
229474000,1,0,0.4,103.78424,1.24124,162.0,1,2021-11-07 19:10:24,9632820
229474000,1,0,0.6,103.78433,1.24112,127.0,1,2021-11-07 19:11:24,9632820
229474000,1,0,0.7,103.78497,1.24084,117.0,1,2021-11-07 19:14:24,9632820
229474000,1,0,0.6,103.78508,1.24077,119.0,1,2021-11-07 19:15:25,9632820
229474000,1,0,0.5,103.78514,1.24072,118.0,1,2021-11-07 19:16:15,9632820
229474000,1,0,0.5,103.78522,1.24066,118.0,1,2021-11-07 19:16:25,9632820
229474000,1,0,0.5,103.78547,1.24059,113.0,1,2021-11-07 19:18:25,9632820
229474000,1,0,0.4,103.78561,1.24053,112.0,1,2021-11-07 19:19:25,9632820
229474000,1,0,0.4,103.78591,1.24045,104.0,1,2021-11-07 19:22:15,9632820
229474000,1,-127,1.3,103.7862,1.24036,119.0,9,2021-11-07 19:24:45,9632820
229474000,1,-127,1.7,103.78641,1.24028,104.0,7,2021-11-07 19:25:25,9632820
229474000,0,-127,3.9,103.78855,1.24186,25.0,3,2021-11-07 19:29:23,9632820
229474000,0,0,5.3,103.78583,1.24707,313.3,315,2021-11-07 19:33:25,9632820
229474000,0,0,5.5,103.7832,1.24945,310.6,319,2021-11-07 19:35:44,9632820
229474000,0,0,4.8,103.78066,1.2519,313.2,321,2021-11-07 19:38:15,9632820
229474000,0,0,4.4,103.77978,1.25282,314.9,325,2021-11-07 19:39:15,9632820
229474000,0,0,4.4,103.77967,1.25293,315.3,325,2021-11-07 19:39:23,9632820
229474000,0,0,4.0,103.77812,1.25454,315.4,331,2021-11-07 19:41:14,9632820
229474000,0,0,3.7,103.77737,1.25535,317.2,337,2021-11-07 19:42:14,9632820
229474000,0,0,3.3,103.77643,1.25655,324.3,346,2021-11-07 19:43:45,9632820
229474000,0,0,3.1,103.77618,1.25695,326.9,350,2021-11-07 19:44:14,9632820
229474000,0,0,2.6,103.77548,1.25837,338.9,6,2021-11-07 19:46:05,9632820
229474000,0,0,2.3,103.77529,1.2591,347.6,16,2021-11-07 19:47:05,9632820
229474000,0,0,2.2,103.77527,1.2592,349.1,17,2021-11-07 19:47:14,9632820
229474000,0,127,1.9,103.77519,1.25993,357.8,28,2021-11-07 19:48:24,9632820
229474000,0,127,1.7,103.77527,1.26038,10.8,37,2021-11-07 19:49:14,9632820
229474000,0,127,1.6,103.77528,1.26044,12.9,39,2021-11-07 19:49:24,9632820
229474000,0,0,1.5,103.77549,1.26088,29.5,48,2021-11-07 19:50:25,9632820
229474000,0,0,1.5,103.77572,1.26116,39.3,52,2021-11-07 19:51:14,9632820
229474000,0,0,1.6,103.77585,1.26132,44.8,54,2021-11-07 19:51:43,9632820
229474000,0,0,2.2,103.77624,1.26167,55.5,55,2021-11-07 19:52:43,9632820
229474000,0,0,2.3,103.77651,1.26185,55.9,55,2021-11-07 19:53:14,9632820
229474000,0,0,2.3,103.7766,1.26192,56.0,55,2021-11-07 19:53:25,9632820
229474000,0,0,2.3,103.7766,1.26192,56.0,55,2021-11-07 19:53:25,9632820
229474000,0,0,2.3,103.77683,1.2621,55.6,55,2021-11-07 19:53:53,9632820
229474000,0,0,2.0,103.77773,1.26271,57.7,55,2021-11-07 19:55:43,9632820
229474000,0,0,1.6,103.77793,1.26283,61.9,54,2021-11-07 19:56:14,9632820
229474000,0,0,1.0,103.77855,1.26298,79.6,46,2021-11-07 19:58:04,9632820
229474000,0,0,1.0,103.77869,1.26302,79.8,44,2021-11-07 19:58:33,9632820
229474000,0,0,0.9,103.77884,1.26304,77.5,42,2021-11-07 19:59:04,9632820
229474000,0,0,1.0,103.77897,1.26308,75.9,42,2021-11-07 19:59:33,9632820
229474000,0,0,0.9,103.77917,1.26315,79.3,40,2021-11-07 20:00:13,9632820
229474000,0,0,0.9,103.77926,1.26316,79.4,39,2021-11-07 20:00:23,9632820
229474000,0,0,0.3,103.77976,1.2632,81.3,36,2021-11-07 20:03:03,9632820
229474000,0,0,0.5,103.77986,1.2632,93.7,36,2021-11-07 20:03:24,9632820
229474000,0,0,0.5,103.78,1.26319,98.9,34,2021-11-07 20:04:24,9632820
229474000,0,0,0.4,103.78029,1.26317,126.0,31,2021-11-07 20:06:24,9632820
229474000,5,0,0.5,103.78038,1.26311,110.0,3,2021-11-07 20:07:14,9632820
229474000,5,0,0.5,103.78039,1.26311,112.0,3,2021-11-07 20:07:24,9632820
229474000,5,0,0.3,103.78042,1.26308,123.0,3,2021-11-07 20:09:14,9632820
229474000,5,0,0.3,103.78038,1.26309,124.0,3,2021-11-07 20:09:44,9632820
229474000,5,0,0.1,103.78056,1.26306,128.0,3,2021-11-07 20:11:14,9632820
229474000,5,0,0.1,103.78054,1.26296,175.0,3,2021-11-07 20:14:14,9632820
229474000,5,0,0.1,103.7805,1.2631,135.0,3,2021-11-07 20:15:14,9632820
229474000,5,0,0.1,103.78058,1.26302,139.0,3,2021-11-07 20:16:14,9632820
229474000,5,0,0.0,103.7806,1.26306,89.8,3,2021-11-07 20:19:24,9632820
229474000,5,0,0.0,103.78068,1.26298,314.0,3,2021-11-07 20:22:24,9632820
229474000,5,0,0.0,103.78068,1.26294,172.0,3,2021-11-07 20:24:24,9632820
229474000,5,0,0.0,103.78063,1.26295,172.0,3,2021-11-07 20:25:14,9632820
229474000,5,0,0.0,103.78071,1.26298,172.0,3,2021-11-07 20:25:24,9632820
229474000,5,0,0.0,103.78064,1.26302,172.0,3,2021-11-07 20:26:14,9632820
229474000,5,0,0.0,103.78059,1.26299,172.0,3,2021-11-07 20:26:24,9632820
229474000,5,0,0.0,103.78065,1.26277,116.0,3,2021-11-08 00:33:42,9632820
229474000,5,0,0.0,103.78069,1.26283,46.0,3,2021-11-08 00:36:42,9632820
229474000,5,0,0.0,103.78069,1.26283,134.0,3,2021-11-08 00:39:42,9632820
229474000,5,0,0.0,103.78064,1.26288,256.0,3,2021-11-08 01:27:43,9632820
229474000,5,0,0.0,103.78067,1.2631,6.5,3,2021-11-08 01:42:42,9632820
229474000,5,0,0.0,103.78074,1.26271,104.0,3,2021-11-08 01:45:42,9632820
229474000,5,0,0.0,103.7806,1.26291,102.0,3,2021-11-08 02:09:43,9632820
229474000,5,0,0.0,103.78064,1.26304,218.0,3,2021-11-08 02:54:43,9632820
229474000,5,0,0.0,103.78064,1.26275,70.9,3,2021-11-08 03:06:43,9632820
229474000,5,0,0.0,103.78068,1.26298,48.9,3,2021-11-08 03:52:05,9632820
229474000,5,0,0.0,103.7808,1.26297,188.0,3,2021-11-08 05:13:05,9632820
229474000,5,0,0.0,103.78078,1.26283,188.0,3,2021-11-08 05:15:42,9632820
229474000,5,0,0.0,103.78055,1.26292,87.4,3,2021-11-08 07:00:42,9632820
229474000,5,0,0.1,103.78051,1.26292,94.9,3,2021-11-08 07:12:42,9632820
229474000,5,0,0.1,103.78063,1.26291,104.0,3,2021-11-08 08:36:42,9632820
229474000,5,0,0.0,103.78061,1.26293,117.0,3,2021-11-08 09:12:42,9632820
229474000,5,0,0.0,103.78069,1.26264,96.2,3,2021-11-08 09:39:42,9632820
229474000,5,0,0.1,103.78055,1.26283,356.0,3,2021-11-08 09:54:42,9632820
229474000,5,0,0.0,103.78068,1.26285,356.0,3,2021-11-08 10:00:42,9632820
229474000,5,0,0.0,103.78052,1.26303,288.0,3,2021-11-08 10:18:42,9632820
229474000,5,0,0.0,103.78063,1.26294,287.0,3,2021-11-08 12:07:05,9632820
229474000,5,0,0.1,103.78063,1.2629,52.8,3,2021-11-08 12:30:43,9632820
229474000,5,0,0.0,103.78061,1.26292,84.2,3,2021-11-08 13:00:43,9632820
229474000,5,0,0.0,103.78058,1.26297,52.4,3,2021-11-08 13:15:42,9632820
229474000,5,0,0.0,103.78069,1.26303,92.7,3,2021-11-08 13:21:42,9632820
229474000,5,0,0.1,103.78027,1.26301,267.6,31,2021-11-08 13:36:42,9632820
229474000,5,0,0.0,103.78051,1.26319,283.0,3,2021-11-08 13:51:42,9632820
229474000,5,0,0.0,103.78033,1.26296,288.6,31,2021-11-08 13:57:42,9632820
229474000,5,0,0.0,103.78044,1.26312,271.0,3,2021-11-08 14:03:42,9632820
229474000,5,0,0.0,103.78061,1.26299,323.0,3,2021-11-08 14:12:42,9632820
229474000,5,0,0.0,103.78077,1.26316,166.0,3,2021-11-08 14:15:42,9632820
229474000,5,0,0.0,103.78055,1.26307,114.0,3,2021-11-08 14:42:42,9632820
229474000,5,0,0.0,103.78061,1.26283,241.0,3,2021-11-08 15:06:42,9632820
229474000,5,0,0.0,103.78062,1.26299,245.0,3,2021-11-08 15:12:42,9632820
229474000,5,0,0.0,103.78039,1.26303,85.8,3,2021-11-08 17:06:42,9632820
