MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
255805657,0,-7,6.5,103.79667,1.21533,133.0,140,2021-11-04 07:23:04,9400203
255805657,0,7,7.0,103.79817,1.21383,132.0,141,2021-11-04 07:24:04,9400203
255805657,0,-7,7.1,103.7985,1.2135,132.0,141,2021-11-04 07:24:15,9400203
255805657,0,-8,7.4,103.79933,1.21283,132.0,140,2021-11-04 07:24:44,9400203
255805657,0,0,7.5,103.7995,1.21267,133.0,140,2021-11-04 07:24:54,9400203
255805657,0,-7,7.7,103.8005,1.21167,133.0,141,2021-11-04 07:25:34,9400203
255805657,0,0,7.7,103.80083,1.21133,134.0,141,2021-11-04 07:25:44,9400203
255805657,0,0,7.7,103.802,1.21017,135.0,141,2021-11-04 07:26:34,9400203
255805657,0,-8,7.6,103.8025,1.2095,135.0,141,2021-11-04 07:26:54,9400203
255805657,0,-7,7.6,103.80267,1.20933,136.0,140,2021-11-04 07:27:04,9400203
255805657,0,-9,7.5,103.80283,1.209,136.0,140,2021-11-04 07:27:15,9400203
255805657,0,-11,7.4,103.80333,1.2085,137.0,138,2021-11-04 07:27:34,9400203
255805657,0,-13,7.2,103.80383,1.20783,140.0,135,2021-11-04 07:28:04,9400203
255805657,0,-12,7.1,103.80417,1.2075,140.0,133,2021-11-04 07:28:15,9400203
255805657,0,-7,7.0,103.8045,1.207,141.0,132,2021-11-04 07:28:34,9400203
255805657,0,-8,6.8,103.80533,1.20617,140.0,131,2021-11-04 07:29:16,9400203
255805657,0,7,6.5,103.80617,1.20533,138.0,130,2021-11-04 07:29:55,9400203
255805657,0,5,6.5,103.80633,1.20517,138.0,130,2021-11-04 07:30:04,9400203
255805657,0,5,6.3,103.80767,1.204,134.0,130,2021-11-04 07:31:04,9400203
255805657,0,8,6.3,103.80783,1.20383,134.0,130,2021-11-04 07:31:14,9400203
255805657,0,-9,6.2,103.80917,1.20267,131.0,130,2021-11-04 07:32:14,9400203
255805657,0,0,6.1,103.80967,1.20233,129.0,130,2021-11-04 07:32:34,9400203
255805657,0,7,6.1,103.81033,1.202,127.0,130,2021-11-04 07:33:04,9400203
255805657,0,5,6.1,103.8105,1.20183,126.0,130,2021-11-04 07:33:14,9400203
255805657,0,9,6.1,103.81083,1.20167,125.0,130,2021-11-04 07:33:26,9400203
255805657,0,8,6.1,103.812,1.201,121.0,130,2021-11-04 07:34:14,9400203
255805657,0,-9,6.1,103.81233,1.20083,120.0,131,2021-11-04 07:34:26,9400203
255805657,0,-8,6.1,103.8125,1.20083,119.0,130,2021-11-04 07:34:34,9400203
255805657,0,-13,6.1,103.81383,1.2,117.0,129,2021-11-04 07:35:26,9400203
255805657,0,-13,6.1,103.81417,1.2,117.0,127,2021-11-04 07:35:34,9400203
255805657,0,-15,6.1,103.81483,1.1995,117.0,123,2021-11-04 07:36:04,9400203
255805657,0,-14,6.4,103.8165,1.19883,116.0,118,2021-11-04 07:37:04,9400203
255805657,0,8,7.5,103.81883,1.19783,113.0,116,2021-11-04 07:38:04,9400203
255805657,0,-8,7.8,103.81933,1.19767,112.0,116,2021-11-04 07:38:16,9400203
255805657,0,-7,8.1,103.81967,1.1975,112.0,116,2021-11-04 07:38:26,9400203
255805657,0,-8,8.4,103.82017,1.1975,111.0,115,2021-11-04 07:38:34,9400203
255805657,0,8,8.7,103.8205,1.19733,111.0,115,2021-11-04 07:38:44,9400203
255805657,0,-12,9.9,103.82267,1.1965,110.0,113,2021-11-04 07:39:26,9400203
255805657,0,-7,11.0,103.82467,1.196,109.0,112,2021-11-04 07:40:04,9400203
255805657,0,-5,12.1,103.8275,1.195,108.0,113,2021-11-04 07:40:54,9400203
255805657,0,-7,12.3,103.828,1.19483,108.0,112,2021-11-04 07:41:04,9400203
255805657,0,-7,12.6,103.82883,1.19467,107.0,112,2021-11-04 07:41:16,9400203
255805657,0,-9,13.9,103.83417,1.19283,107.0,111,2021-11-04 07:42:44,9400203
255805657,0,-13,14.3,103.83767,1.19183,107.0,108,2021-11-04 07:43:37,9400203
255805657,0,-12,14.4,103.83817,1.19183,107.0,107,2021-11-04 07:43:43,9400203
255805657,0,-13,14.4,103.83833,1.19167,107.0,107,2021-11-04 07:43:49,9400203
255805657,0,-18,14.6,103.8405,1.19117,106.0,103,2021-11-04 07:44:19,9400203
255805657,0,-23,14.6,103.84617,1.1905,99.0,89,2021-11-04 07:45:43,9400203
255805657,0,-24,14.6,103.8465,1.1905,99.0,86,2021-11-04 07:45:50,9400203
255805657,0,-25,14.5,103.84733,1.1905,98.0,81,2021-11-04 07:46:01,9400203
