MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477598400,0,0,7.3,103.81748,1.20868,286.0,2,2021-11-05 07:59:07,9467316
477598400,0,0,7.4,103.8165,1.20896,286.0,2,2021-11-05 07:59:37,9467316
477598400,0,0,7.4,103.8162,1.20905,286.0,2,2021-11-05 07:59:46,9467316
477598400,0,0,7.5,103.81519,1.20937,286.0,2,2021-11-05 08:00:16,9467316
477598400,0,0,7.5,103.81486,1.20947,288.0,2,2021-11-05 08:00:26,9467316
477598400,0,0,7.6,103.81391,1.2098,289.0,2,2021-11-05 08:00:55,9467316
477598400,0,0,7.5,103.81355,1.20994,290.0,2,2021-11-05 08:01:07,9467316
477598400,0,0,7.6,103.81323,1.21007,291.0,2,2021-11-05 08:01:16,9467316
477598400,0,0,7.6,103.81293,1.21019,291.0,2,2021-11-05 08:01:26,9467316
477598400,0,0,7.7,103.81258,1.21034,292.0,2,2021-11-05 08:01:37,9467316
477598400,0,0,7.7,103.81226,1.21048,292.0,2,2021-11-05 08:01:47,9467316
477598400,0,0,7.7,103.812,1.21059,292.0,2,2021-11-05 08:01:55,9467316
477598400,0,0,7.7,103.81161,1.21076,293.0,2,2021-11-05 08:02:07,9467316
477598400,0,0,7.6,103.80935,1.21185,298.0,3,2021-11-05 08:03:16,9467316
477598400,0,0,7.5,103.80907,1.212,299.0,3,2021-11-05 08:03:26,9467316
477598400,0,0,7.4,103.80877,1.21217,300.0,3,2021-11-05 08:03:36,9467316
477598400,0,0,7.4,103.80845,1.21236,301.0,3,2021-11-05 08:03:47,9467316
477598400,0,0,6.9,103.80706,1.21327,305.0,3,2021-11-05 08:04:36,9467316
477598400,0,0,6.7,103.80604,1.21405,309.0,3,2021-11-05 08:05:16,9467316
477598400,0,0,6.7,103.80582,1.21425,311.0,3,2021-11-05 08:05:26,9467316
477598400,0,0,6.5,103.80513,1.21486,312.0,3,2021-11-05 08:06:18,9467316
477598400,0,0,6.3,103.80386,1.21604,313.0,3,2021-11-05 08:06:55,9467316
477598400,0,0,6.3,103.80362,1.21627,312.0,3,2021-11-05 08:07:06,9467316
477598400,0,0,6.2,103.80322,1.21665,312.0,3,2021-11-05 08:07:26,9467316
477598400,0,0,6.2,103.80258,1.21727,313.0,3,2021-11-05 08:08:18,9467316
477598400,0,0,6.1,103.80195,1.21786,313.0,3,2021-11-05 08:08:26,9467316
477598400,0,0,6.0,103.79985,1.21981,313.0,3,2021-11-05 08:10:06,9467316
477598400,0,0,5.9,103.79947,1.22017,314.0,3,2021-11-05 08:10:26,9467316
477598400,0,0,5.9,103.79926,1.22039,314.0,3,2021-11-05 08:10:37,9467316
477598400,0,0,5.9,103.7981,1.22155,314.0,3,2021-11-05 08:11:37,9467316
477598400,0,0,5.8,103.79733,1.22229,313.0,3,2021-11-05 08:12:16,9467316
477598400,0,0,5.8,103.79714,1.22246,312.0,3,2021-11-05 08:12:26,9467316
477598400,0,0,5.7,103.79593,1.22355,312.0,3,2021-11-05 08:13:26,9467316
477598400,0,0,5.3,103.79279,1.22669,317.0,3,2021-11-05 08:16:16,9467316
477598400,0,0,4.7,103.79169,1.22792,319.0,3,2021-11-05 08:17:27,9467316
477598400,0,0,4.9,103.79083,1.22893,320.0,3,2021-11-05 08:18:27,9467316
477598400,0,0,5.1,103.7897,1.23038,324.0,3,2021-11-05 08:19:45,9467316
477598400,0,0,5.1,103.78926,1.23097,324.0,3,2021-11-05 08:20:16,9467316
477598400,0,0,5.1,103.78839,1.23213,324.0,3,2021-11-05 08:21:16,9467316
477598400,0,0,5.0,103.788,1.23269,324.0,3,2021-11-05 08:21:45,9467316
477598400,0,0,4.8,103.78762,1.23325,325.0,1,2021-11-05 08:22:16,9467316
477598400,0,0,4.8,103.78762,1.23325,325.0,3,2021-11-05 08:22:16,9467316
477598400,0,0,4.8,103.78749,1.23344,326.0,3,2021-11-05 08:22:26,9467316
477598400,0,0,3.3,103.7846,1.23794,328.0,3,2021-11-05 08:27:16,9467316
477598400,0,0,3.0,103.78349,1.23992,331.0,3,2021-11-05 08:29:55,9467316
477598400,0,0,3.2,103.78287,1.24091,325.0,3,2021-11-05 08:31:16,9467316
477598400,0,0,3.2,103.78271,1.24115,325.0,3,2021-11-05 08:31:35,9467316
477598400,0,0,3.3,103.77983,1.24585,334.0,3,2021-11-05 08:37:25,9467316
477598400,0,0,3.4,103.77942,1.24673,335.0,3,2021-11-05 08:38:25,9467316
477598400,0,0,3.4,103.77901,1.24762,336.0,3,2021-11-05 08:39:25,9467316
477598400,0,0,4.3,103.77809,1.24967,334.0,3,2021-11-05 08:41:25,9467316
477598400,0,0,4.9,103.77753,1.25082,333.0,3,2021-11-05 08:42:26,9467316
477598400,0,0,5.3,103.7767,1.25233,329.0,3,2021-11-05 08:43:35,9467316
477598400,0,0,5.5,103.77619,1.2532,329.0,3,2021-11-05 08:44:16,9467316
477598400,0,127,5.4,103.77445,1.25759,355.0,3,2021-11-05 08:47:16,9467316
477598400,0,0,5.1,103.77489,1.26044,16.5,1,2021-11-05 08:49:16,9467316
477598400,0,0,5.1,103.77543,1.26181,23.4,1,2021-11-05 08:50:15,9467316
477598400,0,0,5.1,103.77553,1.26205,23.7,1,2021-11-05 08:50:25,9467316
477598400,0,0,4.8,103.77671,1.26451,26.5,2,2021-11-05 08:52:25,9467316
477598400,0,0,4.2,103.77779,1.26677,24.6,2,2021-11-05 08:54:25,9467316
477598400,0,0,3.0,103.7784,1.26812,26.3,2,2021-11-05 08:55:55,9467316
477598400,0,127,1.8,103.7789,1.26894,36.4,3,2021-11-05 08:57:27,9467316
477598400,0,0,1.5,103.77922,1.26929,45.7,4,2021-11-05 08:58:27,9467316
477598400,0,0,1.4,103.77955,1.26956,54.2,5,2021-11-05 08:59:27,9467316
477598400,0,0,1.4,103.7797,1.26967,57.5,5,2021-11-05 08:59:55,9467316
477598400,0,0,1.4,103.77987,1.26978,59.6,5,2021-11-05 09:00:27,9467316
477598400,0,0,1.2,103.78018,1.2699,66.5,5,2021-11-05 09:01:16,9467316
477598400,0,0,1.0,103.78022,1.26992,68.3,4,2021-11-05 09:01:27,9467316
477598400,0,0,0.8,103.78042,1.26996,85.5,5,2021-11-05 09:02:16,9467316
477598400,0,0,0.9,103.78064,1.26997,91.1,5,2021-11-05 09:03:16,9467316
477598400,0,0,0.9,103.78067,1.26997,90.9,5,2021-11-05 09:03:26,9467316
477598400,0,0,0.8,103.78089,1.26995,95.2,5,2021-11-05 09:04:26,9467316
477598400,0,0,0.8,103.78113,1.26991,103.0,4,2021-11-05 09:05:26,9467316
477598400,0,0,0.8,103.78132,1.26986,108.0,4,2021-11-05 09:06:16,9467316
477598400,0,0,0.8,103.78135,1.26985,108.0,4,2021-11-05 09:06:26,9467316
477598400,0,0,0.6,103.78155,1.26979,110.0,4,2021-11-05 09:07:26,9467316
477598400,0,0,0.7,103.78178,1.26975,94.3,4,2021-11-05 09:08:26,9467316
477598400,0,0,0.7,103.78198,1.26975,90.3,4,2021-11-05 09:09:17,9467316
477598400,0,0,0.7,103.78201,1.26974,91.0,4,2021-11-05 09:09:26,9467316
477598400,0,0,0.8,103.78242,1.26968,98.3,3,2021-11-05 09:11:17,9467316
477598400,0,0,0.8,103.78245,1.26967,98.6,3,2021-11-05 09:11:25,9467316
477598400,0,0,0.7,103.78257,1.26964,97.0,3,2021-11-05 09:11:56,9467316
477598400,0,0,0.7,103.78261,1.26964,95.7,3,2021-11-05 09:12:06,9467316
477598400,0,0,0.7,103.78264,1.26963,95.3,3,2021-11-05 09:12:16,9467316
477598400,0,0,0.8,103.78268,1.26963,95.9,3,2021-11-05 09:12:25,9467316
477598400,0,0,0.7,103.78282,1.26962,92.6,3,2021-11-05 09:13:06,9467316
477598400,0,0,0.7,103.78286,1.26962,91.4,3,2021-11-05 09:13:16,9467316
477598400,0,0,0.7,103.7829,1.26962,91.8,3,2021-11-05 09:13:25,9467316
477598400,0,0,0.7,103.78301,1.26963,89.3,3,2021-11-05 09:13:56,9467316
477598400,0,0,0.7,103.78305,1.26963,89.6,3,2021-11-05 09:14:06,9467316
477598400,0,0,0.7,103.78307,1.26963,88.4,3,2021-11-05 09:14:16,9467316
477598400,0,0,0.7,103.7831,1.26964,85.4,3,2021-11-05 09:14:25,9467316
477598400,0,0,0.5,103.78327,1.26964,97.6,3,2021-11-05 09:15:26,9467316
477598400,0,0,0.5,103.78342,1.26961,96.2,37,2021-11-05 09:16:26,9467316
477598400,0,0,0.5,103.78352,1.26958,107.8,37,2021-11-05 09:17:06,9467316
477598400,0,0,0.5,103.78355,1.26957,108.4,38,2021-11-05 09:17:17,9467316
477598400,0,0,0.5,103.78357,1.26957,107.6,38,2021-11-05 09:17:26,9467316
477598400,0,0,0.5,103.78369,1.26955,104.2,38,2021-11-05 09:18:17,9467316
477598400,0,0,0.4,103.78371,1.26954,102.5,38,2021-11-05 09:18:26,9467316
477598400,0,0,0.4,103.78386,1.26952,130.7,36,2021-11-05 09:19:17,9467316
477598400,5,0,0.3,103.78403,1.26935,140.0,3,2021-11-05 09:22:26,9467316
477598400,5,0,0.3,103.78407,1.26927,138.0,3,2021-11-05 09:23:26,9467316
477598400,5,0,0.1,103.78416,1.26915,154.0,3,2021-11-05 09:24:26,9467316
477598400,5,0,0.2,103.78398,1.26922,274.0,3,2021-11-05 09:25:26,9467316
477598400,5,0,0.1,103.78404,1.26919,31.9,3,2021-11-05 09:25:55,9467316
477598400,5,0,0.1,103.78409,1.26924,349.0,3,2021-11-05 09:26:26,9467316
477598400,5,0,0.1,103.7841,1.26927,84.3,3,2021-11-05 09:26:55,9467316
477598400,5,0,0.0,103.78405,1.26919,102.0,3,2021-11-05 09:27:26,9467316
477598400,5,0,0.1,103.784,1.26929,313.0,3,2021-11-05 09:28:06,9467316
477598400,5,0,0.0,103.78402,1.2693,285.0,3,2021-11-05 09:28:15,9467316
477598400,5,0,0.1,103.7841,1.26935,130.0,3,2021-11-05 09:28:26,9467316
477598400,5,0,0.1,103.78409,1.26946,294.0,3,2021-11-05 09:28:36,9467316
477598400,5,0,0.0,103.78411,1.26944,120.0,3,2021-11-05 09:28:45,9467316
477598400,5,0,0.0,103.78423,1.26925,281.0,3,2021-11-05 09:29:15,9467316
477598400,5,0,0.0,103.78423,1.26921,281.0,3,2021-11-05 09:29:26,9467316
477598400,5,0,0.0,103.7841,1.26925,315.0,3,2021-11-05 09:30:55,9467316
477598400,5,0,0.0,103.78417,1.26925,292.0,3,2021-11-05 09:31:26,9467316
477598400,5,0,0.0,103.78411,1.26924,281.0,3,2021-11-05 09:35:19,9467316
477598400,5,0,0.0,103.78417,1.26924,355.0,3,2021-11-05 09:41:17,9467316
477598400,5,0,0.0,103.78405,1.26927,200.0,3,2021-11-05 09:47:20,9467316
477598400,5,0,0.0,103.78419,1.26921,182.0,3,2021-11-05 09:50:18,9467316
477598400,5,0,0.0,103.78414,1.26931,67.4,3,2021-11-05 09:59:20,9467316
477598400,5,0,0.1,103.78416,1.26918,287.0,3,2021-11-05 10:02:18,9467316
477598400,5,0,0.1,103.78419,1.26926,12.0,3,2021-11-05 10:14:17,9467316
477598400,5,0,0.1,103.7842,1.26913,20.3,3,2021-11-05 10:23:19,9467316
477598400,5,0,0.0,103.78422,1.26919,85.4,3,2021-11-05 10:29:18,9467316
477598400,5,0,0.0,103.78414,1.26917,218.0,3,2021-11-05 10:32:20,9467316
477598400,5,0,0.0,103.78416,1.26921,19.6,3,2021-11-05 10:35:19,9467316
477598400,5,0,0.1,103.78406,1.26915,224.0,3,2021-11-05 10:41:18,9467316
477598400,5,0,0.0,103.78407,1.26919,34.7,3,2021-11-05 10:44:19,9467316
477598400,5,0,0.0,103.78417,1.26923,34.4,3,2021-11-05 10:47:17,9467316
477598400,5,0,0.0,103.78421,1.26923,198.0,3,2021-11-05 10:53:19,9467316
477598400,5,0,0.0,103.78417,1.26922,198.0,3,2021-11-05 10:59:19,9467316
477598400,5,0,0.0,103.78417,1.26921,198.0,3,2021-11-05 11:02:16,9467316
477598400,5,0,0.0,103.78419,1.2692,198.0,3,2021-11-05 11:05:19,9467316
477598400,5,0,0.0,103.78408,1.26919,198.0,3,2021-11-05 11:08:17,9467316
477598400,5,0,0.0,103.784,1.26908,97.0,3,2021-11-05 11:11:18,9467316
477598400,5,0,0.0,103.78414,1.26919,97.0,3,2021-11-05 11:14:16,9467316
477598400,5,0,0.1,103.78416,1.26924,18.3,3,2021-11-05 11:20:19,9467316
477598400,5,0,0.0,103.78407,1.26923,266.0,3,2021-11-05 11:53:20,9467316
477598400,5,0,0.0,103.7841,1.26922,91.8,3,2021-11-05 11:56:19,9467316
477598400,5,0,0.1,103.78414,1.26916,24.5,3,2021-11-05 12:32:17,9467316
477598400,5,0,0.0,103.78396,1.26916,51.1,3,2021-11-05 13:02:17,9467316
477598400,5,0,0.0,103.78419,1.26919,177.0,3,2021-11-05 14:26:19,9467316
477598400,5,0,0.0,103.78417,1.26917,0.0,3,2021-11-05 15:50:20,9467316
477598400,5,0,0.1,103.78418,1.26919,352.0,3,2021-11-05 15:53:17,9467316
477598400,5,0,0.1,103.7842,1.26923,140.0,3,2021-11-05 15:56:18,9467316
477598400,5,0,0.0,103.78419,1.26921,160.0,3,2021-11-05 16:02:17,9467316
477598400,5,0,0.0,103.78418,1.26918,160.0,3,2021-11-05 16:05:18,9467316
477598400,5,0,0.1,103.78417,1.26919,46.1,3,2021-11-05 16:08:19,9467316
477598400,5,0,0.1,103.78416,1.26921,139.0,3,2021-11-05 16:11:18,9467316
477598400,5,0,0.0,103.78406,1.26908,25.1,3,2021-11-05 16:14:20,9467316
477598400,5,0,0.1,103.78414,1.26921,44.5,3,2021-11-05 16:17:17,9467316
477598400,5,0,0.0,103.78421,1.26921,20.1,3,2021-11-05 16:26:17,9467316
477598400,5,0,0.2,103.78414,1.26917,61.8,3,2021-11-05 16:29:17,9467316
477598400,5,0,0.0,103.78417,1.26918,44.3,3,2021-11-05 16:32:20,9467316
477598400,5,0,0.1,103.78415,1.26912,150.0,3,2021-11-05 16:41:19,9467316
477598400,5,0,0.1,103.78417,1.26916,164.0,3,2021-11-05 16:47:17,9467316
477598400,5,0,0.0,103.78426,1.2696,53.2,32,2021-11-05 16:53:19,9467316
477598400,5,0,0.1,103.78418,1.26926,159.0,3,2021-11-05 16:59:20,9467316
477598400,5,0,0.0,103.78413,1.26924,66.5,3,2021-11-05 17:05:17,9467316
477598400,5,0,0.0,103.78411,1.2692,300.0,3,2021-11-05 17:08:19,9467316
477598400,5,0,0.0,103.78416,1.26928,137.0,3,2021-11-05 17:17:20,9467316
477598400,5,0,0.0,103.78433,1.26922,170.0,3,2021-11-05 17:23:18,9467316
477598400,5,0,0.1,103.78408,1.26924,180.0,3,2021-11-05 17:26:20,9467316
477598400,5,0,0.1,103.78424,1.26903,152.0,3,2021-11-05 17:35:19,9467316
477598400,5,0,0.0,103.78434,1.2694,222.0,3,2021-11-05 17:44:18,9467316
477598400,5,0,0.1,103.7842,1.26924,230.0,3,2021-11-05 17:50:17,9467316
477598400,5,0,0.0,103.78412,1.26918,250.0,3,2021-11-05 17:53:17,9467316
477598400,5,0,0.1,103.78415,1.26921,166.0,3,2021-11-05 17:59:16,9467316
477598400,5,0,0.1,103.78415,1.2692,257.0,3,2021-11-05 18:05:16,9467316
477598400,5,0,0.0,103.78422,1.26928,246.0,3,2021-11-05 18:08:18,9467316
477598400,5,0,0.1,103.78413,1.26927,247.0,3,2021-11-05 18:23:17,9467316
477598400,5,0,0.1,103.78406,1.26924,142.0,3,2021-11-05 18:29:17,9467316
477598400,5,0,0.0,103.78435,1.26917,254.0,3,2021-11-05 18:35:18,9467316
477598400,5,0,0.0,103.78413,1.26924,250.0,3,2021-11-05 18:50:20,9467316
477598400,5,0,0.0,103.7842,1.26925,252.0,3,2021-11-05 18:56:18,9467316
477598400,5,0,0.0,103.78416,1.26922,288.0,3,2021-11-05 19:05:20,9467316
477598400,5,0,0.0,103.78417,1.26921,3.1,3,2021-11-05 19:08:19,9467316
477598400,5,0,0.0,103.78419,1.26915,347.0,3,2021-11-05 19:11:18,9467316
477598400,5,0,0.0,103.78415,1.26916,326.0,3,2021-11-05 19:17:19,9467316
477598400,5,0,0.0,103.78418,1.26922,219.0,3,2021-11-05 19:20:17,9467316
477598400,5,0,0.0,103.7841,1.26906,336.0,3,2021-11-05 19:23:20,9467316
477598400,5,0,0.0,103.78418,1.2693,216.0,3,2021-11-05 19:32:18,9467316
477598400,5,0,0.0,103.78418,1.26926,112.0,3,2021-11-05 19:41:20,9467316
477598400,5,0,0.0,103.78416,1.26918,199.0,3,2021-11-05 19:44:20,9467316
477598400,5,0,0.1,103.78416,1.26919,180.0,3,2021-11-05 19:47:19,9467316
477598400,5,0,0.0,103.78423,1.2692,67.7,3,2021-11-05 19:50:19,9467316
477598400,5,0,0.1,103.78388,1.26916,226.4,32,2021-11-05 20:14:17,9467316
477598400,5,0,0.0,103.78402,1.26911,55.0,3,2021-11-05 20:20:18,9467316
477598400,5,0,0.0,103.78405,1.26917,164.0,3,2021-11-05 20:23:18,9467316
477598400,5,0,0.0,103.78393,1.26908,69.1,32,2021-11-05 20:26:17,9467316
477598400,5,0,0.0,103.78408,1.26915,242.0,3,2021-11-05 20:29:18,9467316
477598400,5,0,0.0,103.78399,1.26903,150.0,3,2021-11-05 20:32:20,9467316
477598400,5,0,0.0,103.78434,1.26925,192.0,3,2021-11-05 20:38:19,9467316
477598400,5,0,0.0,103.78417,1.26916,180.0,3,2021-11-05 20:41:17,9467316
477598400,5,0,0.0,103.7842,1.26909,344.0,3,2021-11-05 20:56:18,9467316
477598400,5,0,0.2,103.78411,1.26908,189.0,3,2021-11-05 20:59:17,9467316
477598400,5,0,0.1,103.78418,1.26918,213.0,3,2021-11-05 21:02:20,9467316
477598400,5,0,0.0,103.78401,1.26906,18.4,3,2021-11-05 21:05:17,9467316
477598400,5,0,0.0,103.7841,1.2692,30.3,3,2021-11-05 21:08:18,9467316
477598400,5,0,0.0,103.78417,1.26909,294.0,3,2021-11-05 21:17:17,9467316
477598400,5,0,0.0,103.78414,1.26919,294.0,3,2021-11-05 21:23:17,9467316
477598400,5,0,0.0,103.78419,1.26929,79.1,3,2021-11-05 21:29:20,9467316
477598400,5,0,0.1,103.7842,1.26923,169.0,3,2021-11-05 21:32:43,9467316
477598400,5,0,0.0,103.78417,1.26915,31.2,3,2021-11-05 21:35:17,9467316
477598400,5,0,0.0,103.78432,1.26908,144.0,3,2021-11-05 21:50:20,9467316
477598400,5,0,0.0,103.78423,1.2691,266.0,3,2021-11-05 21:56:20,9467316
477598400,5,0,0.0,103.78416,1.26922,5.8,3,2021-11-05 21:59:18,9467316
477598400,5,0,0.1,103.78414,1.26919,321.0,3,2021-11-05 22:02:20,9467316
477598400,5,0,0.1,103.78418,1.26927,35.1,3,2021-11-05 22:11:17,9467316
477598400,5,0,0.0,103.78416,1.26922,33.2,3,2021-11-05 22:14:17,9467316
477598400,5,0,0.0,103.78416,1.26923,33.2,3,2021-11-05 22:17:17,9467316
477598400,5,0,0.0,103.78417,1.26921,198.0,3,2021-11-05 22:23:19,9467316
477598400,5,0,0.0,103.78418,1.26919,198.0,3,2021-11-05 22:26:17,9467316
477598400,5,0,0.0,103.78417,1.2692,198.0,3,2021-11-05 22:29:18,9467316
477598400,5,0,0.1,103.7842,1.26923,19.8,3,2021-11-05 22:38:20,9467316
477598400,5,0,0.0,103.78419,1.26921,220.0,3,2021-11-05 22:50:17,9467316
477598400,5,0,0.1,103.78416,1.26917,208.0,3,2021-11-05 22:53:18,9467316
477598400,5,0,0.0,103.78417,1.26918,214.0,3,2021-11-05 22:56:18,9467316
477598400,5,0,0.0,103.78414,1.26914,211.0,3,2021-11-05 23:05:19,9467316
477598400,5,0,0.1,103.78419,1.26922,214.0,3,2021-11-05 23:08:20,9467316
477598400,5,0,0.0,103.78419,1.26921,214.0,3,2021-11-05 23:11:20,9467316
477598400,5,0,0.0,103.78416,1.26919,199.0,3,2021-11-05 23:20:18,9467316
477598400,5,0,0.0,103.78416,1.26916,174.0,3,2021-11-05 23:32:18,9467316
477598400,5,0,0.0,103.78414,1.26917,174.0,3,2021-11-05 23:35:18,9467316
477598400,5,0,0.0,103.78416,1.2692,20.1,3,2021-11-05 23:38:19,9467316
477598400,5,0,0.0,103.78417,1.26916,166.0,3,2021-11-05 23:41:18,9467316
477598400,5,0,0.0,103.78417,1.26919,159.0,3,2021-11-05 23:44:21,9467316
477598400,5,0,0.1,103.78417,1.2692,128.0,3,2021-11-05 23:53:20,9467316
477598400,5,0,0.0,103.78417,1.26917,204.0,3,2021-11-06 00:05:18,9467316
477598400,5,0,0.0,103.78406,1.2691,265.0,3,2021-11-06 00:11:17,9467316
477598400,5,0,0.0,103.78409,1.26919,196.0,3,2021-11-06 00:17:18,9467316
477598400,5,0,0.0,103.78417,1.26933,292.0,3,2021-11-06 00:38:17,9467316
477598400,5,0,0.0,103.78414,1.26912,130.0,3,2021-11-06 00:41:20,9467316
477598400,5,0,0.0,103.78417,1.26929,188.0,3,2021-11-06 00:44:17,9467316
477598400,5,0,0.0,103.7841,1.26916,354.0,3,2021-11-06 00:50:19,9467316
477598400,5,0,0.0,103.78423,1.26918,354.0,3,2021-11-06 00:53:17,9467316
477598400,5,0,0.1,103.78421,1.26913,26.7,3,2021-11-06 00:59:19,9467316
477598400,5,0,0.0,103.78415,1.26916,16.4,3,2021-11-06 01:08:18,9467316
477598400,5,0,0.1,103.78412,1.26918,296.0,3,2021-11-06 01:11:19,9467316
477598400,5,0,0.1,103.78422,1.26916,8.0,3,2021-11-06 01:17:17,9467316
477598400,5,0,0.0,103.78423,1.26917,339.0,3,2021-11-06 01:23:18,9467316
477598400,5,0,0.0,103.78417,1.2692,340.0,3,2021-11-06 01:29:20,9467316
477598400,5,0,0.0,103.78421,1.26921,1.1,3,2021-11-06 01:35:18,9467316
477598400,5,0,0.0,103.78418,1.26918,1.1,3,2021-11-06 01:38:18,9467316
477598400,5,0,0.0,103.78416,1.26917,1.1,3,2021-11-06 01:41:17,9467316
477598400,5,0,0.0,103.78421,1.2692,170.0,3,2021-11-06 01:53:20,9467316
477598400,5,0,0.0,103.7842,1.26921,170.0,3,2021-11-06 01:59:17,9467316
477598400,5,0,0.0,103.78424,1.2692,170.0,3,2021-11-06 02:02:18,9467316
477598400,5,0,0.0,103.78416,1.26921,95.8,3,2021-11-06 02:11:20,9467316
477598400,5,0,0.0,103.78414,1.26917,280.0,3,2021-11-06 02:23:20,9467316
477598400,5,0,0.0,103.78422,1.26914,95.0,3,2021-11-06 02:32:20,9467316
477598400,5,0,0.0,103.78417,1.26921,167.0,3,2021-11-06 02:38:16,9467316
477598400,5,0,0.1,103.78416,1.26918,157.0,3,2021-11-06 02:41:19,9467316
477598400,5,0,0.0,103.78416,1.26921,118.0,3,2021-11-06 02:53:20,9467316
477598400,5,0,0.0,103.78418,1.26918,113.0,3,2021-11-06 02:59:18,9467316
477598400,5,0,0.1,103.78419,1.26919,83.2,3,2021-11-06 03:08:17,9467316
477598400,5,0,0.1,103.78418,1.2692,98.1,3,2021-11-06 03:11:18,9467316
477598400,5,0,0.1,103.78421,1.26924,92.1,3,2021-11-06 03:14:19,9467316
477598400,5,0,0.0,103.78418,1.26919,133.0,3,2021-11-06 03:23:17,9467316
477598400,5,0,0.1,103.78415,1.26919,89.4,3,2021-11-06 03:32:20,9467316
477598400,5,0,0.1,103.78414,1.26923,25.0,3,2021-11-06 03:35:20,9467316
477598400,5,0,0.1,103.78418,1.2692,342.0,3,2021-11-06 03:41:19,9467316
477598400,5,0,0.1,103.78418,1.26917,340.0,3,2021-11-06 03:44:19,9467316
477598400,5,0,0.0,103.78417,1.2692,342.0,3,2021-11-06 03:56:18,9467316
477598400,5,0,0.0,103.78412,1.2693,340.0,3,2021-11-06 03:59:17,9467316
477598400,5,0,0.1,103.78425,1.26919,342.0,3,2021-11-06 04:08:16,9467316
477598400,5,0,0.0,103.78415,1.26921,219.0,3,2021-11-06 04:11:17,9467316
477598400,5,0,0.0,103.78412,1.26916,7.0,3,2021-11-06 04:14:20,9467316
477598400,5,0,0.0,103.78414,1.26923,4.0,3,2021-11-06 04:17:20,9467316
477598400,5,0,0.0,103.78418,1.26922,230.0,3,2021-11-06 04:20:16,9467316
477598400,5,0,0.0,103.78415,1.2692,214.0,3,2021-11-06 04:29:17,9467316
477598400,5,0,0.0,103.78419,1.2692,98.3,3,2021-11-06 04:32:17,9467316
477598400,5,0,0.0,103.78418,1.2692,254.0,3,2021-11-06 04:35:16,9467316
477598400,5,0,0.1,103.78417,1.26918,98.3,3,2021-11-06 04:44:19,9467316
