MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636020962,5,0,0.0,103.77167,1.26967,31.0,3,2021-11-07 14:47:08,9261827
636020962,5,0,0.1,103.77167,1.2695,165.0,3,2021-11-07 15:08:17,9261827
636020962,5,0,0.1,103.77167,1.2695,120.0,3,2021-11-07 15:11:19,9261827
636020962,5,0,0.1,103.77167,1.2695,301.0,3,2021-11-07 15:14:19,9261827
636020962,5,0,0.0,103.77167,1.2695,31.0,3,2021-11-07 15:32:25,9261827
636020962,5,0,0.2,103.77167,1.2695,94.4,3,2021-11-07 17:24:16,9261827
636020962,5,0,0.0,103.77167,1.2695,31.0,3,2021-11-07 17:27:17,9261827
636020962,5,0,0.1,103.77167,1.2695,211.0,3,2021-11-07 17:30:18,9261827
636020962,5,0,0.2,103.77183,1.2695,148.0,3,2021-11-07 17:39:24,9261827
636020962,5,0,0.0,103.77167,1.2695,31.0,3,2021-11-07 17:48:25,9261827
636020962,5,0,0.1,103.77167,1.2695,301.0,3,2021-11-07 17:51:26,9261827
636020962,5,0,0.0,103.77167,1.2695,31.0,3,2021-11-07 19:40:15,9261827
636020962,5,0,0.0,103.77167,1.2695,31.0,3,2021-11-07 19:43:17,9261827
636020962,5,0,0.1,103.77167,1.2695,211.0,3,2021-11-07 19:49:19,9261827
636020962,5,0,0.1,103.77167,1.2695,346.0,3,2021-11-07 20:01:26,9261827
636020962,5,0,0.1,103.77167,1.2695,121.0,3,2021-11-07 20:04:23,9261827
636020962,5,0,0.0,103.77167,1.2695,31.0,3,2021-11-07 20:07:25,9261827
636020962,5,0,0.1,103.77167,1.2695,166.0,3,2021-11-07 22:02:18,9261827
636020962,5,0,0.1,103.77167,1.2695,211.0,3,2021-11-08 00:12:16,9261827
636020962,5,0,0.1,103.77167,1.2695,121.0,3,2021-11-08 00:13:16,9261827
636020962,5,0,0.2,103.77167,1.2695,4.4,3,2021-11-08 00:13:46,9261827
636020962,5,0,0.1,103.77167,1.2695,301.0,3,2021-11-08 00:14:16,9261827
636020962,5,0,0.2,103.77167,1.2695,94.4,3,2021-11-08 00:17:39,9261827
636020962,5,0,0.1,103.77167,1.2695,76.0,3,2021-11-08 00:19:03,9261827
636020962,5,0,0.2,103.77167,1.2695,4.4,3,2021-11-08 00:42:16,9261827
636020962,5,0,0.4,103.77166,1.2695,301.0,3,2021-11-08 00:44:16,9261827
636020962,5,0,0.2,103.77167,1.2695,148.0,3,2021-11-08 00:44:45,9261827
636020962,5,0,0.3,103.77167,1.2695,121.0,3,2021-11-08 00:45:16,9261827
636020962,5,0,0.1,103.77167,1.2695,120.0,3,2021-11-08 01:45:15,9261827
636020962,5,0,0.1,103.77167,1.2695,255.0,3,2021-11-08 01:51:15,9261827
636020962,5,0,0.2,103.77166,1.2695,273.0,3,2021-11-08 04:01:14,9261827
636020962,5,0,0.1,103.77167,1.2695,256.0,3,2021-11-08 04:46:30,9261827
636020962,5,0,0.1,103.77167,1.2695,211.0,3,2021-11-08 04:52:36,9261827
636020962,5,0,0.1,103.77167,1.2695,211.0,3,2021-11-08 06:35:18,9261827
636020962,5,0,0.1,103.77167,1.2695,301.0,3,2021-11-08 06:56:30,9261827
636020962,5,0,0.3,103.77167,1.2695,256.0,3,2021-11-08 07:20:38,9261827
636020962,5,0,0.1,103.77167,1.2695,256.0,3,2021-11-08 07:38:45,9261827
636020962,5,0,0.0,103.77167,1.2695,31.0,3,2021-11-08 08:45:15,9261827
636020962,5,0,0.1,103.77167,1.2695,121.0,3,2021-11-08 09:21:30,9261827
636020962,5,0,0.2,103.77167,1.2695,274.0,3,2021-11-08 09:57:45,9261827
636020962,5,0,0.1,103.77167,1.2695,210.0,3,2021-11-08 11:01:13,9261827
636020962,5,0,0.0,103.77167,1.2695,30.0,3,2021-11-08 11:49:35,9261827
636020962,5,0,0.2,103.77167,1.2695,238.0,3,2021-11-08 12:01:42,9261827
636020962,5,0,0.0,103.77167,1.2695,30.0,3,2021-11-08 12:16:45,9261827
636020962,5,0,0.1,103.77167,1.2695,210.0,3,2021-11-08 12:26:14,9261827
636020962,5,0,0.2,103.77166,1.2695,236.0,3,2021-11-08 13:23:14,9261827
636020962,5,0,0.1,103.77167,1.2695,301.0,3,2021-11-08 13:26:16,9261827
636020962,5,0,0.2,103.77183,1.2695,238.0,3,2021-11-08 14:41:48,9261827
636020962,5,0,0.0,103.77167,1.2695,30.0,3,2021-11-08 16:45:42,9261827
636020962,5,0,0.1,103.77167,1.2695,301.0,3,2021-11-08 17:43:06,9261827
636020962,5,0,0.1,103.77167,1.2695,121.0,3,2021-11-08 17:55:14,9261827
636020962,5,0,0.0,103.77167,1.2695,31.0,3,2021-11-08 18:04:15,9261827
636020962,5,0,1.1,103.77201,1.26933,114.0,2,2021-11-08 18:30:18,9261827
636020962,5,0,0.6,103.772,1.26917,129.0,2,2021-11-08 18:30:47,9261827
636020962,5,0,0.6,103.77217,1.26917,128.0,2,2021-11-08 18:31:18,9261827
636020962,0,-127,1.9,103.77251,1.26866,140.0,3,2021-11-08 18:33:18,9261827
636020962,0,-127,2.1,103.77285,1.26832,138.0,3,2021-11-08 18:34:14,9261827
636020962,0,-127,2.1,103.77285,1.26832,134.0,3,2021-11-08 18:34:18,9261827
636020962,0,-127,2.3,103.77335,1.26782,131.0,331,2021-11-08 18:35:09,9261827
636020962,0,-127,2.5,103.77335,1.26782,129.5,328,2021-11-08 18:35:18,9261827
636020962,0,-127,2.5,103.77335,1.26782,129.5,328,2021-11-08 18:35:18,9261827
636020962,0,-127,2.5,103.77367,1.26766,119.6,321,2021-11-08 18:35:41,9261827
636020962,0,-127,2.2,103.77483,1.2675,77.7,282,2021-11-08 18:37:25,9261827
636020962,0,0,1.9,103.77549,1.26799,225.0,225,2021-11-08 18:42:18,9261827
636020962,0,0,2.7,103.77532,1.26782,224.0,224,2021-11-08 18:42:48,9261827
636020962,0,0,3.3,103.77499,1.26749,219.5,223,2021-11-08 18:43:18,9261827
636020962,0,0,5.1,103.77365,1.26581,220.7,223,2021-11-08 18:44:58,9261827
636020962,0,0,5.5,103.77315,1.26531,220.9,223,2021-11-08 18:45:28,9261827
636020962,0,0,6.7,103.76933,1.25779,189.9,177,2021-11-08 18:50:18,9261827
636020962,0,0,6.7,103.76917,1.25399,170.8,157,2021-11-08 18:52:19,9261827
636020962,0,0,8.8,103.77251,1.24563,154.5,150,2021-11-08 18:56:48,9261827
636020962,0,0,9.1,103.77303,1.24443,154.5,147,2021-11-08 18:57:18,9261827
636020962,0,0,9.6,103.77454,1.24177,148.7,144,2021-11-08 18:58:51,9261827
636020962,0,0,9.9,103.77571,1.23994,146.0,142,2021-11-08 18:59:18,9261827
636020962,0,0,10.9,103.78004,1.23412,142.0,142,2021-11-08 19:01:48,9261827
636020962,0,0,11.0,103.78104,1.23295,143.0,142,2021-11-08 19:02:18,9261827
636020962,0,0,10.1,103.78251,1.23099,140.8,142,2021-11-08 19:03:08,9261827
636020962,0,0,9.6,103.78384,1.22916,142.9,140,2021-11-08 19:03:59,9261827
636020962,0,0,8.2,103.78921,1.22295,137.0,135,2021-11-08 19:07:18,9261827
636020962,0,0,8.0,103.79268,1.21915,137.1,135,2021-11-08 19:09:37,9261827
636020962,0,0,7.5,103.79753,1.21413,135.7,135,2021-11-08 19:12:49,9261827
636020962,0,0,7.4,103.79817,1.21333,138.0,135,2021-11-08 19:13:19,9261827
636020962,0,0,7.3,103.79884,1.21266,136.5,135,2021-11-08 19:13:49,9261827
636020962,0,0,7.2,103.79953,1.21197,138.1,135,2021-11-08 19:14:41,9261827
636020962,0,0,7.1,103.80221,1.20896,138.2,135,2021-11-08 19:16:41,9261827
636020962,0,0,7.3,103.8047,1.20579,143.9,132,2021-11-08 19:18:18,9261827
636020962,0,0,7.0,103.80603,1.20446,136.5,130,2021-11-08 19:19:18,9261827
636020962,0,0,7.1,103.80834,1.20216,133.9,125,2021-11-08 19:20:59,9261827
636020962,0,0,6.4,103.81019,1.20048,132.1,125,2021-11-08 19:22:18,9261827
636020962,0,0,6.3,103.81086,1.19981,133.2,125,2021-11-08 19:22:48,9261827
636020962,0,0,6.1,103.81152,1.19931,133.5,125,2021-11-08 19:23:18,9261827
636020962,0,0,6.0,103.81202,1.19865,135.5,125,2021-11-08 19:23:47,9261827
636020962,0,0,5.7,103.81253,1.19813,136.1,125,2021-11-08 19:24:18,9261827
636020962,0,0,4.6,103.81452,1.19597,141.4,125,2021-11-08 19:26:18,9261827
636020962,0,0,4.3,103.81584,1.19416,150.5,121,2021-11-08 19:28:18,9261827
636020962,0,-127,3.9,103.8165,1.19316,143.7,106,2021-11-08 19:29:18,9261827
636020962,0,-127,3.1,103.81718,1.19249,118.6,88,2021-11-08 19:30:18,9261827
636020962,0,0,2.5,103.81818,1.19217,86.7,75,2021-11-08 19:31:48,9261827
636020962,0,0,2.3,103.81851,1.19217,76.4,74,2021-11-08 19:32:17,9261827
636020962,0,0,2.4,103.81918,1.1925,70.2,75,2021-11-08 19:33:18,9261827
636020962,0,0,2.4,103.81951,1.1925,70.2,75,2021-11-08 19:33:48,9261827
636020962,0,0,2.5,103.81985,1.19267,66.9,76,2021-11-08 19:34:18,9261827
636020962,0,0,2.7,103.82036,1.19284,71.7,76,2021-11-08 19:35:08,9261827
636020962,0,0,9.8,103.8284,1.19485,78.7,84,2021-11-08 19:40:18,9261827
636020962,0,0,12.1,103.8344,1.19414,110.2,106,2021-11-08 19:42:18,9261827
636020962,0,0,13.3,103.84106,1.19181,106.7,99,2021-11-08 19:44:18,9261827
636020962,0,0,12.4,103.84694,1.19135,81.0,75,2021-11-08 19:45:58,9261827
636020962,0,0,12.5,103.81716,1.21084,284.0,285,2021-11-15 18:56:35,9261827
636020962,0,0,8.1,103.7805,1.2445,327.2,323,2021-11-15 19:16:34,9261827
636020962,0,0,4.7,103.77081,1.2577,323.2,322,2021-11-15 19:26:56,9261827
636020962,0,0,1.9,103.76533,1.26501,329.0,323,2021-11-15 19:37:55,9261827
636020962,0,0,1.5,103.765,1.26583,335.9,320,2021-11-15 19:39:55,9261827
636020962,0,0,1.6,103.76483,1.26633,349.6,315,2021-11-15 19:41:05,9261827
636020962,0,0,1.5,103.765,1.26783,72.7,295,2021-11-15 19:45:06,9261827
636020962,0,0,1.7,103.76567,1.26783,80.4,296,2021-11-15 19:46:16,9261827
636020962,0,0,1.7,103.76835,1.268,93.3,297,2021-11-15 19:51:05,9261827
636020962,0,0,1.4,103.76917,1.26783,104.8,302,2021-11-15 19:53:05,9261827
636020962,5,0,0.0,103.7695,1.26883,301.0,3,2021-11-15 20:04:19,9261827
636020962,5,0,0.0,103.7695,1.26883,301.0,3,2021-11-15 20:07:47,9261827
636020962,5,0,0.0,103.76967,1.26883,301.0,301,2021-11-15 20:10:56,9261827
636020962,5,0,0.1,103.76967,1.26867,211.0,301,2021-11-15 23:37:33,9261827
636020962,5,0,0.1,103.76967,1.26867,301.0,301,2021-11-16 00:31:35,9261827
636020962,5,0,0.1,103.76967,1.26883,74.9,300,2021-11-16 04:18:13,9261827
636020962,5,0,0.0,103.76967,1.26883,300.0,300,2021-11-16 05:39:47,9261827
636020962,5,0,0.1,103.76967,1.26867,300.0,300,2021-11-16 06:34:12,9261827
636020962,5,0,0.1,103.7695,1.26883,254.9,300,2021-11-16 06:40:11,9261827
636020962,5,0,0.1,103.76967,1.26883,75.9,301,2021-11-16 07:07:23,9261827
636020962,5,0,0.1,103.76967,1.26883,211.0,301,2021-11-16 07:51:38,9261827
636020962,5,0,0.1,103.76967,1.26883,301.0,301,2021-11-16 08:44:14,9261827
636020962,5,0,0.1,103.76967,1.26883,121.0,301,2021-11-16 11:33:25,9261827
636020962,5,0,0.3,103.76967,1.26883,211.0,301,2021-11-16 12:31:11,9261827
636020962,5,0,0.1,103.76967,1.26883,346.0,301,2021-11-16 12:45:59,9261827
636020962,5,0,0.1,103.76967,1.26883,121.0,301,2021-11-16 12:51:58,9261827
636020962,5,0,0.2,103.7695,1.26883,121.0,301,2021-11-16 13:25:13,9261827
636020962,5,0,0.1,103.76967,1.26883,210.0,300,2021-11-16 14:55:51,9261827
636020962,5,0,0.3,103.76967,1.26867,30.0,300,2021-11-16 15:07:59,9261827
636020962,5,0,0.1,103.76967,1.26883,165.0,300,2021-11-16 15:53:17,9261827
636020962,5,0,0.1,103.76967,1.26883,165.0,300,2021-11-16 16:08:24,9261827
636020962,5,0,0.1,103.7695,1.26883,210.0,300,2021-11-16 16:50:41,9261827
636020962,5,0,0.1,103.76967,1.26883,300.0,300,2021-11-16 19:00:39,9261827
636020962,5,0,0.1,103.76967,1.26883,31.0,301,2021-11-16 20:40:22,9261827
636020962,5,0,0.1,103.76967,1.26883,121.0,301,2021-11-16 20:49:26,9261827
636020962,5,0,0.1,103.76967,1.26883,255.9,301,2021-11-16 22:26:29,9261827
636020962,5,0,0.0,103.76967,1.26883,301.0,301,2021-11-16 23:11:26,9261827
636020962,5,0,0.1,103.76967,1.26883,75.9,301,2021-11-16 23:20:31,9261827
636020962,5,0,0.1,103.76967,1.26883,121.0,301,2021-11-16 23:59:48,9261827
636020962,5,0,0.0,103.76967,1.26883,301.0,301,2021-11-17 01:45:33,9261827
636020962,5,0,0.1,103.7695,1.26883,301.0,301,2021-11-17 02:12:45,9261827
636020962,5,0,0.1,103.7695,1.26883,345.0,3,2021-11-17 02:24:15,9261827
636020962,5,0,0.0,103.7695,1.26883,300.0,3,2021-11-17 02:25:49,9261827
636020962,5,0,0.1,103.76967,1.26883,121.0,3,2021-11-17 02:28:39,9261827
636020962,5,0,0.1,103.76967,1.26867,121.0,3,2021-11-17 02:29:08,9261827
636020962,0,0,1.2,103.76967,1.26833,161.9,307,2021-11-17 02:30:49,9261827
636020962,0,0,1.8,103.76984,1.26799,156.5,310,2021-11-17 02:31:39,9261827
636020962,0,0,2.3,103.77017,1.26749,154.9,315,2021-11-17 02:32:38,9261827
636020962,0,0,2.4,103.77017,1.2675,154.1,316,2021-11-17 02:32:49,9261827
636020962,0,127,2.4,103.77134,1.26531,171.4,342,2021-11-17 02:36:05,9261827
636020962,0,127,2.3,103.77133,1.264,178.1,8,2021-11-17 02:37:49,9261827
636020962,0,0,2.2,103.77133,1.26366,173.5,12,2021-11-17 02:38:19,9261827
636020962,0,0,0.7,103.77351,1.2635,97.5,71,2021-11-17 02:45:48,9261827
636020962,0,127,0.2,103.77366,1.26333,260.0,81,2021-11-17 02:46:39,9261827
636020962,0,127,0.4,103.7735,1.2635,334.0,109,2021-11-17 02:48:39,9261827
636020962,0,127,3.0,103.77418,1.26349,119.3,152,2021-11-17 02:51:06,9261827
636020962,0,127,4.7,103.77517,1.26232,153.0,179,2021-11-17 02:52:41,9261827
636020962,0,0,10.8,103.77516,1.25575,183.9,185,2021-11-17 02:55:51,9261827
636020962,0,0,13.5,103.77503,1.24839,165.1,160,2021-11-17 02:57:38,9261827
636020962,0,0,13.9,103.78068,1.23815,140.0,140,2021-11-17 03:00:35,9261827
636020962,0,0,13.7,103.7817,1.23696,140.0,140,2021-11-17 03:00:59,9261827
636020962,0,0,13.6,103.7827,1.23579,140.5,141,2021-11-17 03:01:23,9261827
636020962,0,0,12.9,103.78535,1.23231,145.8,145,2021-11-17 03:02:35,9261827
636020962,0,0,12.2,103.78635,1.23081,145.0,145,2021-11-17 03:03:05,9261827
636020962,0,0,11.5,103.78806,1.22842,145.0,145,2021-11-17 03:04:44,9261827
636020962,0,0,11.2,103.78953,1.22629,145.5,142,2021-11-17 03:04:47,9261827
636020962,0,0,10.3,103.79533,1.21917,138.8,140,2021-11-17 03:07:57,9261827
636020962,0,0,10.0,103.79686,1.2173,140.0,140,2021-11-17 03:08:47,9261827
636020962,0,0,6.3,103.81103,1.20281,129.5,135,2021-11-17 03:18:48,9261827
636020962,0,0,7.4,103.81403,1.2003,130.3,135,2021-11-17 03:20:58,9261827
636020962,0,0,9.1,103.84679,1.20716,263.6,270,2021-11-22 20:07:11,9261827
636020962,0,0,8.8,103.84298,1.207,266.4,271,2021-11-22 20:08:42,9261827
636020962,0,0,8.9,103.8281,1.20751,281.0,283,2021-11-22 20:15:13,9261827
636020962,0,0,11.1,103.82395,1.20835,282.8,287,2021-11-22 20:16:43,9261827
636020962,0,0,12.3,103.81927,1.20969,290.0,290,2021-11-22 20:18:13,9261827
636020962,0,0,12.8,103.81441,1.21137,289.5,290,2021-11-22 20:20:04,9261827
636020962,0,0,13.2,103.80773,1.21405,293.2,295,2021-11-22 20:21:42,9261827
636020962,0,0,13.2,103.80606,1.21472,295.0,295,2021-11-22 20:22:12,9261827
636020962,0,0,13.2,103.80427,1.21553,293.5,297,2021-11-22 20:22:43,9261827
636020962,0,127,13.2,103.80111,1.21738,303.8,310,2021-11-22 20:23:43,9261827
636020962,0,0,8.9,103.7898,1.22854,319.4,322,2021-11-22 20:28:43,9261827
636020962,0,0,8.3,103.78832,1.23035,319.9,322,2021-11-22 20:29:43,9261827
636020962,0,0,8.1,103.78765,1.23119,320.5,322,2021-11-22 20:30:13,9261827
636020962,0,0,7.9,103.78681,1.23202,318.9,325,2021-11-22 20:30:42,9261827
636020962,0,0,6.7,103.77931,1.24337,325.7,330,2021-11-22 20:37:42,9261827
636020962,0,0,6.6,103.77816,1.24501,324.8,330,2021-11-22 20:38:42,9261827
636020962,0,0,6.7,103.77714,1.24655,324.8,330,2021-11-22 20:39:42,9261827
636020962,0,0,6.5,103.776,1.248,322.9,330,2021-11-22 20:41:04,9261827
636020962,0,0,6.4,103.77381,1.25086,324.2,335,2021-11-22 20:42:42,9261827
636020962,0,0,6.3,103.77282,1.25235,327.6,335,2021-11-22 20:43:42,9261827
636020962,0,0,6.2,103.77249,1.25318,327.5,335,2021-11-22 20:44:13,9261827
