MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
311919000,0,-7,14.4,103.78859,1.22477,313.7,315,2021-11-06 19:31:20,9267912
311919000,0,16,13.4,103.77896,1.23618,330.2,332,2021-11-06 19:35:09,9267912
311919000,0,15,13.3,103.77878,1.23651,331.0,333,2021-11-06 19:35:15,9267912
311919000,0,16,13.3,103.77864,1.23678,331.5,334,2021-11-06 19:35:20,9267912
311919000,0,-8,13.1,103.77799,1.23809,333.2,335,2021-11-06 19:35:44,9267912
311919000,0,0,12.9,103.77718,1.23978,333.8,335,2021-11-06 19:36:15,9267912
311919000,0,0,12.9,103.77705,1.24005,333.7,335,2021-11-06 19:36:20,9267912
311919000,0,0,12.9,103.77642,1.24134,333.3,334,2021-11-06 19:36:44,9267912
311919000,0,7,12.8,103.77559,1.24299,333.1,335,2021-11-06 19:37:15,9267912
311919000,0,-5,12.8,103.77546,1.24326,333.2,335,2021-11-06 19:37:20,9267912
311919000,0,-5,12.7,103.77482,1.24453,332.7,334,2021-11-06 19:37:44,9267912
311919000,0,0,12.6,103.77399,1.24615,332.1,335,2021-11-06 19:38:15,9267912
311919000,0,0,12.6,103.77385,1.24641,332.4,335,2021-11-06 19:38:20,9267912
311919000,0,9,12.3,103.77251,1.24916,335.2,339,2021-11-06 19:39:13,9267912
311919000,0,-12,12.1,103.7712,1.25229,337.1,340,2021-11-06 19:40:13,9267912
311919000,0,-15,11.4,103.76988,1.2553,334.4,335,2021-11-06 19:41:13,9267912
311919000,0,-11,10.7,103.769,1.25702,332.2,333,2021-11-06 19:41:52,9267912
311919000,0,-15,9.8,103.76698,1.26032,325.8,327,2021-11-06 19:43:13,9267912
311919000,0,-15,9.5,103.76618,1.26138,320.8,321,2021-11-06 19:43:43,9267912
311919000,0,-17,9.3,103.7653,1.26234,315.4,315,2021-11-06 19:44:13,9267912
311919000,0,-8,8.9,103.76408,1.26343,309.5,309,2021-11-06 19:44:52,9267912
311919000,0,0,8.6,103.76153,1.26542,305.3,305,2021-11-06 19:46:12,9267912
311919000,0,-9,8.2,103.76055,1.26613,305.9,305,2021-11-06 19:46:43,9267912
311919000,0,0,7.9,103.75969,1.26675,304.5,304,2021-11-06 19:47:12,9267912
311919000,0,0,7.5,103.75879,1.26736,303.5,304,2021-11-06 19:47:43,9267912
311919000,0,0,7.1,103.75799,1.2679,304.1,305,2021-11-06 19:48:12,9267912
311919000,0,7,4.8,103.75133,1.27244,304.3,305,2021-11-06 19:53:21,9267912
311919000,0,8,5.7,103.75007,1.27332,305.1,305,2021-11-06 19:54:23,9267912
311919000,0,12,6.3,103.74874,1.27436,308.9,310,2021-11-06 19:55:23,9267912
311919000,0,25,6.4,103.74655,1.27642,322.7,328,2021-11-06 19:57:03,9267912
311919000,0,24,6.4,103.74645,1.27656,324.4,331,2021-11-06 19:57:09,9267912
311919000,0,25,6.0,103.74612,1.27723,336.3,344,2021-11-06 19:57:35,9267912
311919000,0,25,4.8,103.74591,1.27848,358.8,9,2021-11-06 19:58:26,9267912
311919000,0,19,3.8,103.74608,1.27941,16.7,25,2021-11-06 19:59:15,9267912
311919000,0,20,3.7,103.74613,1.27954,18.7,27,2021-11-06 19:59:23,9267912
311919000,0,0,3.2,103.7496,1.2832,50.3,47,2021-11-06 20:05:13,9267912
311919000,0,9,2.8,103.75092,1.28432,49.9,48,2021-11-06 20:07:13,9267912
311919000,0,0,2.2,103.75156,1.28483,50.2,49,2021-11-06 20:08:21,9267912
311919000,0,0,0.4,103.75238,1.28488,102.4,28,2021-11-06 20:14:12,9267912
311919000,0,5,0.2,103.75247,1.28485,125.5,29,2021-11-06 20:15:12,9267912
311919000,0,0,0.1,103.75251,1.2848,148.3,29,2021-11-06 20:16:12,9267912
311919000,0,7,0.2,103.75253,1.28476,151.4,29,2021-11-06 20:17:12,9267912
311919000,0,0,0.2,103.75253,1.28475,151.5,29,2021-11-06 20:17:23,9267912
311919000,5,0,0.1,103.75254,1.28469,155.5,29,2021-11-06 20:18:22,9267912
311919000,5,0,0.0,103.75254,1.28466,155.5,30,2021-11-06 20:24:16,9267912
311919000,5,7,0.0,103.75254,1.28465,155.5,30,2021-11-06 20:27:17,9267912
311919000,5,0,0.0,103.75255,1.28466,155.5,30,2021-11-06 20:30:17,9267912
311919000,5,0,0.0,103.75255,1.28466,155.5,30,2021-11-06 20:33:16,9267912
311919000,5,0,0.0,103.75256,1.28466,155.5,30,2021-11-06 20:36:16,9267912
311919000,5,0,0.0,103.75255,1.28467,155.5,30,2021-11-06 20:39:17,9267912
311919000,5,0,0.0,103.75255,1.28467,155.5,30,2021-11-06 20:48:18,9267912
311919000,5,0,0.0,103.75254,1.28466,155.5,30,2021-11-06 20:54:18,9267912
311919000,5,0,0.0,103.75254,1.28466,155.5,30,2021-11-06 20:57:17,9267912
311919000,5,0,0.0,103.75254,1.28467,155.5,30,2021-11-06 21:12:18,9267912
311919000,5,0,0.0,103.75255,1.28466,155.5,29,2021-11-06 21:30:19,9267912
311919000,5,0,0.0,103.75255,1.28466,155.5,29,2021-11-06 21:33:18,9267912
311919000,5,0,0.0,103.75255,1.28467,155.5,29,2021-11-06 21:36:18,9267912
311919000,5,0,0.0,103.75255,1.28465,155.5,30,2021-11-06 21:42:19,9267912
311919000,5,0,0.0,103.75254,1.28465,155.5,30,2021-11-06 21:45:20,9267912
311919000,5,0,0.0,103.75255,1.28467,155.5,30,2021-11-06 21:51:19,9267912
311919000,5,0,0.0,103.75255,1.28466,155.5,30,2021-11-06 22:00:20,9267912
311919000,5,0,0.0,103.75254,1.28466,155.5,30,2021-11-06 22:21:20,9267912
311919000,5,0,0.0,103.75254,1.28465,155.5,31,2021-11-06 22:27:20,9267912
311919000,5,0,0.0,103.75254,1.28466,155.5,31,2021-11-06 22:36:20,9267912
311919000,5,0,0.0,103.75252,1.28465,155.5,30,2021-11-06 23:06:21,9267912
311919000,5,0,0.0,103.75253,1.28465,155.5,30,2021-11-06 23:15:21,9267912
311919000,5,0,0.0,103.75253,1.28465,155.5,30,2021-11-06 23:18:21,9267912
311919000,5,0,0.0,103.75254,1.28466,155.5,29,2021-11-06 23:21:21,9267912
311919000,5,0,0.0,103.75256,1.28466,155.5,29,2021-11-06 23:30:22,9267912
311919000,5,0,0.0,103.75254,1.28465,155.5,29,2021-11-07 00:03:23,9267912
311919000,5,0,0.0,103.75253,1.28465,155.5,30,2021-11-07 00:06:23,9267912
311919000,5,0,0.0,103.75255,1.28466,155.5,30,2021-11-07 00:21:23,9267912
311919000,5,0,0.0,103.75254,1.28466,155.5,30,2021-11-07 00:24:25,9267912
311919000,5,0,0.0,103.75254,1.28466,155.5,30,2021-11-07 00:27:24,9267912
311919000,5,0,0.0,103.75255,1.28466,155.5,30,2021-11-07 00:30:23,9267912
311919000,5,-7,0.0,103.75255,1.28466,155.5,30,2021-11-07 00:36:24,9267912
311919000,5,0,0.0,103.75255,1.28465,155.5,30,2021-11-07 00:42:24,9267912
311919000,5,0,0.0,103.75255,1.28464,155.5,30,2021-11-07 00:48:24,9267912
311919000,5,0,0.0,103.75256,1.28465,155.5,30,2021-11-07 00:51:25,9267912
311919000,5,0,0.0,103.75256,1.28465,155.5,29,2021-11-07 00:54:25,9267912
311919000,5,0,0.0,103.75255,1.28465,155.5,29,2021-11-07 00:57:24,9267912
311919000,5,0,0.0,103.75255,1.28465,155.5,29,2021-11-07 01:00:24,9267912
311919000,5,0,0.0,103.75255,1.28466,155.5,29,2021-11-07 01:06:25,9267912
311919000,5,0,0.0,103.75255,1.28465,155.5,29,2021-11-07 01:15:26,9267912
311919000,5,0,0.0,103.75254,1.28464,155.5,29,2021-11-07 01:18:25,9267912
311919000,5,0,0.0,103.75256,1.28465,155.5,29,2021-11-07 01:21:25,9267912
311919000,5,0,0.0,103.75256,1.28464,155.5,30,2021-11-07 01:24:25,9267912
311919000,5,0,0.0,103.75256,1.28465,155.5,30,2021-11-07 01:27:25,9267912
311919000,5,0,0.0,103.75256,1.28464,155.5,30,2021-11-07 01:33:25,9267912
311919000,5,0,0.0,103.75255,1.28465,155.5,30,2021-11-07 01:48:25,9267912
311919000,5,0,0.0,103.75257,1.28466,155.5,30,2021-11-07 01:57:27,9267912
311919000,5,0,0.0,103.75256,1.28465,155.5,30,2021-11-07 02:06:27,9267912
311919000,5,0,0.0,103.75256,1.28466,155.5,30,2021-11-07 02:30:29,9267912
311919000,5,0,0.0,103.75254,1.28467,155.5,30,2021-11-07 07:15:58,9267912
311919000,5,0,0.0,103.75257,1.28469,155.5,30,2021-11-07 08:06:38,9267912
311919000,0,11,0.7,103.75224,1.28485,288.9,47,2021-11-07 09:43:14,9267912
311919000,0,13,0.8,103.7522,1.28486,288.0,48,2021-11-07 09:43:26,9267912
311919000,0,18,1.6,103.75128,1.28474,246.3,59,2021-11-07 09:45:45,9267912
311919000,0,21,1.6,103.75109,1.28463,239.0,67,2021-11-07 09:46:14,9267912
311919000,0,24,1.7,103.75066,1.28441,247.7,89,2021-11-07 09:47:14,9267912
311919000,0,23,1.7,103.75061,1.28439,249.7,92,2021-11-07 09:47:21,9267912
311919000,0,25,1.8,103.75019,1.28431,266.2,114,2021-11-07 09:48:12,9267912
311919000,0,25,1.7,103.75017,1.28431,267.2,115,2021-11-07 09:48:14,9267912
311919000,0,25,1.7,103.75014,1.2843,268.6,117,2021-11-07 09:48:18,9267912
311919000,0,25,1.6,103.74993,1.28433,282.8,128,2021-11-07 09:48:45,9267912
311919000,0,25,1.6,103.74972,1.28441,292.8,141,2021-11-07 09:49:14,9267912
311919000,0,24,1.5,103.74964,1.28445,295.9,147,2021-11-07 09:49:26,9267912
311919000,0,25,1.5,103.74963,1.28445,296.7,148,2021-11-07 09:49:28,9267912
311919000,0,24,0.7,103.7493,1.28447,245.3,186,2021-11-07 09:50:48,9267912
311919000,0,23,0.7,103.74922,1.28444,254.2,196,2021-11-07 09:51:14,9267912
311919000,0,21,0.7,103.74921,1.28444,254.7,198,2021-11-07 09:51:18,9267912
311919000,0,22,0.7,103.74917,1.28443,257.5,200,2021-11-07 09:51:26,9267912
311919000,0,15,0.5,103.74905,1.2844,250.5,214,2021-11-07 09:52:14,9267912
311919000,0,12,0.6,103.74902,1.28438,238.5,215,2021-11-07 09:52:26,9267912
311919000,0,-9,1.9,103.74879,1.28414,219.7,218,2021-11-07 09:53:15,9267912
311919000,0,0,2.1,103.74872,1.28406,220.7,218,2021-11-07 09:53:25,9267912
311919000,0,0,3.6,103.74828,1.28351,220.2,218,2021-11-07 09:54:15,9267912
311919000,0,-5,3.9,103.74817,1.28337,218.9,218,2021-11-07 09:54:25,9267912
311919000,0,0,5.5,103.7473,1.28231,219.6,218,2021-11-07 09:55:25,9267912
311919000,0,-18,6.5,103.74644,1.28116,214.5,212,2021-11-07 09:56:15,9267912
311919000,0,-16,6.7,103.74627,1.28089,212.9,210,2021-11-07 09:56:25,9267912
311919000,0,-18,7.7,103.7455,1.27936,202.8,198,2021-11-07 09:57:15,9267912
311919000,0,-19,7.8,103.74537,1.27902,200.5,196,2021-11-07 09:57:25,9267912
311919000,0,5,8.6,103.74471,1.27639,192.0,189,2021-11-07 09:58:36,9267912
311919000,0,17,9.4,103.74425,1.27436,194.2,193,2021-11-07 09:59:24,9267912
311919000,0,12,10.4,103.74357,1.27208,197.8,197,2021-11-07 10:00:15,9267912
311919000,0,15,10.9,103.74306,1.27065,200.7,201,2021-11-07 10:00:45,9267912
311919000,0,9,11.3,103.74244,1.26922,204.6,206,2021-11-07 10:01:15,9267912
311919000,0,12,11.5,103.74223,1.26879,205.7,208,2021-11-07 10:01:24,9267912
311919000,0,12,11.5,103.74082,1.26643,215.9,219,2021-11-07 10:02:15,9267912
311919000,0,0,11.4,103.74053,1.26605,217.5,220,2021-11-07 10:02:24,9267912
311919000,0,-7,11.5,103.73871,1.26402,224.5,225,2021-11-07 10:03:15,9267912
311919000,0,0,11.5,103.73837,1.26368,224.8,225,2021-11-07 10:03:24,9267912
311919000,0,11,11.5,103.73377,1.25912,227.2,228,2021-11-07 10:05:24,9267912
311919000,0,-5,11.5,103.7317,1.25734,229.1,230,2021-11-07 10:06:15,9267912
311919000,0,0,11.4,103.72929,1.25523,229.1,230,2021-11-07 10:07:15,9267912
311919000,0,-8,11.6,103.72409,1.25059,228.4,230,2021-11-07 10:09:25,9267912
311919000,0,-5,11.6,103.71938,1.24699,235.1,235,2021-11-07 10:11:15,9267912
311919000,0,0,11.6,103.71894,1.24667,234.8,234,2021-11-07 10:11:25,9267912
311919000,0,0,11.5,103.71673,1.24855,210.1,235,2021-11-07 10:12:15,9267912
311919000,0,0,11.4,103.71411,1.24332,235.8,235,2021-11-07 10:13:16,9267912
311919000,0,7,11.4,103.71363,1.24299,236.0,235,2021-11-07 10:13:26,9267912
311919000,0,0,11.5,103.71099,1.24118,235.8,234,2021-11-07 10:14:26,9267912
311919000,0,-12,11.5,103.70839,1.23929,231.9,231,2021-11-07 10:15:26,9267912
311919000,0,0,11.4,103.70517,1.23659,229.5,230,2021-11-07 10:16:45,9267912
311919000,0,9,11.4,103.70112,1.23322,230.9,230,2021-11-07 10:18:25,9267912
311919000,0,-9,11.3,103.69902,1.23154,231.4,230,2021-11-07 10:19:16,9267912
311919000,0,-5,11.3,103.69865,1.23124,231.7,230,2021-11-07 10:19:25,9267912
311919000,0,0,11.4,103.69619,1.22925,231.7,230,2021-11-07 10:20:25,9267912
311919000,0,8,11.4,103.69365,1.22734,236.0,234,2021-11-07 10:21:25,9267912
311919000,0,8,11.7,103.68556,1.22199,236.9,235,2021-11-07 10:24:25,9267912
311919000,0,-13,11.8,103.68334,1.2205,234.7,232,2021-11-07 10:25:14,9267912
311919000,0,0,11.7,103.6808,1.21846,230.3,229,2021-11-07 10:26:14,9267912
311919000,0,0,11.8,103.67787,1.21594,229.5,230,2021-11-07 10:27:25,9267912
311919000,0,13,11.9,103.67528,1.21389,234.6,237,2021-11-07 10:28:25,9267912
311919000,0,0,11.2,103.66972,1.21057,239.8,240,2021-11-07 10:30:26,9267912
311919000,0,-9,8.8,103.6626,1.2063,238.9,240,2021-11-07 10:33:26,9267912
311919000,0,14,8.2,103.66057,1.20513,242.7,245,2021-11-07 10:34:26,9267912
311919000,0,0,6.6,103.65674,1.20364,250.5,250,2021-11-07 10:36:26,9267912
311919000,0,-7,9.0,103.64575,1.20217,277.3,275,2021-11-07 10:42:25,9267912
311919000,0,-12,10.0,103.64347,1.20243,275.6,273,2021-11-07 10:43:16,9267912
311919000,0,-7,10.2,103.64305,1.20246,275.2,272,2021-11-07 10:43:25,9267912
311919000,0,0,10.9,103.64055,1.20264,273.6,272,2021-11-07 10:44:16,9267912
311919000,0,-7,11.1,103.64009,1.20267,273.7,271,2021-11-07 10:44:25,9267912
311919000,0,0,11.7,103.6375,1.2028,272.8,271,2021-11-07 10:45:14,9267912
311919000,0,0,12.4,103.63414,1.20294,271.9,270,2021-11-07 10:46:14,9267912
311919000,0,0,12.5,103.63351,1.20296,271.8,271,2021-11-07 10:46:25,9267912
311919000,0,0,12.9,103.62998,1.20308,272.1,271,2021-11-07 10:47:25,9267912
311919000,0,7,13.3,103.627,1.20321,272.8,272,2021-11-07 10:48:14,9267912
311919000,0,-5,13.3,103.62632,1.20325,273.3,272,2021-11-07 10:48:25,9267912
311919000,0,9,14.0,103.61873,1.20389,277.1,276,2021-11-07 10:50:25,9267912
311919000,0,0,14.5,103.61073,1.20506,278.8,277,2021-11-07 10:52:27,9267912
311919000,0,0,14.7,103.60912,1.2053,278.3,277,2021-11-07 10:52:51,9267912
